update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.262618,9.55171,0,2
21,0.262618,9.55171,0,2
22,0.262618,9.55171,0,2
23,0.262618,9.55171,0,2
24,0.262618,9.55171,0,2
25,0.262618,9.55171,0,2
26,0.262618,9.55171,0,2
27,0.262618,9.55171,0,2
28,0.262618,9.55171,0,2
29,0.262618,9.55171,0,2
30,0.262618,9.55171,0,2
31,0.262618,9.55171,0,2
32,0.262618,9.55171,0,2
33,0.262618,9.55171,0,2
34,0.262618,9.55171,0,2
35,0.262618,9.55171,0,2
36,0.262618,9.55171,0,2
37,0.262618,9.55171,0,2
38,0.262618,9.55171,0,2
39,0.415314,9.4838,0,3
40,0.432023,9.27061,0,4
41,0.432023,9.27061,0,4
42,0.432023,9.27061,0,4
43,0.432023,9.27061,0,4
44,0.432023,9.27061,0,4
45,0.432023,9.27061,0,4
46,0.432023,9.27061,0,4
47,0.432023,9.27061,0,4
48,0.432023,9.27061,0,4
49,0.432023,9.27061,0,4
50,0.432023,9.27061,0,4
51,0.432023,9.27061,0,4
52,0.432023,9.27061,0,4
53,0.432023,9.27061,0,4
54,0.432023,9.27061,0,4
55,0.432023,9.27061,0,4
56,0.432023,9.27061,0,4
57,0.527107,9.21973,0.000150032,5
58,0.525764,9.14556,0.000125026,6
59,0.392309,8.99749,0.0159681,8
60,0.392309,8.99749,0.0159681,8
61,0.392309,8.99749,0.0159681,8
62,0.392309,8.99749,0.0159681,8
63,0.392309,8.99749,0.0159681,8
64,0.392309,8.99749,0.0159681,8
65,0.392309,8.99749,0.0159681,8
66,0.392309,8.99749,0.0159681,8
67,0.392309,8.99749,0.0159681,8
68,0.392309,8.99749,0.0159681,8
69,0.392309,8.99749,0.0159681,8
70,0.392309,8.99749,0.0159681,8
71,0.392309,8.99749,0.0159681,8
72,0.392309,8.99749,0.0159681,8
73,0.392309,8.99749,0.0159681,8
74,0.392309,8.99749,0.0159681,8
75,0.526432,8.93118,0.0244314,10
76,0.491614,8.90741,0.0203595,12
77,0.444869,8.85082,0.0319707,16
78,0.444869,8.85082,0.0319707,16
79,0.444869,8.85082,0.0319707,16
80,0.444869,8.85082,0.0319707,16
81,0.444869,8.85082,0.0319707,16
82,0.444869,8.85082,0.0319707,16
83,0.444869,8.85082,0.0319707,16
84,0.444869,8.85082,0.0319707,16
85,0.444869,8.85082,0.0319707,16
86,0.444869,8.85082,0.0319707,16
