update,mean_coopval,mean_foodval,mean_p53,count
74,1,9.51698,0.19846,2
75,1,9.51698,0.19846,2
76,1,9.51698,0.19846,2
77,1,9.51698,0.19846,2
78,0.639852,9.508,0.221749,3
79,0.653324,9.51698,0.217311,4
80,0.653324,9.51698,0.217311,4
81,0.653324,9.51698,0.217311,4
82,0.653324,9.51698,0.217311,4
83,0.653324,9.51698,0.217311,4
84,0.653324,9.51698,0.217311,4
85,0.653324,9.51698,0.217311,4
86,0.653324,9.51698,0.217311,4
87,0.653324,9.51698,0.217311,4
88,0.653324,9.51698,0.217311,4
89,0.653324,9.51698,0.217311,4
90,0.653324,9.51698,0.217311,4
91,0.653324,9.51698,0.217311,4
92,0.653324,9.51698,0.217311,4
93,0.653324,9.51698,0.217311,4
94,0.653324,9.51698,0.217311,4
95,0.653324,9.51698,0.217311,4
96,0.860554,9.52596,0.200306,3
97,0.923434,9.45299,0.199617,4
98,0.917127,9.362,0.186968,5
99,0.770513,9.40376,0.158203,6
100,0.770513,9.40376,0.158203,6
101,0.770513,9.40376,0.158203,6
102,0.770513,9.40376,0.158203,6
103,0.770513,9.40376,0.158203,6
104,0.770513,9.40376,0.158203,6
105,0.770513,9.40376,0.158203,6
106,0.770513,9.40376,0.158203,6
107,0.770513,9.40376,0.158203,6
108,0.770513,9.40376,0.158203,6
109,0.770513,9.40376,0.158203,6
110,0.770513,9.40376,0.158203,6
111,0.770513,9.40376,0.158203,6
112,0.770513,9.40376,0.158203,6
113,0.770513,9.40376,0.158203,6
114,0.770513,9.40376,0.158203,6
115,0.770513,9.40376,0.158203,6
116,0.623519,9.38079,0.187932,5
117,0.623519,9.38079,0.187932,5
118,0.526093,9.38879,0.20329,7
119,0.580191,9.40818,0.219245,8
120,0.580191,9.40818,0.219245,8
121,0.580191,9.40818,0.219245,8
122,0.580191,9.40818,0.219245,8
123,0.580191,9.40818,0.219245,8
124,0.580191,9.40818,0.219245,8
125,0.580191,9.40818,0.219245,8
126,0.580191,9.40818,0.219245,8
127,0.580191,9.40818,0.219245,8
128,0.580191,9.40818,0.219245,8
129,0.580191,9.40818,0.219245,8
130,0.580191,9.40818,0.219245,8
131,0.580191,9.40818,0.219245,8
132,0.580191,9.40818,0.219245,8
133,0.59243,9.47086,0.196864,7
134,0.59243,9.47086,0.196864,7
135,0.524502,9.51033,0.19675,6
136,0.530761,9.49312,0.172871,7
137,0.450612,9.41371,0.163574,9
138,0.514494,9.42673,0.161122,10
139,0.485891,9.42673,0.128029,10
140,0.485891,9.42673,0.128029,10
141,0.485891,9.42673,0.128029,10
142,0.485891,9.42673,0.128029,10
143,0.485891,9.42673,0.128029,10
144,0.485891,9.42673,0.128029,10
145,0.485891,9.42673,0.128029,10
146,0.485891,9.42673,0.128029,10
147,0.485891,9.42673,0.128029,10
148,0.485891,9.42673,0.128029,10
149,0.485891,9.42673,0.128029,10
150,0.485891,9.42673,0.128029,10
151,0.485891,9.42673,0.128029,10
152,0.485891,9.42673,0.128029,10
153,0.485891,9.42673,0.128029,10
154,0.485891,9.42673,0.128029,10
155,0.426485,9.30454,0.110609,13
156,0.376062,9.21537,0.115891,15
157,0.408817,9.23914,0.13344,17
158,0.427766,9.21904,0.138185,19
159,0.440546,9.21183,0.14145,20
160,0.440546,9.21183,0.14145,20
161,0.440546,9.21183,0.14145,20
162,0.440546,9.21183,0.14145,20
163,0.440546,9.21183,0.14145,20
164,0.440546,9.21183,0.14145,20
165,0.440546,9.21183,0.14145,20
166,0.440546,9.21183,0.14145,20
167,0.440546,9.21183,0.14145,20
168,0.440546,9.21183,0.14145,20
169,0.440546,9.21183,0.14145,20
170,0.440546,9.21183,0.14145,20
171,0.440546,9.21183,0.14145,20
172,0.440546,9.21183,0.14145,20
173,0.423209,9.109,0.141262,23
174,0.406888,9.08886,0.134145,29
175,0.419255,9.08401,0.127217,28
176,0.456405,9.09554,0.13734,32
177,0.503407,9.08379,0.136277,35
178,0.517201,9.08142,0.139465,36
179,0.517201,9.08142,0.139465,36
180,0.517201,9.08142,0.139465,36
181,0.517201,9.08142,0.139465,36
182,0.517201,9.08142,0.139465,36
183,0.517201,9.08142,0.139465,36
184,0.517201,9.08142,0.139465,36
185,0.517201,9.08142,0.139465,36
186,0.517201,9.08142,0.139465,36
187,0.517201,9.08142,0.139465,36
188,0.517201,9.08142,0.139465,36
189,0.503223,9.03513,0.135695,37
190,0.520852,8.97676,0.139508,39
191,0.516804,8.92613,0.132706,43
192,0.513369,8.92483,0.131619,49
193,0.511766,8.93397,0.130153,54
194,0.506814,8.92263,0.134614,55
195,0.487783,8.96126,0.145214,66
196,0.486466,8.95036,0.145444,69
197,0.478914,8.94552,0.14541,68
198,0.478914,8.94552,0.14541,68
199,0.478914,8.94552,0.14541,68
200,0.478914,8.94552,0.14541,68
201,0.478914,8.94552,0.14541,68
202,0.478914,8.94552,0.14541,68
203,0.478914,8.94552,0.14541,68
204,0.478914,8.94552,0.14541,68
205,0.474238,8.91753,0.147291,69
206,0.472982,8.90371,0.139969,70
207,0.478601,8.87307,0.13915,72
208,0.457162,8.81462,0.132472,77
209,0.463641,8.78856,0.12868,82
210,0.488412,8.7725,0.131358,86
211,0.47537,8.77734,0.126545,92
212,0.481313,8.79795,0.124537,98
213,0.466415,8.7867,0.12483,102
214,0.472702,8.7927,0.125887,115
215,0.464249,8.7963,0.132323,118
216,0.464249,8.7963,0.132323,118
217,0.464249,8.7963,0.132323,118
218,0.464249,8.7963,0.132323,118
219,0.464249,8.7963,0.132323,118
220,0.470788,8.76327,0.13229,120
221,0.470788,8.76327,0.13229,120
222,0.459057,8.72966,0.132686,124
223,0.458986,8.71945,0.134275,126
224,0.458846,8.66833,0.129461,132
225,0.465683,8.63474,0.127054,138
226,0.469554,8.61581,0.128472,143
227,0.466044,8.608,0.125793,149
228,0.462732,8.6013,0.124506,155
229,0.469588,8.59948,0.126513,167
230,0.460345,8.60306,0.127384,177
231,0.469294,8.60919,0.12531,190
232,0.465711,8.60437,0.123583,198
233,0.463258,8.63242,0.13212,219
234,0.471721,8.62325,0.135143,224
235,0.468665,8.62166,0.136985,226
236,0.46713,8.61319,0.137635,227
237,0.469517,8.60252,0.137702,229
238,0.463922,8.58816,0.136207,233
239,0.463056,8.54966,0.137032,240
240,0.470385,8.52416,0.135599,247
241,0.464083,8.51134,0.134109,256
242,0.463901,8.48639,0.134262,265
243,0.472838,8.47593,0.134625,271
244,0.47861,8.45651,0.130977,280
245,0.481604,8.45635,0.131674,289
246,0.473731,8.46072,0.128221,300
247,0.484039,8.45317,0.130136,323
248,0.476672,8.44806,0.129283,339
249,0.479779,8.45286,0.129282,358
250,0.469326,8.46547,0.128649,373
251,0.468711,8.47689,0.130351,389
252,0.468433,8.50539,0.13764,414
253,0.470982,8.47714,0.135976,423
254,0.470923,8.45109,0.136748,434
255,0.472934,8.44316,0.137005,442
256,0.470475,8.41994,0.136217,450
257,0.468889,8.40665,0.135618,458
258,0.475282,8.38942,0.134803,471
259,0.47645,8.37687,0.133536,482
260,0.475642,8.35111,0.131979,497
261,0.47337,8.34441,0.130388,507
262,0.469059,8.33226,0.129596,522
263,0.473552,8.32084,0.127966,545
264,0.471716,8.32081,0.12859,568
265,0.475755,8.31739,0.127727,596
266,0.4752,8.31074,0.128552,621
267,0.474026,8.30214,0.129055,649
268,0.474492,8.31152,0.130506,677
269,0.476944,8.29905,0.131035,705
270,0.47933,8.30254,0.133614,739
271,0.482911,8.30409,0.136107,777
272,0.480963,8.27469,0.136467,797
273,0.483328,8.26309,0.136582,810
274,0.486123,8.24857,0.135649,825
275,0.487147,8.22794,0.135033,859
276,0.486109,8.20993,0.134429,879
277,0.490076,8.19804,0.133476,901
278,0.4885,8.18765,0.134018,917
279,0.491051,8.17185,0.134224,950
280,0.489454,8.15515,0.134297,984
281,0.494012,8.15015,0.133738,1030
282,0.49155,8.14433,0.132889,1079
283,0.488716,8.13516,0.132315,1112
284,0.493227,8.11238,0.13246,1154
285,0.488831,8.10538,0.132296,1210
286,0.490178,8.10275,0.130533,1260
287,0.493351,8.10395,0.131664,1322
288,0.491824,8.09447,0.131948,1362
289,0.492461,8.09746,0.132724,1413
290,0.491466,8.09557,0.133653,1468
291,0.489033,8.07681,0.133965,1503
292,0.491377,8.05426,0.132777,1551
293,0.491208,8.03507,0.132014,1584
294,0.491284,8.02891,0.131681,1608
295,0.489475,8.01363,0.13301,1652
296,0.488359,7.99865,0.134097,1695
297,0.490359,7.97891,0.135046,1752
298,0.490663,7.96271,0.134663,1817
299,0.489107,7.95382,0.133597,1893
300,0.488297,7.94227,0.133325,1952
301,0.485562,7.93166,0.133344,2022
302,0.486695,7.92025,0.132978,2090
303,0.486575,7.90907,0.131815,2147
304,0.488498,7.90018,0.130877,2210
305,0.488506,7.88891,0.130072,2305
306,0.489415,7.88129,0.129616,2381
307,0.493442,7.87792,0.129798,2460
308,0.496236,7.87319,0.129589,2536
309,0.493517,7.86506,0.130306,2600
310,0.493602,7.8546,0.129453,2664
311,0.49347,7.83447,0.129669,2719
312,0.492146,7.81248,0.129847,2782
313,0.493084,7.7951,0.130728,2858
314,0.494664,7.77623,0.131201,2931
315,0.496151,7.75883,0.130705,3018
316,0.498568,7.74545,0.128821,3108
317,0.500304,7.7298,0.127891,3192
318,0.505161,7.71586,0.127012,3271
319,0.503749,7.70518,0.126851,3342
320,0.503231,7.69631,0.127152,3427
321,0.500479,7.68659,0.127085,3512
322,0.499592,7.68064,0.127876,3616
323,0.499986,7.66315,0.128423,3711
324,0.496605,7.65463,0.129017,3825
325,0.499604,7.64245,0.128234,3910
326,0.496942,7.641,0.128216,3999
327,0.498589,7.62788,0.12938,4091
328,0.500987,7.61,0.130342,4176
329,0.498665,7.59425,0.130584,4250
330,0.499864,7.57719,0.130606,4362
331,0.501967,7.5613,0.129374,4449
332,0.501149,7.54776,0.129069,4553
333,0.501953,7.53181,0.129193,4650
334,0.504336,7.51473,0.128276,4745
335,0.503369,7.49988,0.127289,4862
336,0.50437,7.4883,0.127037,4971
337,0.503861,7.47506,0.127424,5061
338,0.505944,7.4604,0.127442,5154
339,0.506393,7.44401,0.127635,5233
340,0.505284,7.43804,0.127854,5329
341,0.506654,7.42517,0.127049,5423
342,0.509391,7.41021,0.126917,5507
343,0.508817,7.39671,0.127309,5609
344,0.510092,7.38452,0.127038,5710
345,0.509295,7.37087,0.126846,5798
346,0.507957,7.35223,0.12732,5875
347,0.50795,7.33358,0.127081,5965
348,0.508261,7.31326,0.127262,6062
349,0.506977,7.2924,0.127347,6167
350,0.505716,7.27428,0.127299,6267
351,0.505292,7.25398,0.127413,6370
352,0.505335,7.23919,0.128571,6455
353,0.505247,7.22579,0.127982,6546
354,0.503167,7.21019,0.127598,6623
355,0.501112,7.18897,0.128023,6701
356,0.500926,7.17543,0.12809,6760
357,0.502942,7.15484,0.128854,6843
358,0.503229,7.13375,0.12862,6909
359,0.503042,7.11274,0.127536,6987
360,0.50226,7.09726,0.127203,7085
361,0.500046,7.08799,0.127199,7156
362,0.502321,7.07482,0.127903,7235
363,0.502267,7.05831,0.127046,7307
364,0.50451,7.04766,0.126323,7371
365,0.50459,7.03345,0.125669,7425
366,0.50399,7.01523,0.12609,7485
367,0.50377,6.99297,0.12558,7547
368,0.502018,6.97653,0.125079,7625
369,0.50017,6.95828,0.124296,7682
370,0.501679,6.92487,0.125293,7748
371,0.501353,6.89803,0.125104,7796
372,0.503087,6.86668,0.124824,7849
373,0.500095,6.84053,0.125398,7903
374,0.497858,6.79687,0.125845,7961
375,0.498528,6.76968,0.125418,8011
376,0.499399,6.73074,0.126141,8074
377,0.500604,6.68188,0.127191,8135
378,0.499951,6.62289,0.127631,8178
379,0.502127,6.54321,0.127532,8255
380,0.499554,6.45841,0.127895,8306
381,0.498681,6.3603,0.127938,8357
382,0.498177,6.24437,0.128736,8408
383,0.499622,6.10671,0.129323,8476
384,0.500162,5.93113,0.129447,8495
385,0.498354,5.73172,0.12933,8541
386,0.501984,5.48479,0.129968,8582
387,0.501659,5.21209,0.129365,8621
388,0.503731,4.87471,0.130404,8696
389,0.502456,4.49064,0.129934,8790
390,0.504152,4.08203,0.132955,8843
391,0.502585,3.68464,0.133153,8921
392,0.499257,3.30866,0.132691,8951
393,0.499579,2.9187,0.133272,9004
394,0.501527,2.58712,0.133985,9051
395,0.499442,2.28902,0.132825,9104
396,0.495231,2.02015,0.13394,9154
397,0.495175,1.81241,0.131429,9166
398,0.500501,1.64183,0.130241,9203
399,0.501386,1.49414,0.130452,9221
400,0.503634,1.39893,0.13055,9217
401,0.503205,1.31239,0.131011,9202
402,0.502204,1.2501,0.130966,9239
403,0.504256,1.19813,0.129145,9248
404,0.503013,1.16261,0.12712,9270
405,0.506238,1.12582,0.126195,9315
406,0.503383,1.10204,0.127615,9312
407,0.500401,1.08276,0.126026,9296
408,0.501998,1.06714,0.127043,9326
409,0.508676,1.05958,0.125975,9313
410,0.506022,1.04972,0.124964,9319
411,0.504499,1.04349,0.124824,9323
412,0.507645,1.04269,0.126119,9334
413,0.506043,1.04028,0.127317,9363
414,0.5091,1.03758,0.126598,9351
415,0.500831,1.03615,0.127011,9315
416,0.495518,1.03457,0.126398,9303
417,0.494106,1.03328,0.124903,9340
418,0.498274,1.03307,0.125378,9342
419,0.492294,1.03197,0.124853,9327
420,0.497021,1.02895,0.124642,9322
421,0.497628,1.02903,0.123411,9357
422,0.501871,1.02877,0.121529,9338
423,0.501292,1.02833,0.123311,9313
424,0.499104,1.02831,0.122217,9328
425,0.50699,1.02785,0.121656,9327
426,0.506801,1.0267,0.121891,9333
427,0.510078,1.02587,0.120904,9340
428,0.505264,1.02614,0.120631,9332
429,0.500039,1.02579,0.119835,9341
430,0.503999,1.02599,0.121676,9360
431,0.506151,1.02656,0.123622,9336
432,0.506533,1.02714,0.124765,9288
433,0.503064,1.02627,0.124448,9268
434,0.504566,1.02578,0.12636,9302
435,0.503112,1.02659,0.125776,9274
436,0.508556,1.02672,0.125976,9288
437,0.50627,1.02607,0.125571,9290
438,0.502415,1.02688,0.126088,9309
439,0.498895,1.0272,0.1264,9290
440,0.494659,1.02693,0.124546,9294
441,0.4864,1.02751,0.122506,9274
442,0.488096,1.0273,0.124721,9332
443,0.48924,1.02753,0.124443,9324
444,0.4913,1.02792,0.123703,9311
445,0.493075,1.02754,0.124538,9298
446,0.500265,1.02838,0.123848,9306
447,0.493654,1.02758,0.124277,9284
448,0.492529,1.02622,0.125841,9323
449,0.490669,1.0273,0.126298,9333
450,0.490772,1.02692,0.12776,9332
451,0.497559,1.02552,0.126292,9308
452,0.505149,1.02518,0.125971,9269
453,0.501006,1.02531,0.12531,9307
454,0.496425,1.02512,0.126447,9295
455,0.489273,1.02576,0.125345,9327
456,0.494605,1.02597,0.124508,9337
457,0.487808,1.02637,0.123797,9329
458,0.490068,1.02561,0.123541,9314
459,0.487331,1.02546,0.123056,9356
460,0.493685,1.02498,0.122187,9360
461,0.497673,1.02528,0.12306,9364
462,0.50182,1.02528,0.122046,9358
463,0.503953,1.02573,0.122277,9339
464,0.502574,1.02525,0.122507,9311
465,0.503392,1.02534,0.123258,9316
466,0.506516,1.02616,0.122982,9323
467,0.503008,1.02525,0.122993,9321
468,0.504575,1.02616,0.123072,9296
469,0.500061,1.02535,0.122794,9284
470,0.503389,1.02433,0.122059,9321
471,0.498454,1.02462,0.121644,9315
472,0.503705,1.02529,0.121738,9324
473,0.500764,1.0253,0.1238,9337
474,0.503044,1.02478,0.124589,9343
475,0.500115,1.02572,0.124991,9308
476,0.494584,1.02513,0.126053,9327
477,0.496652,1.02607,0.12382,9305
478,0.495871,1.0261,0.122667,9296
479,0.492678,1.02498,0.122519,9297
480,0.497811,1.02485,0.122471,9301
481,0.497154,1.02438,0.123186,9292
482,0.494012,1.02486,0.123688,9285
483,0.495417,1.0258,0.122963,9267
484,0.49355,1.02681,0.123347,9273
485,0.496066,1.02701,0.123799,9314
486,0.499009,1.02772,0.122546,9308
487,0.49162,1.02696,0.125289,9339
488,0.495525,1.02705,0.126255,9331
489,0.496127,1.02681,0.125677,9311
490,0.497624,1.02599,0.126306,9287
491,0.494478,1.02513,0.126077,9292
492,0.496373,1.02504,0.12562,9297
493,0.497846,1.02583,0.123112,9295
494,0.498615,1.02597,0.124786,9287
495,0.502881,1.02558,0.124094,9315
496,0.503489,1.02677,0.123876,9294
497,0.504609,1.02659,0.125306,9325
498,0.501723,1.0267,0.126921,9320
499,0.499276,1.02723,0.127164,9305
500,0.49928,1.02676,0.126033,9296
501,0.502127,1.02764,0.126864,9310
502,0.502677,1.02706,0.126321,9273
503,0.500451,1.02704,0.127064,9318
504,0.500229,1.02725,0.127197,9305
505,0.498614,1.02763,0.126359,9280
506,0.500449,1.02766,0.125364,9305
507,0.500923,1.02732,0.123319,9299
508,0.500569,1.02776,0.124041,9317
509,0.5036,1.02742,0.122132,9313
510,0.5008,1.02667,0.122758,9328
511,0.505633,1.0269,0.123854,9305
512,0.508716,1.02777,0.123876,9300
513,0.505671,1.02833,0.123223,9305
514,0.508175,1.02731,0.12376,9301
515,0.5071,1.02731,0.124787,9314
516,0.506488,1.02736,0.126391,9312
517,0.505848,1.02663,0.127457,9346
518,0.509222,1.02524,0.125914,9320
519,0.509022,1.02529,0.128275,9363
520,0.512378,1.02575,0.125969,9332
521,0.50714,1.02709,0.125543,9289
522,0.505206,1.02693,0.125157,9312
523,0.506064,1.02622,0.124581,9346
524,0.506955,1.02749,0.123933,9316
525,0.50034,1.02766,0.123948,9305
526,0.500855,1.02615,0.125425,9323
527,0.501329,1.02567,0.125683,9314
528,0.499923,1.02502,0.124433,9300
529,0.500212,1.02536,0.124671,9341
530,0.497753,1.02533,0.124103,9348
531,0.495886,1.02495,0.125553,9313
532,0.497691,1.02548,0.124683,9334
533,0.492569,1.02618,0.12496,9295
534,0.496905,1.02648,0.125955,9310
535,0.496618,1.02623,0.126958,9334
536,0.497789,1.0258,0.126166,9305
537,0.496599,1.0254,0.126162,9332
538,0.500831,1.02611,0.125368,9308
539,0.501509,1.02682,0.124297,9342
540,0.504352,1.02677,0.125042,9340
541,0.504813,1.02664,0.12533,9347
542,0.507279,1.02624,0.125049,9332
543,0.501412,1.026,0.124379,9320
544,0.504293,1.02558,0.124004,9315
545,0.503361,1.02625,0.121023,9299
546,0.502582,1.02585,0.122263,9309
547,0.498966,1.02563,0.121108,9349
548,0.495257,1.02679,0.123095,9354
549,0.495629,1.02665,0.12389,9362
550,0.499015,1.02749,0.124492,9350
551,0.498128,1.028,0.123992,9339
552,0.498058,1.0269,0.123961,9351
553,0.501515,1.02615,0.122406,9328
554,0.496627,1.02603,0.121075,9340
555,0.501571,1.02592,0.120797,9311
556,0.507604,1.02664,0.121841,9303
557,0.504427,1.0268,0.121916,9325
558,0.504597,1.02573,0.122872,9342
559,0.501624,1.02674,0.122637,9320
560,0.502924,1.02611,0.121587,9336
561,0.499477,1.02636,0.119917,9336
562,0.499922,1.02583,0.119614,9354
563,0.505162,1.02582,0.119984,9358
564,0.501504,1.02553,0.121617,9346
565,0.495126,1.02653,0.12069,9327
566,0.493692,1.02701,0.120546,9356
567,0.499853,1.02677,0.121791,9347
568,0.50289,1.02674,0.121822,9328
569,0.499916,1.02607,0.123286,9344
570,0.504332,1.02599,0.122923,9342
571,0.503114,1.02565,0.12173,9368
572,0.504471,1.02666,0.12329,9395
573,0.500932,1.02637,0.123127,9387
574,0.501562,1.0261,0.121946,9357
575,0.501685,1.02516,0.121534,9339
576,0.501736,1.02631,0.122424,9344
577,0.504094,1.02632,0.122163,9330
578,0.504325,1.02453,0.122995,9342
579,0.498041,1.02467,0.122665,9319
580,0.504044,1.02422,0.124796,9332
581,0.49795,1.02523,0.124207,9317
582,0.49475,1.02548,0.122371,9324
583,0.500543,1.02698,0.122776,9315
584,0.506951,1.02679,0.121075,9307
585,0.510531,1.02727,0.121007,9312
586,0.511515,1.02665,0.120705,9330
587,0.512499,1.02636,0.124082,9375
588,0.510636,1.02664,0.12313,9390
589,0.506164,1.02695,0.126459,9353
590,0.508706,1.02712,0.125707,9375
591,0.503153,1.02666,0.123464,9345
592,0.50721,1.02599,0.123364,9352
593,0.505539,1.02562,0.122561,9347
594,0.506047,1.02709,0.121969,9334
595,0.506519,1.02683,0.120675,9309
596,0.508687,1.0267,0.121159,9289
597,0.507091,1.02663,0.120124,9287
598,0.505858,1.02608,0.120901,9312
599,0.502323,1.0259,0.120083,9323
600,0.500537,1.02517,0.120611,9341
601,0.499672,1.02601,0.123187,9350
602,0.498936,1.02422,0.12478,9363
603,0.498695,1.02475,0.126267,9349
604,0.502831,1.02434,0.125595,9312
605,0.504627,1.02495,0.124475,9342
606,0.506485,1.02482,0.125777,9355
607,0.501609,1.02459,0.126982,9380
608,0.500923,1.02553,0.127448,9315
609,0.500667,1.02603,0.12608,9301
610,0.497487,1.02613,0.12519,9311
611,0.498372,1.02606,0.12606,9320
612,0.499687,1.0258,0.12304,9327
613,0.502552,1.02581,0.122957,9312
614,0.498557,1.02677,0.123833,9343
615,0.495969,1.02734,0.125078,9340
616,0.496249,1.02675,0.123368,9375
617,0.500128,1.02563,0.123392,9357
618,0.499875,1.02496,0.124306,9367
619,0.502715,1.02537,0.12295,9360
620,0.501906,1.02557,0.122542,9343
621,0.504255,1.02469,0.123629,9341
622,0.505323,1.02518,0.123383,9313
623,0.504559,1.02607,0.123639,9311
624,0.509858,1.02568,0.124201,9342
625,0.503074,1.02606,0.123707,9345
626,0.501865,1.02565,0.121719,9343
627,0.498225,1.02528,0.121089,9340
628,0.500628,1.02484,0.120378,9339
629,0.498854,1.02538,0.120796,9331
630,0.50076,1.02552,0.120396,9326
631,0.501437,1.02542,0.120541,9312
632,0.505656,1.02464,0.121298,9321
633,0.502964,1.02436,0.121248,9310
634,0.503619,1.02499,0.121827,9330
635,0.497726,1.0247,0.121944,9337
636,0.49574,1.02522,0.121545,9335
637,0.494968,1.02501,0.122388,9340
638,0.496626,1.02382,0.124071,9334
639,0.500346,1.02387,0.125032,9339
640,0.49814,1.02497,0.124265,9338
641,0.496734,1.02416,0.125215,9339
642,0.501691,1.02528,0.125056,9333
643,0.501884,1.02504,0.124357,9329
644,0.496392,1.02562,0.124697,9353
645,0.498451,1.02534,0.125267,9329
646,0.497713,1.0243,0.123814,9347
647,0.501801,1.0245,0.122403,9323
648,0.500902,1.02445,0.122174,9326
649,0.501723,1.02545,0.121671,9286
650,0.503669,1.02545,0.12312,9288
651,0.502744,1.0256,0.122355,9268
652,0.504408,1.02485,0.123561,9289
653,0.501646,1.02523,0.124136,9282
654,0.498528,1.02477,0.122232,9309
655,0.501764,1.0249,0.122488,9330
656,0.500144,1.02485,0.122538,9328
657,0.500138,1.02463,0.122782,9318
658,0.4935,1.02582,0.12405,9337
659,0.490333,1.0263,0.124327,9327
660,0.483845,1.02626,0.125121,9352
661,0.486625,1.02584,0.126191,9341
662,0.500868,1.02597,0.127,9327
663,0.502348,1.02704,0.127503,9313
664,0.506176,1.02562,0.127939,9307
665,0.501173,1.02651,0.128584,9316
666,0.501423,1.02706,0.127224,9312
667,0.503714,1.02716,0.126525,9319
668,0.503242,1.02783,0.12407,9332
669,0.505606,1.02785,0.124769,9323
670,0.504323,1.02739,0.125589,9355
671,0.500032,1.02669,0.125761,9349
672,0.504384,1.02584,0.125273,9328
673,0.501324,1.02546,0.125251,9293
674,0.504795,1.02544,0.126293,9317
675,0.503065,1.02483,0.127376,9341
676,0.503288,1.02537,0.126254,9352
677,0.503648,1.02534,0.126367,9351
678,0.50462,1.02361,0.124332,9351
679,0.50549,1.02521,0.123004,9335
680,0.499408,1.02445,0.122876,9313
681,0.503918,1.02489,0.123814,9345
682,0.505579,1.02564,0.124529,9353
683,0.503336,1.02588,0.123849,9326
684,0.50839,1.02529,0.122268,9313
685,0.502043,1.02608,0.122894,9337
686,0.49848,1.02581,0.124723,9333
687,0.497284,1.0262,0.124149,9317
688,0.497718,1.02612,0.124587,9343
689,0.492728,1.02584,0.123925,9330
690,0.491992,1.02591,0.123,9316
691,0.489555,1.02585,0.123083,9350
692,0.494053,1.02672,0.122999,9320
693,0.491575,1.02557,0.1219,9328
694,0.491116,1.02598,0.122728,9308
695,0.495315,1.02626,0.122326,9314
696,0.496064,1.02575,0.122795,9328
697,0.499899,1.0253,0.12238,9353
698,0.505928,1.02628,0.122506,9357
699,0.505973,1.02727,0.122461,9364
700,0.499816,1.02789,0.121288,9343
701,0.502592,1.02788,0.120102,9331
702,0.506233,1.02796,0.121648,9325
703,0.504793,1.02851,0.122203,9319
704,0.502587,1.02854,0.121931,9334
705,0.500004,1.02813,0.123082,9335
706,0.497034,1.02833,0.122831,9319
707,0.505452,1.02703,0.12607,9333
708,0.508096,1.02747,0.125756,9313
709,0.507713,1.02699,0.126637,9318
710,0.505992,1.02601,0.124701,9315
711,0.505393,1.02605,0.124991,9367
712,0.499088,1.02578,0.125275,9348
713,0.498933,1.02561,0.12633,9334
714,0.499606,1.02624,0.124892,9327
715,0.500244,1.0274,0.126287,9330
716,0.500437,1.02733,0.1257,9352
717,0.499547,1.02779,0.125563,9348
718,0.500389,1.02649,0.125341,9329
719,0.49716,1.02719,0.127457,9327
720,0.498653,1.02736,0.128179,9330
721,0.500241,1.0268,0.127541,9331
