update,mean_coopval,mean_foodval,mean_p53,count
59,0.222342,9.22504,0.0320872,7
60,0.281667,9.12015,0.0421952,8
61,0.281667,9.12015,0.0421952,8
62,0.281667,9.12015,0.0421952,8
63,0.281667,9.12015,0.0421952,8
64,0.281667,9.12015,0.0421952,8
65,0.281667,9.12015,0.0421952,8
66,0.281667,9.12015,0.0421952,8
67,0.281667,9.12015,0.0421952,8
68,0.281667,9.12015,0.0421952,8
69,0.281667,9.12015,0.0421952,8
70,0.281667,9.12015,0.0421952,8
71,0.281667,9.12015,0.0421952,8
72,0.281667,9.12015,0.0421952,8
73,0.281667,9.12015,0.0421952,8
74,0.309376,9.03495,0.0375069,9
75,0.328705,9.03042,0.0337562,10
76,0.328705,9.03042,0.0337562,10
77,0.374859,9.03656,0.0559743,14
78,0.388906,8.96353,0.0531879,14
79,0.388906,8.96353,0.0531879,14
80,0.388906,8.96353,0.0531879,14
81,0.388906,8.96353,0.0531879,14
82,0.388906,8.96353,0.0531879,14
83,0.388906,8.96353,0.0531879,14
84,0.388906,8.96353,0.0531879,14
85,0.388906,8.96353,0.0531879,14
86,0.388906,8.96353,0.0531879,14
87,0.388906,8.96353,0.0531879,14
88,0.388906,8.96353,0.0531879,14
89,0.388906,8.96353,0.0531879,14
90,0.388906,8.96353,0.0531879,14
91,0.413674,8.81919,0.0646079,16
92,0.413674,8.81919,0.0646079,16
93,0.406638,8.73283,0.0586013,18
94,0.416206,8.69909,0.0767655,19
95,0.448062,8.66677,0.0792139,23
96,0.450614,8.6692,0.0840875,26
97,0.454391,8.70613,0.0780813,28
98,0.454391,8.70613,0.0780813,28
99,0.454391,8.70613,0.0780813,28
100,0.454391,8.70613,0.0780813,28
101,0.454391,8.70613,0.0780813,28
102,0.454391,8.70613,0.0780813,28
103,0.454391,8.70613,0.0780813,28
104,0.454391,8.70613,0.0780813,28
105,0.454391,8.70613,0.0780813,28
106,0.464945,8.65212,0.0782848,29
107,0.473663,8.60158,0.0756753,30
108,0.473663,8.60158,0.0756753,30
109,0.433026,8.47757,0.0805647,34
110,0.433026,8.47757,0.0805647,34
111,0.419317,8.46517,0.0682584,35
112,0.434618,8.45772,0.0632921,38
113,0.423542,8.45487,0.068606,41
114,0.430324,8.47616,0.0713141,43
115,0.43274,8.49994,0.0741882,46
116,0.441398,8.53275,0.0720142,49
117,0.446444,8.55019,0.0705739,50
118,0.446444,8.55019,0.0705739,50
119,0.446444,8.55019,0.0705739,50
120,0.439062,8.50346,0.0699945,51
121,0.443522,8.48268,0.0686484,52
122,0.442306,8.44068,0.0687351,53
123,0.447184,8.427,0.0677707,54
124,0.447493,8.40445,0.0683077,55
125,0.43315,8.36029,0.0722659,58
126,0.439182,8.33988,0.0724116,62
127,0.448519,8.31468,0.0778363,65
128,0.460487,8.26144,0.0776591,69
129,0.47864,8.24575,0.0810343,75
130,0.496122,8.23318,0.0806361,77
131,0.491458,8.2314,0.0832285,79
132,0.477142,8.23941,0.0890451,83
133,0.487347,8.262,0.086646,84
134,0.492984,8.25352,0.0867777,88
135,0.504869,8.29786,0.0841231,93
136,0.510412,8.25559,0.0859838,97
137,0.520846,8.26985,0.0846276,99
138,0.520846,8.26985,0.0846276,99
139,0.517795,8.2234,0.082078,103
140,0.521648,8.19798,0.0848808,106
141,0.508678,8.16163,0.0842112,110
142,0.515184,8.12866,0.0848099,115
143,0.514828,8.1032,0.0827283,120
144,0.505485,8.08001,0.0843342,126
145,0.503841,8.04369,0.0875627,132
146,0.502097,8.04299,0.0861541,133
147,0.509283,8.00897,0.0855475,140
148,0.501492,7.99525,0.0872851,145
149,0.492001,7.98062,0.0902633,149
150,0.496241,7.95583,0.0915625,157
151,0.501092,7.94569,0.0913128,160
152,0.505809,7.961,0.0903803,165
153,0.504606,7.97904,0.0875871,173
154,0.50975,7.94639,0.0837214,187
155,0.511332,7.9328,0.0836087,193
156,0.505583,7.90131,0.0839988,197
157,0.510538,7.87966,0.0844684,199
158,0.505373,7.85031,0.0844851,210
159,0.507448,7.76192,0.0855761,225
160,0.50953,7.74068,0.0862589,233
161,0.510696,7.73172,0.0853039,242
162,0.518883,7.70835,0.0866578,247
163,0.510207,7.69134,0.0882247,256
164,0.511038,7.68588,0.0882879,261
165,0.505561,7.67473,0.0888992,265
166,0.498965,7.66417,0.0905193,277
167,0.499485,7.67271,0.0911798,286
168,0.500591,7.63576,0.0916431,306
169,0.504529,7.59587,0.0912958,321
170,0.498194,7.58015,0.0898526,338
171,0.50513,7.52919,0.0906685,360
172,0.51257,7.53705,0.0921527,377
173,0.510427,7.5235,0.0921243,396
174,0.510998,7.51217,0.0916272,409
175,0.508121,7.47948,0.0921995,432
176,0.512854,7.46445,0.0936796,448
177,0.510934,7.44527,0.0933058,459
178,0.508978,7.43607,0.0930381,469
179,0.504267,7.41548,0.0926554,481
180,0.50612,7.38189,0.0919974,499
181,0.507795,7.32044,0.0908399,522
182,0.503666,7.29198,0.0922999,543
183,0.500138,7.26582,0.0932049,574
184,0.498426,7.24996,0.0942647,594
185,0.501466,7.23137,0.0955655,622
186,0.49904,7.21155,0.0959941,650
187,0.498559,7.17747,0.0954301,682
188,0.498563,7.17294,0.0959028,718
189,0.499398,7.14962,0.0952889,745
190,0.506119,7.12684,0.095348,783
191,0.508383,7.09991,0.0937632,822
192,0.50641,7.07325,0.09284,843
193,0.510646,7.05946,0.0916194,872
194,0.514379,7.02426,0.0909368,897
195,0.516268,7.01089,0.0908451,918
196,0.517584,6.95062,0.0885816,956
197,0.514834,6.9206,0.088678,998
198,0.509971,6.90367,0.0889309,1038
199,0.506628,6.87038,0.0902702,1090
200,0.508869,6.85533,0.0932104,1136
201,0.505773,6.81861,0.0927902,1187
202,0.506676,6.78356,0.0930309,1236
203,0.504429,6.76098,0.0939272,1276
204,0.503465,6.73699,0.0938414,1329
205,0.501372,6.71496,0.0926471,1381
206,0.498493,6.69414,0.0922684,1455
207,0.499995,6.68403,0.0922489,1509
208,0.499058,6.66354,0.0920925,1555
209,0.495262,6.63426,0.0919868,1625
210,0.496123,6.5955,0.0909453,1684
211,0.499434,6.53653,0.0914867,1755
212,0.500341,6.51054,0.0907674,1825
213,0.498955,6.47153,0.0892083,1870
214,0.497199,6.41123,0.089281,1949
215,0.497767,6.36748,0.0897723,2030
216,0.49913,6.33607,0.089539,2111
217,0.498031,6.28714,0.089239,2188
218,0.49912,6.23989,0.0893104,2282
219,0.499621,6.19353,0.0899403,2362
220,0.499428,6.15004,0.0901111,2443
221,0.496296,6.08868,0.0899487,2542
222,0.495672,6.0519,0.0897765,2656
223,0.493211,5.99465,0.0889269,2764
224,0.492158,5.94,0.0881727,2867
225,0.493092,5.87123,0.0884725,3009
226,0.495181,5.79085,0.0893195,3139
227,0.494495,5.72995,0.0898903,3271
228,0.494242,5.64459,0.0895644,3374
229,0.494466,5.55723,0.0889574,3490
230,0.496638,5.44993,0.0886812,3627
231,0.494613,5.33225,0.0892207,3788
232,0.499403,5.19996,0.0899388,3963
233,0.498603,5.04828,0.0896595,4141
234,0.498113,4.86553,0.0897996,4346
235,0.497442,4.654,0.0901644,4578
236,0.495085,4.42968,0.0912572,4832
237,0.495417,4.17091,0.0920152,5103
238,0.495089,3.89919,0.0927617,5415
239,0.495262,3.58409,0.0933331,5751
240,0.497353,3.29992,0.0929434,6078
241,0.49611,3.00933,0.0941143,6423
242,0.494587,2.71992,0.0934657,6787
243,0.490982,2.44628,0.0927916,7144
244,0.492572,2.19482,0.0924921,7466
245,0.494634,1.96133,0.0927949,7750
246,0.498351,1.7792,0.0921171,8007
247,0.502768,1.64133,0.0911551,8206
248,0.495078,1.50854,0.0917866,8431
249,0.496676,1.4041,0.0914076,8566
250,0.490223,1.32348,0.0929598,8717
251,0.492866,1.27027,0.0930654,8831
252,0.489616,1.21926,0.0925906,8908
253,0.491271,1.17487,0.09151,8974
254,0.495619,1.14207,0.090364,9016
255,0.494224,1.11672,0.0912057,9014
256,0.494778,1.09762,0.0925849,9074
257,0.496992,1.08656,0.0933894,9084
258,0.49868,1.07361,0.0938458,9078
259,0.497131,1.06801,0.0944778,9040
260,0.491649,1.05673,0.0943981,9030
261,0.49217,1.04826,0.0934335,9056
262,0.496036,1.04712,0.0934439,9076
263,0.497544,1.04525,0.0923669,9048
264,0.495076,1.04313,0.09242,9048
265,0.495668,1.04145,0.0914974,9034
266,0.497434,1.03971,0.0898434,9027
267,0.498912,1.03791,0.0888759,9037
268,0.499481,1.03986,0.0891945,9031
269,0.49774,1.03857,0.0890109,9055
270,0.501875,1.03779,0.0870904,9060
271,0.504386,1.03653,0.0869021,9072
272,0.506062,1.03706,0.0867536,9083
273,0.504765,1.03518,0.0877194,9122
274,0.501065,1.03489,0.0890478,9100
275,0.503431,1.03509,0.0896459,9102
276,0.506943,1.03394,0.088382,9112
277,0.509856,1.03271,0.0897209,9136
278,0.502823,1.03311,0.0890637,9132
279,0.496052,1.03487,0.0879759,9144
280,0.503942,1.03635,0.0873636,9136
281,0.503242,1.0353,0.0882868,9134
282,0.503941,1.03549,0.0884285,9101
283,0.504689,1.03579,0.0884897,9136
284,0.500139,1.0353,0.0888129,9146
285,0.497092,1.0346,0.0899691,9114
286,0.495299,1.03411,0.0899969,9133
287,0.493014,1.035,0.0910322,9141
288,0.494133,1.03475,0.0913624,9165
289,0.493247,1.03595,0.0914714,9135
290,0.494705,1.03468,0.0903736,9129
291,0.497448,1.0333,0.0910118,9089
292,0.497891,1.03352,0.0903372,9054
293,0.500563,1.03459,0.0892897,9071
294,0.500395,1.03386,0.0901884,9045
295,0.499307,1.03428,0.0911662,9087
296,0.494053,1.03437,0.0904686,9112
297,0.499054,1.03495,0.091548,9096
298,0.497987,1.03404,0.0917051,9133
299,0.495101,1.03569,0.0929688,9131
300,0.496987,1.03478,0.0928103,9093
301,0.503176,1.03399,0.0932368,9087
302,0.500827,1.03454,0.0926228,9083
303,0.503644,1.03606,0.0917946,9063
304,0.503413,1.03515,0.0922158,9053
305,0.500969,1.03484,0.0935929,9072
306,0.502133,1.0365,0.0945589,9068
307,0.507476,1.03695,0.0945097,9102
308,0.501372,1.03706,0.0938337,9067
309,0.501664,1.03609,0.0929892,9050
310,0.504315,1.03389,0.0932133,9064
311,0.499797,1.03562,0.0932372,9064
312,0.493709,1.03467,0.0927868,9074
313,0.49329,1.03447,0.0939883,9085
314,0.490719,1.03396,0.0949937,9079
315,0.494658,1.0341,0.0969218,9052
316,0.492737,1.035,0.0961875,9055
317,0.486595,1.03443,0.0948375,9052
318,0.49157,1.03571,0.0945879,9043
319,0.49666,1.03497,0.0936358,9054
320,0.496549,1.0346,0.0938882,9041
321,0.497266,1.0356,0.0926525,9042
322,0.499885,1.0355,0.0921032,9034
323,0.502402,1.03426,0.0931073,9048
324,0.504102,1.03486,0.0913357,9058
325,0.503579,1.03458,0.0915312,9081
326,0.501383,1.03371,0.0888472,9081
327,0.504089,1.03358,0.0885931,9070
328,0.502904,1.03368,0.0885493,9094
329,0.501246,1.03379,0.0888324,9084
330,0.501205,1.03399,0.0900137,9105
331,0.502546,1.0341,0.0917962,9118
332,0.494461,1.03397,0.0907443,9103
333,0.499221,1.03463,0.0892678,9117
334,0.501304,1.03463,0.0912331,9114
335,0.498775,1.03406,0.0896493,9108
336,0.504462,1.03512,0.0896367,9125
337,0.507508,1.03421,0.090214,9159
338,0.505644,1.03361,0.0895719,9132
339,0.503755,1.03402,0.0897689,9134
340,0.498836,1.03284,0.0898173,9112
341,0.497062,1.03266,0.0894831,9092
342,0.4968,1.03177,0.0921291,9077
343,0.495026,1.03267,0.0920993,9070
344,0.496809,1.03417,0.0937098,9089
345,0.500397,1.03396,0.0922907,9088
346,0.505965,1.03378,0.0928386,9096
347,0.500418,1.03367,0.091675,9104
348,0.501671,1.03368,0.0926429,9075
349,0.507513,1.0342,0.0915018,9068
350,0.505942,1.03496,0.0923868,9036
351,0.504086,1.03327,0.0923846,9041
352,0.498779,1.03254,0.0925492,9035
353,0.503622,1.03292,0.0923628,9037
354,0.50178,1.03382,0.092581,9065
355,0.499867,1.03421,0.0922017,9073
356,0.504972,1.0343,0.0894372,9044
357,0.504287,1.03472,0.0897811,9059
358,0.501899,1.03386,0.088812,9092
359,0.499896,1.03399,0.0887595,9115
360,0.503153,1.03416,0.0899295,9130
361,0.503391,1.03487,0.0886089,9122
362,0.507686,1.03397,0.0907035,9152
363,0.504594,1.03494,0.0919189,9180
364,0.506537,1.03537,0.0931372,9126
365,0.507768,1.0354,0.0929766,9114
366,0.506806,1.03547,0.0935512,9098
367,0.501038,1.03498,0.0935805,9099
368,0.500853,1.03496,0.0931313,9068
369,0.501182,1.03409,0.092559,9077
370,0.497745,1.03377,0.0908614,9086
371,0.497169,1.03295,0.0914509,9064
372,0.49972,1.03269,0.090795,9058
373,0.502978,1.03362,0.0906458,9016
374,0.50427,1.03395,0.0903121,9061
375,0.500118,1.0342,0.0909601,9066
376,0.50397,1.03422,0.090564,9075
377,0.499276,1.03398,0.0912387,9119
378,0.491945,1.03368,0.0926274,9129
379,0.495652,1.03404,0.0933921,9133
380,0.496968,1.03464,0.0923686,9113
381,0.498978,1.03463,0.0913821,9108
382,0.49796,1.03469,0.0917779,9077
383,0.497781,1.03449,0.0918084,9054
384,0.500302,1.03412,0.0918418,9057
385,0.500668,1.03353,0.0913862,9043
386,0.499005,1.03379,0.0924268,9077
387,0.498315,1.03367,0.0926488,9094
388,0.49702,1.03388,0.0919521,9053
389,0.500442,1.0334,0.0908406,9064
390,0.504519,1.03398,0.0901989,9056
391,0.509002,1.03472,0.0907802,9049
392,0.508223,1.03406,0.0907289,9043
393,0.50802,1.03493,0.0904382,9051
394,0.507511,1.03466,0.0911789,9060
395,0.513701,1.0343,0.0922811,9074
396,0.511646,1.03445,0.0925893,9053
397,0.50356,1.03432,0.093201,9062
398,0.498924,1.03548,0.0934776,9068
399,0.502117,1.03283,0.0932238,9068
400,0.499701,1.03413,0.0912007,9040
401,0.497934,1.03513,0.0915685,9074
402,0.495739,1.03479,0.0904486,9064
403,0.496648,1.03538,0.0919547,9110
404,0.497724,1.03425,0.0910784,9123
405,0.499194,1.0342,0.0908145,9110
406,0.498571,1.03341,0.0926821,9123
407,0.500755,1.03421,0.0918033,9080
408,0.504317,1.03394,0.0905835,9073
409,0.501114,1.03586,0.0913388,9098
410,0.501703,1.03517,0.0919569,9114
411,0.500082,1.03614,0.0926006,9112
412,0.503129,1.03494,0.0927522,9126
413,0.506162,1.03428,0.0917763,9125
414,0.506438,1.03416,0.0922918,9115
415,0.499716,1.03484,0.0914194,9143
416,0.501485,1.0353,0.0914538,9107
417,0.49792,1.0355,0.0918604,9104
418,0.496204,1.03519,0.091858,9139
419,0.499103,1.03401,0.0905445,9133
420,0.49806,1.03454,0.0906039,9112
421,0.495736,1.03346,0.0893168,9135
422,0.502056,1.03309,0.0903711,9139
423,0.500556,1.03521,0.0903922,9089
424,0.501467,1.03481,0.0898682,9091
425,0.497319,1.03519,0.0899161,9132
426,0.496351,1.03529,0.0893087,9129
427,0.496283,1.0343,0.0900479,9102
428,0.494147,1.03419,0.0905309,9082
429,0.491986,1.03425,0.0909812,9075
430,0.495912,1.03269,0.0905345,9080
431,0.493087,1.03248,0.0901223,9051
432,0.496043,1.03402,0.0911837,9058
433,0.490965,1.03506,0.0907952,9022
434,0.495971,1.03444,0.089965,9075
435,0.498421,1.0343,0.0908867,9068
436,0.497805,1.03392,0.0916561,9076
437,0.502069,1.03456,0.0904908,9080
438,0.501675,1.03557,0.0898279,9079
439,0.498391,1.03371,0.0894476,9098
440,0.504229,1.0338,0.0889418,9131
441,0.50598,1.03439,0.0882987,9137
442,0.505358,1.0335,0.0893489,9130
443,0.512006,1.03328,0.0897179,9111
444,0.51214,1.03417,0.0892123,9113
445,0.506369,1.03431,0.0898724,9091
446,0.504994,1.03429,0.0900703,9094
447,0.502204,1.03533,0.089019,9081
448,0.503726,1.03584,0.0910653,9068
449,0.506132,1.0357,0.0916466,9084
450,0.504748,1.03642,0.0916947,9055
451,0.504309,1.03481,0.0890946,9041
452,0.503948,1.03347,0.0884747,9018
453,0.500751,1.03335,0.0883042,8997
454,0.503165,1.03307,0.0888469,9060
455,0.503987,1.03297,0.0888175,9073
456,0.504326,1.03442,0.0888435,9093
457,0.503176,1.0354,0.0876576,9089
458,0.500534,1.03559,0.0888639,9119
459,0.503407,1.03534,0.0881556,9088
460,0.506313,1.03549,0.0889647,9067
461,0.498188,1.03569,0.0893197,9093
462,0.500535,1.03512,0.0916342,9099
463,0.497534,1.03468,0.0914144,9082
464,0.499289,1.03541,0.0917504,9074
465,0.504011,1.03512,0.090937,9077
466,0.504517,1.03638,0.0895006,9046
467,0.50107,1.03461,0.0895975,9055
468,0.501608,1.03464,0.0906124,9071
469,0.50001,1.03354,0.0906122,9102
470,0.498496,1.03387,0.0893346,9101
471,0.499422,1.03453,0.0905429,9100
472,0.49827,1.03515,0.0907614,9128
473,0.497294,1.0365,0.0910306,9112
474,0.497553,1.03722,0.0913992,9120
475,0.497804,1.03612,0.0916331,9107
476,0.498963,1.03466,0.0928789,9118
477,0.494413,1.03383,0.0933867,9127
478,0.502531,1.03297,0.0930041,9110
479,0.503638,1.03378,0.0928976,9101
480,0.509528,1.03423,0.0921232,9107
481,0.507595,1.03507,0.0918108,9041
482,0.508819,1.03556,0.0917328,9075
483,0.505534,1.03527,0.0910735,9069
484,0.500777,1.03549,0.0923602,9076
485,0.505908,1.03568,0.0893537,9091
486,0.503807,1.03508,0.0892062,9087
487,0.503308,1.03382,0.0887367,9099
488,0.504754,1.03445,0.0896005,9127
489,0.498895,1.03526,0.0898376,9143
490,0.500178,1.03403,0.0909486,9113
491,0.50087,1.03492,0.0900523,9109
492,0.503972,1.0343,0.0891377,9121
493,0.501504,1.03482,0.0903271,9122
494,0.5005,1.03402,0.0913045,9113
495,0.500988,1.03455,0.091939,9145
496,0.496855,1.0345,0.090425,9104
497,0.501039,1.03386,0.0896877,9079
498,0.500589,1.03523,0.0899921,9109
499,0.495506,1.03481,0.0904891,9111
500,0.489017,1.03531,0.0899281,9116
501,0.493724,1.03564,0.0895664,9111
502,0.489743,1.03424,0.0895603,9122
503,0.486358,1.03391,0.0889033,9117
504,0.489578,1.03405,0.0902958,9117
505,0.485427,1.03353,0.0917388,9115
506,0.491124,1.03473,0.0905346,9063
507,0.499138,1.03492,0.0887319,9038
508,0.496617,1.03508,0.0904875,9064
509,0.496185,1.03559,0.0907125,9081
510,0.494082,1.03554,0.0920625,9118
511,0.49342,1.03484,0.0931124,9109
512,0.490199,1.03445,0.0927085,9122
513,0.4911,1.03438,0.0935793,9113
514,0.489374,1.034,0.093965,9124
515,0.488514,1.03413,0.0943995,9097
516,0.487321,1.03504,0.0923226,9072
517,0.487897,1.03517,0.0921675,9085
518,0.488239,1.03509,0.0930793,9121
519,0.490529,1.03457,0.0919801,9116
520,0.493158,1.03523,0.0914855,9133
521,0.490814,1.03487,0.0930897,9107
522,0.4927,1.03443,0.0919019,9151
523,0.494602,1.03448,0.0924029,9110
524,0.496786,1.0335,0.0919557,9103
525,0.496435,1.03343,0.091904,9099
526,0.495225,1.03318,0.0914082,9097
527,0.498911,1.03264,0.089833,9107
528,0.500776,1.03225,0.0904905,9091
529,0.502816,1.03281,0.0907566,9070
530,0.500777,1.03318,0.0900613,9088
531,0.502386,1.03312,0.0914229,9120
532,0.49782,1.03381,0.090483,9096
533,0.494249,1.03492,0.0895964,9125
534,0.500092,1.03392,0.0884794,9140
535,0.502487,1.03492,0.0879938,9124
536,0.501486,1.03412,0.0884867,9134
537,0.497685,1.03479,0.0897387,9135
538,0.500897,1.03346,0.0916346,9140
539,0.50384,1.03367,0.0911955,9099
540,0.505288,1.03404,0.0912052,9062
541,0.506059,1.03457,0.0914445,9048
542,0.506591,1.03485,0.0924453,9075
543,0.506461,1.0349,0.0910907,9052
544,0.502618,1.03414,0.091942,9045
545,0.504841,1.03523,0.0920391,9052
546,0.509063,1.03518,0.0926375,9061
547,0.51287,1.03553,0.0921573,9041
548,0.509485,1.03431,0.0925848,9062
549,0.502863,1.03343,0.0923195,9096
550,0.501807,1.03415,0.0904956,9040
551,0.503537,1.0335,0.0902098,9052
552,0.504794,1.03482,0.0901212,9060
553,0.50517,1.03415,0.0899927,9047
554,0.500137,1.03387,0.0897386,9049
555,0.501598,1.034,0.0902315,9071
556,0.493782,1.03469,0.0898406,9111
557,0.497064,1.03531,0.0906085,9105
558,0.492193,1.0344,0.0905528,9101
559,0.496485,1.03459,0.0905521,9105
560,0.500132,1.03382,0.091191,9133
561,0.499346,1.03465,0.092029,9139
562,0.502587,1.03453,0.09122,9129
563,0.500801,1.0342,0.0925431,9138
564,0.503866,1.03432,0.0937145,9136
565,0.502615,1.03333,0.0915993,9136
566,0.502278,1.03311,0.0909732,9134
567,0.503164,1.03331,0.0911362,9082
568,0.507832,1.03299,0.0903528,9115
569,0.50818,1.03312,0.090361,9097
570,0.504109,1.03378,0.0896623,9091
571,0.505375,1.03339,0.0901304,9078
572,0.502545,1.03499,0.0901938,9103
573,0.505025,1.03522,0.0904501,9122
574,0.503064,1.03417,0.0909599,9128
575,0.50048,1.03437,0.092596,9066
576,0.502411,1.03451,0.0913443,9034
577,0.496985,1.03537,0.0913508,9045
578,0.495642,1.03602,0.0903395,9065
579,0.493152,1.03542,0.091585,9081
580,0.495692,1.03559,0.0911664,9104
581,0.498193,1.03664,0.0905245,9101
582,0.500883,1.0358,0.0913938,9122
583,0.500361,1.03666,0.0905422,9097
584,0.50016,1.03701,0.0913802,9108
585,0.502877,1.03681,0.0904364,9107
586,0.498625,1.03562,0.0910197,9069
587,0.497936,1.03375,0.0910031,9106
588,0.495017,1.03494,0.0898551,9102
589,0.492708,1.03527,0.0906811,9128
590,0.492263,1.03589,0.0898042,9120
591,0.490309,1.03561,0.0898691,9123
592,0.490009,1.03566,0.0887062,9103
593,0.48858,1.03507,0.0893925,9059
594,0.488293,1.03449,0.0894172,9088
595,0.492425,1.03426,0.0894496,9089
596,0.500014,1.03355,0.0906989,9100
597,0.501558,1.03439,0.0920327,9101
598,0.497435,1.03458,0.0919272,9111
599,0.502557,1.03416,0.0918394,9107
600,0.499231,1.03443,0.091614,9103
601,0.49476,1.03515,0.0918105,9113
602,0.494174,1.03506,0.0913859,9139
603,0.500404,1.03367,0.0912628,9141
604,0.500596,1.03367,0.0924824,9104
605,0.497468,1.03158,0.0924538,9116
606,0.498404,1.03295,0.0939149,9152
607,0.498185,1.03299,0.0929931,9140
608,0.506266,1.03392,0.0944165,9122
609,0.50089,1.03324,0.0929394,9086
610,0.500766,1.0333,0.0934651,9049
611,0.501254,1.03318,0.0925453,9060
612,0.501242,1.03403,0.092233,9053
613,0.501201,1.03425,0.0915453,9048
614,0.500434,1.03353,0.0922316,9018
615,0.501612,1.03416,0.0925584,9053
616,0.500603,1.03461,0.0923476,9039
617,0.501983,1.03439,0.0928832,9043
618,0.500986,1.03462,0.0930657,9042
619,0.502161,1.03439,0.0944612,9075
620,0.499158,1.03489,0.0941386,9067
621,0.499587,1.03518,0.093319,9029
622,0.494403,1.03482,0.0931359,9068
623,0.493942,1.03493,0.0921791,9069
624,0.494457,1.03505,0.0910893,9066
625,0.490214,1.03343,0.0917617,9083
626,0.492603,1.03273,0.0927469,9066
627,0.488554,1.03247,0.0912673,9066
628,0.489084,1.03197,0.0910224,9067
629,0.484609,1.03193,0.0899697,9059
630,0.48838,1.0319,0.0899284,9036
631,0.494262,1.03192,0.0899334,9085
632,0.496186,1.03361,0.090902,9106
633,0.504215,1.03459,0.0915237,9132
634,0.506437,1.03526,0.0929244,9119
635,0.502898,1.03475,0.0922955,9098
636,0.50451,1.03332,0.0923911,9042
637,0.504155,1.03399,0.0915174,9015
638,0.507445,1.03415,0.091693,9037
639,0.497841,1.03603,0.0910218,9041
640,0.499572,1.03456,0.0927502,9073
641,0.496408,1.03406,0.0924628,9056
642,0.495337,1.03248,0.0920506,9082
643,0.495478,1.03401,0.0917081,9091
644,0.496087,1.0334,0.0931096,9084
645,0.491547,1.03313,0.0918573,9056
646,0.49331,1.0337,0.0922936,9044
647,0.488429,1.03318,0.0924803,9058
648,0.49013,1.03336,0.092816,9040
649,0.491356,1.03276,0.0931761,9092
650,0.495249,1.03303,0.0937961,9119
651,0.497292,1.03349,0.0950033,9132
652,0.500068,1.03381,0.0942885,9090
653,0.50374,1.03349,0.0944346,9092
654,0.500931,1.03346,0.0937679,9063
655,0.496384,1.03363,0.0932034,9094
656,0.493446,1.03429,0.0935556,9087
657,0.493581,1.03382,0.0930509,9067
658,0.485786,1.03433,0.0923128,9061
659,0.491981,1.03348,0.0903183,9029
660,0.495435,1.03469,0.091066,9031
661,0.495262,1.0336,0.090079,9011
662,0.490563,1.03398,0.0890233,9044
663,0.486457,1.03316,0.0887683,9091
664,0.489277,1.0327,0.0911212,9107
665,0.48801,1.03316,0.0910219,9115
666,0.488813,1.03287,0.0902415,9119
667,0.488481,1.0314,0.0902405,9105
668,0.487015,1.0338,0.09129,9083
669,0.489147,1.03406,0.0912382,9068
670,0.493886,1.03519,0.0912214,9063
671,0.492705,1.0361,0.0891402,9066
672,0.487147,1.03626,0.091281,9067
673,0.489036,1.0361,0.0907992,9102
674,0.491329,1.0353,0.0913168,9092
675,0.490314,1.03582,0.0920664,9068
676,0.493582,1.0362,0.0906629,9048
677,0.494277,1.03601,0.0899104,9041
678,0.492237,1.03569,0.090738,9065
679,0.490414,1.03539,0.0902838,9067
680,0.488254,1.03613,0.0902282,9087
681,0.495716,1.03481,0.0920079,9120
682,0.496469,1.03487,0.0896946,9142
683,0.500939,1.0347,0.0897259,9124
