update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.27647,10,0.0589102,2
21,0.27647,10,0.0589102,2
22,0.27647,10,0.0589102,2
23,0.27647,10,0.0589102,2
24,0.27647,10,0.0589102,2
25,0.27647,10,0.0589102,2
26,0.27647,10,0.0589102,2
27,0.27647,10,0.0589102,2
28,0.27647,10,0.0589102,2
29,0.27647,10,0.0589102,2
30,0.27647,10,0.0589102,2
31,0.27647,10,0.0589102,2
32,0.27647,10,0.0589102,2
33,0.27647,10,0.0589102,2
34,0.27647,10,0.0589102,2
35,0.27647,10,0.0589102,2
36,0.27647,10,0.0589102,2
37,0.27647,10,0.0589102,2
38,0.27647,10,0.0589102,2
39,0.528631,11.4773,0.100365,3
40,0.530384,11.108,0.0752738,4
41,0.530384,11.108,0.0752738,4
42,0.530384,11.108,0.0752738,4
43,0.530384,11.108,0.0752738,4
44,0.530384,11.108,0.0752738,4
45,0.530384,11.108,0.0752738,4
46,0.530384,11.108,0.0752738,4
47,0.530384,11.108,0.0752738,4
48,0.530384,11.108,0.0752738,4
49,0.530384,11.108,0.0752738,4
50,0.530384,11.108,0.0752738,4
51,0.530384,11.108,0.0752738,4
52,0.530384,11.108,0.0752738,4
53,0.530384,11.108,0.0752738,4
54,0.530384,11.108,0.0752738,4
55,0.530384,11.108,0.0752738,4
56,0.530384,11.108,0.0752738,4
57,0.530384,11.108,0.0752738,4
58,0.530384,11.108,0.0752738,4
59,0.636006,11.7338,0.0736744,5
60,0.652252,12.1783,0.056115,7
61,0.652252,12.1783,0.056115,7
62,0.652252,12.1783,0.056115,7
63,0.652252,12.1783,0.056115,7
64,0.652252,12.1783,0.056115,7
65,0.652252,12.1783,0.056115,7
66,0.652252,12.1783,0.056115,7
67,0.652252,12.1783,0.056115,7
68,0.7061,12.46,0.0683023,8
69,0.7061,12.46,0.0683023,8
70,0.7061,12.46,0.0683023,8
71,0.7061,12.46,0.0683023,8
72,0.7061,12.46,0.0683023,8
73,0.7061,12.46,0.0683023,8
74,0.7061,12.46,0.0683023,8
75,0.7061,12.46,0.0683023,8
76,0.7061,12.46,0.0683023,8
77,0.7061,12.46,0.0683023,8
78,0.7061,12.46,0.0683023,8
79,0.698306,11.968,0.0783014,10
80,0.70031,11.7891,0.0711831,11
81,0.70031,11.7891,0.0711831,11
82,0.70031,11.7891,0.0711831,11
83,0.70031,11.7891,0.0711831,11
84,0.689983,12.198,0.0652512,12
85,0.689983,12.198,0.0652512,12
86,0.689983,12.198,0.0652512,12
87,0.691052,12.3549,0.0658827,13
88,0.691052,12.3549,0.0658827,13
89,0.691052,12.3549,0.0658827,13
90,0.678596,12.5222,0.0649871,14
91,0.678596,12.5222,0.0649871,14
92,0.678596,12.5222,0.0649871,14
93,0.678596,12.5222,0.0649871,14
94,0.678596,12.5222,0.0649871,14
95,0.678596,12.5222,0.0649871,14
96,0.678596,12.5222,0.0649871,14
97,0.633583,12.7609,0.0825774,16
98,0.633583,12.7609,0.0825774,16
99,0.573786,12.798,0.0919796,20
100,0.580803,12.5436,0.0868531,22
101,0.580803,12.5436,0.0868531,22
102,0.580803,12.5436,0.0868531,22
103,0.580803,12.5436,0.0868531,22
104,0.580803,12.5436,0.0868531,22
105,0.580803,12.5436,0.0868531,22
106,0.580803,12.5436,0.0868531,22
107,0.580803,12.5436,0.0868531,22
108,0.588134,12.6431,0.0830768,23
109,0.588134,12.6431,0.0830768,23
110,0.588134,12.6431,0.0830768,23
111,0.588134,12.6431,0.0830768,23
112,0.588134,12.6431,0.0830768,23
113,0.588134,12.6431,0.0830768,23
114,0.588134,12.6431,0.0830768,23
