update,mean_coopval,mean_foodval,mean_p53,count
60,0.174702,13.9164,0.0125,4
61,0.174702,13.9164,0.0125,4
62,0.174702,13.9164,0.0125,4
63,0.228641,13.894,0.01,5
64,0.198614,14.6711,0.0288982,6
65,0.198614,14.6711,0.0288982,6
66,0.198614,14.6711,0.0288982,6
67,0.198614,14.6711,0.0288982,6
68,0.198614,14.6711,0.0288982,6
69,0.198614,14.6711,0.0288982,6
70,0.198614,14.6711,0.0288982,6
71,0.198614,14.6711,0.0288982,6
72,0.198614,14.6711,0.0288982,6
73,0.198614,14.6711,0.0288982,6
74,0.198614,14.6711,0.0288982,6
75,0.198614,14.6711,0.0288982,6
76,0.198614,14.6711,0.0288982,6
77,0.188071,15.1951,0.0305516,7
78,0.188071,15.1951,0.0305516,7
79,0.188071,15.1951,0.0305516,7
80,0.188071,15.1951,0.0305516,7
81,0.188071,15.1951,0.0305516,7
82,0.188071,15.1951,0.0305516,7
83,0.188071,15.1951,0.0305516,7
84,0.344008,15.8088,0.0272935,8
85,0.344008,15.8088,0.0272935,8
86,0.380783,16.5961,0.0242609,9
87,0.380783,16.5961,0.0242609,9
88,0.380783,16.5961,0.0242609,9
89,0.380783,16.5961,0.0242609,9
90,0.380783,16.5961,0.0242609,9
91,0.380783,16.5961,0.0242609,9
92,0.366055,18.0037,0.0198498,11
93,0.366055,18.0037,0.0198498,11
94,0.366055,18.0037,0.0198498,11
95,0.366055,18.0037,0.0198498,11
96,0.366055,18.0037,0.0198498,11
97,0.366055,18.0037,0.0198498,11
98,0.338026,18.242,0.0181957,12
99,0.338026,18.242,0.0181957,12
100,0.338026,18.242,0.0181957,12
101,0.338026,18.242,0.0181957,12
102,0.338026,18.242,0.0181957,12
103,0.338026,18.242,0.0181957,12
104,0.338026,18.242,0.0181957,12
105,0.338026,18.242,0.0181957,12
106,0.368142,17.8796,0.0313256,13
107,0.368142,17.8796,0.0313256,13
108,0.368142,17.8796,0.0313256,13
109,0.368142,17.8796,0.0313256,13
110,0.368142,17.8796,0.0313256,13
111,0.368142,17.8796,0.0313256,13
112,0.368142,17.8796,0.0313256,13
113,0.368142,17.8796,0.0313256,13
114,0.3681,18.8448,0.029088,14
115,0.3681,18.8448,0.029088,14
116,0.3681,18.8448,0.029088,14
117,0.375987,19.2377,0.0271488,15
118,0.375987,19.2377,0.0271488,15
119,0.42417,19.4652,0.0307302,16
120,0.42417,19.4652,0.0307302,16
121,0.419127,19.5688,0.0289226,17
122,0.419127,19.5688,0.0289226,17
123,0.419127,19.5688,0.0289226,17
124,0.419127,19.5688,0.0289226,17
125,0.419127,19.5688,0.0289226,17
126,0.419127,19.5688,0.0289226,17
127,0.429011,20.1955,0.0273158,18
128,0.458904,20.3645,0.0299365,19
129,0.426695,20.4115,0.029733,20
130,0.426695,20.4115,0.029733,20
131,0.446474,20.5599,0.0314981,21
132,0.46686,20.5343,0.0300663,22
133,0.46686,20.5343,0.0300663,22
134,0.513215,20.8048,0.0431544,24
135,0.507576,21.0643,0.0438765,25
136,0.507576,21.0643,0.0438765,25
137,0.507576,21.0643,0.0438765,25
138,0.507576,21.0643,0.0438765,25
139,0.507576,21.0643,0.0438765,25
140,0.488053,21.4441,0.0421889,26
141,0.488053,21.4441,0.0421889,26
142,0.488053,21.4441,0.0421889,26
143,0.488053,21.4441,0.0421889,26
144,0.488053,21.4441,0.0421889,26
145,0.488053,21.4441,0.0421889,26
146,0.488053,21.4441,0.0421889,26
147,0.488053,21.4441,0.0421889,26
148,0.488053,21.4441,0.0421889,26
149,0.488053,21.4441,0.0421889,26
150,0.488053,21.4441,0.0421889,26
151,0.488053,21.4441,0.0421889,26
152,0.488053,21.4441,0.0421889,26
153,0.489889,21.3633,0.0446142,27
154,0.489889,21.3633,0.0446142,27
155,0.485751,21.5799,0.0453685,28
156,0.485751,21.5799,0.0453685,28
157,0.485751,21.5799,0.0453685,28
158,0.485751,21.5799,0.0453685,28
159,0.480679,21.9367,0.0423439,30
160,0.480679,21.9367,0.0423439,30
161,0.480679,21.9367,0.0423439,30
162,0.480679,21.9367,0.0423439,30
163,0.490523,22.1795,0.040978,31
164,0.506428,22.859,0.0508527,34
165,0.505803,22.8113,0.0521601,35
166,0.487406,23.2045,0.0503304,37
167,0.487406,23.2045,0.0503304,37
168,0.487406,23.2045,0.0503304,37
169,0.498672,23.3372,0.0490059,38
170,0.500561,23.5211,0.0505905,39
171,0.48736,23.5188,0.0528419,39
172,0.487555,23.4619,0.0534632,40
173,0.487555,23.4619,0.0534632,40
174,0.504778,23.4672,0.0521592,41
175,0.518244,23.7319,0.051097,43
176,0.521405,23.7577,0.0521918,44
177,0.521405,23.7577,0.0521918,44
178,0.521405,23.7577,0.0521918,44
179,0.508084,23.7956,0.051032,45
180,0.508084,23.7956,0.051032,45
181,0.508084,23.7956,0.051032,45
182,0.497038,23.9436,0.0564404,46
183,0.50774,24.2718,0.0553633,47
184,0.50774,24.2718,0.0553633,47
185,0.50774,24.2718,0.0553633,47
186,0.50249,24.4013,0.0611776,49
187,0.50249,24.4013,0.0611776,49
188,0.50249,24.4013,0.0611776,49
189,0.50249,24.4013,0.0611776,49
190,0.50249,24.4013,0.0611776,49
191,0.497475,24.5041,0.060209,48
192,0.487322,24.7157,0.0589803,49
193,0.480359,24.8591,0.0586984,50
194,0.480359,24.8591,0.0586984,50
195,0.480359,24.8591,0.0586984,50
196,0.480359,24.8591,0.0586984,50
197,0.480359,24.8591,0.0586984,50
198,0.476354,24.9587,0.0578343,51
199,0.476354,24.9587,0.0578343,51
200,0.476354,24.9587,0.0578343,51
201,0.470227,24.9673,0.0567221,52
202,0.462844,25.1251,0.0583243,54
203,0.462844,25.1251,0.0583243,54
204,0.462844,25.1251,0.0583243,54
205,0.462844,25.1251,0.0583243,54
206,0.462844,25.1251,0.0583243,54
207,0.464867,25.2694,0.0591637,55
208,0.456294,25.6288,0.0581495,58
209,0.456294,25.6288,0.0581495,58
210,0.460547,25.571,0.0598748,59
211,0.459375,25.7739,0.0613095,61
212,0.451532,25.9678,0.0616121,63
213,0.451532,25.9678,0.0616121,63
214,0.451532,25.9678,0.0616121,63
215,0.436091,25.9254,0.0587525,65
216,0.442607,26.0842,0.0579833,65
217,0.44303,26.3145,0.0613549,68
218,0.449566,26.3695,0.0632237,69
219,0.450663,26.329,0.0641917,70
220,0.4584,26.3284,0.0642204,71
221,0.455821,26.4393,0.0651138,73
222,0.460461,26.4246,0.0633774,75
223,0.461798,26.6661,0.063413,77
224,0.461798,26.6661,0.063413,77
225,0.458315,26.7396,0.0626,78
226,0.451534,26.7618,0.0629407,79
227,0.456912,26.8162,0.0651671,81
228,0.456912,26.8162,0.0651671,81
229,0.456912,26.8162,0.0651671,81
230,0.456912,26.8162,0.0651671,81
231,0.45082,26.8953,0.0654363,82
232,0.451131,27.0058,0.0656308,83
233,0.45542,27.0451,0.0648495,84
234,0.45542,27.0451,0.0648495,84
235,0.464396,27.1459,0.0644314,85
236,0.464396,27.1459,0.0644314,85
237,0.464396,27.1459,0.0644314,85
238,0.469924,27.1305,0.0616292,84
239,0.469924,27.1305,0.0616292,84
240,0.469924,27.1305,0.0616292,84
241,0.469924,27.1305,0.0616292,84
242,0.472874,27.1822,0.0609041,85
243,0.475536,27.2428,0.0612643,86
244,0.475536,27.2428,0.0612643,86
245,0.475536,27.2428,0.0612643,86
246,0.486703,27.3731,0.0605623,86
247,0.486703,27.3731,0.0605623,86
248,0.478969,27.548,0.0638804,88
249,0.484626,27.7358,0.0644325,90
250,0.484626,27.7358,0.0644325,90
251,0.480034,27.7704,0.0630318,92
252,0.47266,28.0509,0.0618702,95
253,0.468918,28.1716,0.0633736,96
254,0.468918,28.1716,0.0633736,96
255,0.456887,28.2023,0.0617075,96
256,0.460515,28.2317,0.0610714,97
257,0.471477,28.2906,0.0603741,101
258,0.469227,28.3774,0.0644206,104
259,0.476383,28.4438,0.0646325,107
260,0.472911,28.6395,0.0618943,109
261,0.472911,28.6395,0.0618943,109
262,0.471713,28.6284,0.0620588,110
263,0.471713,28.6284,0.0620588,110
264,0.46625,28.6794,0.0648938,112
265,0.468032,28.7911,0.0652799,114
266,0.470018,28.7871,0.0649696,115
267,0.466517,28.8811,0.0644095,116
268,0.466213,28.96,0.0650806,118
269,0.46778,29.0082,0.0653626,120
270,0.462354,29.0995,0.0654586,122
271,0.466003,29.1045,0.0652888,123
272,0.466561,29.0928,0.0647622,124
273,0.46555,29.1959,0.0666107,128
274,0.475104,29.3787,0.0661606,131
275,0.467796,29.5241,0.0656629,132
276,0.464559,29.6399,0.0661197,135
277,0.463352,29.6953,0.0656335,136
278,0.456091,29.7286,0.064349,136
279,0.45477,29.7872,0.0638793,137
280,0.450761,29.7901,0.0632236,136
281,0.446235,29.9136,0.0634448,138
282,0.446235,29.9136,0.0634448,138
283,0.446235,29.9136,0.0634448,138
284,0.451087,30.0677,0.0636572,141
285,0.451087,30.0677,0.0636572,141
286,0.448304,30.1086,0.0642008,142
287,0.448304,30.1086,0.0642008,142
288,0.448304,30.1086,0.0642008,142
289,0.450662,30.1482,0.0638882,143
290,0.450662,30.1482,0.0638882,143
291,0.460725,30.3036,0.0636704,145
292,0.460725,30.3036,0.0636704,145
293,0.463673,30.3874,0.0629297,148
294,0.463347,30.3629,0.0637758,149
295,0.468061,30.5786,0.0641895,154
296,0.470005,30.6103,0.0648549,156
297,0.470005,30.6103,0.0648549,156
298,0.470005,30.6103,0.0648549,156
299,0.466343,30.673,0.0643051,158
300,0.462649,30.6595,0.0648228,159
301,0.461271,30.6449,0.0645964,160
302,0.46445,30.6837,0.0651343,161
303,0.467041,30.7194,0.065971,162
304,0.470517,30.7544,0.065972,166
305,0.469871,30.7407,0.0658541,167
306,0.473107,30.6971,0.0656932,168
307,0.471043,30.7062,0.0671403,171
308,0.472547,30.8547,0.0655607,172
309,0.47811,30.858,0.0655607,172
310,0.474662,30.8876,0.0654059,173
311,0.474662,30.8876,0.0654059,173
312,0.475531,30.9307,0.0645305,173
313,0.477803,30.9887,0.0638423,177
314,0.479459,31.0095,0.0638788,178
315,0.47622,31.0606,0.0627106,180
316,0.485879,31.1793,0.062389,186
317,0.485879,31.1793,0.062389,186
318,0.479384,31.3512,0.0628535,190
319,0.484631,31.5347,0.0632828,194
320,0.487274,31.6011,0.0629582,195
321,0.491636,31.7419,0.0606532,198
322,0.489958,31.8406,0.0617189,200
323,0.491784,31.8668,0.0622276,203
324,0.487329,31.9684,0.0618784,207
325,0.48845,31.9697,0.0620925,208
326,0.494572,32.1232,0.0634467,213
327,0.496952,32.1376,0.0637026,217
328,0.486001,32.2565,0.0611977,220
329,0.487319,32.2969,0.0610794,224
330,0.486076,32.3508,0.0608113,225
331,0.483851,32.384,0.0615057,225
332,0.482801,32.4054,0.061137,225
333,0.486158,32.4453,0.0611051,227
334,0.48618,32.4816,0.0610824,229
335,0.488381,32.5803,0.0607499,234
336,0.483456,32.6356,0.0613026,238
337,0.486511,32.6295,0.0619162,239
338,0.486691,32.6369,0.0618939,240
339,0.487542,32.6982,0.061614,242
340,0.488462,32.7124,0.0620307,243
341,0.489573,32.8218,0.0623978,247
342,0.487933,32.8075,0.0620662,247
343,0.487933,32.8075,0.0620662,247
344,0.484902,32.8166,0.0621297,249
345,0.483004,32.8835,0.0622825,252
346,0.483004,32.8835,0.0622825,252
347,0.485466,32.8433,0.0619692,256
348,0.481447,32.8936,0.0631401,257
349,0.484594,32.9224,0.0632735,259
350,0.484853,32.9558,0.063522,261
351,0.479398,33.1557,0.065865,266
352,0.475576,33.1943,0.0650846,267
353,0.4771,33.2554,0.0660329,269
354,0.476657,33.3162,0.0658606,271
355,0.477253,33.3219,0.0653831,272
356,0.475251,33.3689,0.0656895,273
357,0.478043,33.3859,0.0665412,275
358,0.477746,33.4935,0.0677382,281
359,0.470345,33.4988,0.0686682,283
360,0.469982,33.538,0.0684707,284
361,0.473923,33.6231,0.0679559,289
362,0.476118,33.6567,0.0678162,290
363,0.479425,33.6935,0.0680809,293
364,0.477802,33.7632,0.0688105,295
365,0.477398,33.806,0.0683471,297
366,0.480244,33.8322,0.067688,298
367,0.482251,33.9103,0.0672228,304
368,0.484535,33.9931,0.0678812,306
369,0.484535,33.9931,0.0678812,306
370,0.484252,34.0406,0.06766,307
371,0.484338,34.0827,0.0673871,310
372,0.482544,34.0725,0.0679453,311
373,0.485127,34.123,0.0667173,311
374,0.487358,34.2231,0.0658701,315
375,0.487891,34.1964,0.0656617,316
376,0.491311,34.264,0.0661475,323
377,0.497764,34.3193,0.0662417,326
378,0.495733,34.3672,0.0655508,330
379,0.494922,34.3293,0.0654622,333
380,0.495665,34.3288,0.0655073,334
381,0.496632,34.3817,0.0654234,337
382,0.495688,34.4522,0.0649029,341
383,0.495131,34.482,0.0652861,345
384,0.496778,34.508,0.0652919,346
385,0.497346,34.5451,0.0650687,349
386,0.495925,34.5376,0.0651034,350
387,0.495858,34.5865,0.0651084,353
388,0.490207,34.6737,0.0649093,358
389,0.488647,34.6959,0.0652648,360
390,0.491813,34.7973,0.0661225,365
391,0.491856,34.851,0.0663941,368
392,0.490232,34.9165,0.0674362,370
393,0.489154,35.0227,0.066703,377
394,0.484709,35.1013,0.0664738,380
395,0.481893,35.1011,0.0664847,384
396,0.482925,35.1836,0.0673401,390
397,0.480572,35.2528,0.0680877,393
398,0.478056,35.3036,0.0678977,397
399,0.476779,35.3356,0.0681707,403
400,0.473768,35.3681,0.0681549,409
401,0.475414,35.4686,0.0679397,412
402,0.476431,35.5029,0.0676019,415
403,0.474911,35.5766,0.0672804,418
404,0.474426,35.6232,0.0681191,420
405,0.471759,35.7028,0.0682918,423
406,0.472254,35.7369,0.0679792,427
407,0.471327,35.7583,0.0678204,428
408,0.469056,35.7759,0.0676481,431
409,0.468634,35.842,0.0673208,434
410,0.468927,35.8982,0.0682536,441
411,0.474537,36.0107,0.0676837,448
412,0.475707,36.0093,0.0675643,449
413,0.475707,36.0093,0.0675643,449
414,0.476575,36.0929,0.0671246,451
415,0.477733,36.1178,0.0669761,452
416,0.477728,36.1711,0.0656025,451
417,0.478636,36.2226,0.0661018,454
418,0.480774,36.3111,0.0663329,457
419,0.479034,36.3688,0.0672594,463
420,0.485319,36.3979,0.0678134,470
421,0.482577,36.4248,0.0676815,473
422,0.482298,36.4363,0.0687646,477
423,0.48242,36.488,0.0694397,480
424,0.481999,36.4765,0.0692812,480
425,0.482402,36.4625,0.0689273,481
426,0.482402,36.4625,0.0689273,481
427,0.47931,36.492,0.068681,488
428,0.47734,36.5023,0.0689935,492
429,0.480088,36.549,0.0688706,499
430,0.481456,36.5775,0.0692297,502
431,0.482827,36.6083,0.0689562,504
432,0.480953,36.6821,0.0692263,508
433,0.477705,36.7858,0.0690864,513
434,0.477526,36.8571,0.0692676,522
435,0.479098,36.901,0.0680297,524
436,0.478437,36.9336,0.0676252,531
437,0.47931,36.9282,0.0678516,532
438,0.478508,36.952,0.068045,534
439,0.479482,36.975,0.0684518,539
440,0.478751,37.0221,0.0685441,543
441,0.477661,37.0508,0.0691207,549
442,0.479345,37.0825,0.0689057,553
443,0.481648,37.0933,0.0687637,553
444,0.481215,37.1447,0.0694234,558
445,0.482207,37.1663,0.0695506,560
446,0.477874,37.2256,0.0697409,572
447,0.478949,37.3088,0.0704329,580
448,0.478902,37.3325,0.0704199,581
449,0.482017,37.3954,0.0689059,589
450,0.480221,37.4031,0.0689474,591
451,0.480682,37.4333,0.0689353,593
452,0.482708,37.5563,0.0690053,601
453,0.485716,37.6075,0.0686121,607
454,0.486925,37.6385,0.068532,613
455,0.488801,37.6898,0.0694399,618
456,0.490046,37.6762,0.0696456,620
457,0.488763,37.7504,0.0696987,626
458,0.48741,37.7943,0.0694617,629
459,0.48528,37.8547,0.0696708,633
460,0.48611,37.8528,0.0696828,634
461,0.48614,37.9047,0.0698504,640
462,0.483118,38.0005,0.0695108,649
463,0.483255,38.0495,0.0699919,656
464,0.483686,38.0649,0.070066,657
465,0.484463,38.1183,0.0702065,663
466,0.483568,38.181,0.0713975,670
467,0.482752,38.232,0.0713992,678
468,0.483555,38.2873,0.0701885,680
469,0.484953,38.3149,0.0701433,681
470,0.483735,38.3546,0.070143,688
471,0.485414,38.4333,0.06954,696
472,0.483424,38.4609,0.0699554,699
473,0.482498,38.5474,0.0707917,706
474,0.482453,38.5723,0.0709843,709
475,0.479503,38.6166,0.0708273,716
476,0.481343,38.6416,0.0709092,720
477,0.48394,38.6619,0.0704844,729
478,0.48391,38.691,0.071206,733
479,0.486278,38.759,0.0704557,739
480,0.487818,38.8288,0.0710783,747
481,0.48744,38.8418,0.0709025,752
482,0.487247,38.8923,0.0711239,758
483,0.488774,38.8981,0.0708768,762
484,0.487652,38.9979,0.0711854,769
485,0.486197,39.0686,0.0712244,777
486,0.485631,39.1088,0.0714331,786
487,0.485321,39.1231,0.0716721,791
488,0.485937,39.148,0.0714461,793
489,0.487745,39.1723,0.0723536,801
490,0.489867,39.2249,0.0720881,808
491,0.487829,39.2639,0.0719967,813
492,0.487998,39.2562,0.0725629,816
493,0.488589,39.2873,0.0721402,820
494,0.487705,39.3061,0.0720934,822
495,0.488538,39.3264,0.0730858,825
496,0.486987,39.3804,0.0733082,833
497,0.487855,39.4028,0.073271,837
498,0.486247,39.4621,0.0731554,843
499,0.487032,39.4978,0.0730282,851
500,0.487836,39.5373,0.0736809,857
501,0.487028,39.5702,0.0740846,865
502,0.485029,39.6143,0.0746276,874
503,0.487503,39.6723,0.0743598,879
504,0.488181,39.7167,0.0741922,888
505,0.488372,39.78,0.074309,895
506,0.491387,39.8244,0.0741369,899
507,0.491227,39.8607,0.0741664,907
508,0.493683,39.8881,0.0741282,913
509,0.491471,39.9416,0.0737202,924
510,0.488445,39.981,0.0745428,932
511,0.489245,40.0102,0.0740575,940
512,0.490042,40.0563,0.073751,950
513,0.489889,40.0822,0.0739239,954
514,0.489376,40.0932,0.0742385,957
515,0.487837,40.1296,0.0740482,963
516,0.488768,40.1666,0.0739568,968
517,0.488278,40.2137,0.073529,974
518,0.489453,40.2416,0.0735753,978
519,0.48879,40.274,0.0739836,983
520,0.487507,40.3361,0.0738371,993
521,0.488776,40.3737,0.073987,1002
522,0.487424,40.4428,0.0740681,1014
523,0.488307,40.517,0.0737621,1025
524,0.490988,40.5646,0.07363,1031
525,0.489794,40.6145,0.0735709,1040
526,0.491112,40.6757,0.0736761,1050
527,0.491177,40.71,0.0743209,1057
528,0.491874,40.77,0.0741922,1064
529,0.492455,40.7811,0.0738706,1069
530,0.493419,40.8305,0.0738054,1077
531,0.492122,40.8385,0.073649,1083
532,0.491164,40.8604,0.0736112,1088
533,0.491209,40.8976,0.0734158,1094
534,0.493416,40.9393,0.0733736,1097
535,0.493475,40.9566,0.0731021,1101
536,0.491323,40.9868,0.0730393,1105
537,0.490298,41.0252,0.0729231,1113
538,0.490591,41.0685,0.0730802,1121
539,0.490868,41.1053,0.0732383,1133
540,0.492116,41.1449,0.072705,1136
541,0.491411,41.2267,0.0737076,1147
542,0.490417,41.2591,0.0739307,1158
543,0.490094,41.2921,0.0740468,1166
544,0.48997,41.2994,0.074409,1172
545,0.489887,41.3405,0.0743512,1175
546,0.490067,41.3834,0.0740942,1189
547,0.490814,41.3953,0.074193,1197
548,0.487144,41.4564,0.0745236,1208
549,0.489509,41.5177,0.0744451,1218
550,0.487176,41.5662,0.0747364,1226
551,0.486166,41.6099,0.0748646,1236
552,0.487178,41.6302,0.0743305,1246
553,0.488615,41.6596,0.0744297,1250
554,0.487805,41.6827,0.0741392,1258
555,0.487064,41.7021,0.0746814,1269
556,0.487708,41.7489,0.0750248,1278
557,0.487191,41.7923,0.0751818,1288
558,0.487735,41.8642,0.0749192,1306
559,0.486771,41.9175,0.0748097,1316
560,0.488947,41.9469,0.0748494,1324
561,0.488699,41.9903,0.0751992,1332
562,0.488105,42.0306,0.0751208,1334
563,0.489384,42.0527,0.0753161,1342
564,0.48883,42.087,0.0753968,1352
565,0.488465,42.1078,0.0753391,1355
566,0.488494,42.1731,0.0755452,1365
567,0.486757,42.2128,0.0751194,1375
568,0.486793,42.2199,0.0750887,1378
569,0.487292,42.233,0.07474,1384
570,0.486829,42.2729,0.0745536,1393
571,0.487013,42.2875,0.0742367,1393
572,0.487976,42.3063,0.0739364,1402
573,0.487777,42.3689,0.0743349,1417
574,0.485492,42.3927,0.0743574,1430
575,0.485635,42.394,0.0743984,1435
576,0.485439,42.431,0.0746291,1441
577,0.485603,42.4712,0.0748874,1450
578,0.485871,42.5062,0.0749845,1457
579,0.485797,42.5166,0.0753657,1460
580,0.485378,42.5509,0.0753088,1469
581,0.487529,42.5731,0.0751711,1476
582,0.486288,42.5983,0.0752842,1483
583,0.487593,42.6437,0.0750117,1495
584,0.490603,42.695,0.0747237,1505
585,0.490608,42.7529,0.0746457,1517
586,0.49094,42.7663,0.0746222,1522
587,0.491459,42.8111,0.0743673,1532
588,0.490017,42.863,0.0747139,1543
589,0.490786,42.8845,0.0746052,1557
590,0.489999,42.9324,0.0746154,1569
591,0.489986,42.9493,0.0745465,1574
592,0.491322,42.994,0.0743926,1582
593,0.490631,43.0078,0.0743687,1589
594,0.489514,43.0304,0.074155,1598
595,0.489262,43.0518,0.0743649,1606
596,0.488879,43.0646,0.0743845,1609
597,0.487944,43.0762,0.0744583,1615
598,0.488505,43.1099,0.0743535,1621
599,0.486964,43.1558,0.0745789,1630
600,0.485893,43.1645,0.0743293,1638
601,0.486012,43.2048,0.073912,1644
602,0.48716,43.2446,0.0739733,1650
603,0.487743,43.2968,0.0735443,1659
604,0.488657,43.315,0.0740612,1669
605,0.487581,43.3646,0.0740192,1683
606,0.489055,43.3785,0.0738285,1691
607,0.488359,43.4061,0.0741808,1708
608,0.488345,43.4332,0.0739886,1711
609,0.488041,43.4745,0.073987,1719
610,0.487507,43.4961,0.0739837,1732
611,0.48746,43.5365,0.0743433,1740
612,0.486523,43.5759,0.0742483,1750
613,0.487058,43.625,0.0744097,1760
614,0.487128,43.6931,0.0743993,1774
615,0.487073,43.7246,0.074365,1782
616,0.486071,43.7537,0.074195,1792
617,0.484784,43.7766,0.0741787,1807
618,0.485806,43.806,0.0739136,1815
619,0.486724,43.8625,0.0733584,1827
620,0.486608,43.9012,0.0737241,1839
621,0.486552,43.921,0.0737836,1846
622,0.485636,43.9755,0.0737795,1859
623,0.485528,44.0164,0.0731135,1872
624,0.486661,44.0632,0.0730417,1893
625,0.487036,44.0958,0.0730477,1903
626,0.486589,44.1118,0.0731445,1912
627,0.486197,44.163,0.0732922,1917
628,0.48687,44.1869,0.0733859,1931
629,0.487967,44.2013,0.0735981,1945
630,0.487217,44.2517,0.073555,1960
631,0.486641,44.2696,0.0739943,1978
632,0.486152,44.3157,0.0736489,1986
633,0.487329,44.3457,0.073958,1996
634,0.48742,44.3858,0.0737149,2005
635,0.487821,44.3984,0.073621,2015
636,0.487838,44.4399,0.0736917,2030
637,0.488365,44.4577,0.0739324,2037
638,0.486302,44.502,0.0742756,2052
639,0.485697,44.5561,0.0745294,2073
640,0.485712,44.5971,0.0745434,2083
641,0.487583,44.642,0.0744399,2098
642,0.487112,44.6924,0.0742815,2108
643,0.486736,44.7369,0.0742908,2121
644,0.487044,44.7772,0.073881,2134
645,0.486249,44.7982,0.0741353,2150
646,0.485759,44.8263,0.0741857,2165
647,0.485865,44.876,0.0737101,2180
648,0.485539,44.8895,0.07386,2190
649,0.485947,44.9071,0.0740377,2201
650,0.486737,44.9391,0.0744185,2212
651,0.487062,44.9715,0.0743639,2227
652,0.486763,45.0099,0.0743374,2234
653,0.488217,45.0251,0.0742675,2245
654,0.487905,45.0568,0.0742837,2256
655,0.487299,45.1008,0.0745958,2272
656,0.487722,45.1151,0.0745362,2280
657,0.488173,45.1424,0.0746846,2292
658,0.487254,45.1746,0.0748717,2306
659,0.487467,45.2197,0.0748613,2320
660,0.487435,45.2317,0.0749154,2324
661,0.487764,45.2709,0.07506,2339
662,0.487907,45.2961,0.0749688,2345
663,0.486934,45.3177,0.0751445,2354
664,0.487253,45.3329,0.0752882,2372
665,0.487318,45.3606,0.0751643,2384
666,0.48767,45.3911,0.0752103,2391
667,0.48803,45.4181,0.0755681,2405
668,0.488895,45.435,0.0751439,2418
669,0.489015,45.4498,0.074973,2421
670,0.489316,45.4756,0.075089,2429
671,0.489295,45.506,0.0749997,2444
672,0.488429,45.5269,0.0753294,2453
673,0.488951,45.541,0.0752727,2461
674,0.490056,45.5618,0.075492,2472
675,0.490085,45.5901,0.075341,2478
676,0.488986,45.6424,0.0757212,2497
677,0.489292,45.6618,0.0756831,2504
678,0.489257,45.6966,0.0758863,2514
679,0.489109,45.7243,0.0759959,2528
680,0.490089,45.7782,0.0759358,2536
681,0.491054,45.811,0.0760169,2554
682,0.490986,45.8429,0.0764848,2565
683,0.490862,45.8733,0.0768152,2574
684,0.491611,45.9076,0.0767944,2583
685,0.492147,45.9427,0.0766609,2591
686,0.493555,45.9967,0.0767671,2602
687,0.492283,46.0248,0.076914,2610
688,0.491503,46.0655,0.0771689,2626
689,0.492092,46.09,0.077278,2641
690,0.491764,46.1034,0.0774805,2654
691,0.491192,46.1221,0.077704,2663
692,0.491177,46.1536,0.0773344,2668
693,0.491375,46.2136,0.0774484,2681
694,0.492631,46.2314,0.0772693,2691
695,0.493697,46.2738,0.077372,2705
696,0.494188,46.2966,0.0777173,2718
697,0.493598,46.3163,0.0779891,2724
698,0.492898,46.3292,0.078051,2737
699,0.492925,46.3412,0.0778381,2743
700,0.492131,46.3558,0.0778722,2755
701,0.49293,46.3875,0.0781624,2773
702,0.493262,46.4213,0.0779674,2780
