update,mean_coopval,mean_foodval,mean_p53,count
87,0.622379,9.60553,0.0485444,16
88,0.622379,9.60553,0.0485444,16
89,0.622379,9.60553,0.0485444,16
90,0.622379,9.60553,0.0485444,16
91,0.622379,9.60553,0.0485444,16
92,0.622379,9.60553,0.0485444,16
93,0.622379,9.60553,0.0485444,16
94,0.622379,9.60553,0.0485444,16
95,0.622379,9.60553,0.0485444,16
96,0.602707,9.48814,0.0579825,18
97,0.602707,9.48814,0.0579825,18
98,0.569959,9.4319,0.0628619,21
99,0.537203,9.45722,0.0625821,28
100,0.534016,9.41928,0.0698644,30
101,0.534016,9.41928,0.0698644,30
102,0.549048,9.42244,0.0676107,31
103,0.54938,9.4555,0.0702888,32
104,0.54938,9.4555,0.0702888,32
105,0.54938,9.4555,0.0702888,32
106,0.54938,9.4555,0.0702888,32
107,0.54938,9.4555,0.0702888,32
108,0.54938,9.4555,0.0702888,32
109,0.54938,9.4555,0.0702888,32
110,0.54938,9.4555,0.0702888,32
111,0.54938,9.4555,0.0702888,32
112,0.560599,9.41176,0.0716734,33
113,0.560599,9.41176,0.0716734,33
114,0.548904,9.3269,0.0883544,35
115,0.548904,9.3269,0.0883544,35
116,0.521186,9.29773,0.0872531,37
117,0.522859,9.26077,0.0959452,40
118,0.468727,9.30268,0.0915828,47
119,0.517336,9.32802,0.0877686,53
120,0.526046,9.33402,0.0861891,54
121,0.526046,9.33402,0.0861891,54
122,0.534663,9.33735,0.0854196,55
123,0.534263,9.35302,0.0838943,56
124,0.535687,9.38087,0.0854777,58
125,0.535687,9.38087,0.0854777,58
126,0.535687,9.38087,0.0854777,58
127,0.535687,9.38087,0.0854777,58
128,0.535687,9.38087,0.0854777,58
129,0.538403,9.31815,0.086652,60
130,0.538403,9.31815,0.086652,60
131,0.533043,9.29746,0.0942092,62
132,0.523026,9.2581,0.0919812,64
133,0.521386,9.24566,0.0914754,65
134,0.530159,9.18893,0.0932373,69
135,0.549361,9.17359,0.0892045,71
136,0.566934,9.17083,0.0900298,73
137,0.547107,9.17114,0.092996,81
138,0.558428,9.18971,0.090408,90
139,0.573339,9.21471,0.0865638,99
140,0.577606,9.22001,0.0868997,100
141,0.577471,9.22177,0.0861422,101
142,0.580258,9.22353,0.0852977,102
143,0.580258,9.22353,0.0852977,102
144,0.589125,9.21138,0.0867374,107
145,0.590071,9.21558,0.0878839,110
146,0.590584,9.20543,0.0883244,111
147,0.590584,9.20543,0.0883244,111
148,0.594551,9.18035,0.0905349,113
149,0.579396,9.1236,0.0984672,120
150,0.577917,9.10512,0.0960656,123
151,0.571082,9.08582,0.0970263,127
152,0.585385,9.07369,0.0980825,130
153,0.577337,9.06227,0.0962138,134
154,0.569245,9.05793,0.0963619,138
155,0.557085,9.04834,0.097167,144
156,0.558691,9.04231,0.0977764,155
157,0.558308,9.06322,0.100118,164
158,0.566288,9.09584,0.0950351,181
159,0.566861,9.1095,0.0940669,194
160,0.558994,9.08367,0.0948275,199
161,0.558556,9.0767,0.0950842,200
162,0.557229,9.07436,0.0945484,202
163,0.55387,9.06776,0.0956724,202
164,0.55717,9.04399,0.0965899,208
165,0.561282,9.05599,0.0998201,213
166,0.554988,9.03668,0.102427,225
167,0.556536,9.01081,0.101195,232
168,0.552623,8.99383,0.101107,237
169,0.558806,8.97818,0.101195,244
170,0.562297,8.96193,0.102631,250
171,0.555174,8.95052,0.102672,258
172,0.553796,8.94811,0.101898,261
173,0.555148,8.91895,0.100685,272
174,0.554116,8.89751,0.09998,280
175,0.546448,8.88687,0.102522,295
176,0.552866,8.88762,0.10112,314
177,0.554557,8.90238,0.0987714,333
178,0.559296,8.93665,0.0968238,359
179,0.556196,8.94073,0.0961706,373
180,0.555207,8.92223,0.101269,382
181,0.55098,8.91436,0.102373,384
182,0.546435,8.90248,0.102336,389
183,0.5354,8.86531,0.1041,402
184,0.542557,8.85752,0.103218,412
185,0.539697,8.83964,0.1041,428
186,0.541453,8.8299,0.102638,436
187,0.535731,8.8257,0.100986,453
188,0.52897,8.81183,0.101284,461
189,0.517447,8.78667,0.100579,477
190,0.516359,8.76734,0.101772,488
191,0.519596,8.75754,0.100785,501
192,0.519993,8.74107,0.101004,518
193,0.521907,8.73047,0.102105,537
194,0.531883,8.72423,0.102356,560
195,0.535649,8.7202,0.103449,580
196,0.53973,8.72258,0.102001,609
197,0.538049,8.7349,0.101254,643
198,0.539204,8.74044,0.102323,682
199,0.538195,8.72803,0.103019,706
200,0.536993,8.71764,0.103926,714
201,0.537237,8.7011,0.104374,734
202,0.539553,8.68432,0.105302,755
203,0.537692,8.67919,0.106268,774
204,0.537167,8.65535,0.106112,799
205,0.53413,8.63517,0.105783,832
206,0.532991,8.62799,0.105708,852
207,0.529025,8.61514,0.104849,886
208,0.529471,8.60564,0.103021,914
209,0.528265,8.58859,0.104575,943
210,0.524291,8.57676,0.105947,966
211,0.526309,8.55187,0.106704,1001
212,0.521562,8.5324,0.109195,1050
213,0.526836,8.52312,0.109358,1081
214,0.527493,8.51702,0.108878,1126
215,0.526111,8.51204,0.107927,1169
216,0.52256,8.52446,0.107673,1228
217,0.51887,8.52305,0.109603,1281
218,0.522472,8.52724,0.110029,1333
219,0.516736,8.51509,0.11023,1371
220,0.516221,8.50684,0.111481,1402
221,0.516468,8.4895,0.111691,1450
222,0.515858,8.46767,0.112186,1499
223,0.52027,8.44878,0.112098,1548
224,0.517443,8.43374,0.11168,1592
225,0.51184,8.41505,0.111494,1637
226,0.51534,8.39394,0.111977,1688
227,0.518261,8.3749,0.114864,1751
228,0.518645,8.36139,0.115452,1795
229,0.517759,8.36356,0.116007,1836
230,0.516777,8.35252,0.116187,1888
231,0.519324,8.34142,0.115996,1958
232,0.518923,8.3262,0.115347,2031
233,0.519545,8.32087,0.11466,2095
234,0.519822,8.3134,0.115436,2166
235,0.516923,8.31369,0.114006,2240
236,0.519689,8.3059,0.113749,2318
237,0.52062,8.29835,0.115218,2395
238,0.522251,8.29417,0.115757,2486
239,0.52243,8.28302,0.116539,2554
240,0.521822,8.26614,0.116568,2609
241,0.521624,8.25564,0.116018,2665
242,0.521326,8.23898,0.115386,2723
243,0.517155,8.22152,0.116617,2796
244,0.518204,8.20484,0.117054,2852
245,0.519034,8.19463,0.117778,2913
246,0.517688,8.18469,0.118152,2971
247,0.515052,8.1576,0.118365,3053
248,0.516183,8.13802,0.1189,3132
249,0.516431,8.12452,0.117856,3227
250,0.515616,8.12342,0.118236,3303
251,0.516209,8.12097,0.117914,3380
252,0.514448,8.10059,0.117301,3489
253,0.514107,8.08736,0.117124,3597
254,0.514775,8.08755,0.116249,3696
255,0.514201,8.08532,0.117179,3810
256,0.514373,8.07235,0.11746,3902
257,0.514382,8.06188,0.116798,4006
258,0.513993,8.05006,0.117231,4086
259,0.512321,8.03798,0.117491,4161
260,0.514306,8.01882,0.117885,4229
261,0.514906,8.00646,0.118141,4288
262,0.514024,7.99265,0.118075,4367
263,0.512004,7.97814,0.117413,4437
264,0.511288,7.96015,0.116883,4527
265,0.509774,7.94695,0.117233,4614
266,0.508802,7.92804,0.116353,4711
267,0.50783,7.91228,0.116392,4809
268,0.507224,7.89272,0.116111,4929
269,0.505162,7.88047,0.11604,5012
270,0.50481,7.86931,0.116074,5112
271,0.502558,7.85344,0.116516,5236
272,0.502859,7.83716,0.116368,5354
273,0.503202,7.82753,0.116598,5466
274,0.502007,7.82311,0.116575,5554
275,0.500646,7.8144,0.117701,5639
276,0.5006,7.80341,0.117699,5709
277,0.500088,7.79232,0.117914,5788
278,0.501329,7.77414,0.119421,5869
279,0.501936,7.7497,0.118573,5953
280,0.505023,7.72869,0.11893,6032
281,0.503453,7.71189,0.118876,6114
282,0.503648,7.6911,0.117763,6166
283,0.502845,7.66738,0.117652,6247
284,0.504556,7.64898,0.118352,6337
285,0.501702,7.63694,0.118799,6426
286,0.502017,7.62436,0.118537,6505
287,0.499947,7.60645,0.118937,6577
288,0.499073,7.60013,0.118778,6665
289,0.499152,7.58904,0.118818,6759
290,0.498246,7.58142,0.118841,6842
291,0.49748,7.56775,0.118555,6911
292,0.497172,7.56254,0.118698,6969
293,0.495203,7.54607,0.118541,7055
294,0.495716,7.52338,0.118807,7132
295,0.497479,7.50284,0.120053,7203
296,0.498899,7.48463,0.119866,7274
297,0.497562,7.47134,0.119626,7332
298,0.494855,7.45783,0.119231,7388
299,0.497002,7.44001,0.119141,7444
300,0.495858,7.41649,0.118905,7493
301,0.496071,7.3972,0.119789,7562
302,0.49447,7.38087,0.119936,7605
303,0.494436,7.35981,0.120042,7672
304,0.494176,7.34808,0.119731,7729
305,0.492791,7.33165,0.118934,7783
306,0.492413,7.31323,0.119707,7858
307,0.493848,7.28873,0.119462,7916
308,0.495626,7.27816,0.118461,7973
309,0.494344,7.26194,0.118481,8045
310,0.493585,7.24198,0.119186,8094
311,0.494273,7.2272,0.119174,8136
312,0.494248,7.21557,0.119203,8181
313,0.494982,7.20145,0.119429,8230
314,0.493152,7.17227,0.119882,8270
315,0.495164,7.15438,0.119976,8315
316,0.497402,7.14564,0.120036,8356
317,0.497503,7.12401,0.121083,8404
318,0.496162,7.10397,0.121289,8429
319,0.497284,7.0757,0.121792,8462
320,0.498005,7.04857,0.12207,8477
321,0.496993,7.02313,0.121214,8530
322,0.498474,7.00242,0.12091,8570
323,0.497848,6.98038,0.121243,8614
324,0.498407,6.95923,0.120708,8639
325,0.498857,6.94518,0.121171,8649
326,0.499072,6.92512,0.121709,8697
327,0.497852,6.90466,0.122493,8704
328,0.49648,6.8814,0.121935,8730
329,0.497033,6.86042,0.12102,8760
330,0.498573,6.83757,0.120265,8780
331,0.496764,6.79643,0.119647,8801
332,0.496848,6.76624,0.120024,8827
333,0.499127,6.73716,0.120286,8850
334,0.499988,6.70312,0.120049,8863
335,0.499864,6.65834,0.119688,8892
336,0.499704,6.61611,0.118595,8928
337,0.500399,6.58243,0.119039,8951
338,0.500612,6.53446,0.119059,8968
339,0.49993,6.47488,0.118248,8991
340,0.499493,6.41646,0.118493,9013
341,0.498493,6.33938,0.118469,9035
342,0.500427,6.2664,0.117911,9054
343,0.499724,6.16074,0.117888,9063
344,0.501224,6.05459,0.117472,9080
345,0.501585,5.91117,0.118397,9123
346,0.502293,5.74932,0.117709,9138
347,0.501444,5.54544,0.117301,9163
348,0.501667,5.29747,0.11653,9203
349,0.502823,5.02329,0.117237,9220
350,0.504524,4.69049,0.116111,9244
351,0.505938,4.3319,0.11654,9255
352,0.505141,3.96983,0.11624,9276
353,0.50496,3.57166,0.115207,9318
354,0.503041,3.19406,0.114656,9324
355,0.503745,2.82398,0.114564,9327
356,0.502931,2.47236,0.116487,9354
357,0.502978,2.18116,0.117118,9336
358,0.504612,1.93672,0.117568,9332
359,0.503045,1.71597,0.119322,9347
360,0.50296,1.56693,0.120061,9374
361,0.500211,1.43732,0.119621,9352
362,0.499919,1.34993,0.121478,9351
363,0.502502,1.27269,0.122406,9360
364,0.501467,1.21407,0.120681,9341
365,0.505535,1.17183,0.120947,9324
366,0.506506,1.13815,0.119698,9324
367,0.50559,1.10866,0.119397,9317
368,0.503825,1.0881,0.119375,9350
369,0.503454,1.07327,0.119748,9386
370,0.507225,1.06262,0.118808,9405
371,0.507313,1.05473,0.119201,9420
372,0.510638,1.04756,0.118797,9423
373,0.507816,1.04425,0.11943,9395
374,0.513936,1.03694,0.118058,9371
375,0.515146,1.0338,0.118141,9382
376,0.51314,1.03181,0.118621,9407
377,0.516085,1.02866,0.119518,9407
378,0.51262,1.02803,0.119565,9379
379,0.5112,1.02785,0.120702,9383
380,0.50331,1.02694,0.123368,9403
381,0.504747,1.02718,0.124595,9372
382,0.499699,1.02706,0.124307,9379
383,0.495743,1.0254,0.125379,9383
384,0.499548,1.02516,0.124432,9369
385,0.500291,1.02542,0.125157,9382
386,0.505413,1.02556,0.125492,9387
387,0.505202,1.02475,0.124409,9385
388,0.508445,1.02575,0.123906,9357
389,0.507912,1.02537,0.123323,9370
390,0.502711,1.02542,0.122769,9351
391,0.504148,1.02514,0.1205,9339
392,0.503676,1.02525,0.121073,9369
393,0.500249,1.02455,0.121324,9404
394,0.500404,1.02498,0.1227,9369
395,0.500818,1.02607,0.122417,9361
396,0.504769,1.02736,0.122127,9367
397,0.505454,1.02688,0.12275,9325
398,0.503162,1.02621,0.122604,9334
399,0.506141,1.02604,0.123825,9330
400,0.510327,1.02554,0.12215,9349
401,0.508809,1.02542,0.123456,9341
402,0.501975,1.02471,0.123562,9303
403,0.497211,1.02431,0.123147,9306
404,0.496411,1.02462,0.123309,9334
405,0.501575,1.0248,0.12453,9359
406,0.499719,1.02507,0.123248,9369
407,0.504733,1.02563,0.122343,9342
408,0.505717,1.02625,0.122082,9356
409,0.507033,1.02722,0.122476,9367
410,0.506261,1.02629,0.122314,9373
411,0.508635,1.02547,0.123216,9361
412,0.50727,1.02553,0.122699,9380
413,0.507025,1.0253,0.122935,9388
414,0.504796,1.0247,0.120763,9352
415,0.505211,1.02538,0.121823,9336
416,0.499152,1.02509,0.122186,9333
417,0.500048,1.0266,0.12201,9339
418,0.493637,1.02682,0.123479,9323
419,0.499936,1.02682,0.124134,9320
420,0.499037,1.02717,0.124793,9338
421,0.499493,1.02594,0.126578,9342
422,0.500471,1.02633,0.123901,9343
423,0.504449,1.02656,0.122117,9324
424,0.50174,1.02622,0.122256,9340
425,0.50238,1.02547,0.120967,9356
426,0.506763,1.02608,0.121192,9381
427,0.50702,1.02536,0.119331,9351
428,0.503916,1.02598,0.119751,9345
429,0.504387,1.02596,0.122221,9369
430,0.50012,1.02584,0.122906,9378
431,0.504232,1.0264,0.12311,9350
432,0.504312,1.02737,0.121637,9348
433,0.499736,1.02687,0.119878,9335
434,0.504481,1.02538,0.119985,9349
435,0.50304,1.02752,0.120636,9354
436,0.494411,1.02838,0.12143,9337
437,0.495015,1.02732,0.121732,9360
438,0.496141,1.02718,0.121548,9359
439,0.494814,1.02661,0.122483,9339
440,0.493233,1.02715,0.122985,9344
441,0.495052,1.02679,0.123647,9333
442,0.495255,1.0274,0.12464,9318
443,0.497712,1.02669,0.124658,9321
444,0.499852,1.02624,0.125499,9313
445,0.499122,1.02627,0.124637,9340
446,0.503393,1.02787,0.123423,9312
447,0.500417,1.02732,0.124907,9329
448,0.50708,1.02656,0.123754,9332
449,0.502288,1.02719,0.122704,9343
450,0.502986,1.02683,0.122573,9339
451,0.503357,1.02687,0.120548,9335
452,0.500522,1.02669,0.120937,9328
453,0.501332,1.02712,0.121028,9317
454,0.497347,1.02708,0.121303,9313
455,0.495572,1.02637,0.121548,9317
456,0.491495,1.02632,0.120542,9292
457,0.491019,1.02688,0.11996,9309
458,0.492338,1.0266,0.119953,9321
459,0.495208,1.02703,0.121097,9352
460,0.499778,1.0266,0.121181,9341
461,0.500293,1.02582,0.120799,9357
462,0.499345,1.02639,0.118749,9352
463,0.499624,1.0264,0.119243,9326
464,0.500427,1.02633,0.119182,9312
465,0.499241,1.02582,0.119023,9334
466,0.492037,1.02606,0.119426,9320
467,0.490199,1.02538,0.118517,9311
468,0.489414,1.02555,0.118517,9345
469,0.491812,1.02508,0.117748,9359
470,0.491742,1.02532,0.11866,9350
471,0.492545,1.02586,0.118395,9379
472,0.500346,1.02589,0.119981,9370
473,0.501407,1.02554,0.119497,9382
474,0.503317,1.02577,0.120665,9365
475,0.509289,1.02662,0.118974,9356
476,0.510132,1.02632,0.119482,9348
477,0.510751,1.0268,0.119542,9344
478,0.512899,1.02692,0.119942,9324
479,0.506768,1.02656,0.12081,9348
480,0.506345,1.02563,0.121302,9327
481,0.50633,1.02623,0.122205,9343
482,0.503786,1.02616,0.121724,9354
483,0.507694,1.02631,0.12117,9339
484,0.505238,1.02594,0.121543,9327
485,0.504573,1.02566,0.122222,9309
486,0.499689,1.02566,0.122118,9340
487,0.49872,1.02597,0.121186,9329
488,0.496387,1.02664,0.122631,9337
489,0.497875,1.0259,0.124612,9320
490,0.499165,1.02511,0.12419,9346
491,0.496618,1.02571,0.122914,9347
492,0.496494,1.02618,0.123426,9350
493,0.496785,1.02606,0.122721,9350
494,0.496731,1.02578,0.123172,9313
495,0.500934,1.0262,0.122908,9329
496,0.495646,1.02665,0.122214,9333
497,0.498105,1.02603,0.124982,9328
498,0.495876,1.02554,0.124139,9312
499,0.496353,1.02558,0.125028,9253
500,0.497033,1.02473,0.123507,9260
501,0.502972,1.02594,0.124394,9280
502,0.495856,1.02577,0.122886,9274
503,0.498596,1.02641,0.124676,9288
504,0.495348,1.02512,0.126101,9285
505,0.496094,1.02486,0.126532,9275
506,0.497836,1.02599,0.127086,9275
507,0.498926,1.02465,0.127332,9264
508,0.498769,1.02471,0.125874,9279
509,0.505683,1.02374,0.127033,9284
510,0.504374,1.02442,0.126033,9297
511,0.504718,1.02658,0.127001,9307
512,0.503497,1.02579,0.129245,9314
513,0.50073,1.02558,0.128338,9315
514,0.50182,1.02591,0.12911,9327
515,0.503169,1.02625,0.130489,9300
516,0.505954,1.02678,0.130915,9276
517,0.503721,1.027,0.129917,9244
518,0.504325,1.02715,0.128411,9244
519,0.505908,1.02696,0.127635,9211
520,0.503461,1.02598,0.128396,9261
521,0.50391,1.02683,0.129101,9295
522,0.502518,1.02647,0.129579,9316
523,0.500553,1.0267,0.127378,9285
524,0.498877,1.0258,0.127712,9298
525,0.502853,1.02672,0.127777,9333
526,0.506683,1.02661,0.126772,9307
527,0.506333,1.02559,0.126346,9307
528,0.501731,1.02585,0.126761,9294
529,0.500382,1.02574,0.123551,9272
530,0.501314,1.02534,0.125273,9320
531,0.50291,1.02509,0.124854,9336
532,0.506469,1.02603,0.123702,9338
533,0.506004,1.02585,0.124669,9373
534,0.499708,1.02481,0.126301,9342
535,0.500576,1.02535,0.125781,9341
536,0.499923,1.02544,0.126023,9305
537,0.503016,1.02604,0.124273,9321
538,0.503545,1.02607,0.123297,9307
539,0.509505,1.0261,0.125646,9338
540,0.510029,1.02606,0.124835,9317
541,0.505806,1.02587,0.124789,9318
542,0.50538,1.02477,0.125526,9316
543,0.504412,1.02501,0.124349,9314
544,0.504262,1.02558,0.126737,9361
545,0.50113,1.02472,0.125462,9367
546,0.499101,1.02604,0.124726,9343
547,0.495923,1.02598,0.121787,9327
548,0.489199,1.02599,0.120613,9314
549,0.485409,1.02624,0.121995,9339
550,0.489079,1.02637,0.122912,9348
551,0.497253,1.02801,0.125187,9362
552,0.501502,1.02733,0.1265,9327
553,0.499091,1.02773,0.125036,9332
554,0.495304,1.02716,0.124021,9357
555,0.498006,1.02692,0.125004,9344
556,0.503829,1.02585,0.124159,9354
557,0.502523,1.02786,0.12433,9356
558,0.505806,1.02709,0.123698,9345
559,0.502635,1.0271,0.122895,9286
560,0.50693,1.0279,0.12343,9282
561,0.505205,1.02729,0.122624,9296
562,0.50224,1.02771,0.121526,9332
563,0.50065,1.02564,0.121778,9344
564,0.493039,1.02539,0.12228,9360
565,0.491719,1.02583,0.125866,9371
566,0.492999,1.02591,0.125935,9377
567,0.49397,1.02554,0.127021,9400
568,0.494076,1.02498,0.125071,9412
569,0.494525,1.02554,0.124307,9381
570,0.495572,1.0264,0.121887,9353
571,0.494962,1.02618,0.123011,9336
572,0.494536,1.02628,0.122045,9367
573,0.496034,1.02571,0.12341,9381
574,0.494394,1.02525,0.122707,9369
575,0.500441,1.02527,0.123712,9389
576,0.501348,1.02457,0.121564,9352
577,0.504597,1.02553,0.123137,9311
578,0.499545,1.02537,0.12305,9315
579,0.496517,1.02552,0.123548,9334
580,0.497768,1.02532,0.122557,9322
581,0.500384,1.02543,0.123775,9351
582,0.502596,1.02437,0.123817,9328
583,0.507925,1.02536,0.123051,9349
584,0.51226,1.02506,0.123503,9321
585,0.512763,1.02642,0.124085,9295
586,0.507179,1.02693,0.124701,9299
587,0.504566,1.02625,0.125353,9310
588,0.507496,1.02615,0.126275,9288
589,0.510866,1.02675,0.125522,9285
590,0.506055,1.02599,0.125913,9256
591,0.509678,1.02776,0.124298,9237
592,0.507784,1.02707,0.125794,9306
593,0.504169,1.02726,0.123599,9280
594,0.505936,1.02748,0.124018,9292
595,0.504924,1.02736,0.123502,9327
596,0.503421,1.02628,0.123674,9319
597,0.498579,1.02712,0.123551,9326
598,0.502519,1.02773,0.12321,9312
599,0.498308,1.02651,0.125869,9335
600,0.500761,1.02602,0.123298,9316
601,0.498262,1.0254,0.124342,9306
602,0.504832,1.02449,0.12456,9305
603,0.503935,1.02461,0.124555,9300
604,0.502682,1.02527,0.122678,9297
605,0.493389,1.02505,0.122379,9303
606,0.494987,1.02593,0.121888,9330
607,0.495537,1.02591,0.121804,9337
608,0.495241,1.02681,0.119462,9330
609,0.496254,1.02658,0.119856,9327
610,0.499735,1.02568,0.118443,9303
611,0.49815,1.02532,0.116462,9285
612,0.500567,1.02617,0.116239,9308
613,0.502766,1.02604,0.116283,9301
614,0.50624,1.02573,0.116083,9316
615,0.502197,1.02522,0.117769,9316
616,0.499949,1.02717,0.117133,9341
617,0.501143,1.02621,0.116701,9338
618,0.501091,1.02583,0.117087,9334
619,0.503737,1.02516,0.117924,9347
620,0.499646,1.02488,0.11937,9343
621,0.497247,1.02444,0.120453,9338
622,0.501549,1.02514,0.121173,9364
623,0.494165,1.02608,0.121494,9365
624,0.497779,1.02659,0.122187,9383
625,0.495186,1.02663,0.122132,9375
626,0.495058,1.02711,0.122745,9366
627,0.503669,1.02741,0.123826,9370
628,0.501284,1.02853,0.122329,9333
629,0.499865,1.02858,0.119883,9326
630,0.494116,1.0282,0.117847,9305
631,0.49397,1.02754,0.118856,9341
632,0.500337,1.02634,0.121004,9325
633,0.495846,1.02613,0.121475,9279
634,0.500477,1.02693,0.121423,9285
635,0.500958,1.02706,0.123153,9304
636,0.504039,1.0267,0.121338,9317
637,0.508319,1.0258,0.123659,9319
638,0.510535,1.02608,0.123113,9353
639,0.513059,1.02687,0.123877,9327
640,0.507905,1.02675,0.122533,9314
641,0.507196,1.02609,0.121891,9301
642,0.501893,1.0261,0.122397,9304
643,0.500124,1.02708,0.12313,9320
644,0.503394,1.02598,0.122178,9299
645,0.499076,1.02561,0.121696,9329
646,0.496273,1.02564,0.122265,9294
647,0.497698,1.02602,0.121052,9302
648,0.498251,1.02647,0.120891,9296
649,0.496121,1.02573,0.120425,9310
650,0.497916,1.02628,0.119628,9334
651,0.498012,1.02596,0.120371,9333
652,0.499266,1.0253,0.122179,9356
653,0.499132,1.02562,0.121224,9338
654,0.495165,1.02526,0.121406,9339
655,0.496421,1.02542,0.120242,9322
656,0.50001,1.02563,0.121769,9332
657,0.496072,1.02534,0.120081,9323
658,0.492638,1.0249,0.12135,9314
659,0.492498,1.02518,0.121513,9324
660,0.497557,1.02528,0.121869,9346
661,0.500309,1.02624,0.121238,9350
662,0.501269,1.02654,0.120334,9346
663,0.501759,1.02614,0.119356,9359
664,0.504008,1.0263,0.118869,9329
665,0.505947,1.02615,0.119136,9327
666,0.506482,1.02569,0.121164,9318
667,0.501817,1.02512,0.119811,9350
668,0.498765,1.02587,0.119604,9330
669,0.497475,1.02507,0.118992,9337
670,0.496893,1.02509,0.120753,9363
671,0.492614,1.025,0.121063,9376
672,0.496277,1.02518,0.122137,9368
673,0.499392,1.02571,0.120955,9329
674,0.496911,1.02663,0.121725,9327
675,0.494151,1.02693,0.119723,9335
676,0.497559,1.02774,0.120266,9320
677,0.501223,1.02659,0.120475,9350
678,0.499812,1.02647,0.120804,9354
679,0.495821,1.02712,0.121875,9349
680,0.492639,1.02722,0.120841,9335
681,0.49428,1.02634,0.120011,9325
682,0.498681,1.02594,0.119731,9333
683,0.494505,1.02601,0.120949,9342
684,0.50048,1.0263,0.121617,9359
685,0.498452,1.02707,0.119489,9355
686,0.50024,1.02664,0.120175,9374
687,0.499416,1.02662,0.122217,9370
688,0.495439,1.02694,0.121543,9333
689,0.495932,1.02776,0.121066,9321
690,0.494363,1.02676,0.120361,9348
691,0.492818,1.02627,0.120142,9382
692,0.500398,1.02552,0.122759,9383
693,0.498266,1.02546,0.123188,9352
694,0.49663,1.02549,0.123251,9370
695,0.494144,1.02515,0.124047,9405
696,0.494207,1.02519,0.122788,9407
697,0.497893,1.02536,0.121666,9359
698,0.498409,1.02518,0.121707,9387
699,0.501307,1.02427,0.122079,9375
700,0.506964,1.02457,0.121267,9350
701,0.506993,1.02519,0.121819,9327
702,0.506338,1.02593,0.121443,9342
703,0.50149,1.02626,0.120559,9322
704,0.506531,1.02534,0.120846,9325
705,0.504027,1.02517,0.12156,9335
706,0.501478,1.02537,0.121501,9339
707,0.499076,1.02513,0.121088,9343
708,0.496326,1.02539,0.118738,9313
709,0.497477,1.02475,0.119263,9336
710,0.497219,1.02458,0.120825,9354
711,0.496937,1.02439,0.122362,9335
712,0.495732,1.02444,0.121771,9344
713,0.497655,1.02549,0.12158,9364
714,0.501582,1.02528,0.120838,9363
