update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.27647,10,0,2
21,0.27647,10,0,2
22,0.27647,10,0,2
23,0.27647,10,0,2
24,0.27647,10,0,2
25,0.27647,10,0,2
26,0.27647,10,0,2
27,0.27647,10,0,2
28,0.27647,10,0,2
29,0.27647,10,0,2
30,0.27647,10,0,2
31,0.27647,10,0,2
32,0.27647,10,0,2
33,0.27647,10,0,2
34,0.27647,10,0,2
35,0.27647,10,0,2
36,0.27647,10,0,2
37,0.27647,10,0,2
38,0.27647,10,0,2
39,0.528631,9.92045,0.041818,3
40,0.495702,10.1058,0.0313635,4
41,0.495702,10.1058,0.0313635,4
42,0.495702,10.1058,0.0313635,4
43,0.495702,10.1058,0.0313635,4
44,0.495702,10.1058,0.0313635,4
45,0.495702,10.1058,0.0313635,4
46,0.495702,10.1058,0.0313635,4
47,0.495702,10.1058,0.0313635,4
48,0.495702,10.1058,0.0313635,4
49,0.495702,10.1058,0.0313635,4
50,0.495702,10.1058,0.0313635,4
51,0.495702,10.1058,0.0313635,4
52,0.495702,10.1058,0.0313635,4
53,0.495702,10.1058,0.0313635,4
54,0.495702,10.1058,0.0313635,4
55,0.495702,10.1058,0.0313635,4
56,0.495702,10.1058,0.0313635,4
57,0.495702,10.1058,0.0313635,4
58,0.495702,10.1058,0.0313635,4
59,0.6016,10.6531,0.073872,7
60,0.6016,10.6531,0.073872,7
61,0.6016,10.6531,0.073872,7
62,0.6016,10.6531,0.073872,7
63,0.642712,10.7029,0.0681325,8
64,0.642712,10.7029,0.0681325,8
65,0.642712,10.7029,0.0681325,8
66,0.642712,10.7029,0.0681325,8
67,0.642712,10.7029,0.0681325,8
68,0.642712,10.7029,0.0681325,8
69,0.642712,10.7029,0.0681325,8
70,0.642712,10.7029,0.0681325,8
71,0.642712,10.7029,0.0681325,8
72,0.642712,10.7029,0.0681325,8
73,0.642712,10.7029,0.0681325,8
74,0.642712,10.7029,0.0681325,8
75,0.642712,10.7029,0.0681325,8
76,0.642712,10.7029,0.0681325,8
77,0.642712,10.7029,0.0681325,8
78,0.655871,10.4536,0.0724146,9
79,0.550565,10.5759,0.0705605,12
80,0.550565,10.5759,0.0705605,12
81,0.550565,10.5759,0.0705605,12
82,0.550565,10.5759,0.0705605,12
83,0.502366,10.7993,0.082782,13
84,0.502366,10.7993,0.082782,13
85,0.523139,11.5419,0.076869,14
86,0.499446,11.4892,0.0769935,16
