update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.262618,9.55171,0,2
21,0.262618,9.55171,0,2
22,0.262618,9.55171,0,2
23,0.262618,9.55171,0,2
24,0.262618,9.55171,0,2
25,0.262618,9.55171,0,2
26,0.262618,9.55171,0,2
27,0.262618,9.55171,0,2
28,0.262618,9.55171,0,2
29,0.262618,9.55171,0,2
30,0.262618,9.55171,0,2
31,0.262618,9.55171,0,2
32,0.262618,9.55171,0,2
33,0.262618,9.55171,0,2
34,0.262618,9.55171,0,2
35,0.262618,9.55171,0,2
36,0.262618,9.55171,0,2
37,0.262618,9.55171,0,2
38,0.262618,9.55171,0,2
39,0.218301,11.3334,0,3
40,0.348679,10.814,0,4
41,0.348679,10.814,0,4
42,0.348679,10.814,0,4
43,0.348679,10.814,0,4
44,0.348679,10.814,0,4
45,0.348679,10.814,0,4
46,0.348679,10.814,0,4
47,0.348679,10.814,0,4
48,0.348679,10.814,0,4
49,0.348679,10.814,0,4
50,0.348679,10.814,0,4
51,0.348679,10.814,0,4
52,0.348679,10.814,0,4
53,0.348679,10.814,0,4
54,0.348679,10.814,0,4
55,0.348679,10.814,0,4
56,0.348679,10.814,0,4
57,0.348679,10.814,0,4
58,0.372876,10.5825,0,5
59,0.372876,10.5825,0,5
60,0.235481,11.2047,0.00489172,6
61,0.235481,11.2047,0.00489172,6
62,0.235481,11.2047,0.00489172,6
63,0.24121,11.6676,0.0041929,7
64,0.17918,12.3039,0.00880884,8
65,0.17918,12.3039,0.00880884,8
66,0.17918,12.3039,0.00880884,8
67,0.17918,12.3039,0.00880884,8
68,0.17918,12.3039,0.00880884,8
69,0.17918,12.3039,0.00880884,8
70,0.17918,12.3039,0.00880884,8
71,0.17918,12.3039,0.00880884,8
72,0.17918,12.3039,0.00880884,8
73,0.17918,12.3039,0.00880884,8
74,0.17918,12.3039,0.00880884,8
75,0.17918,12.3039,0.00880884,8
76,0.17918,12.3039,0.00880884,8
77,0.142935,11.9298,0.0147051,9
78,0.179348,11.629,0.0284152,10
79,0.141807,11.33,0.0262945,11
80,0.141807,11.33,0.0262945,11
81,0.141807,11.33,0.0262945,11
82,0.141807,11.33,0.0262945,11
83,0.141807,11.33,0.0262945,11
84,0.141807,11.33,0.0262945,11
85,0.141807,11.33,0.0262945,11
86,0.144194,11.2817,0.0269592,12
87,0.144194,11.2817,0.0269592,12
88,0.144194,11.2817,0.0269592,12
