update,mean_coopval,mean_foodval,mean_p53,count
131,0.575898,10,0.162747,64
132,0.575898,10,0.162747,64
133,0.575898,10,0.162747,64
134,0.575898,10,0.162747,64
135,0.575898,10,0.162747,64
136,0.608707,10,0.173407,69
137,0.628315,10,0.177083,81
138,0.614254,10,0.175841,100
139,0.586733,10,0.172179,123
140,0.568736,10,0.170399,128
141,0.568736,10,0.170399,128
142,0.568736,10,0.170399,128
143,0.568736,10,0.170399,128
144,0.568736,10,0.170399,128
145,0.568736,10,0.170399,128
146,0.568736,10,0.170399,128
147,0.568736,10,0.170399,128
148,0.568736,10,0.170399,128
149,0.568736,10,0.170399,128
150,0.568736,10,0.170399,128
151,0.568736,10,0.170399,128
152,0.568736,10,0.170399,128
153,0.568736,10,0.170399,128
154,0.568736,10,0.170399,128
155,0.572079,10,0.169974,129
156,0.579241,10,0.177448,145
157,0.596652,10,0.184122,168
158,0.582368,10,0.182437,211
159,0.557732,10,0.178103,250
160,0.552663,10,0.17558,256
161,0.552663,10,0.17558,256
162,0.552663,10,0.17558,256
163,0.552663,10,0.17558,256
164,0.552663,10,0.17558,256
165,0.552663,10,0.17558,256
166,0.552663,10,0.17558,256
167,0.552663,10,0.17558,256
168,0.552663,10,0.17558,256
169,0.552663,10,0.17558,256
170,0.552663,10,0.17558,256
171,0.552663,10,0.17558,256
172,0.552663,10,0.17558,256
173,0.552663,10,0.17558,256
174,0.552663,10,0.17558,256
175,0.559288,10,0.179065,263
176,0.549611,10,0.184597,299
177,0.54667,10,0.192842,351
178,0.547322,10,0.192411,433
179,0.536015,10,0.187733,487
180,0.532872,10,0.185649,497
181,0.532872,10,0.185649,497
182,0.532872,10,0.185649,497
183,0.532872,10,0.185649,497
184,0.532872,10,0.185649,497
185,0.532872,10,0.185649,497
186,0.532872,10,0.185649,497
187,0.532872,10,0.185649,497
188,0.532872,10,0.185649,497
189,0.532872,10,0.185649,497
190,0.532872,10,0.185649,497
191,0.532872,10,0.185649,497
192,0.532872,10,0.185649,497
193,0.532872,10,0.185649,497
194,0.53541,10,0.186658,502
195,0.541169,10,0.189768,529
196,0.542659,10,0.19872,615
197,0.540352,10,0.202067,730
198,0.536507,10,0.197645,867
199,0.532468,10,0.193535,948
200,0.531297,10,0.192557,960
201,0.531297,10,0.192557,960
202,0.531297,10,0.192557,960
203,0.531297,10,0.192557,960
204,0.531297,10,0.192557,960
205,0.531297,10,0.192557,960
206,0.531297,10,0.192557,960
207,0.531297,10,0.192557,960
208,0.531297,10,0.192557,960
209,0.531297,10,0.192557,960
210,0.531297,10,0.192557,960
211,0.531297,10,0.192557,960
212,0.531297,10,0.192557,960
213,0.53182,10,0.192369,963
214,0.530639,10,0.192841,979
215,0.533982,10,0.196482,1050
216,0.527059,10,0.201514,1207
217,0.523026,10,0.204779,1418
218,0.510237,10,0.20101,1630
219,0.51115,10,0.198021,1737
220,0.511888,10,0.197183,1750
221,0.511888,10,0.197183,1750
222,0.511888,10,0.197183,1750
223,0.511888,10,0.197183,1750
224,0.511888,10,0.197183,1750
225,0.511888,10,0.197183,1750
226,0.511888,10,0.197183,1750
227,0.511888,10,0.197183,1750
228,0.511888,10,0.197183,1750
229,0.511888,10,0.197183,1750
230,0.511888,10,0.197183,1750
231,0.511888,10,0.197183,1750
232,0.511888,10,0.197183,1750
233,0.512774,10,0.196654,1762
234,0.513485,10,0.198168,1811
235,0.516186,10,0.203204,1962
236,0.510821,10,0.207971,2247
237,0.515683,10,0.210528,2568
238,0.50787,10,0.207264,2840
239,0.50845,10,0.204791,2956
240,0.508642,10,0.204221,2970
241,0.508642,10,0.204221,2970
242,0.508642,10,0.204221,2970
243,0.508642,10,0.204221,2970
244,0.508642,10,0.204221,2970
245,0.508642,10,0.204221,2970
246,0.508642,10,0.204221,2970
247,0.508642,10,0.204221,2970
248,0.508642,10,0.204221,2970
249,0.508642,10,0.204221,2970
250,0.508642,10,0.204221,2970
251,0.508642,10,0.204221,2970
252,0.508924,10,0.204126,2971
253,0.509784,10,0.204614,2998
254,0.508176,10,0.206795,3117
255,0.512314,10,0.211229,3377
256,0.513279,10,0.213997,3767
257,0.510184,10,0.212758,4156
258,0.503973,10,0.2082,4426
259,0.5046,10,0.20742,4539
260,0.504578,10,0.20696,4557
261,0.504578,10,0.20696,4557
262,0.504578,10,0.20696,4557
263,0.504578,10,0.20696,4557
264,0.504578,10,0.20696,4557
265,0.504578,10,0.20696,4557
266,0.504578,10,0.20696,4557
267,0.504578,10,0.20696,4557
268,0.504578,10,0.20696,4557
269,0.504578,10,0.20696,4557
270,0.504578,10,0.20696,4557
271,0.504611,10,0.206811,4557
272,0.505029,10,0.206875,4572
273,0.504509,10,0.207825,4629
274,0.50706,10,0.20993,4814
275,0.506596,10,0.216851,5120
276,0.506918,10,0.219847,5509
277,0.501617,10,0.218772,5871
278,0.501174,10,0.215176,6113
279,0.499868,10,0.213337,6191
280,0.499849,10,0.213075,6196
281,0.499849,10,0.213075,6196
282,0.499849,10,0.213075,6196
283,0.499849,10,0.213075,6196
284,0.499849,10,0.213075,6196
285,0.499849,10,0.213075,6196
286,0.499849,10,0.213075,6196
287,0.499849,10,0.213075,6196
288,0.499849,10,0.213075,6196
289,0.499849,10,0.213075,6196
290,0.499849,10,0.213075,6196
291,0.500115,10,0.213191,6200
292,0.501679,10,0.213453,6229
293,0.500468,10,0.215516,6309
294,0.502808,10,0.219442,6491
295,0.504361,10,0.224757,6807
296,0.501884,10,0.226425,7129
297,0.497163,10,0.224848,7413
298,0.499737,10,0.221665,7544
299,0.500029,10,0.220737,7599
300,0.499971,10,0.22037,7601
301,0.499971,10,0.22037,7601
302,0.499971,10,0.22037,7601
303,0.499971,10,0.22037,7601
304,0.499971,10,0.22037,7601
305,0.499971,10,0.22037,7601
306,0.499971,10,0.22037,7601
307,0.499971,10,0.22037,7601
308,0.499971,10,0.22037,7601
309,0.499971,10,0.22037,7601
310,0.499995,10,0.220376,7601
311,0.49939,10,0.220133,7603
312,0.499117,10,0.220856,7633
313,0.500923,10,0.223938,7720
314,0.504762,10,0.228125,7905
315,0.503148,10,0.231448,8151
316,0.502875,10,0.231127,8355
317,0.50002,10,0.230206,8528
318,0.501743,10,0.226807,8594
319,0.502716,10,0.226027,8629
320,0.503192,10,0.225743,8631
321,0.503192,10,0.225743,8631
322,0.503192,10,0.225743,8631
323,0.503192,10,0.225743,8631
324,0.503192,10,0.225743,8631
325,0.503192,10,0.225743,8631
326,0.503192,10,0.225743,8631
327,0.503192,10,0.225743,8631
328,0.503192,10,0.225743,8631
329,0.503192,10,0.225743,8631
330,0.50322,10,0.225765,8632
331,0.502764,10,0.225726,8644
332,0.502263,10,0.225889,8678
333,0.50275,10,0.230935,8743
334,0.501503,10,0.233464,8851
335,0.49852,10,0.235046,9007
336,0.497793,10,0.234291,9121
337,0.496122,10,0.232959,9208
338,0.496826,10,0.230472,9252
339,0.497429,10,0.229521,9266
340,0.497497,10,0.22926,9267
341,0.497497,10,0.22926,9267
342,0.497497,10,0.22926,9267
343,0.497497,10,0.22926,9267
344,0.497497,10,0.22926,9267
345,0.497497,10,0.22926,9267
346,0.497497,10,0.22926,9267
347,0.497497,10,0.22926,9267
348,0.497497,10,0.22926,9267
349,0.497497,10,0.22926,9267
350,0.497402,10,0.229099,9270
351,0.496704,10,0.229074,9277
352,0.496563,10,0.231007,9291
353,0.497922,10,0.235599,9343
354,0.496355,10,0.240301,9416
355,0.496188,10,0.241683,9487
356,0.497041,10,0.241672,9537
357,0.496585,10,0.242032,9573
358,0.495371,10,0.240049,9593
359,0.496095,10,0.239738,9596
360,0.495976,10,0.239645,9596
361,0.495976,10,0.239645,9596
362,0.495976,10,0.239645,9596
363,0.495976,10,0.239645,9596
364,0.495976,10,0.239645,9596
365,0.495976,10,0.239645,9596
366,0.495976,10,0.239645,9596
367,0.495976,10,0.239645,9596
368,0.495976,10,0.239645,9596
369,0.496086,10,0.239691,9596
370,0.496149,10,0.239553,9597
371,0.495928,10,0.240179,9607
372,0.4945,10,0.243751,9622
373,0.496721,10,0.248221,9650
374,0.498805,10,0.252966,9689
375,0.499764,10,0.254609,9741
376,0.501175,10,0.253685,9767
377,0.50183,10,0.252054,9782
378,0.500034,10,0.250293,9788
379,0.500621,10,0.249603,9791
380,0.500481,10,0.249568,9791
381,0.500481,10,0.249568,9791
382,0.500481,10,0.249568,9791
383,0.500481,10,0.249568,9791
384,0.500481,10,0.249568,9791
385,0.500481,10,0.249568,9791
386,0.500481,10,0.249568,9791
387,0.500481,10,0.249568,9791
388,0.500422,10,0.249606,9791
389,0.500719,10,0.249603,9791
390,0.500788,10,0.249341,9794
391,0.49996,10,0.25086,9799
392,0.501303,10,0.254216,9810
393,0.502417,10,0.25635,9828
394,0.503504,10,0.257911,9850
395,0.501851,10,0.258414,9874
396,0.500908,10,0.258872,9893
397,0.500056,10,0.257374,9902
398,0.500187,10,0.255845,9902
399,0.50049,10,0.254832,9903
400,0.500495,10,0.254785,9903
401,0.500495,10,0.254785,9903
402,0.500495,10,0.254785,9903
403,0.500495,10,0.254785,9903
404,0.500495,10,0.254785,9903
405,0.500495,10,0.254785,9903
406,0.500495,10,0.254785,9903
407,0.500495,10,0.254785,9903
408,0.500503,10,0.254789,9903
409,0.500443,10,0.254815,9903
410,0.501181,10,0.254934,9904
411,0.502355,10,0.256557,9906
412,0.501332,10,0.260322,9911
413,0.498848,10,0.263343,9920
414,0.500287,10,0.263185,9935
415,0.504745,10,0.264071,9942
416,0.504567,10,0.262395,9945
417,0.505141,10,0.261844,9952
418,0.50519,10,0.259893,9952
419,0.505414,10,0.259796,9953
420,0.505363,10,0.259801,9953
421,0.505363,10,0.259801,9953
422,0.505363,10,0.259801,9953
423,0.505363,10,0.259801,9953
424,0.505363,10,0.259801,9953
425,0.505363,10,0.259801,9953
426,0.505363,10,0.259801,9953
427,0.505346,10,0.259744,9953
428,0.505279,10,0.259761,9953
429,0.504996,10,0.259703,9953
430,0.504633,10,0.260073,9953
431,0.504922,10,0.262291,9958
432,0.505095,10,0.264998,9960
433,0.50526,10,0.267034,9968
434,0.508343,10,0.266916,9970
435,0.5107,10,0.268104,9973
436,0.509554,10,0.266501,9974
437,0.508607,10,0.265774,9978
438,0.508516,10,0.263991,9978
439,0.508298,10,0.263579,9978
440,0.508298,10,0.263579,9978
441,0.508298,10,0.263579,9978
442,0.508298,10,0.263579,9978
443,0.508298,10,0.263579,9978
444,0.508298,10,0.263579,9978
445,0.508298,10,0.263579,9978
446,0.508298,10,0.263579,9978
447,0.508393,10,0.263529,9978
448,0.508157,10,0.263602,9978
449,0.508457,10,0.263237,9978
450,0.509433,10,0.263986,9980
451,0.510514,10,0.266543,9983
452,0.508853,10,0.267924,9983
453,0.507135,10,0.270386,9986
454,0.510486,10,0.270732,9988
455,0.509457,10,0.270577,9989
456,0.507747,10,0.270487,9989
457,0.505577,10,0.26919,9990
458,0.505162,10,0.268551,9990
459,0.505206,10,0.268229,9990
460,0.505206,10,0.268229,9990
461,0.505206,10,0.268229,9990
462,0.505206,10,0.268229,9990
463,0.505206,10,0.268229,9990
464,0.505206,10,0.268229,9990
465,0.505206,10,0.268229,9990
466,0.505206,10,0.268229,9990
467,0.505196,10,0.268184,9990
468,0.505219,10,0.268143,9990
469,0.505464,10,0.268573,9990
470,0.505458,10,0.26911,9990
471,0.505352,10,0.270081,9991
472,0.506219,10,0.274683,9992
473,0.506162,10,0.276087,9993
474,0.507345,10,0.277532,9994
475,0.506392,10,0.275274,9994
476,0.504982,10,0.275786,9996
477,0.503692,10,0.274317,9996
478,0.503576,10,0.273252,9996
479,0.503392,10,0.27298,9996
480,0.503392,10,0.27298,9996
481,0.503392,10,0.27298,9996
482,0.503392,10,0.27298,9996
483,0.503392,10,0.27298,9996
484,0.503392,10,0.27298,9996
485,0.503392,10,0.27298,9996
486,0.503417,10,0.273002,9996
487,0.503626,10,0.272935,9996
488,0.503973,10,0.272695,9996
489,0.504128,10,0.273113,9996
490,0.505064,10,0.274056,9996
491,0.505537,10,0.276668,9997
492,0.507099,10,0.280632,9998
493,0.507916,10,0.282554,9999
494,0.507393,10,0.28351,10000
495,0.50889,10,0.282274,10000
496,0.508502,10,0.281878,10000
497,0.508534,10,0.280636,10000
498,0.508311,10,0.2805,10000
499,0.507993,10,0.280432,10000
500,0.507993,10,0.280432,10000
501,0.507993,10,0.280432,10000
502,0.507993,10,0.280432,10000
503,0.507993,10,0.280432,10000
504,0.507993,10,0.280432,10000
505,0.507993,10,0.280432,10000
506,0.508148,10,0.280448,10000
507,0.507952,10,0.280296,10000
508,0.507589,10,0.280841,10000
509,0.50766,10,0.281665,10000
510,0.508261,10,0.282789,10000
511,0.506916,10,0.283757,10000
512,0.50693,10,0.284644,10000
513,0.507708,10,0.287235,10000
514,0.507003,10,0.286959,10000
515,0.505667,10,0.286359,10000
516,0.507473,10,0.28517,10000
517,0.50691,10,0.284421,10000
518,0.5061,10,0.284518,10000
519,0.506127,10,0.284441,10000
520,0.506127,10,0.284441,10000
521,0.506127,10,0.284441,10000
522,0.506127,10,0.284441,10000
523,0.506127,10,0.284441,10000
524,0.506127,10,0.284441,10000
525,0.506192,10,0.284467,10000
526,0.506296,10,0.284421,10000
527,0.5065,10,0.284322,10000
528,0.506508,10,0.284936,10000
529,0.506064,10,0.285882,10000
530,0.50606,10,0.286575,10000
531,0.505611,10,0.286868,10000
532,0.508209,10,0.290906,10000
533,0.50605,10,0.292643,10000
534,0.505817,10,0.292562,10000
535,0.507274,10,0.290634,10000
536,0.507403,10,0.289894,10000
537,0.506248,10,0.289466,10000
538,0.50627,10,0.289075,10000
539,0.506276,10,0.289041,10000
540,0.506276,10,0.289041,10000
541,0.506276,10,0.289041,10000
542,0.506276,10,0.289041,10000
543,0.506276,10,0.289041,10000
544,0.506276,10,0.289041,10000
545,0.50633,10,0.289042,10000
546,0.506245,10,0.2889,10000
547,0.506309,10,0.289202,10000
548,0.507291,10,0.289825,10000
549,0.50668,10,0.290395,10000
550,0.50794,10,0.291165,10000
551,0.503931,10,0.290603,10000
552,0.503118,10,0.293273,10000
553,0.500531,10,0.294631,10000
554,0.503607,10,0.294266,10000
555,0.502515,10,0.293034,10000
556,0.502088,10,0.291511,10000
557,0.500362,10,0.291569,10000
558,0.500234,10,0.291801,10000
559,0.500268,10,0.291758,10000
560,0.500268,10,0.291758,10000
561,0.500268,10,0.291758,10000
562,0.500268,10,0.291758,10000
563,0.500268,10,0.291758,10000
564,0.500253,10,0.29172,10000
565,0.500044,10,0.291567,10000
566,0.499832,10,0.291551,10000
567,0.499311,10,0.291641,10000
568,0.499331,10,0.291613,10000
569,0.498339,10,0.292506,10000
570,0.500474,10,0.29471,10000
571,0.501593,10,0.296193,10000
572,0.502424,10,0.296533,10000
573,0.504154,10,0.298176,10000
574,0.506724,10,0.298526,10000
575,0.506326,10,0.298049,10000
576,0.505758,10,0.296363,10000
577,0.505434,10,0.296571,10000
578,0.505187,10,0.29672,10000
579,0.505086,10,0.296629,10000
580,0.505086,10,0.296629,10000
581,0.505086,10,0.296629,10000
582,0.505086,10,0.296629,10000
583,0.505086,10,0.296629,10000
584,0.505087,10,0.296625,10000
585,0.504813,10,0.296655,10000
586,0.505268,10,0.296654,10000
587,0.505081,10,0.296717,10000
588,0.503831,10,0.297786,10000
589,0.505452,10,0.300103,10000
590,0.506493,10,0.302258,10000
591,0.505482,10,0.302566,10000
592,0.506701,10,0.304493,10000
593,0.505383,10,0.306017,10000
594,0.507636,10,0.305497,10000
595,0.507613,10,0.303858,10000
596,0.507425,10,0.303429,10000
597,0.507892,10,0.303625,10000
598,0.507709,10,0.303729,10000
599,0.50778,10,0.303688,10000
600,0.50778,10,0.303688,10000
601,0.50778,10,0.303688,10000
602,0.50778,10,0.303688,10000
603,0.50778,10,0.303688,10000
604,0.507578,10,0.303723,10000
605,0.507988,10,0.30367,10000
606,0.508454,10,0.303871,10000
607,0.507208,10,0.304607,10000
608,0.506911,10,0.306192,10000
609,0.506516,10,0.309529,10000
610,0.507595,10,0.309662,10000
611,0.509861,10,0.309953,10000
612,0.505484,10,0.313017,10000
613,0.505887,10,0.313546,10000
614,0.505365,10,0.312115,10000
615,0.50401,10,0.310509,10000
616,0.503372,10,0.309454,10000
617,0.503063,10,0.309497,10000
618,0.502904,10,0.309399,10000
619,0.502896,10,0.309378,10000
620,0.502896,10,0.309378,10000
621,0.502896,10,0.309378,10000
622,0.502896,10,0.309378,10000
623,0.502896,10,0.309378,10000
624,0.502873,10,0.309387,10000
625,0.502945,10,0.309142,10000
626,0.502712,10,0.309348,10000
627,0.501797,10,0.309482,10000
628,0.500469,10,0.311667,10000
629,0.502307,10,0.314523,10000
630,0.499816,10,0.315423,10000
631,0.500443,10,0.316792,10000
632,0.498798,10,0.31877,10000
633,0.500189,10,0.32027,10000
634,0.499932,10,0.319652,10000
635,0.49993,10,0.318416,10000
636,0.500074,10,0.317368,10000
637,0.499742,10,0.317261,10000
638,0.499949,10,0.317363,10000
639,0.500066,10,0.31735,10000
640,0.500066,10,0.31735,10000
641,0.500066,10,0.31735,10000
642,0.500066,10,0.31735,10000
643,0.500066,10,0.31735,10000
644,0.500111,10,0.31717,10000
645,0.500498,10,0.317123,10000
646,0.501212,10,0.317251,10000
647,0.501661,10,0.317644,10000
648,0.500658,10,0.318717,10000
649,0.500412,10,0.318814,10000
650,0.498533,10,0.319303,10000
651,0.495502,10,0.319429,10000
652,0.497663,10,0.3202,10000
653,0.496516,10,0.320481,10000
654,0.496711,10,0.321447,10000
655,0.496692,10,0.320222,10000
656,0.497577,10,0.319689,10000
657,0.497768,10,0.319579,10000
658,0.497554,10,0.319361,10000
659,0.497639,10,0.319349,10000
660,0.497639,10,0.319349,10000
661,0.497639,10,0.319349,10000
662,0.497639,10,0.319349,10000
663,0.497615,10,0.319314,10000
664,0.497348,10,0.319251,10000
665,0.497267,10,0.319216,10000
666,0.498173,10,0.318887,10000
667,0.498224,10,0.318954,10000
668,0.499329,10,0.321592,10000
669,0.496719,10,0.322543,10000
670,0.496176,10,0.322557,10000
671,0.496178,10,0.322629,10000
672,0.498155,10,0.323252,10000
673,0.496627,10,0.322464,10000
674,0.497936,10,0.322524,10000
675,0.498207,10,0.321522,10000
676,0.498759,10,0.321467,10000
677,0.499065,10,0.321631,10000
678,0.498981,10,0.32156,10000
679,0.498981,10,0.32156,10000
680,0.498981,10,0.32156,10000
681,0.498981,10,0.32156,10000
682,0.498981,10,0.32156,10000
683,0.498939,10,0.321552,10000
684,0.499107,10,0.321358,10000
685,0.499237,10,0.321423,10000
686,0.499744,10,0.32116,10000
687,0.501151,10,0.322427,10000
688,0.503388,10,0.324687,10000
689,0.503614,10,0.324521,10000
690,0.502083,10,0.326597,10000
691,0.497655,10,0.326853,10000
692,0.49757,10,0.325748,10000
693,0.495995,10,0.325558,10000
694,0.498579,10,0.326362,10000
695,0.500421,10,0.326195,10000
696,0.500455,10,0.326381,10000
697,0.499847,10,0.326421,10000
698,0.499755,10,0.326407,10000
699,0.499755,10,0.326407,10000
700,0.499755,10,0.326407,10000
701,0.499755,10,0.326407,10000
702,0.499678,10,0.326347,10000
703,0.499658,10,0.32639,10000
704,0.500007,10,0.326078,10000
705,0.499439,10,0.326009,10000
706,0.499949,10,0.326366,10000
707,0.500439,10,0.327532,10000
708,0.502379,10,0.329213,10000
709,0.500575,10,0.330137,10000
710,0.499602,10,0.331224,10000
711,0.499847,10,0.333624,10000
712,0.499224,10,0.333489,10000
713,0.499754,10,0.33441,10000
714,0.500689,10,0.33421,10000
715,0.500685,10,0.334239,10000
716,0.501748,10,0.3346,10000
717,0.5013,10,0.334572,10000
718,0.501183,10,0.334545,10000
719,0.501183,10,0.334545,10000
720,0.501183,10,0.334545,10000
721,0.501169,10,0.334544,10000
722,0.501159,10,0.334548,10000
723,0.50133,10,0.334593,10000
724,0.501973,10,0.33422,10000
725,0.502076,10,0.334156,10000
726,0.501569,10,0.335118,10000
727,0.500157,10,0.336589,10000
728,0.501047,10,0.33746,10000
729,0.502202,10,0.338366,10000
730,0.500305,10,0.33891,10000
731,0.497574,10,0.339019,10000
732,0.496613,10,0.338368,10000
733,0.496039,10,0.339117,10000
734,0.49809,10,0.338695,10000
735,0.498892,10,0.338796,10000
736,0.499576,10,0.33827,10000
737,0.499863,10,0.338199,10000
738,0.499878,10,0.338266,10000
739,0.499878,10,0.338266,10000
740,0.499878,10,0.338266,10000
741,0.499878,10,0.338266,10000
742,0.499906,10,0.33805,10000
743,0.499863,10,0.33796,10000
744,0.499942,10,0.338247,10000
745,0.498852,10,0.338116,10000
746,0.499103,10,0.33896,10000
747,0.500575,10,0.338833,10000
748,0.498066,10,0.338447,10000
749,0.498163,10,0.33869,10000
750,0.49788,10,0.338976,10000
751,0.497544,10,0.338408,10000
752,0.49664,10,0.339245,10000
753,0.495392,10,0.340872,10000
754,0.495836,10,0.341061,10000
755,0.496552,10,0.341163,10000
756,0.496472,10,0.340697,10000
757,0.496447,10,0.340923,10000
758,0.496542,10,0.340837,10000
759,0.496542,10,0.340837,10000
760,0.496542,10,0.340837,10000
761,0.496497,10,0.340785,10000
762,0.496803,10,0.340854,10000
763,0.497105,10,0.340874,10000
764,0.497369,10,0.340922,10000
765,0.496182,10,0.341157,10000
766,0.496169,10,0.34084,10000
767,0.497694,10,0.341993,10000
768,0.499955,10,0.342726,10000
769,0.501297,10,0.345097,10000
770,0.501843,10,0.345962,10000
771,0.501309,10,0.346066,10000
772,0.501195,10,0.345742,10000
773,0.499241,10,0.347545,10000
774,0.498819,10,0.345767,10000
775,0.499109,10,0.344976,10000
776,0.498984,10,0.344686,10000
777,0.498957,10,0.344663,10000
778,0.499059,10,0.344598,10000
779,0.499059,10,0.344598,10000
780,0.499059,10,0.344598,10000
781,0.499386,10,0.344527,10000
782,0.499469,10,0.344531,10000
783,0.499167,10,0.344807,10000
784,0.500197,10,0.345406,10000
785,0.501755,10,0.345339,10000
786,0.499631,10,0.346057,10000
787,0.499801,10,0.34808,10000
788,0.500343,10,0.349055,10000
789,0.500005,10,0.350485,10000
790,0.499554,10,0.351619,10000
791,0.499945,10,0.352517,10000
792,0.501727,10,0.351818,10000
793,0.498796,10,0.351005,10000
794,0.500268,10,0.350728,10000
795,0.50019,10,0.350435,10000
796,0.500218,10,0.350156,10000
797,0.500027,10,0.350354,10000
798,0.49995,10,0.350379,10000
799,0.49995,10,0.350379,10000
800,0.500022,10,0.350394,10000
801,0.500086,10,0.350338,10000
802,0.49971,10,0.350486,10000
803,0.499491,10,0.350347,10000
804,0.499431,10,0.350958,10000
805,0.498108,10,0.350402,10000
806,0.498216,10,0.349912,10000
807,0.497098,10,0.350684,10000
808,0.497676,10,0.350508,10000
809,0.496731,10,0.34913,10000
810,0.495446,10,0.349681,10000
811,0.496002,10,0.349327,10000
812,0.49771,10,0.34851,10000
813,0.498564,10,0.348001,10000
814,0.499179,10,0.347214,10000
815,0.497774,10,0.347055,10000
816,0.497932,10,0.346783,10000
817,0.497836,10,0.346991,10000
818,0.49785,10,0.34692,10000
819,0.49785,10,0.34692,10000
820,0.497942,10,0.34693,10000
821,0.498237,10,0.346775,10000
822,0.498556,10,0.347034,10000
823,0.499515,10,0.347348,10000
824,0.498995,10,0.347688,10000
825,0.497375,10,0.346023,10000
826,0.498034,10,0.345853,10000
827,0.496566,10,0.347281,10000
828,0.498952,10,0.347504,10000
829,0.4996,10,0.348171,10000
830,0.50067,10,0.347414,10000
831,0.502358,10,0.348755,10000
832,0.504303,10,0.347904,10000
833,0.504343,10,0.347233,10000
