update,mean_coopval,mean_foodval,mean_p53,count
154,0.923728,22.8367,0.211355,4
155,0.923728,22.8367,0.211355,4
156,0.923728,22.8367,0.211355,4
157,0.923728,22.8367,0.211355,4
158,0.923728,22.8367,0.211355,4
159,0.923728,22.8367,0.211355,4
160,0.923728,22.8367,0.211355,4
161,0.923728,22.8367,0.211355,4
162,0.923728,22.8367,0.211355,4
163,0.923728,22.8367,0.211355,4
164,0.923728,22.8367,0.211355,4
165,0.923728,22.8367,0.211355,4
166,0.938982,23.7031,0.240273,5
167,0.938982,23.7031,0.240273,5
168,0.923147,23.5697,0.243335,6
169,0.923147,23.5697,0.243335,6
170,0.923147,23.5697,0.243335,6
171,0.923147,23.5697,0.243335,6
172,0.923147,23.5697,0.243335,6
173,0.923147,23.5697,0.243335,6
174,0.923147,23.5697,0.243335,6
175,0.923147,23.5697,0.243335,6
176,0.850734,23.999,0.224422,7
177,0.850734,23.999,0.224422,7
178,0.850734,23.999,0.224422,7
179,0.850734,23.999,0.224422,7
180,0.850734,23.999,0.224422,7
181,0.850734,23.999,0.224422,7
182,0.850734,23.999,0.224422,7
183,0.850734,23.999,0.224422,7
184,0.850734,23.999,0.224422,7
185,0.850734,23.999,0.224422,7
186,0.850734,23.999,0.224422,7
187,0.907509,24.8081,0.215206,8
188,0.907509,24.8081,0.215206,8
189,0.907509,24.8081,0.215206,8
190,0.907509,24.8081,0.215206,8
191,0.907509,24.8081,0.215206,8
192,0.907509,24.8081,0.215206,8
193,0.907509,24.8081,0.215206,8
194,0.907509,24.8081,0.215206,8
195,0.907509,24.8081,0.215206,8
196,0.907509,24.8081,0.215206,8
197,0.907509,24.8081,0.215206,8
198,0.907509,24.8081,0.215206,8
199,0.907509,24.8081,0.215206,8
200,0.907509,24.8081,0.215206,8
201,0.907509,24.8081,0.215206,8
202,0.907509,24.8081,0.215206,8
203,0.907509,24.8081,0.215206,8
204,0.907509,24.8081,0.215206,8
205,0.907509,24.8081,0.215206,8
206,0.907509,24.8081,0.215206,8
207,0.907509,24.8081,0.215206,8
208,0.907509,24.8081,0.215206,8
209,0.907509,24.8081,0.215206,8
210,0.907509,24.8081,0.215206,8
211,0.907509,24.8081,0.215206,8
212,0.907509,24.8081,0.215206,8
213,0.907509,24.8081,0.215206,8
214,0.819775,25.2523,0.22836,11
215,0.819775,25.2523,0.22836,11
216,0.826023,25.9345,0.215705,12
217,0.826023,25.9345,0.215705,12
218,0.826023,25.9345,0.215705,12
219,0.778382,25.5633,0.217789,13
220,0.778382,25.5633,0.217789,13
221,0.778382,25.5633,0.217789,13
222,0.778382,25.5633,0.217789,13
223,0.778382,25.5633,0.217789,13
224,0.778382,25.5633,0.217789,13
225,0.778382,25.5633,0.217789,13
226,0.778382,25.5633,0.217789,13
227,0.778382,25.5633,0.217789,13
228,0.778382,25.5633,0.217789,13
229,0.766191,26.0956,0.202393,14
230,0.766191,26.0956,0.202393,14
231,0.766191,26.0956,0.202393,14
232,0.766191,26.0956,0.202393,14
233,0.766191,26.0956,0.202393,14
234,0.766191,26.0956,0.202393,14
235,0.766191,26.0956,0.202393,14
236,0.766191,26.0956,0.202393,14
237,0.766191,26.0956,0.202393,14
238,0.766191,26.0956,0.202393,14
239,0.766191,26.0956,0.202393,14
240,0.748217,26.0986,0.20813,13
241,0.748217,26.0986,0.20813,13
242,0.748217,26.0986,0.20813,13
243,0.748217,26.0986,0.20813,13
244,0.748217,26.0986,0.20813,13
245,0.748217,26.0986,0.20813,13
246,0.748217,26.0986,0.20813,13
247,0.727235,25.7342,0.212916,12
248,0.727235,25.7342,0.212916,12
249,0.727235,25.7342,0.212916,12
250,0.727235,25.7342,0.212916,12
251,0.727235,25.7342,0.212916,12
252,0.727235,25.7342,0.212916,12
253,0.727235,25.7342,0.212916,12
254,0.727235,25.7342,0.212916,12
255,0.727235,25.7342,0.212916,12
256,0.727235,25.7342,0.212916,12
257,0.727235,25.7342,0.212916,12
258,0.727235,25.7342,0.212916,12
259,0.681568,25.9438,0.22875,13
260,0.692978,26.0523,0.242809,15
261,0.692978,26.0523,0.242809,15
262,0.611912,26.0007,0.254466,17
263,0.611912,26.0007,0.254466,17
264,0.611912,26.0007,0.254466,17
265,0.584013,26.3927,0.244968,18
266,0.584013,26.3927,0.244968,18
267,0.584013,26.3927,0.244968,18
268,0.573292,26.955,0.240148,19
269,0.573292,26.955,0.240148,19
270,0.585702,27.6043,0.244258,20
271,0.585702,27.6043,0.244258,20
272,0.585702,27.6043,0.244258,20
273,0.602499,27.8522,0.239091,21
274,0.602499,27.8522,0.239091,21
275,0.602499,27.8522,0.239091,21
276,0.620567,27.9499,0.230312,22
277,0.620567,27.9499,0.230312,22
278,0.620567,27.9499,0.230312,22
279,0.620567,27.9499,0.230312,22
280,0.620567,27.9499,0.230312,22
281,0.620567,27.9499,0.230312,22
282,0.620567,27.9499,0.230312,22
283,0.628387,28.1308,0.224573,23
284,0.628387,28.1308,0.224573,23
285,0.628387,28.1308,0.224573,23
286,0.628387,28.1308,0.224573,23
287,0.628387,28.1308,0.224573,23
288,0.628387,28.1308,0.224573,23
289,0.628387,28.1308,0.224573,23
290,0.628387,28.1308,0.224573,23
291,0.628387,28.1308,0.224573,23
292,0.628387,28.1308,0.224573,23
293,0.628387,28.1308,0.224573,23
294,0.628387,28.1308,0.224573,23
295,0.643871,28.5446,0.215216,24
296,0.643871,28.5446,0.215216,24
297,0.643871,28.5446,0.215216,24
298,0.643871,28.5446,0.215216,24
299,0.643871,28.5446,0.215216,24
300,0.643871,28.5446,0.215216,24
301,0.643871,28.5446,0.215216,24
302,0.643871,28.5446,0.215216,24
303,0.643871,28.5446,0.215216,24
304,0.643871,28.5446,0.215216,24
305,0.593108,28.1208,0.223552,26
306,0.630536,27.9586,0.23982,28
307,0.630536,27.9586,0.23982,28
308,0.630536,27.9586,0.23982,28
309,0.630536,27.9586,0.23982,28
310,0.61401,27.9828,0.249172,29
311,0.622033,28.0375,0.255577,30
312,0.627271,28.1806,0.264214,32
313,0.627271,28.1806,0.264214,32
314,0.614535,28.1075,0.261412,33
315,0.614535,28.1075,0.261412,33
316,0.614535,28.1075,0.261412,33
317,0.627756,28.1088,0.258401,34
318,0.627756,28.1088,0.258401,34
319,0.627756,28.1088,0.258401,34
320,0.627756,28.1088,0.258401,34
321,0.626241,28.2888,0.251018,35
322,0.626241,28.2888,0.251018,35
323,0.626241,28.2888,0.251018,35
324,0.626241,28.2888,0.251018,35
325,0.610279,28.3342,0.244045,36
326,0.610279,28.3342,0.244045,36
327,0.610279,28.3342,0.244045,36
328,0.610279,28.3342,0.244045,36
329,0.610279,28.3342,0.244045,36
330,0.620812,28.3299,0.239197,37
331,0.620812,28.3299,0.239197,37
332,0.61758,28.3829,0.247664,37
333,0.61758,28.3829,0.247664,37
334,0.61758,28.3829,0.247664,37
335,0.61758,28.3829,0.247664,37
336,0.591987,28.4046,0.238952,37
337,0.603336,28.6529,0.227854,39
338,0.591035,28.874,0.222196,40
339,0.591035,28.874,0.222196,40
340,0.591035,28.874,0.222196,40
341,0.606035,29.0329,0.224465,41
342,0.606035,29.0329,0.224465,41
343,0.606035,29.0329,0.224465,41
344,0.606035,29.0329,0.224465,41
345,0.606035,29.0329,0.224465,41
346,0.606035,29.0329,0.224465,41
347,0.605471,29.0926,0.227841,42
348,0.57759,28.8702,0.234622,45
349,0.57759,28.8702,0.234622,45
350,0.57759,28.8702,0.234622,45
351,0.57759,28.8702,0.234622,45
352,0.574834,29.0418,0.235553,46
353,0.574834,29.0418,0.235553,46
354,0.574834,29.0418,0.235553,46
355,0.571598,29.1762,0.237909,47
356,0.571598,29.1762,0.237909,47
357,0.571598,29.1762,0.237909,47
358,0.571598,29.1762,0.237909,47
359,0.571598,29.1762,0.237909,47
360,0.57429,29.165,0.240464,48
361,0.580662,29.3479,0.235839,49
362,0.577855,29.3504,0.238045,50
363,0.578281,29.2741,0.24047,51
364,0.584414,29.3524,0.241692,52
365,0.574021,29.3702,0.245179,53
366,0.574347,29.4566,0.242772,53
367,0.574347,29.4566,0.242772,53
368,0.575669,29.5516,0.245096,54
369,0.575669,29.5516,0.245096,54
370,0.575669,29.5516,0.245096,54
371,0.557119,29.5529,0.245372,55
372,0.562594,29.8798,0.244833,57
373,0.562594,29.8798,0.244833,57
374,0.55476,30.1917,0.241876,60
375,0.55476,30.1917,0.241876,60
376,0.55476,30.1917,0.241876,60
377,0.55476,30.1917,0.241876,60
378,0.555324,30.2423,0.239506,61
379,0.555324,30.2423,0.239506,61
380,0.555324,30.2423,0.239506,61
381,0.555324,30.2423,0.239506,61
382,0.555324,30.2423,0.239506,61
383,0.555324,30.2423,0.239506,61
384,0.565611,30.3402,0.235643,62
385,0.554676,30.3877,0.236335,63
386,0.554676,30.3877,0.236335,63
387,0.563491,30.4601,0.236038,65
388,0.563491,30.4601,0.236038,65
389,0.554953,30.6386,0.235339,66
390,0.549882,30.4964,0.239476,67
391,0.536243,30.3524,0.24313,69
392,0.536243,30.3524,0.24313,69
393,0.536243,30.3524,0.24313,69
394,0.530938,30.4905,0.24233,70
395,0.530938,30.4905,0.24233,70
396,0.537585,30.6502,0.240241,70
397,0.553394,30.8613,0.235913,73
398,0.549413,30.9007,0.23608,75
399,0.549413,30.9007,0.23608,75
400,0.549413,30.9007,0.23608,75
401,0.550335,31.0748,0.238326,76
402,0.546694,31.0823,0.238634,77
403,0.543858,31.115,0.236248,78
404,0.545472,31.1315,0.239903,80
405,0.551562,31.2208,0.236941,81
406,0.551562,31.2208,0.236941,81
407,0.547428,31.2006,0.237572,82
408,0.547428,31.2006,0.237572,82
409,0.547428,31.2006,0.237572,82
410,0.543415,31.233,0.237207,81
411,0.542055,31.1082,0.239191,81
412,0.536276,31.208,0.238775,82
413,0.542216,31.5292,0.236359,86
414,0.532415,31.5457,0.239919,87
415,0.532415,31.5457,0.239919,87
416,0.532415,31.5457,0.239919,87
417,0.538355,31.6402,0.240715,89
418,0.544851,31.5785,0.243149,90
419,0.544851,31.5785,0.243149,90
420,0.544851,31.5785,0.243149,90
421,0.548878,31.6112,0.242894,92
422,0.545558,31.6609,0.243347,93
423,0.549387,31.6716,0.243497,94
424,0.549387,31.6716,0.243497,94
425,0.541996,31.6571,0.247913,95
426,0.540092,31.7287,0.248578,96
427,0.543156,31.8141,0.246634,97
428,0.543156,31.8141,0.246634,97
429,0.543156,31.8141,0.246634,97
430,0.545263,31.9166,0.245103,98
431,0.544128,32.1163,0.246312,102
432,0.543279,32.0963,0.250357,104
433,0.535038,32.0313,0.250502,106
434,0.530539,31.9266,0.250674,108
435,0.530539,31.9266,0.250674,108
436,0.530539,31.9266,0.250674,108
437,0.530539,31.9266,0.250674,108
438,0.535052,32.0162,0.247693,108
439,0.535052,32.0162,0.247693,108
440,0.540281,32.1207,0.247092,108
441,0.540281,32.1207,0.247092,108
442,0.540283,32.094,0.245103,107
443,0.54454,32.1006,0.245556,108
444,0.544067,32.0152,0.248481,110
445,0.547369,32.3329,0.24854,114
446,0.542053,32.3629,0.249942,115
447,0.542053,32.3629,0.249942,115
448,0.551847,32.3675,0.252051,117
449,0.555645,32.4449,0.250975,118
450,0.555645,32.4449,0.250975,118
451,0.560394,32.5066,0.249557,117
452,0.559309,32.5556,0.247258,116
453,0.563883,32.5716,0.245145,117
454,0.563883,32.5716,0.245145,117
455,0.562938,32.5803,0.245157,118
456,0.562938,32.5803,0.245157,118
457,0.559949,32.554,0.246862,120
458,0.553349,32.6918,0.24625,122
459,0.55596,32.668,0.243094,124
460,0.552239,32.7071,0.244517,125
461,0.552239,32.7071,0.244517,125
462,0.554007,32.7857,0.244709,126
463,0.554007,32.7857,0.244709,126
464,0.55136,32.9309,0.240707,127
465,0.547814,33.0875,0.240617,129
466,0.544109,33.0781,0.242742,131
467,0.547931,33.2947,0.244048,133
468,0.555141,33.3971,0.240432,135
469,0.55586,33.4816,0.23902,135
470,0.552399,33.4797,0.239185,138
471,0.555889,33.4568,0.237877,139
472,0.557857,33.4841,0.238158,140
473,0.550119,33.5344,0.239854,142
474,0.550119,33.5344,0.239854,142
475,0.551691,33.5002,0.239977,143
476,0.548696,33.4358,0.237884,145
477,0.548572,33.5122,0.237523,146
478,0.552413,33.501,0.236948,148
479,0.556491,33.5623,0.235358,149
480,0.556105,33.5693,0.234922,150
481,0.55431,33.6148,0.23577,151
482,0.55202,33.6683,0.236225,152
483,0.548234,33.7328,0.235509,153
484,0.542641,33.681,0.235655,155
485,0.541507,33.6218,0.2386,157
486,0.533887,33.7261,0.239829,162
487,0.540002,33.8059,0.240073,163
488,0.540799,33.7997,0.239774,164
489,0.540053,33.8495,0.239234,165
490,0.540335,33.8956,0.238602,166
491,0.544323,33.9322,0.237227,171
492,0.546677,33.8967,0.241161,173
493,0.54987,33.892,0.241162,174
494,0.552152,33.9092,0.240699,175
495,0.552152,33.9092,0.240699,175
496,0.548404,33.9179,0.241013,176
497,0.549657,33.9595,0.238855,175
498,0.553499,34.0424,0.236792,175
499,0.550168,34.0684,0.237452,177
500,0.552594,34.1411,0.235639,179
501,0.553841,34.3439,0.230351,184
502,0.547758,34.4075,0.229702,186
503,0.547758,34.4075,0.229702,186
504,0.547758,34.4075,0.229702,186
505,0.544251,34.3901,0.229887,186
506,0.542809,34.3942,0.230202,187
507,0.544716,34.4358,0.229606,188
508,0.544716,34.4358,0.229606,188
509,0.546593,34.439,0.23123,190
510,0.546593,34.439,0.23123,190
511,0.548344,34.546,0.233333,192
512,0.551093,34.5702,0.232634,192
513,0.551093,34.5702,0.232634,192
514,0.551093,34.5702,0.232634,192
515,0.548238,34.6581,0.230783,193
516,0.546059,34.6545,0.230808,192
517,0.541989,34.7241,0.230207,194
518,0.540797,34.767,0.233057,198
519,0.537698,34.7235,0.230598,200
520,0.540778,34.7536,0.231079,201
521,0.53975,34.7751,0.232267,202
522,0.541232,34.7896,0.230561,204
523,0.545568,34.8093,0.230691,208
524,0.547923,34.8408,0.232457,211
525,0.552735,34.8073,0.232689,211
526,0.551583,34.8388,0.231962,212
527,0.552345,34.9252,0.230979,213
528,0.555783,34.9339,0.233713,215
529,0.555069,34.9946,0.233119,216
530,0.555173,35.0337,0.233768,222
531,0.554069,35.0011,0.234323,223
532,0.547559,35.0837,0.234171,227
533,0.535904,35.0207,0.234181,230
534,0.536838,34.9992,0.234661,231
535,0.538258,34.9961,0.233694,233
536,0.535176,35.0792,0.234554,237
537,0.536285,35.1171,0.234399,241
538,0.536166,35.1742,0.235057,246
539,0.536568,35.1221,0.23707,250
540,0.533723,35.1544,0.237584,252
541,0.53585,35.1796,0.237253,251
542,0.533071,35.1841,0.23748,252
543,0.535261,35.1799,0.236752,254
544,0.534302,35.2795,0.23533,256
545,0.532223,35.3195,0.235103,257
546,0.53051,35.304,0.236808,259
547,0.533911,35.3805,0.237705,261
548,0.534399,35.4819,0.23603,264
549,0.534399,35.4819,0.23603,264
550,0.538272,35.4602,0.237282,268
551,0.541111,35.4829,0.237758,272
552,0.547022,35.4801,0.238409,275
553,0.547519,35.5421,0.237518,277
554,0.542718,35.5796,0.235798,278
555,0.541686,35.6423,0.234781,278
556,0.541674,35.6516,0.235808,280
557,0.541898,35.7188,0.234988,285
558,0.541898,35.7188,0.234988,285
559,0.537743,35.8044,0.234873,285
560,0.54081,35.8262,0.234718,287
561,0.538569,35.7619,0.234642,290
562,0.539276,35.8088,0.23361,294
563,0.540173,35.8274,0.23394,294
564,0.540623,35.8603,0.233935,295
565,0.542106,35.939,0.232642,300
566,0.544426,35.967,0.232037,302
567,0.544286,36.0289,0.231867,305
568,0.542184,36.0281,0.231655,308
569,0.545056,35.9933,0.230121,307
570,0.543014,36.0429,0.228491,307
571,0.543014,36.0429,0.228491,307
572,0.544734,36.0801,0.22833,309
573,0.543213,36.0957,0.228146,311
574,0.543213,36.0957,0.228146,311
575,0.54191,36.1339,0.227466,313
576,0.544235,36.2374,0.228879,317
577,0.543881,36.2898,0.229992,321
578,0.543256,36.2605,0.231893,323
579,0.541692,36.2469,0.232027,324
580,0.541692,36.2469,0.232027,324
581,0.545977,36.3442,0.230422,329
582,0.546684,36.3582,0.230013,330
583,0.546684,36.3582,0.230013,330
584,0.544611,36.346,0.230228,332
585,0.544558,36.4022,0.230006,334
586,0.541494,36.3722,0.231891,336
587,0.53647,36.3608,0.23386,342
588,0.540311,36.387,0.231663,345
589,0.545656,36.3743,0.229311,350
590,0.547038,36.4265,0.227999,354
591,0.54607,36.5165,0.2263,356
592,0.548336,36.5407,0.225341,358
593,0.548444,36.4729,0.227155,361
594,0.547677,36.5537,0.227229,365
595,0.546679,36.5788,0.225139,365
596,0.545717,36.5675,0.22441,367
597,0.544509,36.6436,0.224559,371
598,0.54483,36.7543,0.22484,374
599,0.545463,36.8383,0.223993,378
600,0.548024,36.8459,0.223597,379
601,0.547295,36.9164,0.224706,381
602,0.550204,36.959,0.225964,383
603,0.550323,36.9995,0.226237,388
604,0.552288,36.994,0.226352,389
605,0.550202,36.9583,0.225304,394
606,0.551361,36.9871,0.225806,398
607,0.544197,36.9922,0.228006,407
608,0.542665,37.0417,0.227157,409
609,0.541058,37.055,0.227363,412
610,0.539468,37.0873,0.226758,413
611,0.535289,37.0647,0.226538,414
612,0.533357,37.0862,0.22761,418
613,0.530095,37.1438,0.227739,422
614,0.532749,37.2109,0.227581,428
615,0.535754,37.25,0.227884,431
616,0.535092,37.2359,0.227451,431
617,0.533431,37.2274,0.227345,431
618,0.534633,37.2655,0.22634,433
619,0.536291,37.3077,0.226238,438
620,0.534081,37.3568,0.226669,444
621,0.534081,37.3568,0.226669,444
622,0.530881,37.3653,0.226085,447
623,0.529159,37.4017,0.227378,450
624,0.527855,37.4339,0.22629,454
625,0.530454,37.4789,0.225788,455
626,0.533185,37.5039,0.226604,457
627,0.535365,37.6446,0.22562,467
628,0.53519,37.7038,0.224868,471
629,0.536673,37.7335,0.224755,471
630,0.536948,37.7493,0.224782,473
631,0.536997,37.7817,0.224285,476
632,0.534712,37.8097,0.223946,478
633,0.534458,37.8396,0.223279,483
634,0.535314,37.8806,0.222173,484
635,0.537109,37.9073,0.221715,484
636,0.536456,37.9163,0.222038,489
637,0.537908,37.9443,0.221773,493
638,0.535757,37.9388,0.222947,499
639,0.539351,37.9815,0.221767,505
640,0.538191,37.9699,0.222478,508
641,0.53808,37.9933,0.221785,512
642,0.537961,38.0528,0.220947,512
643,0.537319,38.1879,0.219753,517
644,0.53893,38.1954,0.220815,520
645,0.536112,38.1802,0.22063,525
646,0.537278,38.2381,0.219761,522
647,0.539205,38.1951,0.220303,527
648,0.538695,38.1552,0.220877,530
649,0.540957,38.2115,0.220911,536
650,0.541607,38.2084,0.220725,539
651,0.543471,38.263,0.219742,542
652,0.543556,38.2737,0.220254,545
653,0.545081,38.3738,0.219775,550
654,0.54232,38.4568,0.220248,555
655,0.543452,38.4898,0.219678,556
656,0.546243,38.4963,0.219876,561
657,0.546621,38.5247,0.21905,564
658,0.545563,38.5533,0.218643,568
659,0.544951,38.5434,0.218259,569
660,0.544605,38.5552,0.21696,572
661,0.54081,38.5403,0.217178,578
662,0.543027,38.5366,0.217278,583
663,0.541374,38.5494,0.216768,586
664,0.542152,38.6121,0.215542,588
665,0.542359,38.6201,0.216435,588
666,0.53705,38.6403,0.215692,592
667,0.536764,38.6499,0.216118,595
668,0.533091,38.7451,0.215705,602
669,0.534517,38.8279,0.214134,606
670,0.535431,38.9033,0.213197,613
671,0.538093,38.9047,0.213322,615
672,0.536965,38.9029,0.213862,618
673,0.535261,38.9109,0.214104,622
674,0.535509,38.9115,0.21375,624
675,0.536303,38.9284,0.213637,630
676,0.532784,38.9161,0.213674,643
677,0.532141,38.9246,0.212728,646
678,0.531837,38.956,0.212854,647
679,0.532009,38.9652,0.213411,652
680,0.532237,38.9909,0.214093,657
681,0.531296,39.0424,0.21338,660
682,0.530229,39.0752,0.211845,662
683,0.52919,39.0837,0.211245,665
684,0.529532,39.1317,0.209514,670
685,0.530505,39.1768,0.210656,675
686,0.528665,39.2032,0.210921,679
687,0.527016,39.2533,0.210196,684
688,0.523176,39.2749,0.210626,689
689,0.52338,39.2829,0.210474,689
690,0.524361,39.2763,0.211175,695
691,0.525136,39.334,0.211145,699
692,0.525336,39.3592,0.21097,702
693,0.525133,39.4166,0.211266,712
694,0.525101,39.4212,0.211801,715
695,0.525588,39.4227,0.212367,717
696,0.528395,39.4389,0.21242,722
697,0.529077,39.4598,0.211873,724
698,0.52816,39.4445,0.213439,730
699,0.528698,39.4602,0.212728,731
700,0.528696,39.5078,0.212971,736
701,0.527565,39.5236,0.212731,744
702,0.527059,39.5943,0.21183,752
703,0.527696,39.5947,0.211541,760
704,0.526904,39.6068,0.212877,766
705,0.525324,39.6325,0.211637,776
706,0.524463,39.6714,0.211469,777
707,0.523472,39.6593,0.21125,784
708,0.521062,39.6936,0.210622,786
709,0.519021,39.7155,0.210535,789
710,0.521213,39.7398,0.210044,796
711,0.52158,39.7438,0.210721,801
712,0.521677,39.7327,0.210834,807
713,0.521196,39.7383,0.211117,816
714,0.519902,39.7686,0.211587,824
715,0.518368,39.7731,0.211362,830
716,0.518341,39.7999,0.21119,835
717,0.518845,39.777,0.210659,842
718,0.518384,39.787,0.21015,847
719,0.518595,39.7695,0.210194,847
720,0.521491,39.781,0.208505,854
721,0.521905,39.8315,0.209181,862
722,0.522077,39.8729,0.208887,869
723,0.524195,39.9502,0.209299,878
724,0.524142,39.9375,0.208939,878
725,0.524664,39.9763,0.208872,881
726,0.525145,40.0015,0.207779,882
727,0.52761,40.014,0.207283,886
728,0.525967,40.0222,0.207687,890
729,0.524178,40.0279,0.207713,896
730,0.525029,40.031,0.207417,903
731,0.524889,40.0628,0.206847,905
732,0.526176,40.0704,0.206759,915
733,0.524418,40.0566,0.207202,924
734,0.525437,40.0599,0.207172,922
735,0.526301,40.0825,0.20744,927
736,0.526414,40.0932,0.206999,933
737,0.524966,40.1436,0.20609,941
738,0.522975,40.1461,0.20604,947
739,0.523496,40.1849,0.206454,956
740,0.521045,40.1846,0.206581,962
741,0.519704,40.2056,0.206671,966
742,0.521305,40.2156,0.206677,970
743,0.520697,40.2294,0.205557,977
744,0.52167,40.2576,0.205225,983
745,0.522639,40.2745,0.206559,990
746,0.521784,40.3252,0.2069,998
747,0.521452,40.3441,0.206159,1006
748,0.523723,40.4077,0.205524,1009
