update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.27647,10,0.0589102,2
21,0.27647,10,0.0589102,2
22,0.27647,10,0.0589102,2
23,0.27647,10,0.0589102,2
24,0.27647,10,0.0589102,2
25,0.27647,10,0.0589102,2
26,0.27647,10,0.0589102,2
27,0.27647,10,0.0589102,2
28,0.27647,10,0.0589102,2
29,0.27647,10,0.0589102,2
30,0.27647,10,0.0589102,2
31,0.27647,10,0.0589102,2
32,0.27647,10,0.0589102,2
33,0.27647,10,0.0589102,2
34,0.27647,10,0.0589102,2
35,0.27647,10,0.0589102,2
36,0.27647,10,0.0589102,2
37,0.27647,10,0.0589102,2
38,0.27647,10,0.0589102,2
39,0.528631,9.92045,0.100365,3
40,0.530384,9.94034,0.0752738,4
41,0.530384,9.94034,0.0752738,4
42,0.530384,9.94034,0.0752738,4
43,0.530384,9.94034,0.0752738,4
44,0.530384,9.94034,0.0752738,4
45,0.530384,9.94034,0.0752738,4
46,0.530384,9.94034,0.0752738,4
47,0.530384,9.94034,0.0752738,4
48,0.530384,9.94034,0.0752738,4
49,0.530384,9.94034,0.0752738,4
50,0.530384,9.94034,0.0752738,4
51,0.530384,9.94034,0.0752738,4
52,0.530384,9.94034,0.0752738,4
53,0.530384,9.94034,0.0752738,4
54,0.530384,9.94034,0.0752738,4
55,0.530384,9.94034,0.0752738,4
56,0.530384,9.94034,0.0752738,4
57,0.530384,9.94034,0.0752738,4
58,0.530384,9.94034,0.0752738,4
59,0.72931,9.88608,0.103196,6
60,0.634924,9.93719,0.105281,8
61,0.634924,9.93719,0.105281,8
62,0.634924,9.93719,0.105281,8
63,0.634924,9.93719,0.105281,8
64,0.634924,9.93719,0.105281,8
65,0.634924,9.93719,0.105281,8
66,0.634924,9.93719,0.105281,8
67,0.634924,9.93719,0.105281,8
68,0.634924,9.93719,0.105281,8
69,0.634924,9.93719,0.105281,8
70,0.634924,9.93719,0.105281,8
71,0.634924,9.93719,0.105281,8
72,0.634924,9.93719,0.105281,8
73,0.634924,9.93719,0.105281,8
74,0.634924,9.93719,0.105281,8
75,0.634924,9.93719,0.105281,8
76,0.634924,9.93719,0.105281,8
77,0.634924,9.93719,0.105281,8
78,0.571867,9.90526,0.137629,10
79,0.615384,9.85982,0.121548,13
80,0.579728,9.85982,0.109022,13
81,0.629136,9.87555,0.106691,14
82,0.629136,9.87555,0.106691,14
83,0.629136,9.87555,0.106691,14
84,0.629136,9.87555,0.106691,14
85,0.629136,9.87555,0.106691,14
86,0.629136,9.87555,0.106691,14
87,0.629136,9.87555,0.106691,14
88,0.629136,9.87555,0.106691,14
89,0.629136,9.87555,0.106691,14
90,0.629136,9.87555,0.106691,14
91,0.629136,9.87555,0.106691,14
92,0.629136,9.87555,0.106691,14
93,0.629136,9.87555,0.106691,14
94,0.629136,9.87555,0.106691,14
95,0.629136,9.87555,0.106691,14
96,0.629136,9.87555,0.106691,14
97,0.629136,9.87555,0.106691,14
98,0.583103,9.83758,0.092235,19
99,0.61163,9.84169,0.0899872,21
100,0.591055,9.83917,0.0809749,24
101,0.60078,9.8488,0.0781654,25
102,0.607185,9.86158,0.0804866,26
103,0.607185,9.86158,0.0804866,26
104,0.607185,9.86158,0.0804866,26
105,0.607185,9.86158,0.0804866,26
106,0.607185,9.86158,0.0804866,26
107,0.607185,9.86158,0.0804866,26
108,0.607185,9.86158,0.0804866,26
109,0.607185,9.86158,0.0804866,26
110,0.607185,9.86158,0.0804866,26
111,0.607185,9.86158,0.0804866,26
112,0.607185,9.86158,0.0804866,26
113,0.607185,9.86158,0.0804866,26
114,0.607185,9.86158,0.0804866,26
