update,mean_coopval,mean_foodval,mean_p53,count
72,0.634924,9.93719,0.172781,8
73,0.634924,9.93719,0.172781,8
74,0.634924,9.93719,0.172781,8
75,0.634924,9.93719,0.172781,8
76,0.634924,9.93719,0.172781,8
77,0.634924,9.93719,0.172781,8
78,0.571867,9.90526,0.209629,10
79,0.615384,9.85982,0.190779,13
80,0.579728,9.85982,0.17133,13
81,0.629136,9.87555,0.170977,14
82,0.629136,9.87555,0.170977,14
83,0.629136,9.87555,0.170977,14
84,0.629136,9.87555,0.170977,14
85,0.629136,9.87555,0.170977,14
86,0.629136,9.87555,0.170977,14
87,0.629136,9.87555,0.170977,14
88,0.629136,9.87555,0.170977,14
89,0.629136,9.87555,0.170977,14
90,0.629136,9.87555,0.170977,14
91,0.629136,9.87555,0.170977,14
92,0.629136,9.87555,0.170977,14
93,0.629136,9.87555,0.170977,14
94,0.629136,9.87555,0.170977,14
95,0.629136,9.87555,0.170977,14
96,0.629136,9.87555,0.170977,14
97,0.629136,9.87555,0.170977,14
98,0.583103,9.83758,0.157152,19
99,0.61163,9.84169,0.153007,21
100,0.591055,9.83917,0.136118,24
101,0.60078,9.8488,0.134702,25
102,0.607185,9.86158,0.13831,26
103,0.607185,9.86158,0.13831,26
104,0.607185,9.86158,0.13831,26
105,0.607185,9.86158,0.13831,26
106,0.607185,9.86158,0.13831,26
107,0.607185,9.86158,0.13831,26
108,0.607185,9.86158,0.13831,26
109,0.607185,9.86158,0.13831,26
110,0.607185,9.86158,0.13831,26
111,0.607185,9.86158,0.13831,26
112,0.607185,9.86158,0.13831,26
113,0.607185,9.86158,0.13831,26
114,0.607185,9.86158,0.13831,26
115,0.607185,9.86158,0.13831,26
116,0.607185,9.86158,0.13831,26
117,0.57366,9.79656,0.136096,31
118,0.544902,9.75689,0.136336,38
119,0.527144,9.74526,0.143091,45
120,0.524716,9.73472,0.137144,47
121,0.532987,9.74755,0.135364,49
122,0.535621,9.7542,0.133976,50
123,0.534217,9.75364,0.134886,52
124,0.534217,9.75364,0.134886,52
125,0.534217,9.75364,0.134886,52
126,0.534217,9.75364,0.134886,52
127,0.534217,9.75364,0.134886,52
128,0.534217,9.75364,0.134886,52
129,0.534217,9.75364,0.134886,52
130,0.534217,9.75364,0.134886,52
131,0.534217,9.75364,0.134886,52
132,0.534217,9.75364,0.134886,52
133,0.534217,9.75364,0.134886,52
134,0.534217,9.75364,0.134886,52
135,0.527046,9.74524,0.136641,53
136,0.509296,9.70435,0.142299,60
137,0.540905,9.71221,0.152356,65
138,0.524877,9.66836,0.151177,81
139,0.5309,9.67717,0.145896,86
140,0.527599,9.67526,0.140264,88
141,0.532531,9.67981,0.141562,89
142,0.531185,9.68497,0.137828,92
143,0.516639,9.69223,0.140522,96
144,0.520786,9.70077,0.142283,98
145,0.520786,9.70077,0.142283,98
146,0.520786,9.70077,0.142283,98
147,0.520786,9.70077,0.142283,98
148,0.520786,9.70077,0.142283,98
149,0.520786,9.70077,0.142283,98
150,0.520786,9.70077,0.142283,98
151,0.520786,9.70077,0.142283,98
152,0.520786,9.70077,0.142283,98
153,0.520786,9.70077,0.142283,98
154,0.543465,9.67085,0.141237,103
155,0.544983,9.63924,0.139359,109
156,0.525167,9.62392,0.149297,120
157,0.536037,9.61327,0.149242,137
158,0.52615,9.61655,0.147897,151
159,0.527689,9.62862,0.142477,162
160,0.519516,9.63368,0.140784,165
161,0.523826,9.63505,0.1409,167
162,0.522854,9.64167,0.140432,171
163,0.517614,9.64309,0.143095,177
164,0.524732,9.64796,0.146106,180
165,0.523029,9.65069,0.147958,181
166,0.523029,9.65069,0.147958,181
167,0.523029,9.65069,0.147958,181
168,0.523029,9.65069,0.147958,181
169,0.523029,9.65069,0.147958,181
170,0.523029,9.65069,0.147958,181
171,0.529958,9.63402,0.147163,183
172,0.532114,9.6267,0.148217,186
173,0.537533,9.60574,0.146859,191
174,0.543069,9.5728,0.147869,204
175,0.540041,9.54972,0.153111,218
176,0.537566,9.52835,0.154996,245
177,0.525023,9.53966,0.155938,265
178,0.517114,9.55474,0.153203,292
179,0.501758,9.56561,0.149831,307
180,0.506743,9.56866,0.147375,315
181,0.511532,9.56635,0.147863,317
182,0.510812,9.56814,0.148993,323
183,0.514113,9.57681,0.149854,336
184,0.513262,9.58045,0.150619,339
185,0.515337,9.58372,0.151385,342
186,0.513565,9.58814,0.151469,345
187,0.513954,9.57529,0.150851,348
188,0.511909,9.57055,0.150419,349
189,0.513654,9.5692,0.151007,350
190,0.513538,9.56812,0.149734,350
191,0.51551,9.54672,0.149716,360
192,0.518017,9.53136,0.150387,370
193,0.516143,9.50001,0.155514,397
194,0.518826,9.48316,0.15567,423
195,0.517935,9.47168,0.157958,457
196,0.51043,9.46657,0.161306,483
197,0.502534,9.47614,0.159555,515
198,0.499212,9.49034,0.155701,554
199,0.497443,9.50691,0.153135,577
200,0.497658,9.50836,0.15217,590
201,0.498767,9.50858,0.15226,595
202,0.499732,9.51112,0.153604,610
203,0.500492,9.51498,0.153848,618
204,0.500276,9.5103,0.152074,635
205,0.499088,9.51084,0.151865,638
206,0.49888,9.51479,0.152319,643
207,0.500944,9.51605,0.151895,647
208,0.502569,9.5014,0.151004,656
209,0.505948,9.4861,0.14985,668
210,0.510389,9.47198,0.151153,682
211,0.508361,9.4475,0.152525,713
212,0.510153,9.42961,0.154727,748
213,0.507162,9.41261,0.153021,792
214,0.511124,9.40372,0.155305,840
215,0.507793,9.40617,0.158593,868
216,0.501739,9.41264,0.158996,920
217,0.501209,9.42094,0.157051,983
218,0.49902,9.4321,0.154296,1046
219,0.496867,9.44365,0.153148,1082
220,0.498617,9.44505,0.152317,1098
221,0.496185,9.44067,0.151188,1109
222,0.497823,9.44352,0.152264,1126
223,0.501137,9.44601,0.152244,1140
224,0.500006,9.44823,0.152299,1147
225,0.498438,9.43762,0.151863,1169
226,0.503107,9.43366,0.15151,1184
227,0.504965,9.42495,0.152614,1205
228,0.505832,9.40993,0.153842,1233
229,0.504075,9.39307,0.154805,1264
230,0.504086,9.37573,0.155507,1306
231,0.507522,9.36027,0.15668,1361
232,0.503954,9.34526,0.157182,1441
233,0.506269,9.33732,0.157508,1493
234,0.503886,9.33263,0.158528,1534
235,0.504321,9.3329,0.159991,1593
236,0.500674,9.34479,0.159509,1677
237,0.501624,9.35299,0.157815,1778
238,0.497194,9.36254,0.156547,1852
239,0.496701,9.3715,0.155951,1897
240,0.497598,9.36927,0.155037,1922
241,0.497544,9.36352,0.15554,1940
242,0.499352,9.36134,0.156735,1973
243,0.500851,9.356,0.156554,1999
244,0.499968,9.34949,0.156817,2026
245,0.501317,9.34108,0.157984,2068
246,0.501532,9.33335,0.158336,2112
247,0.502191,9.31919,0.15876,2164
248,0.503429,9.3094,0.159662,2224
249,0.50677,9.29125,0.161157,2293
250,0.506902,9.27534,0.162772,2380
251,0.507701,9.26729,0.163314,2478
252,0.507174,9.26147,0.16493,2541
253,0.50448,9.25784,0.164928,2583
254,0.506336,9.25233,0.164136,2650
255,0.506531,9.25154,0.163677,2749
256,0.506867,9.26178,0.16273,2857
257,0.507156,9.27249,0.161437,2980
258,0.507208,9.28292,0.160602,3077
259,0.506806,9.28338,0.159683,3133
260,0.50719,9.28248,0.159878,3158
261,0.505849,9.2768,0.159818,3202
262,0.506992,9.26768,0.16069,3253
263,0.507675,9.2579,0.160447,3298
264,0.509113,9.24577,0.160324,3336
265,0.509301,9.23325,0.16143,3406
266,0.509769,9.22326,0.162004,3489
267,0.510181,9.20942,0.163302,3581
268,0.512957,9.20228,0.16448,3670
269,0.513151,9.19266,0.164065,3795
270,0.513566,9.18133,0.163268,3906
271,0.514624,9.17424,0.164574,3977
272,0.51503,9.17126,0.164686,4034
273,0.514278,9.16451,0.164602,4108
274,0.515001,9.16401,0.164113,4181
275,0.515825,9.17407,0.16458,4297
276,0.514476,9.18482,0.165361,4436
277,0.512276,9.19764,0.164061,4543
278,0.512123,9.20405,0.163066,4637
279,0.512019,9.19975,0.162191,4705
280,0.510123,9.19033,0.16199,4757
281,0.510785,9.18397,0.162455,4827
282,0.512672,9.171,0.162767,4901
283,0.512622,9.15876,0.163035,4962
284,0.513727,9.14541,0.162642,5032
285,0.513394,9.13336,0.162301,5105
286,0.514449,9.12242,0.163422,5204
287,0.514498,9.11717,0.16473,5306
288,0.513151,9.11229,0.164927,5415
289,0.513562,9.10784,0.165529,5498
290,0.512917,9.1032,0.16618,5564
291,0.511647,9.09666,0.166551,5631
292,0.512976,9.09319,0.166125,5686
293,0.513342,9.09024,0.166116,5754
294,0.510129,9.09147,0.166723,5852
295,0.507116,9.09332,0.166703,5971
296,0.506639,9.10155,0.166836,6070
297,0.503275,9.10732,0.166342,6162
298,0.504227,9.1072,0.166371,6267
299,0.505913,9.09664,0.16544,6334
300,0.507339,9.08427,0.165755,6415
301,0.508379,9.07185,0.166146,6468
302,0.507275,9.0613,0.16699,6546
303,0.506227,9.04795,0.167265,6613
304,0.506681,9.03768,0.168044,6680
305,0.506226,9.03023,0.167712,6752
306,0.507489,9.02633,0.168248,6819
307,0.506596,9.02156,0.168621,6883
308,0.505484,9.02184,0.169233,6950
309,0.503403,9.01241,0.169665,7004
310,0.503598,9.00496,0.168975,7058
311,0.50512,8.99858,0.168516,7106
312,0.505381,8.99223,0.168669,7162
313,0.503123,8.98637,0.1689,7227
314,0.503057,8.9832,0.168719,7306
315,0.503701,8.98259,0.167978,7402
316,0.50245,8.98576,0.167764,7495
317,0.501437,8.9874,0.167521,7586
318,0.502436,8.98404,0.167303,7654
319,0.502221,8.97912,0.168684,7699
320,0.501803,8.97072,0.168602,7734
321,0.502085,8.96364,0.168745,7784
322,0.501753,8.95554,0.169516,7823
323,0.501565,8.94938,0.169342,7868
324,0.50047,8.94639,0.170746,7898
325,0.500186,8.9399,0.171176,7941
326,0.501725,8.93417,0.170591,7989
327,0.501603,8.92776,0.170011,8040
328,0.502113,8.91464,0.170094,8078
329,0.505423,8.90932,0.170826,8115
330,0.506383,8.90116,0.170198,8169
331,0.504529,8.89328,0.169406,8210
332,0.504268,8.88929,0.169656,8265
333,0.505062,8.88042,0.169924,8312
334,0.506823,8.87906,0.169417,8362
335,0.506096,8.88463,0.168951,8401
336,0.505267,8.88756,0.168847,8449
337,0.504172,8.88916,0.16936,8498
338,0.503,8.88398,0.168485,8541
339,0.502143,8.87596,0.168772,8566
340,0.503511,8.86781,0.168236,8589
341,0.503306,8.86139,0.167713,8613
342,0.504475,8.85607,0.167523,8629
343,0.505485,8.85015,0.168462,8660
344,0.505714,8.84445,0.167855,8685
345,0.505026,8.83378,0.168942,8712
346,0.504955,8.82865,0.1684,8735
347,0.504643,8.81786,0.167993,8744
348,0.5059,8.80663,0.167981,8779
349,0.506017,8.79812,0.169185,8814
350,0.506057,8.78827,0.169907,8840
351,0.505833,8.78608,0.169732,8865
352,0.504986,8.78163,0.169938,8895
353,0.504956,8.77577,0.170684,8915
354,0.504301,8.77742,0.171223,8937
355,0.504461,8.77968,0.171435,8959
356,0.505261,8.77967,0.171411,8987
357,0.505018,8.77748,0.170563,9011
358,0.504225,8.77152,0.169668,9027
359,0.505632,8.76473,0.169311,9053
360,0.506036,8.75786,0.169219,9060
361,0.505533,8.75102,0.16923,9071
362,0.5061,8.74269,0.169056,9091
363,0.506024,8.7323,0.168365,9100
364,0.505971,8.7223,0.167246,9117
365,0.50626,8.71196,0.166894,9132
366,0.505245,8.7061,0.167013,9145
367,0.505077,8.69702,0.167265,9168
368,0.505076,8.68902,0.167245,9174
369,0.505221,8.67836,0.167721,9189
370,0.506592,8.67593,0.168122,9187
371,0.50695,8.67298,0.168808,9209
372,0.507098,8.66921,0.168105,9212
373,0.509283,8.6626,0.168007,9235
374,0.508443,8.6625,0.167614,9246
375,0.507531,8.66197,0.167261,9264
376,0.507458,8.66041,0.167501,9269
377,0.505355,8.65688,0.167261,9282
378,0.504579,8.65026,0.16683,9302
379,0.505361,8.63998,0.166536,9317
380,0.505446,8.63266,0.16657,9319
381,0.505693,8.62493,0.166492,9326
382,0.505691,8.62166,0.16683,9333
383,0.506493,8.60459,0.167307,9343
384,0.505766,8.59355,0.166757,9342
385,0.50687,8.57973,0.166226,9346
386,0.507265,8.56827,0.166514,9353
387,0.506333,8.55508,0.166206,9359
388,0.504961,8.54674,0.166315,9378
389,0.506014,8.54089,0.166544,9376
390,0.505732,8.53598,0.166073,9389
391,0.505287,8.52614,0.166524,9404
392,0.506314,8.52156,0.166991,9413
393,0.505702,8.52046,0.166953,9421
394,0.505683,8.51934,0.16653,9431
395,0.505414,8.51757,0.166037,9442
396,0.505778,8.51277,0.165311,9445
397,0.505462,8.50306,0.164959,9449
398,0.505781,8.4937,0.165417,9458
399,0.504966,8.48415,0.165098,9452
400,0.504959,8.47574,0.164869,9451
401,0.505269,8.46529,0.164741,9457
402,0.50331,8.45067,0.165226,9456
403,0.502877,8.43908,0.16553,9466
404,0.503352,8.43398,0.165385,9473
405,0.502574,8.42313,0.165783,9484
406,0.503964,8.41636,0.166501,9494
407,0.50458,8.40347,0.165792,9501
408,0.50567,8.39117,0.165638,9499
409,0.507025,8.38502,0.165794,9501
410,0.506965,8.37296,0.165482,9514
411,0.506205,8.36774,0.165746,9516
412,0.508574,8.35714,0.165682,9516
413,0.508032,8.3567,0.165213,9514
414,0.507351,8.35944,0.165409,9519
415,0.507033,8.36035,0.166017,9518
416,0.507072,8.3591,0.165291,9520
417,0.507095,8.34502,0.165477,9522
418,0.505809,8.33726,0.16577,9524
419,0.506618,8.3279,0.166097,9507
420,0.507441,8.31747,0.165045,9509
421,0.508377,8.30607,0.164219,9514
422,0.509489,8.28987,0.163295,9513
423,0.51003,8.27474,0.162454,9513
424,0.512105,8.2631,0.162927,9526
425,0.511373,8.25556,0.162598,9529
426,0.510606,8.25039,0.162941,9533
427,0.509261,8.24783,0.163242,9540
428,0.508606,8.23897,0.16266,9528
429,0.507367,8.22942,0.162556,9524
430,0.507118,8.22149,0.162456,9530
431,0.505654,8.21233,0.162504,9537
432,0.504921,8.19569,0.161954,9544
433,0.503809,8.18768,0.160883,9546
434,0.504491,8.18166,0.160425,9544
435,0.505584,8.17961,0.159828,9545
436,0.509676,8.17527,0.160338,9549
437,0.508976,8.17349,0.159387,9547
438,0.507948,8.16867,0.159162,9550
439,0.509068,8.15845,0.159813,9559
440,0.508512,8.14819,0.159998,9556
441,0.50891,8.13636,0.15976,9550
442,0.507098,8.12502,0.160376,9556
443,0.505864,8.11165,0.160525,9557
444,0.504955,8.10013,0.161175,9570
445,0.504713,8.08925,0.161783,9574
446,0.503547,8.0765,0.161815,9571
447,0.503786,8.06588,0.161947,9568
448,0.501886,8.05763,0.161879,9576
449,0.500817,8.04829,0.161454,9584
450,0.500719,8.03586,0.161039,9584
451,0.499804,8.02878,0.160674,9583
452,0.500702,8.01538,0.160797,9582
453,0.499672,8.00424,0.159575,9581
454,0.499476,7.99996,0.15856,9587
455,0.500565,7.99663,0.159428,9593
456,0.500996,7.9928,0.159537,9595
457,0.500652,7.98403,0.160351,9588
458,0.499499,7.97435,0.160354,9584
459,0.49725,7.96134,0.15911,9583
460,0.498118,7.9511,0.159351,9588
461,0.497701,7.93231,0.159461,9588
462,0.496919,7.91575,0.15913,9582
463,0.497815,7.90267,0.158579,9585
464,0.498869,7.89255,0.159038,9590
465,0.50098,7.87537,0.158441,9589
466,0.501899,7.8582,0.158365,9585
467,0.501402,7.84437,0.157357,9578
468,0.501515,7.83433,0.156893,9574
469,0.502938,7.81349,0.156934,9571
470,0.504091,7.7998,0.156362,9567
471,0.500723,7.79197,0.156978,9554
472,0.500436,7.7745,0.156949,9563
473,0.499694,7.77424,0.158318,9564
474,0.501137,7.76485,0.158683,9566
475,0.500737,7.76126,0.158927,9559
476,0.50017,7.7545,0.159777,9564
477,0.501045,7.74469,0.159787,9571
478,0.501029,7.73036,0.159915,9567
479,0.501097,7.71488,0.160989,9577
480,0.500663,7.69134,0.161554,9575
481,0.501094,7.67132,0.161146,9584
482,0.502628,7.65763,0.160392,9585
483,0.502588,7.6413,0.160213,9584
484,0.502191,7.62737,0.160332,9586
485,0.504549,7.61362,0.161008,9589
486,0.505624,7.60209,0.161376,9590
487,0.507,7.59011,0.161409,9591
488,0.507356,7.57864,0.160513,9584
489,0.509642,7.56766,0.161054,9585
490,0.510638,7.55526,0.161479,9589
491,0.511635,7.53649,0.161279,9591
492,0.51212,7.52999,0.161168,9591
493,0.511274,7.51732,0.161501,9590
494,0.508468,7.50515,0.161553,9594
495,0.507301,7.48216,0.160845,9602
496,0.505268,7.46584,0.160821,9596
497,0.504686,7.44404,0.160852,9590
498,0.503625,7.42238,0.160633,9595
499,0.501624,7.40091,0.161007,9594
500,0.501688,7.38019,0.160091,9598
501,0.501725,7.3514,0.159824,9608
502,0.499967,7.32644,0.160957,9607
503,0.499961,7.30198,0.160318,9609
504,0.500968,7.27749,0.160237,9609
505,0.502581,7.25298,0.160338,9603
506,0.502173,7.24208,0.160614,9606
507,0.50179,7.22443,0.160787,9599
508,0.500486,7.20937,0.160572,9594
509,0.502145,7.1944,0.161456,9595
510,0.502085,7.17693,0.162123,9593
511,0.498462,7.14983,0.16225,9597
512,0.500986,7.13364,0.161887,9605
513,0.499141,7.1162,0.161443,9597
514,0.499142,7.09887,0.161296,9591
515,0.497651,7.07624,0.160911,9587
516,0.496841,7.05517,0.159976,9588
517,0.497599,7.02666,0.16091,9584
518,0.496028,6.99405,0.161566,9585
519,0.498014,6.97124,0.161605,9590
520,0.496717,6.94289,0.162292,9597
521,0.496652,6.8965,0.162016,9605
522,0.495451,6.85875,0.161891,9602
523,0.493942,6.82122,0.16107,9595
524,0.495494,6.781,0.160655,9587
525,0.493675,6.75284,0.160159,9586
526,0.492792,6.7226,0.15974,9591
527,0.493593,6.68943,0.159147,9596
528,0.492755,6.64321,0.15964,9606
529,0.492472,6.60711,0.15971,9603
530,0.493261,6.55961,0.158559,9600
531,0.496055,6.51588,0.15822,9590
532,0.494714,6.46091,0.157545,9589
533,0.494544,6.40522,0.156597,9591
534,0.493884,6.3551,0.156743,9601
535,0.493754,6.28938,0.155977,9602
536,0.495074,6.2082,0.155514,9608
537,0.496054,6.13533,0.156179,9616
538,0.497396,6.03338,0.154633,9614
539,0.497415,5.90975,0.152666,9610
540,0.497306,5.76574,0.153754,9606
541,0.499728,5.61251,0.152388,9591
542,0.502357,5.40595,0.150968,9595
543,0.502931,5.19334,0.151523,9605
544,0.501311,4.95566,0.150606,9592
545,0.503902,4.6753,0.150244,9609
546,0.505562,4.35017,0.149178,9595
547,0.505862,4.00955,0.150208,9616
548,0.503669,3.65606,0.150962,9620
549,0.506026,3.2755,0.152167,9628
550,0.50113,2.92419,0.151496,9633
551,0.500009,2.61092,0.151854,9627
552,0.501032,2.3125,0.154577,9632
553,0.50113,2.03686,0.154394,9612
554,0.501217,1.81528,0.155819,9630
555,0.50022,1.64522,0.15725,9623
556,0.498113,1.50781,0.158816,9626
557,0.497497,1.38755,0.159527,9610
558,0.494057,1.29779,0.161787,9609
559,0.492795,1.23448,0.161278,9616
560,0.497674,1.19222,0.162918,9593
561,0.499103,1.14493,0.161809,9584
562,0.502601,1.1066,0.162914,9574
563,0.496477,1.08739,0.162313,9575
564,0.49544,1.06847,0.164088,9554
565,0.496447,1.05438,0.166347,9594
566,0.490844,1.04304,0.164538,9543
567,0.497782,1.03779,0.16611,9560
568,0.492555,1.03325,0.165087,9570
569,0.489527,1.02758,0.165702,9560
570,0.491708,1.02515,0.163292,9574
571,0.492837,1.02222,0.164206,9562
572,0.498754,1.02042,0.165549,9571
573,0.496401,1.01994,0.167564,9566
574,0.493145,1.02044,0.168148,9559
575,0.493359,1.0188,0.167279,9550
576,0.49251,1.01698,0.168323,9525
577,0.494748,1.01657,0.170756,9554
578,0.498469,1.01568,0.169115,9519
579,0.496469,1.01609,0.168639,9533
580,0.496528,1.01587,0.167671,9546
581,0.493628,1.01621,0.169715,9578
582,0.499873,1.01632,0.170265,9594
583,0.495792,1.01576,0.16958,9589
584,0.500815,1.01557,0.172236,9573
585,0.500362,1.0161,0.170747,9545
586,0.500032,1.01626,0.17168,9543
587,0.497132,1.01628,0.17079,9545
588,0.490644,1.01673,0.172758,9516
589,0.496737,1.01696,0.169667,9514
590,0.500587,1.01697,0.169812,9500
591,0.501324,1.017,0.169649,9505
592,0.503369,1.01714,0.172719,9541
593,0.503451,1.01702,0.174555,9509
594,0.502422,1.01647,0.177027,9527
595,0.499551,1.01666,0.175682,9531
596,0.500386,1.01606,0.176246,9539
597,0.498903,1.01584,0.175605,9531
598,0.498747,1.01486,0.175219,9525
599,0.500968,1.01457,0.175256,9538
600,0.506617,1.01503,0.173841,9525
601,0.510652,1.01415,0.173257,9518
602,0.505609,1.01472,0.172745,9518
603,0.507056,1.01435,0.172156,9498
604,0.502805,1.015,0.172426,9485
605,0.499034,1.01481,0.172283,9515
606,0.502811,1.01529,0.173614,9536
607,0.505362,1.01495,0.173444,9546
608,0.505515,1.01487,0.174915,9543
609,0.505848,1.01503,0.174625,9527
610,0.502655,1.01448,0.175339,9511
611,0.502423,1.01445,0.175512,9478
612,0.500348,1.01431,0.174148,9493
613,0.501612,1.01424,0.175929,9478
614,0.494606,1.01438,0.174976,9507
615,0.494115,1.01553,0.176035,9488
616,0.496209,1.01582,0.177621,9517
617,0.496641,1.01592,0.177869,9507
618,0.500606,1.01535,0.173638,9487
619,0.50097,1.01547,0.175103,9526
620,0.498348,1.01583,0.174223,9531
621,0.503353,1.01628,0.172891,9526
622,0.503602,1.01614,0.173028,9555
623,0.500608,1.01694,0.174126,9583
624,0.500955,1.01564,0.175771,9578
625,0.49979,1.01577,0.175555,9593
626,0.498259,1.0166,0.176649,9544
627,0.497428,1.0165,0.177167,9550
628,0.500833,1.01676,0.176422,9538
629,0.495656,1.01633,0.177412,9551
630,0.493418,1.01614,0.176756,9549
631,0.496462,1.016,0.178952,9531
632,0.5023,1.0154,0.179524,9537
633,0.501859,1.01555,0.178874,9532
634,0.500071,1.01565,0.17616,9546
635,0.501051,1.01496,0.175774,9556
636,0.500963,1.01561,0.175926,9564
637,0.499568,1.01574,0.174599,9566
638,0.500831,1.01568,0.175644,9551
639,0.502289,1.016,0.1749,9557
640,0.500585,1.01632,0.176768,9563
641,0.500038,1.01719,0.175967,9540
642,0.499664,1.01631,0.174342,9555
643,0.501949,1.0167,0.177914,9563
644,0.502353,1.01669,0.177061,9555
645,0.504596,1.01676,0.174503,9539
646,0.507782,1.01564,0.17437,9532
647,0.505724,1.0157,0.172212,9521
648,0.500898,1.01565,0.172946,9516
649,0.501682,1.01552,0.174221,9507
650,0.507939,1.01636,0.173719,9505
651,0.507242,1.01602,0.172873,9497
652,0.506192,1.01634,0.171143,9488
653,0.509165,1.01577,0.169235,9536
654,0.506197,1.01608,0.167554,9555
655,0.506658,1.01462,0.16841,9532
656,0.509553,1.0154,0.169992,9551
657,0.500666,1.0154,0.16927,9557
658,0.504818,1.0158,0.169876,9559
659,0.499785,1.01627,0.170634,9567
660,0.49663,1.0164,0.169234,9548
661,0.494168,1.01678,0.17044,9576
662,0.491497,1.01566,0.171082,9567
663,0.491445,1.01535,0.17284,9558
664,0.48733,1.01562,0.171675,9579
665,0.492514,1.01574,0.171999,9555
666,0.498123,1.0159,0.171286,9535
667,0.498803,1.01603,0.169966,9534
668,0.495644,1.01578,0.17059,9534
669,0.496931,1.01568,0.171596,9561
670,0.496331,1.01479,0.173121,9560
671,0.504691,1.01455,0.172514,9518
672,0.507327,1.01459,0.17381,9504
673,0.506179,1.01472,0.171412,9518
674,0.505971,1.01488,0.169867,9532
675,0.506379,1.0146,0.170217,9529
676,0.499546,1.01434,0.171019,9539
677,0.504862,1.0154,0.170673,9527
678,0.505991,1.01575,0.17273,9544
679,0.505106,1.01589,0.171075,9552
680,0.500733,1.01633,0.171286,9561
681,0.498789,1.0168,0.172363,9576
682,0.49429,1.01701,0.171627,9552
683,0.496715,1.01641,0.17346,9547
684,0.495607,1.01631,0.172606,9568
685,0.498092,1.0164,0.174397,9576
686,0.500158,1.01615,0.172455,9568
687,0.498746,1.01512,0.174409,9558
688,0.49989,1.01549,0.173856,9546
689,0.504255,1.01465,0.17324,9542
690,0.503633,1.01536,0.172763,9552
691,0.50182,1.01536,0.169086,9549
692,0.498462,1.01558,0.168225,9532
693,0.501762,1.01587,0.169286,9579
694,0.499807,1.01639,0.17082,9586
695,0.498755,1.01642,0.171609,9588
696,0.496494,1.01703,0.170116,9567
697,0.499013,1.01655,0.166205,9586
698,0.502969,1.01717,0.168005,9569
699,0.503384,1.01772,0.166432,9568
700,0.503192,1.01727,0.16745,9567
701,0.504356,1.01714,0.167073,9552
702,0.502717,1.01693,0.16647,9574
703,0.503144,1.01629,0.16971,9566
704,0.500432,1.01686,0.171212,9589
705,0.500095,1.01585,0.171147,9568
706,0.49687,1.01483,0.170987,9543
707,0.500116,1.01496,0.172582,9532
708,0.49799,1.01506,0.171106,9524
709,0.499304,1.01473,0.173014,9528
710,0.506447,1.01526,0.171992,9542
711,0.505018,1.01533,0.17091,9536
712,0.501328,1.01467,0.172898,9544
713,0.501917,1.01504,0.172534,9554
714,0.503509,1.0151,0.170464,9573
715,0.500761,1.01474,0.171216,9546
