update,mean_coopval,mean_foodval,mean_p53,count
88,0.388906,8.96353,0.0417967,14
89,0.388906,8.96353,0.0417967,14
90,0.388906,8.96353,0.0417967,14
91,0.413674,8.81919,0.0546407,16
92,0.413674,8.81919,0.0546407,16
93,0.406638,8.73283,0.0497415,18
94,0.416206,8.69909,0.068372,19
95,0.448062,8.66677,0.0688133,23
96,0.450614,8.6692,0.0729639,26
97,0.454391,8.70613,0.0677522,28
98,0.454391,8.70613,0.0677522,28
99,0.454391,8.70613,0.0677522,28
100,0.454391,8.70613,0.0677522,28
101,0.454391,8.70613,0.0677522,28
102,0.454391,8.70613,0.0677522,28
103,0.454391,8.70613,0.0677522,28
104,0.454391,8.70613,0.0677522,28
105,0.454391,8.70613,0.0677522,28
106,0.464945,8.65212,0.0683119,29
107,0.473663,8.60158,0.0660348,30
108,0.473663,8.60158,0.0660348,30
109,0.433026,8.47757,0.0720584,34
110,0.433026,8.47757,0.0720584,34
111,0.419317,8.46517,0.0602429,35
112,0.434618,8.45772,0.0559093,38
113,0.423542,8.45487,0.0605439,41
114,0.430324,8.47616,0.0629354,43
115,0.43274,8.49994,0.066356,46
116,0.441398,8.53275,0.064358,49
117,0.446444,8.55019,0.0630709,50
118,0.446444,8.55019,0.0630709,50
119,0.446444,8.55019,0.0630709,50
120,0.439062,8.50346,0.0626386,51
121,0.443522,8.48268,0.061434,52
122,0.442306,8.44068,0.0616568,53
123,0.447184,8.427,0.0608235,54
124,0.447493,8.40445,0.0614867,55
125,0.43315,8.36029,0.0657978,58
126,0.439182,8.33988,0.0663608,62
127,0.448519,8.31468,0.0720647,65
128,0.460487,8.26144,0.0714975,69
129,0.47864,8.24575,0.0745007,75
130,0.496122,8.23318,0.0742722,77
131,0.491458,8.2314,0.0770257,79
132,0.477142,8.23941,0.082783,83
133,0.487347,8.262,0.0806354,84
134,0.492984,8.25352,0.0810403,88
135,0.504869,8.29786,0.0785343,93
136,0.510412,8.25559,0.0804722,97
137,0.520846,8.26985,0.0792273,99
138,0.520846,8.26985,0.0792273,99
139,0.517795,8.2234,0.0768874,103
140,0.521648,8.19798,0.0798372,106
141,0.508678,8.16163,0.079351,110
142,0.515184,8.12866,0.080161,115
143,0.514828,8.1032,0.0775436,120
144,0.505485,8.08001,0.0786028,126
145,0.503841,8.04369,0.0811089,132
146,0.502097,8.04299,0.0797488,133
147,0.509283,8.00897,0.0792485,140
148,0.501492,7.99525,0.0811008,145
149,0.492001,7.98062,0.0841452,149
150,0.496241,7.95583,0.0855668,157
151,0.501092,7.94569,0.0853365,160
152,0.505809,7.961,0.0845852,165
153,0.504606,7.97904,0.081974,173
154,0.50975,7.94639,0.078449,187
155,0.511332,7.9328,0.0783461,193
156,0.505583,7.90131,0.0789186,197
157,0.510538,7.87966,0.0794392,199
158,0.505373,7.85031,0.0790418,210
159,0.506298,7.75904,0.0798924,227
160,0.508401,7.73807,0.0802741,235
161,0.509599,7.72928,0.0789329,244
162,0.517743,7.70616,0.0802836,249
163,0.509173,7.68935,0.0820606,258
164,0.510018,7.68397,0.082184,263
165,0.504597,7.67293,0.0828822,267
166,0.498089,7.66252,0.0846962,279
167,0.498633,7.67106,0.0853792,288
168,0.499788,7.63445,0.0861196,308
169,0.508455,7.60836,0.0847082,320
170,0.506229,7.5827,0.0825896,337
171,0.5021,7.54494,0.0847183,357
172,0.500224,7.54305,0.0852908,376
173,0.504505,7.52285,0.084944,397
174,0.505929,7.5107,0.0851283,411
175,0.501138,7.47793,0.0857327,426
176,0.495831,7.4634,0.0861459,440
177,0.49665,7.45294,0.0856019,453
178,0.493497,7.448,0.0848333,462
179,0.487854,7.42907,0.0843992,472
180,0.488102,7.37531,0.0846746,490
181,0.493375,7.30265,0.0831673,514
182,0.490536,7.27958,0.0810344,525
183,0.48841,7.25643,0.0814736,555
184,0.483491,7.24025,0.0815024,573
185,0.487224,7.23512,0.080614,595
186,0.493149,7.22115,0.0809329,626
187,0.490957,7.19406,0.0815077,646
188,0.487716,7.17618,0.0807564,680
189,0.489826,7.16579,0.0820487,713
190,0.495042,7.14402,0.0822538,749
191,0.492791,7.11081,0.0819516,787
192,0.494217,7.09316,0.0814854,810
193,0.497646,7.07203,0.0801796,843
194,0.495299,7.04544,0.0793386,863
195,0.491049,7.01937,0.0800407,885
196,0.494439,6.98862,0.0804151,924
197,0.494723,6.96132,0.0810224,962
198,0.494156,6.9321,0.0815053,1003
199,0.494113,6.88705,0.0807166,1043
200,0.49489,6.84903,0.0823913,1094
201,0.500333,6.82317,0.0819211,1140
202,0.500813,6.78242,0.081905,1185
203,0.498372,6.75475,0.0817205,1225
204,0.497511,6.74588,0.0832051,1294
205,0.494152,6.72053,0.0838294,1351
206,0.493771,6.70129,0.0844551,1413
207,0.493173,6.67502,0.0828563,1461
208,0.490769,6.63159,0.0827332,1509
209,0.489256,6.60159,0.0825731,1571
210,0.489643,6.55812,0.082039,1634
211,0.487661,6.5276,0.0827134,1687
212,0.487516,6.49139,0.0825038,1749
213,0.487024,6.459,0.0837149,1818
214,0.486973,6.39975,0.083652,1876
215,0.490092,6.36524,0.0837883,1941
216,0.492303,6.29767,0.0825255,2027
217,0.491027,6.23452,0.0832272,2145
218,0.487214,6.18608,0.0817046,2245
219,0.487074,6.15019,0.0823391,2331
220,0.486134,6.12825,0.0835232,2422
221,0.483575,6.0806,0.0843603,2530
222,0.490168,6.01319,0.0844405,2622
223,0.49182,5.96879,0.0840375,2728
224,0.490148,5.88974,0.0837798,2862
225,0.489485,5.81102,0.0838775,2970
226,0.489186,5.73073,0.0840854,3100
227,0.492139,5.62063,0.0843168,3249
228,0.491099,5.50076,0.0840126,3398
229,0.487885,5.34519,0.0839713,3549
230,0.490626,5.18767,0.0836112,3746
231,0.491309,5.02284,0.0840418,3958
232,0.491213,4.82886,0.0847346,4185
233,0.494003,4.59656,0.0861784,4436
234,0.490629,4.34529,0.0862508,4728
235,0.489507,4.08103,0.0868988,5033
236,0.490965,3.78041,0.0864323,5342
237,0.492009,3.4736,0.0861762,5690
238,0.488413,3.177,0.0864357,6081
239,0.495676,2.88835,0.0866568,6438
240,0.49581,2.59236,0.0870051,6841
241,0.495926,2.33376,0.087649,7242
242,0.496478,2.08267,0.0870045,7592
243,0.496043,1.87509,0.0877009,7897
244,0.495304,1.71792,0.0875877,8141
245,0.495501,1.56689,0.0871253,8344
246,0.490751,1.44519,0.0887852,8499
247,0.490406,1.35589,0.0879784,8693
248,0.488242,1.26947,0.0884064,8805
249,0.491125,1.21908,0.087801,8918
250,0.493799,1.17156,0.0881239,8910
251,0.502682,1.13113,0.0890097,8990
252,0.510822,1.11106,0.0881491,9021
253,0.512592,1.0908,0.0886246,9082
254,0.508447,1.07672,0.0880485,9097
255,0.508768,1.06698,0.0894651,9112
256,0.507069,1.05732,0.0907123,9120
257,0.506669,1.05165,0.0887717,9108
258,0.501789,1.04817,0.0890583,9128
259,0.504621,1.04508,0.0889726,9107
260,0.502722,1.04111,0.0885963,9076
261,0.503795,1.03999,0.0895268,9103
262,0.503726,1.03916,0.0893338,9106
263,0.501083,1.03619,0.089101,9121
264,0.502103,1.03644,0.0896535,9067
265,0.50641,1.03511,0.0892964,9091
266,0.501757,1.03617,0.0888741,9096
267,0.502462,1.0362,0.0895404,9089
268,0.500331,1.03537,0.089824,9094
269,0.498714,1.03485,0.0903238,9079
270,0.498344,1.03492,0.0905677,9083
271,0.494711,1.03511,0.0925499,9085
272,0.496934,1.03542,0.0928275,9063
273,0.496203,1.036,0.092034,9071
274,0.494452,1.03486,0.0911724,9050
275,0.493067,1.03443,0.0913387,9041
276,0.492067,1.03395,0.093719,9035
277,0.490501,1.03506,0.0935919,9032
278,0.492829,1.0366,0.0925557,9035
279,0.488606,1.03634,0.0936994,9015
280,0.495452,1.0365,0.0929946,8968
281,0.496073,1.03582,0.090656,8974
282,0.494092,1.03627,0.0914014,9004
283,0.495199,1.03494,0.0892997,9014
284,0.493403,1.03424,0.089194,9056
285,0.495264,1.03285,0.0894173,9049
286,0.497417,1.03283,0.089855,9049
287,0.497015,1.03321,0.0892449,9054
288,0.495981,1.03325,0.0904098,9073
289,0.489176,1.03336,0.0891999,9049
290,0.494732,1.0347,0.0897413,9056
291,0.501746,1.03545,0.0900889,9067
292,0.505577,1.03419,0.089239,9065
293,0.502672,1.03364,0.0905253,9077
294,0.501705,1.03413,0.0904158,9087
295,0.501602,1.03421,0.0904874,9070
296,0.503734,1.03475,0.0920309,9091
297,0.502923,1.03495,0.0921732,9114
298,0.502299,1.03533,0.091426,9078
299,0.500123,1.03462,0.0919702,9088
300,0.501389,1.03437,0.0922842,9089
301,0.498749,1.03542,0.0920357,9100
302,0.501613,1.03664,0.0921416,9088
303,0.501424,1.03633,0.0913891,9114
304,0.499199,1.03564,0.0917141,9095
305,0.494436,1.03706,0.091776,9065
306,0.496233,1.03683,0.0907286,9074
307,0.491112,1.03533,0.091932,9073
308,0.489472,1.03454,0.0911649,9083
309,0.488393,1.03481,0.0903754,9085
310,0.492962,1.03491,0.0903174,9080
311,0.497429,1.03608,0.0898557,9069
312,0.492644,1.03539,0.0914877,9092
313,0.486566,1.03466,0.0916965,9078
314,0.486987,1.03432,0.0926437,9098
315,0.479852,1.03409,0.0926633,9077
316,0.491203,1.03424,0.0927535,9055
317,0.490221,1.03448,0.0921165,9060
318,0.493486,1.03422,0.0918662,9055
319,0.497321,1.03443,0.0930477,9073
320,0.494464,1.03359,0.0929252,9080
321,0.494867,1.03329,0.0928937,9066
322,0.497839,1.03495,0.0920225,9063
323,0.494518,1.03489,0.0911481,9043
324,0.496198,1.03426,0.0895801,9048
325,0.500867,1.03418,0.0898168,9053
326,0.499697,1.03482,0.0891883,9045
327,0.494201,1.03392,0.0890493,9102
328,0.491555,1.03418,0.0890348,9103
329,0.488153,1.03387,0.0897402,9100
330,0.493035,1.0342,0.0880384,9140
331,0.498337,1.03291,0.0893099,9133
332,0.49806,1.03321,0.0899119,9103
333,0.492475,1.03296,0.091899,9146
334,0.491301,1.03347,0.092029,9123
335,0.494492,1.03409,0.0932176,9091
336,0.502409,1.03467,0.0931367,9029
337,0.502962,1.03411,0.0934128,9025
338,0.501354,1.03356,0.0925089,9024
339,0.502104,1.03397,0.0919501,9020
340,0.498777,1.03287,0.0919453,9038
341,0.500184,1.03346,0.0912495,9059
342,0.497766,1.03406,0.0912773,9013
343,0.495916,1.03474,0.0903239,9020
344,0.497438,1.03389,0.0909745,9057
345,0.498453,1.03395,0.0912779,9063
346,0.495132,1.03375,0.0915734,9062
347,0.492779,1.03394,0.0916423,9098
348,0.494464,1.03446,0.0908831,9063
349,0.489792,1.03406,0.0907733,9073
350,0.493614,1.03449,0.0916888,9060
351,0.490265,1.03417,0.0923132,9048
352,0.491331,1.03404,0.0924668,9081
353,0.488177,1.03453,0.0934275,9064
354,0.495081,1.0347,0.0925482,9050
355,0.50062,1.03418,0.0923359,9059
356,0.495818,1.0346,0.0933036,9067
357,0.499419,1.03394,0.092363,9080
358,0.498115,1.03489,0.0916478,9067
359,0.493272,1.03462,0.0912433,9058
360,0.492103,1.03472,0.0920833,9082
361,0.49143,1.03419,0.0917277,9074
362,0.492876,1.03387,0.092272,9062
363,0.498384,1.03389,0.0922526,9081
364,0.50096,1.03356,0.0907932,9062
365,0.499517,1.0348,0.0903194,9063
366,0.50409,1.03539,0.0923398,9077
367,0.50062,1.03429,0.0904624,9085
368,0.50138,1.03332,0.0899702,9108
369,0.50261,1.03325,0.0902984,9145
370,0.503445,1.03246,0.0896858,9120
371,0.502093,1.03479,0.0908871,9086
372,0.499203,1.03563,0.0915447,9101
373,0.499465,1.03621,0.0909543,9105
374,0.499519,1.03448,0.0917527,9117
375,0.501911,1.0341,0.0915152,9131
376,0.49877,1.0346,0.0928504,9136
377,0.5059,1.03537,0.0906172,9117
378,0.508715,1.0352,0.0907557,9135
379,0.50192,1.03473,0.0911324,9142
380,0.503634,1.03526,0.0914764,9126
381,0.499918,1.03487,0.0909979,9115
382,0.49978,1.03455,0.09172,9106
383,0.502035,1.03488,0.0925581,9118
384,0.50384,1.0341,0.0916029,9118
385,0.503056,1.03529,0.091687,9094
386,0.499678,1.03514,0.0898142,9091
387,0.501703,1.03505,0.0904182,9094
388,0.501745,1.03518,0.0899039,9057
389,0.500098,1.0347,0.0917723,9071
390,0.492983,1.03441,0.0912849,9079
391,0.495337,1.03478,0.0913586,9052
392,0.501008,1.03613,0.0913352,9046
393,0.504719,1.03563,0.0927292,9087
394,0.500202,1.03613,0.0921365,9107
395,0.499089,1.03626,0.0931492,9101
396,0.496561,1.036,0.0929094,9104
397,0.49701,1.03561,0.0930943,9081
398,0.493278,1.03503,0.0918702,9070
399,0.498672,1.03622,0.0908282,9111
400,0.495388,1.03532,0.0925295,9113
401,0.500217,1.03458,0.0929082,9090
402,0.500686,1.03339,0.0931443,9083
403,0.503957,1.03306,0.0927696,9066
404,0.505397,1.03299,0.0922872,9054
405,0.502948,1.03304,0.0914823,9074
406,0.504598,1.03316,0.091465,9075
407,0.507968,1.03573,0.0900471,9063
408,0.500293,1.03405,0.0901182,9092
409,0.499355,1.03576,0.0909781,9058
410,0.495062,1.035,0.0911796,9037
411,0.496082,1.03454,0.0922984,9090
412,0.49361,1.03396,0.0919133,9084
413,0.495996,1.03371,0.0916896,9077
414,0.502522,1.03436,0.092612,9094
415,0.501754,1.03318,0.092867,9101
416,0.498041,1.0323,0.0933149,9098
417,0.501543,1.03308,0.0929286,9056
418,0.507518,1.03355,0.0926894,9081
419,0.509752,1.03384,0.0921592,9076
420,0.512866,1.03565,0.0914269,9088
421,0.511274,1.0364,0.0912339,9065
422,0.507562,1.03515,0.0921779,9068
423,0.504929,1.03543,0.0936114,9081
424,0.499589,1.03586,0.0933662,9078
425,0.504859,1.03706,0.0931559,9095
426,0.501453,1.03555,0.0926348,9124
427,0.508117,1.03587,0.0925024,9136
428,0.506849,1.03534,0.0939399,9079
429,0.505559,1.03335,0.0933173,9013
430,0.506662,1.0334,0.0938108,9009
431,0.505408,1.03473,0.0929985,8999
432,0.503388,1.03403,0.0930542,9014
433,0.497798,1.03315,0.0924422,9017
434,0.498477,1.0336,0.0927868,9042
435,0.50271,1.03322,0.092142,9061
436,0.500798,1.03345,0.0919891,9088
437,0.499147,1.03215,0.092099,9072
438,0.498372,1.03346,0.0915092,9043
439,0.497581,1.03348,0.0910276,9063
440,0.49598,1.03338,0.0908976,9105
441,0.493549,1.03391,0.0907718,9127
442,0.492388,1.03373,0.0900398,9139
443,0.494997,1.03359,0.0890131,9128
444,0.49607,1.03364,0.0896575,9136
445,0.495076,1.0338,0.0894464,9163
446,0.497455,1.03416,0.0903951,9129
447,0.493877,1.03528,0.0907429,9125
448,0.497549,1.03552,0.0908827,9105
449,0.498569,1.03522,0.0900787,9083
450,0.501934,1.03581,0.0908153,9025
451,0.503757,1.03396,0.0908409,9027
452,0.498987,1.0344,0.0898507,9051
453,0.504014,1.03482,0.0909642,9049
454,0.499645,1.03509,0.089584,9054
455,0.505569,1.03533,0.0903609,9090
456,0.50298,1.0351,0.0907142,9077
457,0.500913,1.03536,0.0918266,9049
458,0.503622,1.03539,0.0911573,9025
459,0.504502,1.03439,0.0910834,9036
460,0.503504,1.03266,0.0907556,9037
461,0.50384,1.03312,0.0916608,9064
462,0.502,1.03365,0.0916484,9119
463,0.505444,1.03431,0.0907727,9108
464,0.50194,1.03448,0.0892698,9071
465,0.50086,1.03457,0.0901423,9072
466,0.503018,1.03472,0.0902135,9067
467,0.500018,1.03487,0.0903819,9094
468,0.502429,1.03434,0.0889358,9099
469,0.503917,1.03506,0.0890215,9126
470,0.5072,1.03381,0.0885129,9126
471,0.510005,1.03474,0.0899199,9105
472,0.508454,1.03489,0.0899094,9133
473,0.503518,1.03535,0.0892082,9079
474,0.503117,1.03407,0.0894593,9123
475,0.5028,1.03343,0.0892728,9101
476,0.502223,1.0333,0.0891851,9067
477,0.501957,1.03293,0.0895718,9056
478,0.504955,1.03397,0.0901216,9073
479,0.497844,1.03464,0.0902893,9051
480,0.496643,1.03457,0.0886014,9042
481,0.502308,1.03393,0.0893133,9084
482,0.499461,1.03419,0.0906646,9121
483,0.499172,1.03319,0.090179,9091
484,0.497116,1.0344,0.0910829,9098
485,0.49505,1.03341,0.0910171,9124
486,0.492922,1.03456,0.0905311,9116
487,0.492462,1.03376,0.0896105,9095
488,0.492923,1.03439,0.0897674,9087
489,0.493077,1.0352,0.0901122,9065
490,0.492045,1.03457,0.0904183,9068
491,0.495422,1.0341,0.0899869,9068
492,0.492955,1.03348,0.0910258,9049
493,0.495668,1.03469,0.0909188,9104
494,0.498384,1.03291,0.0886944,9102
495,0.499925,1.03378,0.088666,9136
496,0.500622,1.03368,0.0894301,9125
497,0.500218,1.03424,0.0890649,9128
498,0.497992,1.0336,0.0887275,9134
499,0.495377,1.03457,0.0880714,9127
500,0.494556,1.03575,0.0880784,9113
501,0.501742,1.03581,0.0866323,9089
502,0.507333,1.03384,0.0864462,9083
503,0.507725,1.03443,0.0872494,9096
504,0.507594,1.03559,0.086809,9096
505,0.510299,1.03514,0.0862568,9094
506,0.50973,1.03477,0.0876814,9113
507,0.508968,1.03443,0.0874785,9114
508,0.510198,1.03429,0.0891507,9118
509,0.504826,1.03522,0.0896886,9085
510,0.50906,1.03516,0.0897713,9103
511,0.511292,1.03373,0.088178,9100
512,0.507755,1.03435,0.0877054,9070
513,0.499038,1.03387,0.0892818,9094
514,0.494453,1.03358,0.0886255,9110
515,0.491463,1.03359,0.0894573,9098
516,0.490738,1.03399,0.0897666,9131
517,0.491343,1.03512,0.0891835,9124
518,0.49785,1.03519,0.0884056,9116
519,0.495884,1.03725,0.0888349,9092
520,0.498598,1.036,0.089067,9115
521,0.50659,1.0358,0.0907783,9088
522,0.510633,1.03599,0.0916457,9082
523,0.508081,1.03598,0.0914565,9093
524,0.505435,1.03617,0.0923571,9079
525,0.505224,1.03524,0.0916483,9030
526,0.502111,1.0364,0.0932709,9039
527,0.502172,1.03559,0.0939758,9024
528,0.509506,1.03395,0.0938242,9019
529,0.504197,1.03357,0.0932421,9012
530,0.503316,1.03401,0.0942055,9051
531,0.503597,1.03435,0.0929904,9063
532,0.498072,1.03327,0.0919977,9037
533,0.498176,1.03354,0.0909036,9073
534,0.496032,1.03398,0.0908414,9058
535,0.497529,1.03505,0.0916988,9073
536,0.498853,1.03453,0.0928214,9092
537,0.502606,1.03412,0.0912468,9105
538,0.49629,1.03608,0.0909563,9101
539,0.499293,1.03582,0.0901658,9137
540,0.503467,1.03666,0.091504,9103
541,0.50467,1.03522,0.0922736,9097
542,0.498563,1.03385,0.0904882,9062
543,0.499021,1.03316,0.0900122,9068
544,0.502639,1.03384,0.0901315,9084
545,0.503117,1.035,0.0903989,9089
546,0.500975,1.03506,0.0910281,9091
547,0.499593,1.03347,0.0905791,9081
548,0.497531,1.03408,0.0900838,9048
549,0.499942,1.03449,0.0892191,9059
550,0.50172,1.03388,0.0899755,9072
551,0.504804,1.03455,0.0911606,9073
552,0.5021,1.0356,0.0905843,9085
553,0.50136,1.03641,0.0899282,9094
554,0.497602,1.03485,0.0908769,9120
555,0.493815,1.03474,0.0912993,9103
556,0.490063,1.03477,0.09117,9070
557,0.494447,1.03456,0.0907627,9080
558,0.493761,1.03487,0.0906819,9067
559,0.50131,1.03334,0.0901705,9068
560,0.500723,1.03402,0.0915778,9087
561,0.500213,1.03396,0.0915065,9120
562,0.503712,1.03422,0.0923065,9117
563,0.506866,1.03401,0.0919478,9129
564,0.510337,1.03403,0.0924266,9145
565,0.509409,1.03459,0.0927924,9151
566,0.508623,1.03445,0.0909191,9133
567,0.502674,1.03375,0.0910877,9119
568,0.499719,1.03378,0.0902912,9118
569,0.501668,1.03472,0.0913009,9113
570,0.497158,1.03511,0.0912094,9128
571,0.498955,1.03503,0.0902904,9117
572,0.499758,1.03415,0.0894362,9082
573,0.501736,1.03385,0.0887831,9084
574,0.503473,1.03506,0.0900951,9088
575,0.499007,1.03455,0.0901505,9098
576,0.497219,1.03274,0.0901355,9100
577,0.494799,1.03369,0.0911373,9107
578,0.497539,1.03368,0.0910126,9162
579,0.501763,1.03395,0.091444,9136
580,0.508142,1.03391,0.0917597,9118
581,0.51168,1.03334,0.0916787,9121
582,0.506119,1.03362,0.0918635,9131
583,0.505563,1.03434,0.092126,9135
584,0.504667,1.03369,0.0928372,9127
585,0.49934,1.03293,0.0934824,9089
586,0.499781,1.03306,0.0944718,9117
587,0.496219,1.03298,0.0941389,9131
588,0.496159,1.03275,0.0935147,9077
589,0.502249,1.0342,0.091812,9056
590,0.505792,1.03464,0.0928365,9048
591,0.505556,1.03502,0.0918674,9044
592,0.501678,1.03519,0.0921147,9063
593,0.498013,1.03543,0.0938258,9065
594,0.501061,1.03524,0.0934727,9031
595,0.496344,1.03486,0.0937676,9022
596,0.493644,1.03575,0.0922926,9042
597,0.491948,1.03513,0.0930487,9096
598,0.493854,1.03552,0.0934567,9081
599,0.493516,1.03389,0.0939215,9058
600,0.496564,1.03507,0.0916605,9034
601,0.497318,1.03425,0.0927972,9015
602,0.495191,1.03452,0.0903297,9047
603,0.493632,1.03315,0.0901752,9035
604,0.494069,1.0336,0.0919698,9056
605,0.488706,1.03364,0.0913037,9046
606,0.487827,1.03369,0.0911889,9040
607,0.489054,1.03397,0.0913911,9039
608,0.490762,1.03418,0.0917962,9069
609,0.488873,1.03531,0.0926866,9103
610,0.487448,1.03647,0.0923737,9099
611,0.490114,1.03636,0.0924982,9076
612,0.491228,1.03523,0.0904274,9049
613,0.494607,1.0353,0.0901166,9091
614,0.49617,1.03632,0.0893339,9053
615,0.498071,1.0366,0.0902344,9086
616,0.501649,1.03673,0.0906587,9134
617,0.49435,1.03603,0.0909718,9130
618,0.494444,1.03622,0.0924592,9120
619,0.493155,1.03673,0.0918834,9104
620,0.491398,1.03679,0.0913528,9123
621,0.492967,1.03574,0.0920083,9110
622,0.493804,1.03574,0.091566,9115
623,0.494233,1.03638,0.0925954,9135
624,0.494301,1.03558,0.0923694,9139
625,0.498893,1.03604,0.0928093,9117
626,0.503635,1.03589,0.0934656,9114
627,0.501914,1.03515,0.0923217,9085
628,0.495383,1.03485,0.0925467,9108
629,0.496435,1.03538,0.0910551,9106
630,0.495024,1.03514,0.0921544,9153
631,0.49688,1.03543,0.0926699,9144
632,0.497312,1.03526,0.0923684,9126
633,0.495939,1.03569,0.0935203,9101
634,0.49586,1.0346,0.0937373,9096
635,0.497198,1.03416,0.0940371,9070
636,0.498862,1.03408,0.0926608,9077
637,0.496988,1.0355,0.0934865,9072
638,0.496364,1.03674,0.0917712,9098
639,0.494463,1.03498,0.0933035,9063
640,0.49749,1.03414,0.0919191,9053
641,0.499718,1.03441,0.0935642,9082
642,0.499903,1.0341,0.0920071,9065
643,0.500084,1.03558,0.0913353,9027
644,0.498244,1.03536,0.0925168,9067
645,0.490871,1.03605,0.0915889,9054
646,0.499195,1.03518,0.091255,9044
647,0.499777,1.03486,0.0907247,9060
648,0.495916,1.03497,0.090067,9053
649,0.495793,1.03595,0.0903367,9016
650,0.494817,1.03516,0.0897213,9033
651,0.49213,1.0341,0.0897504,9051
652,0.497825,1.03428,0.0899861,9052
653,0.498036,1.03488,0.0905021,9072
654,0.494047,1.03486,0.0908857,9059
655,0.49763,1.03475,0.09071,9060
656,0.501354,1.03313,0.0898625,9063
657,0.501809,1.03272,0.0904766,9100
658,0.49845,1.03312,0.0893737,9061
659,0.499139,1.03309,0.0886996,9062
660,0.498689,1.03299,0.0900971,9078
661,0.498376,1.03311,0.0905197,9108
662,0.499662,1.03421,0.0915631,9109
663,0.498983,1.03427,0.091064,9104
664,0.500427,1.03454,0.0917458,9085
665,0.504523,1.0357,0.0904403,9087
666,0.498009,1.03488,0.0918336,9077
667,0.502529,1.03427,0.0919092,9085
668,0.504933,1.0354,0.0927453,9077
669,0.501777,1.03629,0.0918701,9085
670,0.504473,1.03593,0.0905681,9100
671,0.502008,1.03518,0.092287,9128
672,0.49604,1.03335,0.0915495,9103
673,0.498102,1.03435,0.0914747,9052
674,0.494293,1.03399,0.0915621,9029
675,0.497457,1.03346,0.0909525,9040
676,0.505038,1.03379,0.0924544,9070
677,0.50069,1.03482,0.0925486,9103
678,0.506675,1.03495,0.0927765,9075
679,0.509422,1.03609,0.092904,9094
680,0.509484,1.03608,0.0926116,9088
681,0.506329,1.03539,0.0913108,9063
682,0.508738,1.0354,0.0918667,9066
683,0.505629,1.03483,0.0927442,9079
684,0.504954,1.03319,0.0924661,9063
685,0.500192,1.03339,0.0925622,9107
686,0.497742,1.03367,0.0915023,9113
687,0.503639,1.03196,0.0908079,9097
688,0.50087,1.03184,0.0907084,9084
689,0.503995,1.03355,0.0910787,9062
690,0.503686,1.03316,0.0908377,9058
691,0.497993,1.03265,0.0904318,9047
