update,mean_coopval,mean_foodval,mean_p53,count
87,0.629136,9.87555,0.0680652,14
88,0.629136,9.87555,0.0680652,14
89,0.629136,9.87555,0.0680652,14
90,0.629136,9.87555,0.0680652,14
91,0.629136,9.87555,0.0680652,14
92,0.629136,9.87555,0.0680652,14
93,0.629136,9.87555,0.0680652,14
94,0.629136,9.87555,0.0680652,14
95,0.629136,9.87555,0.0680652,14
96,0.629136,9.87555,0.0680652,14
97,0.629136,9.87555,0.0680652,14
98,0.592193,9.78935,0.0808055,21
99,0.581748,9.79729,0.0775042,23
100,0.566204,9.80009,0.0706255,26
101,0.576129,9.81046,0.0680098,27
102,0.582957,9.82369,0.068385,28
103,0.582957,9.82369,0.068385,28
104,0.582957,9.82369,0.068385,28
105,0.582957,9.82369,0.068385,28
106,0.582957,9.82369,0.068385,28
107,0.582957,9.82369,0.068385,28
108,0.582957,9.82369,0.068385,28
109,0.582957,9.82369,0.068385,28
110,0.582957,9.82369,0.068385,28
111,0.582957,9.82369,0.068385,28
112,0.582957,9.82369,0.068385,28
113,0.582957,9.82369,0.068385,28
114,0.582957,9.82369,0.068385,28
115,0.582957,9.82369,0.068385,28
116,0.582957,9.82369,0.068385,28
117,0.53834,9.7383,0.0708118,33
118,0.51969,9.70496,0.0757174,44
119,0.507699,9.71927,0.0810297,49
120,0.505727,9.69698,0.0780415,51
121,0.523238,9.69955,0.0779574,53
122,0.532067,9.70659,0.076894,54
123,0.549094,9.72353,0.0741478,56
124,0.549094,9.72353,0.0741478,56
125,0.549094,9.72353,0.0741478,56
126,0.549094,9.72353,0.0741478,56
127,0.549094,9.72353,0.0741478,56
128,0.549094,9.72353,0.0741478,56
129,0.549094,9.72353,0.0741478,56
130,0.549094,9.72353,0.0741478,56
131,0.549094,9.72353,0.0741478,56
132,0.549094,9.72353,0.0741478,56
133,0.549094,9.72353,0.0741478,56
134,0.549094,9.72353,0.0741478,56
135,0.564544,9.67951,0.0776492,60
136,0.54918,9.6519,0.084247,66
137,0.544268,9.65543,0.0919005,73
138,0.513634,9.62678,0.0917584,90
139,0.513564,9.63569,0.0933956,96
140,0.517589,9.64262,0.0943767,98
141,0.531072,9.64669,0.0920498,102
142,0.528832,9.6509,0.0926686,103
143,0.539172,9.66495,0.0913105,106
144,0.542797,9.67083,0.0909597,108
145,0.542797,9.67083,0.0909597,108
146,0.542797,9.67083,0.0909597,108
147,0.542797,9.67083,0.0909597,108
148,0.542797,9.67083,0.0909597,108
149,0.542797,9.67083,0.0909597,108
150,0.542797,9.67083,0.0909597,108
151,0.542797,9.67083,0.0909597,108
152,0.542797,9.67083,0.0909597,108
153,0.540247,9.63622,0.0914151,113
154,0.541122,9.60704,0.0916854,120
155,0.536689,9.59974,0.0988405,126
156,0.526028,9.5647,0.102086,142
157,0.529393,9.55775,0.106099,164
158,0.508409,9.56058,0.110324,187
159,0.508352,9.5681,0.109357,193
160,0.508268,9.57129,0.109108,198
161,0.513322,9.5761,0.107707,202
162,0.516884,9.58012,0.108053,205
163,0.512964,9.58563,0.108626,208
164,0.524612,9.59227,0.106199,214
165,0.528486,9.5982,0.106371,216
166,0.528486,9.5982,0.106371,216
167,0.528486,9.5982,0.106371,216
168,0.528486,9.5982,0.106371,216
169,0.528486,9.5982,0.106371,216
170,0.526247,9.5887,0.106565,219
171,0.524139,9.56804,0.103849,224
172,0.526292,9.5414,0.103287,231
173,0.524751,9.52265,0.104113,242
174,0.521794,9.48762,0.111563,259
175,0.525794,9.46936,0.114845,276
176,0.512677,9.46474,0.116689,300
177,0.517331,9.47274,0.116284,326
178,0.502486,9.49523,0.115586,361
179,0.501296,9.49857,0.113839,372
180,0.503976,9.5018,0.112023,377
181,0.502654,9.50868,0.111848,383
182,0.502654,9.50868,0.111848,383
183,0.50791,9.51558,0.111957,394
184,0.509829,9.51869,0.111279,398
185,0.512812,9.53099,0.110958,406
186,0.511949,9.53574,0.110356,409
187,0.511454,9.53093,0.109912,411
188,0.511923,9.5149,0.110356,418
189,0.509814,9.49394,0.109605,428
190,0.509859,9.47765,0.109078,437
191,0.508341,9.45473,0.111019,448
192,0.502725,9.43682,0.111217,464
193,0.501763,9.4222,0.116618,488
194,0.501991,9.39402,0.120883,528
195,0.513164,9.39221,0.123775,557
196,0.508765,9.39831,0.125012,591
197,0.498057,9.41456,0.124087,637
198,0.494494,9.43033,0.125045,674
199,0.488102,9.44118,0.123926,698
200,0.489303,9.44439,0.123054,704
201,0.491596,9.449,0.122407,714
202,0.492904,9.44972,0.121827,719
203,0.49357,9.45082,0.121306,728
204,0.497552,9.45665,0.121879,738
205,0.498088,9.45414,0.12141,749
206,0.50355,9.44973,0.120496,770
207,0.50175,9.43049,0.118631,795
208,0.502745,9.40526,0.118233,815
209,0.501515,9.39482,0.118292,825
210,0.501556,9.38002,0.11933,851
211,0.503068,9.36171,0.119581,883
212,0.501005,9.34286,0.120975,928
213,0.503767,9.32845,0.122182,976
214,0.501717,9.3266,0.123474,1009
215,0.498873,9.33083,0.122838,1043
216,0.497628,9.33763,0.122312,1100
217,0.498833,9.35201,0.122647,1173
218,0.498634,9.36843,0.123091,1231
219,0.497896,9.3781,0.121875,1253
220,0.496821,9.38398,0.120796,1276
221,0.495371,9.38483,0.119844,1289
222,0.496401,9.37857,0.120225,1305
223,0.496362,9.36682,0.120273,1330
224,0.493274,9.3457,0.119662,1367
225,0.492727,9.33402,0.118319,1404
226,0.491082,9.32775,0.119116,1445
227,0.488638,9.32532,0.118806,1478
228,0.485835,9.31777,0.119483,1503
229,0.489426,9.30386,0.118829,1543
230,0.493988,9.28431,0.119844,1610
231,0.491751,9.26667,0.121632,1667
232,0.493721,9.26323,0.124376,1717
233,0.491252,9.26064,0.124685,1772
234,0.494114,9.25817,0.124976,1827
235,0.497908,9.26463,0.124116,1891
236,0.500082,9.28003,0.123556,1988
237,0.503307,9.2935,0.123736,2073
238,0.50045,9.30077,0.123821,2138
239,0.499955,9.29619,0.123916,2180
240,0.50314,9.29175,0.123572,2233
241,0.504164,9.27877,0.122607,2288
242,0.504932,9.26615,0.12216,2337
243,0.50558,9.25088,0.122173,2395
244,0.503527,9.23997,0.121922,2434
245,0.505033,9.2355,0.122938,2471
246,0.506092,9.22911,0.123428,2529
247,0.508509,9.22402,0.123214,2594
248,0.509051,9.21401,0.123231,2679
249,0.507503,9.20619,0.124742,2772
250,0.508468,9.20133,0.125394,2828
251,0.508419,9.20036,0.126982,2908
252,0.507141,9.19605,0.127581,2987
253,0.507157,9.19106,0.127907,3038
254,0.507098,9.18906,0.12786,3117
255,0.507519,9.18854,0.127486,3231
256,0.505754,9.19712,0.127144,3337
257,0.509284,9.20377,0.127771,3438
258,0.51084,9.19883,0.127967,3522
259,0.509134,9.19047,0.127058,3606
260,0.508709,9.18218,0.126543,3692
261,0.508822,9.17929,0.125776,3757
262,0.506593,9.17235,0.12575,3814
263,0.506189,9.16266,0.126034,3862
264,0.507161,9.15199,0.126015,3913
265,0.509684,9.14465,0.126359,3988
266,0.50879,9.13517,0.126884,4066
267,0.509097,9.12905,0.127068,4150
268,0.508252,9.12789,0.127932,4248
269,0.509674,9.11911,0.129732,4344
270,0.508323,9.10744,0.128463,4431
271,0.506853,9.09812,0.129088,4510
272,0.504691,9.09193,0.129331,4600
273,0.503509,9.08599,0.128829,4664
274,0.505597,9.07959,0.127246,4767
275,0.506273,9.07743,0.125698,4891
276,0.503431,9.08434,0.126205,5024
277,0.504651,9.08851,0.126616,5153
278,0.504466,9.0896,0.126489,5244
279,0.505472,9.08281,0.126464,5331
280,0.506128,9.07913,0.125859,5413
281,0.506291,9.07022,0.126592,5468
282,0.505875,9.06377,0.126667,5533
283,0.507785,9.0544,0.126705,5597
284,0.507933,9.0425,0.127153,5666
285,0.507841,9.03202,0.127784,5728
286,0.508151,9.02526,0.128166,5795
287,0.5075,9.01929,0.128962,5892
288,0.505944,9.01608,0.129168,5969
289,0.50648,9.01556,0.129638,6052
290,0.507531,9.00859,0.128985,6128
291,0.506546,8.99965,0.129051,6220
292,0.508134,8.98776,0.129086,6301
293,0.50656,8.98185,0.128968,6375
294,0.504947,8.98373,0.128755,6453
295,0.505958,8.98495,0.128935,6559
296,0.506474,8.99716,0.129464,6682
297,0.507491,9.00038,0.12979,6781
298,0.509173,9.00089,0.130361,6855
299,0.50692,8.99094,0.131059,6912
300,0.506052,8.98271,0.131107,6974
301,0.506598,8.973,0.131797,7022
302,0.506468,8.96388,0.131671,7068
303,0.506055,8.95588,0.131642,7122
304,0.505485,8.94955,0.132029,7171
305,0.504632,8.94273,0.132467,7220
306,0.50421,8.93743,0.13314,7302
307,0.50305,8.92616,0.132888,7378
308,0.501611,8.91918,0.13312,7442
309,0.500767,8.91292,0.132867,7523
310,0.500812,8.90963,0.133066,7577
311,0.499569,8.89938,0.132701,7637
312,0.498215,8.8958,0.133013,7703
313,0.498408,8.89392,0.132568,7766
314,0.499294,8.88969,0.133065,7835
315,0.498165,8.89611,0.132991,7900
316,0.496569,8.89832,0.134074,7977
317,0.496948,8.89761,0.133839,8029
318,0.495299,8.89256,0.133968,8088
319,0.497229,8.88406,0.133653,8145
320,0.497213,8.87851,0.13325,8175
321,0.497961,8.8679,0.133274,8197
322,0.498406,8.85865,0.133966,8241
323,0.498961,8.84885,0.134684,8288
324,0.5,8.83976,0.135182,8337
325,0.501158,8.82948,0.134976,8386
326,0.501144,8.82048,0.135445,8431
327,0.501546,8.81542,0.135434,8470
328,0.502423,8.8094,0.135008,8496
329,0.502649,8.80074,0.135882,8528
330,0.501461,8.79425,0.136215,8564
331,0.500785,8.78593,0.135719,8610
332,0.501753,8.78278,0.136039,8645
333,0.502,8.77711,0.136168,8686
334,0.502856,8.77823,0.137042,8710
335,0.502059,8.77911,0.13683,8737
336,0.501523,8.78707,0.135808,8780
337,0.49929,8.78213,0.135114,8800
338,0.498639,8.7737,0.135043,8835
339,0.499329,8.76171,0.135096,8855
340,0.498409,8.75137,0.134914,8876
341,0.498211,8.74559,0.135165,8896
342,0.498249,8.73659,0.135486,8933
343,0.499407,8.72855,0.135032,8960
344,0.498983,8.72294,0.135481,8979
345,0.499082,8.71558,0.135925,8999
346,0.498229,8.70638,0.135714,9026
347,0.498646,8.69812,0.136461,9050
348,0.499216,8.68894,0.136928,9076
349,0.497994,8.6836,0.137314,9091
350,0.500125,8.67679,0.137581,9107
351,0.501004,8.67467,0.137939,9114
352,0.501587,8.67136,0.138994,9137
353,0.500799,8.66656,0.138869,9149
354,0.501102,8.6669,0.138894,9165
355,0.501604,8.66753,0.138846,9185
356,0.502419,8.66862,0.13861,9206
357,0.502948,8.66145,0.138677,9226
358,0.504424,8.653,0.138208,9250
359,0.503741,8.64384,0.138538,9264
360,0.504167,8.63714,0.138549,9283
361,0.504148,8.63208,0.13887,9302
362,0.50492,8.62163,0.139151,9311
363,0.503988,8.61074,0.139762,9324
364,0.503223,8.60496,0.140463,9336
365,0.500815,8.59655,0.140442,9353
366,0.501185,8.58871,0.140419,9358
367,0.500438,8.58306,0.140754,9371
368,0.501327,8.57633,0.141647,9377
369,0.503212,8.56806,0.141942,9378
370,0.505346,8.55891,0.141936,9392
371,0.50539,8.55403,0.142602,9401
372,0.506605,8.54697,0.142048,9421
373,0.506767,8.54595,0.142051,9431
374,0.50623,8.54225,0.14232,9446
375,0.505669,8.53897,0.142611,9455
376,0.503936,8.53198,0.14303,9468
377,0.503485,8.52991,0.142765,9475
378,0.503269,8.52304,0.142313,9480
379,0.502811,8.51279,0.141947,9489
380,0.500855,8.50529,0.142076,9495
381,0.500974,8.49215,0.141879,9503
382,0.499269,8.48606,0.142002,9504
383,0.496834,8.48027,0.142486,9510
384,0.49603,8.47202,0.142525,9518
385,0.495905,8.46454,0.143167,9523
386,0.497819,8.45525,0.144124,9526
387,0.499077,8.44539,0.143933,9532
388,0.499249,8.43331,0.144059,9532
389,0.500195,8.42612,0.144085,9523
390,0.50156,8.4193,0.143744,9537
391,0.499282,8.40914,0.143583,9542
392,0.501033,8.40427,0.142894,9553
393,0.498187,8.40192,0.142616,9539
394,0.498366,8.39456,0.143525,9538
395,0.497027,8.39074,0.142949,9543
396,0.497104,8.38587,0.142439,9542
397,0.49532,8.37983,0.142473,9540
398,0.495437,8.37374,0.142699,9536
399,0.49744,8.36529,0.142923,9545
400,0.496028,8.35251,0.14333,9551
401,0.496709,8.34471,0.143869,9553
402,0.497603,8.33753,0.142871,9555
403,0.497954,8.32781,0.143633,9559
404,0.497034,8.31633,0.144508,9563
405,0.497675,8.31208,0.145145,9558
406,0.496576,8.2989,0.144748,9548
407,0.496143,8.29215,0.144161,9548
408,0.495215,8.28101,0.143578,9546
409,0.494622,8.26878,0.143794,9557
410,0.496969,8.25248,0.143606,9567
411,0.497603,8.24829,0.144005,9570
412,0.497786,8.24523,0.144489,9572
413,0.499258,8.2482,0.14537,9581
414,0.498319,8.23748,0.144772,9589
415,0.497746,8.23055,0.144568,9596
416,0.496921,8.21869,0.14439,9599
417,0.49691,8.20949,0.144688,9594
418,0.498718,8.20186,0.144542,9582
419,0.500141,8.19248,0.144379,9579
420,0.500528,8.18732,0.144385,9582
421,0.499515,8.18293,0.145204,9579
422,0.500477,8.16817,0.145577,9577
423,0.500124,8.15561,0.144744,9580
424,0.498906,8.14755,0.145123,9589
425,0.501122,8.14196,0.145021,9593
426,0.50095,8.13136,0.144708,9606
427,0.501253,8.11527,0.144501,9610
428,0.502408,8.10301,0.144529,9605
429,0.501896,8.09091,0.144638,9607
430,0.502887,8.08077,0.144592,9612
431,0.503521,8.07581,0.144893,9615
432,0.502043,8.07189,0.145424,9611
433,0.501414,8.07348,0.145699,9610
434,0.503184,8.06718,0.14607,9614
435,0.502583,8.05208,0.146788,9625
436,0.503625,8.03892,0.147119,9624
437,0.501786,8.03184,0.146512,9635
438,0.503173,8.01925,0.147428,9627
439,0.502288,8.00877,0.14755,9625
440,0.503978,7.99061,0.147667,9637
441,0.504054,7.97564,0.147881,9632
442,0.502977,7.96283,0.148661,9637
443,0.503693,7.95375,0.14931,9631
444,0.502325,7.94457,0.148531,9631
445,0.50433,7.93173,0.149346,9631
446,0.504236,7.92346,0.149441,9632
447,0.502306,7.91982,0.14934,9638
448,0.499455,7.9024,0.14978,9636
449,0.498811,7.89308,0.149452,9634
450,0.497021,7.87905,0.149378,9640
451,0.497425,7.86283,0.149125,9636
452,0.49661,7.84456,0.148842,9643
453,0.497087,7.83542,0.149823,9639
454,0.497337,7.83094,0.149997,9643
455,0.496322,7.82068,0.149425,9640
456,0.495907,7.81901,0.150253,9640
457,0.495834,7.8082,0.150805,9640
458,0.495648,7.79375,0.151008,9640
459,0.497288,7.7742,0.15112,9651
460,0.499205,7.76269,0.151569,9658
461,0.498353,7.75519,0.151942,9654
462,0.500403,7.73558,0.151653,9647
463,0.49898,7.72224,0.15154,9640
464,0.498074,7.70593,0.151529,9635
465,0.500133,7.68685,0.151623,9637
466,0.499264,7.67422,0.151803,9643
467,0.498494,7.66125,0.151238,9640
468,0.500895,7.64867,0.151753,9633
469,0.502225,7.63288,0.152264,9633
470,0.502577,7.6151,0.152148,9628
471,0.501126,7.59955,0.152169,9626
472,0.49901,7.58797,0.152612,9625
473,0.500022,7.58361,0.15398,9615
474,0.49727,7.56538,0.154063,9625
475,0.496812,7.54687,0.153529,9620
476,0.496298,7.53136,0.153417,9626
477,0.497646,7.5081,0.153634,9623
478,0.49805,7.49097,0.15395,9633
479,0.497393,7.47061,0.153453,9631
480,0.494836,7.45285,0.153143,9632
481,0.496272,7.42712,0.15301,9630
482,0.497304,7.41212,0.15311,9630
483,0.497825,7.37872,0.152128,9623
484,0.497394,7.36339,0.152083,9612
485,0.49787,7.34214,0.151881,9616
486,0.499669,7.31384,0.151743,9618
487,0.501144,7.29611,0.152397,9620
488,0.500136,7.27134,0.15379,9611
489,0.500712,7.24622,0.154253,9608
490,0.50059,7.22178,0.154028,9616
491,0.50091,7.18932,0.154287,9610
492,0.500063,7.14784,0.154702,9606
493,0.502078,7.11658,0.154204,9609
494,0.500777,7.08198,0.153803,9621
495,0.501695,7.03983,0.153702,9622
496,0.499627,6.99775,0.153341,9616
497,0.50108,6.93256,0.153008,9625
498,0.50181,6.86654,0.15233,9621
499,0.501404,6.78866,0.153497,9633
500,0.500657,6.69453,0.153154,9624
501,0.504134,6.599,0.153172,9614
502,0.503599,6.48194,0.153987,9621
503,0.503699,6.32817,0.15463,9620
504,0.503027,6.1574,0.155231,9623
505,0.502708,5.96741,0.157469,9624
506,0.499572,5.72164,0.157974,9620
507,0.496873,5.44567,0.159312,9622
508,0.499221,5.12905,0.16103,9625
509,0.496799,4.76026,0.162144,9622
510,0.497943,4.38473,0.163542,9609
511,0.494836,3.97706,0.165657,9616
512,0.49617,3.56636,0.168273,9610
513,0.504292,3.19439,0.170281,9612
514,0.503518,2.82799,0.170875,9596
515,0.505797,2.49522,0.169552,9591
516,0.50781,2.18623,0.170396,9583
517,0.501586,1.95735,0.171865,9571
518,0.504347,1.74037,0.172084,9563
519,0.501,1.56997,0.17308,9551
520,0.505506,1.42625,0.172532,9555
521,0.505551,1.30382,0.17209,9539
522,0.50599,1.23578,0.173335,9563
523,0.506015,1.1776,0.17388,9538
524,0.50344,1.13715,0.174455,9548
525,0.50572,1.10941,0.173345,9535
526,0.500036,1.0879,0.173631,9516
527,0.502798,1.07115,0.173318,9509
528,0.501845,1.05979,0.172664,9550
529,0.498327,1.04751,0.173315,9543
530,0.49584,1.04009,0.172507,9527
531,0.499493,1.03285,0.173018,9524
532,0.497908,1.02989,0.174366,9518
533,0.496331,1.02759,0.174307,9529
534,0.496213,1.02411,0.17475,9549
535,0.496815,1.02217,0.174402,9526
536,0.498529,1.02125,0.175498,9548
537,0.501543,1.01927,0.175461,9554
538,0.499417,1.01928,0.175977,9546
539,0.495662,1.01918,0.177653,9553
540,0.493077,1.01716,0.176081,9543
541,0.495688,1.01728,0.179348,9519
542,0.491037,1.01724,0.175929,9502
543,0.486705,1.01832,0.176576,9491
544,0.488918,1.01778,0.173219,9500
545,0.487645,1.01823,0.173071,9518
546,0.492493,1.01824,0.172949,9528
547,0.488618,1.01699,0.17559,9524
548,0.498258,1.01665,0.174602,9513
549,0.501943,1.01542,0.17562,9521
550,0.503056,1.01558,0.177023,9544
551,0.500093,1.01535,0.177378,9537
552,0.498227,1.01511,0.174643,9536
553,0.500466,1.01528,0.175857,9529
554,0.50184,1.01582,0.176187,9535
555,0.497405,1.01523,0.174813,9536
556,0.496731,1.01552,0.174488,9534
557,0.501089,1.01569,0.173152,9520
558,0.496661,1.0149,0.17435,9523
559,0.49946,1.01569,0.174945,9518
560,0.497531,1.01548,0.172651,9543
561,0.498924,1.01567,0.17355,9579
562,0.500367,1.01437,0.174875,9564
563,0.502469,1.01496,0.173231,9539
564,0.503102,1.01462,0.172749,9519
565,0.504615,1.01461,0.17279,9530
566,0.505229,1.01491,0.172613,9524
567,0.503639,1.01482,0.171588,9513
568,0.500421,1.01465,0.171421,9520
569,0.49746,1.01468,0.172193,9532
570,0.499847,1.01523,0.173641,9529
571,0.502591,1.01483,0.172592,9567
572,0.502771,1.01473,0.172174,9570
573,0.500036,1.01463,0.172552,9559
574,0.496899,1.01452,0.171195,9528
575,0.493318,1.01523,0.171051,9530
576,0.49546,1.01581,0.171401,9545
577,0.499441,1.01554,0.171826,9557
578,0.499173,1.01548,0.172324,9566
579,0.501695,1.0155,0.174766,9579
580,0.505561,1.01586,0.176807,9567
581,0.497938,1.01517,0.178909,9550
582,0.495154,1.01441,0.178026,9523
583,0.493652,1.01441,0.1763,9506
584,0.490604,1.01453,0.174986,9500
585,0.488867,1.01483,0.175322,9535
586,0.492935,1.01539,0.175782,9557
587,0.493264,1.01577,0.17309,9534
588,0.492124,1.01566,0.170837,9562
589,0.499464,1.01532,0.169043,9550
590,0.496305,1.01646,0.168069,9560
591,0.494438,1.01628,0.167201,9570
592,0.497273,1.0159,0.165949,9550
593,0.494924,1.01625,0.166744,9539
594,0.49581,1.01646,0.166641,9528
595,0.49978,1.01591,0.167278,9549
596,0.496893,1.01565,0.166976,9540
597,0.496673,1.01625,0.167767,9562
598,0.497681,1.01607,0.16376,9565
599,0.498081,1.01622,0.16413,9585
600,0.495452,1.01624,0.165133,9579
601,0.496134,1.01588,0.168851,9557
602,0.495691,1.01503,0.167879,9566
603,0.496464,1.01507,0.168775,9574
604,0.500746,1.01525,0.170024,9581
605,0.499506,1.01559,0.169996,9563
606,0.497475,1.0159,0.170859,9562
607,0.495571,1.01515,0.172524,9566
608,0.493961,1.01494,0.17495,9526
609,0.492435,1.01493,0.173236,9522
610,0.498207,1.01538,0.173466,9503
611,0.496808,1.01549,0.173713,9490
612,0.498487,1.01559,0.172816,9500
613,0.502766,1.01562,0.172554,9532
614,0.503441,1.01544,0.171195,9504
615,0.504352,1.01555,0.171428,9527
616,0.507951,1.0152,0.170737,9549
617,0.501679,1.01502,0.172467,9521
618,0.49517,1.01603,0.170454,9524
619,0.500661,1.0158,0.171485,9511
620,0.501763,1.01573,0.169512,9523
621,0.506715,1.01619,0.169616,9520
622,0.503209,1.01578,0.17027,9516
623,0.502429,1.0158,0.171156,9521
624,0.50501,1.01483,0.169845,9512
625,0.504061,1.01512,0.171995,9529
626,0.503894,1.01489,0.171117,9511
627,0.50086,1.01521,0.170312,9522
628,0.497672,1.01505,0.169282,9541
629,0.499071,1.01572,0.170939,9535
630,0.498304,1.01544,0.172026,9550
631,0.495924,1.01519,0.170092,9531
632,0.495367,1.01552,0.17189,9533
633,0.494945,1.01497,0.17209,9534
634,0.495552,1.01365,0.171146,9529
635,0.491372,1.01443,0.16957,9553
636,0.494683,1.01475,0.169458,9539
637,0.497433,1.01524,0.169535,9531
638,0.497318,1.01446,0.168117,9534
639,0.497423,1.01447,0.167661,9525
640,0.496979,1.01463,0.168979,9527
641,0.500282,1.01494,0.171435,9516
642,0.503143,1.01462,0.171118,9508
643,0.507238,1.01491,0.173032,9509
644,0.509414,1.01547,0.174647,9526
645,0.5051,1.01468,0.174588,9527
646,0.507136,1.01575,0.173719,9512
647,0.505442,1.01573,0.173216,9516
648,0.504428,1.01575,0.172047,9517
649,0.505387,1.01612,0.17196,9534
650,0.509425,1.01626,0.172351,9557
651,0.506762,1.01501,0.173554,9556
652,0.503537,1.0155,0.173422,9554
653,0.501881,1.01607,0.171853,9568
654,0.498876,1.01613,0.170471,9560
655,0.498477,1.0151,0.171351,9543
656,0.496695,1.01489,0.170213,9525
657,0.499103,1.01542,0.168,9526
658,0.504446,1.01558,0.168122,9540
659,0.501303,1.01531,0.168177,9542
660,0.501247,1.0149,0.169685,9556
661,0.504565,1.01403,0.168014,9581
662,0.501181,1.01428,0.166681,9585
663,0.500269,1.01467,0.165884,9571
664,0.497571,1.01425,0.168213,9602
665,0.498375,1.01473,0.167902,9605
666,0.499677,1.01546,0.166652,9601
667,0.501435,1.01575,0.167061,9586
668,0.501281,1.01555,0.164869,9571
669,0.503301,1.01568,0.164413,9613
670,0.497594,1.01556,0.160285,9611
671,0.499893,1.0165,0.162163,9568
672,0.504673,1.01722,0.158867,9570
673,0.50274,1.01705,0.1596,9562
674,0.50254,1.01695,0.159318,9585
675,0.501653,1.01714,0.16116,9583
676,0.506044,1.01665,0.163099,9587
677,0.503215,1.01695,0.161886,9567
678,0.506808,1.01658,0.160111,9580
679,0.511422,1.01606,0.16122,9558
680,0.50725,1.01656,0.160906,9571
681,0.504082,1.0163,0.163368,9581
682,0.50294,1.01603,0.163085,9587
683,0.501284,1.01595,0.16445,9605
684,0.493893,1.01694,0.166053,9610
685,0.497452,1.01691,0.165856,9612
686,0.497705,1.01615,0.164888,9600
687,0.499143,1.01595,0.166551,9582
688,0.500833,1.01536,0.169296,9583
689,0.500499,1.01509,0.169131,9573
690,0.505416,1.01487,0.170997,9571
691,0.503068,1.0154,0.17123,9580
692,0.49922,1.01578,0.170386,9559
693,0.500581,1.01603,0.170549,9514
694,0.493698,1.01577,0.168875,9508
695,0.493244,1.01575,0.168307,9502
696,0.493862,1.01568,0.167568,9525
697,0.492974,1.01534,0.169037,9544
698,0.491272,1.01566,0.169456,9545
699,0.488476,1.01509,0.17277,9541
700,0.487898,1.01504,0.172965,9555
701,0.489921,1.01525,0.171446,9550
702,0.49467,1.01497,0.172053,9552
703,0.494531,1.01525,0.174072,9552
704,0.49275,1.01444,0.175566,9550
705,0.500333,1.01604,0.173029,9540
706,0.496598,1.01589,0.173655,9533
707,0.502235,1.01621,0.171854,9522
708,0.501577,1.01582,0.17148,9531
709,0.503313,1.01573,0.172223,9532
710,0.504862,1.01535,0.173941,9548
711,0.506013,1.01552,0.171309,9529
712,0.50479,1.01521,0.169636,9517
713,0.501277,1.01509,0.169919,9543
714,0.503035,1.01573,0.170702,9549
715,0.504834,1.01545,0.171331,9552
