update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.27647,10,0.0489102,2
21,0.27647,10,0.0489102,2
22,0.27647,10,0.0489102,2
23,0.27647,10,0.0489102,2
24,0.27647,10,0.0489102,2
25,0.27647,10,0.0489102,2
26,0.27647,10,0.0489102,2
27,0.27647,10,0.0489102,2
28,0.27647,10,0.0489102,2
29,0.27647,10,0.0489102,2
30,0.27647,10,0.0489102,2
31,0.27647,10,0.0489102,2
32,0.27647,10,0.0489102,2
33,0.27647,10,0.0489102,2
34,0.27647,10,0.0489102,2
35,0.27647,10,0.0489102,2
36,0.27647,10,0.0489102,2
37,0.27647,10,0.0489102,2
38,0.27647,10,0.0489102,2
39,0.528631,9.92045,0.090365,3
40,0.530384,9.94034,0.0677738,4
41,0.530384,9.94034,0.0677738,4
42,0.530384,9.94034,0.0677738,4
43,0.530384,9.94034,0.0677738,4
44,0.530384,9.94034,0.0677738,4
45,0.530384,9.94034,0.0677738,4
46,0.530384,9.94034,0.0677738,4
47,0.530384,9.94034,0.0677738,4
48,0.530384,9.94034,0.0677738,4
49,0.530384,9.94034,0.0677738,4
50,0.530384,9.94034,0.0677738,4
51,0.530384,9.94034,0.0677738,4
52,0.530384,9.94034,0.0677738,4
53,0.530384,9.94034,0.0677738,4
54,0.530384,9.94034,0.0677738,4
55,0.530384,9.94034,0.0677738,4
56,0.530384,9.94034,0.0677738,4
57,0.530384,9.94034,0.0677738,4
58,0.530384,9.94034,0.0677738,4
59,0.72931,9.88608,0.0948628,6
