update,mean_coopval,mean_foodval,mean_p53,count
61,0.652252,12.1783,0.0504008,7
62,0.652252,12.1783,0.0504008,7
63,0.652252,12.1783,0.0504008,7
64,0.652252,12.1783,0.0504008,7
65,0.652252,12.1783,0.0504008,7
66,0.652252,12.1783,0.0504008,7
67,0.652252,12.1783,0.0504008,7
68,0.7061,12.46,0.0620523,8
69,0.7061,12.46,0.0620523,8
70,0.7061,12.46,0.0620523,8
71,0.7061,12.46,0.0620523,8
72,0.7061,12.46,0.0620523,8
73,0.7061,12.46,0.0620523,8
74,0.7061,12.46,0.0620523,8
75,0.7061,12.46,0.0620523,8
76,0.7061,12.46,0.0620523,8
77,0.7061,12.46,0.0620523,8
78,0.7061,12.46,0.0620523,8
79,0.698306,11.968,0.0723014,10
80,0.70031,11.7891,0.0657285,11
81,0.70031,11.7891,0.0657285,11
82,0.70031,11.7891,0.0657285,11
83,0.70031,11.7891,0.0657285,11
84,0.689983,12.198,0.0602512,12
85,0.689983,12.198,0.0602512,12
86,0.689983,12.198,0.0602512,12
87,0.691052,12.3549,0.0604981,13
88,0.691052,12.3549,0.0604981,13
89,0.691052,12.3549,0.0604981,13
90,0.678596,12.5222,0.0592728,14
91,0.678596,12.5222,0.0592728,14
92,0.678596,12.5222,0.0592728,14
93,0.678596,12.5222,0.0592728,14
94,0.678596,12.5222,0.0592728,14
95,0.678596,12.5222,0.0592728,14
96,0.678596,12.5222,0.0592728,14
97,0.633583,12.7609,0.0763274,16
98,0.633583,12.7609,0.0763274,16
99,0.573786,12.798,0.0859796,20
100,0.580803,12.5436,0.0813985,22
101,0.580803,12.5436,0.0813985,22
102,0.580803,12.5436,0.0813985,22
103,0.580803,12.5436,0.0813985,22
104,0.580803,12.5436,0.0813985,22
105,0.580803,12.5436,0.0813985,22
106,0.580803,12.5436,0.0813985,22
107,0.580803,12.5436,0.0813985,22
108,0.588134,12.6431,0.0778594,23
109,0.588134,12.6431,0.0778594,23
110,0.588134,12.6431,0.0778594,23
111,0.588134,12.6431,0.0778594,23
112,0.588134,12.6431,0.0778594,23
113,0.588134,12.6431,0.0778594,23
114,0.588134,12.6431,0.0778594,23
115,0.588134,12.6431,0.0778594,23
116,0.566043,13.0202,0.0828619,25
117,0.566043,13.0202,0.0828619,25
118,0.612915,13.0445,0.0864207,27
119,0.638553,12.9257,0.0871346,33
120,0.604409,12.9879,0.0838967,37
121,0.604409,12.9879,0.0838967,37
122,0.604409,12.9879,0.0838967,37
123,0.604409,12.9879,0.0838967,37
124,0.604409,12.9879,0.0838967,37
125,0.601804,12.9741,0.0906511,37
126,0.599551,13.199,0.100797,40
127,0.599551,13.199,0.100797,40
128,0.599551,13.199,0.100797,40
129,0.599551,13.199,0.100797,40
130,0.599551,13.199,0.100797,40
131,0.599466,13.255,0.100448,41
132,0.599466,13.255,0.100448,41
133,0.589263,13.3405,0.105581,42
134,0.589263,13.3405,0.105581,42
135,0.589263,13.3405,0.105581,42
136,0.589263,13.3405,0.105581,42
137,0.589263,13.3405,0.105581,42
138,0.586594,13.1857,0.107936,47
139,0.58208,12.6807,0.104599,54
140,0.578449,12.8257,0.100501,57
141,0.578449,12.8257,0.100501,57
142,0.584917,12.8013,0.0995847,58
143,0.595879,12.8144,0.0991802,59
144,0.579149,12.9021,0.10334,61
145,0.585807,12.9445,0.101205,63
146,0.585807,12.9445,0.101205,63
147,0.585807,12.9445,0.101205,63
148,0.585807,12.9445,0.101205,63
149,0.580847,12.9929,0.0980906,65
150,0.57355,13.0927,0.0989875,66
151,0.57355,13.0927,0.0989875,66
152,0.579504,13.2025,0.0975101,67
153,0.579861,13.2206,0.100622,68
154,0.575268,13.2718,0.103838,71
155,0.574946,13.4832,0.10665,75
156,0.574946,13.4832,0.10665,75
157,0.575491,13.5584,0.107456,78
158,0.570815,13.4305,0.109954,86
159,0.556539,13.2411,0.0965512,99
160,0.552582,13.177,0.0946393,101
161,0.550237,13.3038,0.0955043,102
162,0.542687,13.325,0.094577,103
163,0.542687,13.325,0.094577,103
164,0.542164,13.329,0.0937462,104
165,0.548584,13.3649,0.0938405,106
166,0.54095,13.4471,0.0953749,107
167,0.532694,13.5433,0.0950919,109
168,0.534682,13.5427,0.0962668,111
169,0.543395,13.6405,0.0945629,113
170,0.538835,13.6657,0.0938726,114
171,0.536113,13.7143,0.0930563,115
172,0.536113,13.7143,0.0930563,115
173,0.534357,13.7792,0.0946668,119
174,0.531935,13.8054,0.0933442,121
175,0.531935,13.8054,0.0933442,121
176,0.531734,13.8225,0.0961373,122
177,0.534334,13.8532,0.0948239,130
178,0.518672,13.7242,0.0979372,143
179,0.517952,13.5596,0.0950434,166
180,0.518109,13.5929,0.0949615,170
181,0.519808,13.5978,0.0965648,171
182,0.513342,13.6543,0.0992767,175
183,0.514268,13.8699,0.101145,183
184,0.511753,13.909,0.101589,184
185,0.50945,13.9585,0.10104,185
186,0.50945,13.9585,0.10104,185
187,0.510746,13.9807,0.101026,188
188,0.511478,14.0372,0.101473,190
189,0.517153,14.0935,0.102252,193
190,0.515336,14.1272,0.102589,195
191,0.515466,14.1238,0.102065,196
192,0.516758,14.1468,0.101547,197
193,0.50917,14.301,0.0998228,201
194,0.50917,14.301,0.0998228,201
195,0.510723,14.3269,0.0997865,202
196,0.508768,14.3355,0.103151,205
197,0.491974,14.1855,0.10244,224
198,0.490472,14.0785,0.102768,246
199,0.495554,14.1082,0.10268,273
200,0.492795,14.1172,0.103811,278
201,0.497365,14.1401,0.104186,279
202,0.492748,14.1606,0.104037,284
203,0.494979,14.1704,0.102998,289
204,0.495642,14.24,0.10365,292
205,0.491703,14.2499,0.103079,295
206,0.492139,14.3635,0.101921,300
207,0.489214,14.4724,0.100854,306
208,0.491404,14.5466,0.100687,311
209,0.492687,14.5827,0.100624,319
210,0.501249,14.6167,0.101267,328
211,0.500096,14.6412,0.103556,333
212,0.5068,14.7153,0.104399,340
213,0.507941,14.7458,0.103076,345
214,0.508256,14.7939,0.103173,346
215,0.505635,14.81,0.10403,348
216,0.502231,14.8049,0.107113,356
217,0.497386,14.5751,0.110498,390
218,0.49729,14.5192,0.110531,406
219,0.503613,14.466,0.108801,429
220,0.502659,14.5046,0.108598,436
221,0.506495,14.5528,0.109537,440
222,0.507406,14.6205,0.11188,444
223,0.509559,14.6427,0.111754,449
224,0.514655,14.6441,0.111816,455
225,0.514333,14.6975,0.113664,462
226,0.512278,14.6922,0.113075,468
227,0.51339,14.7164,0.111845,478
228,0.511305,14.7423,0.111826,484
229,0.508747,14.7624,0.112512,487
230,0.510539,14.8522,0.111601,496
231,0.506968,14.9409,0.110416,512
232,0.504412,14.975,0.10986,522
233,0.50662,15.0035,0.109737,532
234,0.50375,15.0528,0.110252,538
235,0.505502,15.0607,0.109753,551
236,0.50448,14.9672,0.111676,579
237,0.502075,14.8375,0.112699,617
238,0.498941,14.7117,0.112985,654
239,0.503903,14.6553,0.113394,689
240,0.503216,14.6606,0.114274,699
241,0.502841,14.6951,0.114028,710
242,0.498558,14.7328,0.11347,716
243,0.50005,14.7569,0.114128,725
244,0.499955,14.8501,0.114585,738
245,0.50155,14.8702,0.114252,741
246,0.500287,14.9178,0.114552,747
247,0.496197,14.9601,0.116478,757
248,0.496033,14.9748,0.116385,765
249,0.49359,15.035,0.116689,777
250,0.495263,15.0435,0.117861,789
251,0.497279,15.079,0.117537,797
252,0.495319,15.1617,0.117853,805
253,0.494308,15.225,0.11697,811
254,0.498364,15.2889,0.116719,825
255,0.501061,15.2727,0.116583,850
256,0.498449,15.1419,0.11823,903
257,0.497423,15.0191,0.119,961
258,0.501127,15.0092,0.118823,1002
259,0.500856,14.9675,0.119119,1037
260,0.501554,14.9966,0.118137,1061
261,0.503656,15.0231,0.119124,1072
262,0.503585,15.0618,0.119183,1082
263,0.503654,15.0958,0.118946,1093
264,0.503999,15.1482,0.118862,1111
265,0.506531,15.1985,0.119093,1129
266,0.506464,15.2724,0.119864,1148
267,0.507696,15.3213,0.119554,1168
268,0.506088,15.4094,0.120697,1199
269,0.503553,15.4586,0.121538,1227
270,0.503161,15.5204,0.121199,1247
271,0.50225,15.5637,0.121792,1263
272,0.503508,15.5932,0.121645,1270
273,0.503384,15.6007,0.12132,1275
274,0.505245,15.6307,0.121345,1305
275,0.507553,15.5761,0.122401,1345
276,0.508214,15.4738,0.123738,1395
277,0.508879,15.3598,0.123815,1471
278,0.506153,15.3332,0.12464,1523
279,0.508237,15.2916,0.123657,1563
280,0.506469,15.3225,0.123105,1582
281,0.504968,15.3489,0.123582,1597
282,0.504754,15.3932,0.124507,1613
283,0.506542,15.4244,0.124467,1631
284,0.507749,15.4697,0.124492,1659
285,0.508034,15.5045,0.123994,1681
286,0.507532,15.5258,0.123107,1707
287,0.506886,15.5505,0.122726,1725
288,0.5047,15.595,0.122946,1754
289,0.502309,15.6225,0.121916,1783
290,0.501463,15.6917,0.122134,1804
291,0.500615,15.7343,0.122663,1825
292,0.500295,15.7795,0.122103,1839
293,0.50069,15.8039,0.122366,1874
294,0.504749,15.7816,0.122861,1902
295,0.503436,15.6901,0.12453,1957
296,0.499649,15.6013,0.125332,2051
297,0.496249,15.5288,0.125793,2135
298,0.49578,15.494,0.126286,2224
299,0.496977,15.4943,0.126372,2282
300,0.497134,15.5293,0.12647,2311
301,0.497003,15.5487,0.126379,2341
302,0.497317,15.5768,0.127709,2375
303,0.496264,15.6109,0.127516,2404
304,0.497165,15.6377,0.127984,2427
305,0.496711,15.6887,0.127894,2455
306,0.496677,15.7036,0.12772,2475
307,0.496289,15.7552,0.127597,2501
308,0.495256,15.8201,0.128389,2537
309,0.494245,15.8776,0.128628,2570
310,0.494757,15.921,0.128542,2597
311,0.495178,15.9498,0.128541,2614
312,0.494532,15.98,0.128731,2639
313,0.496394,15.9761,0.128102,2682
314,0.496869,15.9644,0.129033,2733
315,0.497194,15.9019,0.129718,2821
316,0.496698,15.8244,0.130797,2921
317,0.49769,15.7531,0.130227,3013
318,0.497561,15.6892,0.130381,3099
319,0.498832,15.6786,0.129993,3151
320,0.496994,15.7279,0.129678,3181
321,0.496629,15.7834,0.129608,3216
322,0.496615,15.7928,0.129875,3240
323,0.498749,15.8294,0.129822,3277
324,0.501226,15.8361,0.129832,3322
325,0.500973,15.8618,0.129653,3362
326,0.49925,15.8883,0.130504,3412
327,0.497739,15.9254,0.131242,3459
328,0.496508,15.9544,0.131221,3499
329,0.495562,15.9963,0.13051,3545
330,0.495037,16.0298,0.129885,3578
331,0.495631,16.0601,0.129764,3606
332,0.495529,16.0877,0.129835,3630
333,0.496484,16.1261,0.130077,3672
334,0.496884,16.0867,0.130912,3750
335,0.49663,16.0221,0.131873,3838
336,0.496393,15.9484,0.132775,3919
337,0.496682,15.8807,0.132642,4015
338,0.495943,15.8982,0.132693,4091
339,0.495256,15.9068,0.13262,4141
340,0.497632,15.9505,0.132762,4182
341,0.497652,15.9839,0.133081,4213
342,0.49819,16.0343,0.133404,4260
343,0.499197,16.0667,0.133529,4292
344,0.500675,16.104,0.133485,4328
345,0.49927,16.1551,0.133887,4365
346,0.499154,16.1811,0.133632,4432
347,0.497726,16.2112,0.133484,4493
348,0.498546,16.2526,0.134032,4535
349,0.496813,16.3118,0.134335,4583
350,0.497722,16.3355,0.134312,4622
351,0.499635,16.3553,0.134782,4674
352,0.499819,16.377,0.134983,4724
353,0.500732,16.3831,0.135849,4775
354,0.500379,16.3337,0.137025,4857
355,0.499403,16.2835,0.137575,4949
356,0.497996,16.2108,0.138217,5063
357,0.499408,16.1293,0.138319,5157
358,0.500291,16.1315,0.13782,5218
359,0.501785,16.1334,0.136899,5261
360,0.501921,16.166,0.136383,5281
361,0.502944,16.2354,0.136281,5320
362,0.502447,16.2594,0.136153,5355
363,0.502251,16.2844,0.136338,5393
364,0.500834,16.2991,0.136238,5420
365,0.4998,16.3357,0.135652,5448
366,0.499541,16.3743,0.136058,5492
367,0.499695,16.4059,0.136395,5524
368,0.500504,16.4226,0.136931,5556
369,0.50105,16.4217,0.137063,5602
370,0.501616,16.4357,0.137418,5648
371,0.502654,16.4644,0.137289,5689
372,0.503148,16.4855,0.137648,5733
373,0.504223,16.4792,0.138238,5789
374,0.505585,16.4185,0.139516,5872
375,0.506887,16.3627,0.14009,5961
376,0.506126,16.3059,0.139846,6048
377,0.507078,16.2521,0.14041,6120
378,0.507751,16.2213,0.140464,6170
379,0.506643,16.2217,0.140444,6222
380,0.506245,16.2622,0.140131,6258
381,0.506597,16.3004,0.14061,6304
382,0.506143,16.3406,0.140762,6342
383,0.506467,16.3579,0.141477,6380
384,0.508293,16.3951,0.141917,6426
385,0.507251,16.44,0.141859,6475
386,0.506726,16.4639,0.14163,6510
387,0.507015,16.4938,0.142229,6551
388,0.505646,16.5353,0.142457,6591
389,0.506137,16.5789,0.142352,6635
390,0.506309,16.6267,0.142454,6661
391,0.505116,16.6452,0.142907,6691
392,0.504329,16.6541,0.142731,6721
393,0.504041,16.6057,0.14305,6767
394,0.503139,16.5533,0.143683,6828
395,0.50264,16.5034,0.144248,6900
396,0.500452,16.4532,0.144073,6973
397,0.499785,16.43,0.144401,7025
398,0.499244,16.4339,0.143765,7069
399,0.498939,16.4608,0.143732,7105
400,0.499306,16.4933,0.143666,7124
401,0.498894,16.5391,0.143757,7155
402,0.497993,16.5617,0.144565,7184
403,0.496463,16.6026,0.144329,7216
404,0.496501,16.6322,0.14445,7272
405,0.496638,16.6477,0.144615,7297
406,0.497193,16.6942,0.144082,7334
407,0.498333,16.7288,0.144346,7365
408,0.497368,16.7603,0.144228,7389
409,0.497585,16.7927,0.144298,7409
410,0.497884,16.8047,0.144843,7425
411,0.497683,16.8123,0.145591,7457
412,0.497315,16.839,0.145617,7502
413,0.496954,16.8055,0.146001,7552
414,0.496715,16.7495,0.146801,7608
415,0.497064,16.6893,0.146582,7675
416,0.499365,16.6379,0.146927,7722
417,0.499915,16.6285,0.147467,7766
418,0.499394,16.6137,0.147528,7804
419,0.497704,16.6331,0.147708,7832
420,0.498,16.6758,0.147738,7847
421,0.498143,16.705,0.147369,7869
422,0.49901,16.7386,0.147776,7885
423,0.500189,16.7747,0.147664,7905
424,0.499515,16.8271,0.147965,7930
425,0.49945,16.8597,0.148218,7950
426,0.49927,16.8914,0.148375,7970
427,0.4987,16.9237,0.148197,7993
428,0.498093,16.9597,0.147617,8021
429,0.498258,16.9686,0.148006,8045
430,0.498988,16.9789,0.148396,8065
431,0.498457,16.9847,0.148331,8097
432,0.498526,16.9927,0.148937,8131
433,0.497636,16.9401,0.149117,8179
434,0.497282,16.8789,0.149934,8219
435,0.497434,16.8177,0.15072,8245
436,0.498396,16.7632,0.150553,8282
437,0.498435,16.7122,0.150385,8324
438,0.49924,16.7052,0.150302,8339
439,0.499756,16.7194,0.150072,8358
440,0.499245,16.7474,0.15009,8366
441,0.499403,16.7606,0.150305,8388
442,0.500356,16.8127,0.149689,8406
443,0.499379,16.8378,0.149795,8419
444,0.497326,16.8631,0.150382,8431
445,0.496899,16.8849,0.151289,8460
446,0.497313,16.9335,0.15096,8476
447,0.497737,16.9868,0.150758,8492
448,0.498314,17.0123,0.150405,8502
449,0.498571,17.0548,0.150495,8525
450,0.499577,17.0833,0.151292,8541
451,0.498964,17.083,0.151247,8553
452,0.499001,17.0818,0.151643,8567
453,0.501144,17.0256,0.151789,8602
454,0.501775,16.9692,0.152351,8627
455,0.500994,16.9388,0.153451,8645
456,0.502344,16.9171,0.153073,8663
457,0.502889,16.8869,0.152522,8685
458,0.503632,16.884,0.152269,8698
459,0.504068,16.9156,0.151898,8718
460,0.50386,16.9392,0.151757,8730
461,0.504406,16.9689,0.151439,8739
462,0.504395,16.9987,0.151378,8751
463,0.504671,17.035,0.150969,8757
464,0.504279,17.0474,0.150571,8779
465,0.504899,17.0613,0.150072,8789
466,0.504788,17.0781,0.149473,8802
467,0.505,17.1113,0.149795,8805
468,0.503532,17.1573,0.150029,8818
469,0.502844,17.1846,0.149511,8832
470,0.501449,17.1902,0.149202,8842
471,0.500322,17.1806,0.149471,8846
472,0.499125,17.1425,0.150326,8856
473,0.497932,17.1292,0.150372,8869
474,0.49893,17.1005,0.151193,8894
475,0.498276,17.0552,0.152429,8910
476,0.496721,17.0255,0.152484,8925
477,0.497499,16.9859,0.152551,8950
478,0.498298,16.9913,0.152368,8959
479,0.498037,17.022,0.152691,8963
480,0.497698,17.0355,0.152844,8967
481,0.497006,17.0538,0.152798,8976
482,0.496953,17.084,0.152689,8986
483,0.496387,17.1185,0.152577,8996
484,0.495609,17.1501,0.15229,9008
485,0.495404,17.1603,0.151558,9009
486,0.496062,17.2077,0.151108,9020
487,0.495928,17.246,0.151137,9036
488,0.49586,17.2756,0.151726,9046
489,0.495344,17.2859,0.152012,9050
490,0.495707,17.2769,0.152001,9061
491,0.494657,17.2835,0.152829,9072
492,0.495758,17.2674,0.153417,9082
493,0.495425,17.2407,0.154042,9102
494,0.495745,17.1651,0.154851,9117
495,0.494562,17.1396,0.155087,9129
496,0.49346,17.1178,0.155016,9143
497,0.494312,17.1022,0.154883,9151
498,0.494715,17.099,0.154433,9159
499,0.493555,17.1045,0.15453,9165
500,0.493671,17.1325,0.15473,9166
501,0.49282,17.1481,0.154453,9172
502,0.492917,17.1828,0.154332,9174
503,0.49404,17.2095,0.154447,9177
504,0.49319,17.2386,0.154641,9178
505,0.492474,17.2553,0.154373,9187
506,0.494631,17.2838,0.154986,9192
507,0.493889,17.3258,0.154764,9204
508,0.495649,17.345,0.154927,9209
509,0.4965,17.3587,0.155284,9219
510,0.496779,17.3698,0.15548,9225
511,0.497418,17.3768,0.155866,9231
512,0.498761,17.3787,0.156595,9237
513,0.497983,17.3349,0.157315,9257
514,0.498641,17.29,0.157309,9266
515,0.498818,17.2459,0.157309,9272
516,0.500962,17.209,0.157782,9283
517,0.501721,17.1796,0.157215,9294
518,0.501262,17.1952,0.157048,9301
519,0.502194,17.2185,0.1573,9305
520,0.501118,17.2485,0.15724,9308
521,0.500513,17.2744,0.157226,9311
522,0.500009,17.2986,0.157254,9313
523,0.500932,17.3183,0.157482,9314
524,0.501637,17.3496,0.157503,9312
525,0.501906,17.3763,0.1576,9314
526,0.502183,17.4193,0.1577,9317
527,0.502509,17.4461,0.158476,9328
528,0.502871,17.4644,0.158166,9331
529,0.502921,17.4762,0.158094,9340
530,0.503894,17.4907,0.157734,9344
531,0.505035,17.4755,0.157384,9353
532,0.503544,17.4547,0.157322,9360
533,0.499992,17.4063,0.158153,9366
534,0.501169,17.3676,0.158431,9369
535,0.500873,17.3266,0.15864,9376
536,0.501839,17.3171,0.158668,9381
537,0.501297,17.3256,0.159031,9385
538,0.502277,17.3397,0.158977,9391
539,0.501726,17.3647,0.158333,9396
540,0.502067,17.4002,0.157588,9403
541,0.502178,17.4294,0.157621,9409
542,0.502426,17.4493,0.156971,9419
543,0.501718,17.4927,0.157137,9418
544,0.502518,17.5107,0.157348,9420
545,0.502242,17.5289,0.157456,9423
546,0.501428,17.5293,0.157499,9422
547,0.500714,17.5478,0.157693,9429
548,0.501887,17.5786,0.157838,9429
549,0.501465,17.5964,0.157064,9428
550,0.500798,17.597,0.157013,9430
551,0.499532,17.5958,0.157399,9426
552,0.499648,17.5616,0.157692,9430
553,0.501042,17.5111,0.158553,9428
554,0.50101,17.4697,0.158809,9434
555,0.502697,17.4424,0.159978,9437
556,0.503085,17.4125,0.15993,9439
557,0.503161,17.4151,0.159941,9443
558,0.502076,17.4242,0.15988,9445
559,0.503615,17.456,0.159541,9450
560,0.503626,17.4876,0.159481,9452
561,0.503981,17.5099,0.16004,9460
562,0.503012,17.5225,0.160381,9461
563,0.502953,17.5449,0.16057,9466
564,0.503612,17.5806,0.161001,9470
565,0.503369,17.6168,0.160237,9462
566,0.50276,17.6484,0.160451,9473
567,0.502175,17.6455,0.161143,9474
568,0.502465,17.6603,0.160956,9488
569,0.502688,17.6747,0.160539,9487
570,0.503279,17.6818,0.160641,9490
571,0.501484,17.661,0.160306,9490
572,0.501166,17.6521,0.160014,9487
573,0.501072,17.6154,0.160668,9488
574,0.501117,17.5696,0.160976,9498
575,0.500639,17.5315,0.161529,9494
576,0.501652,17.5033,0.162084,9494
577,0.502706,17.5147,0.161463,9493
578,0.503466,17.5382,0.160925,9495
579,0.504072,17.5593,0.160593,9490
580,0.50355,17.5921,0.160528,9498
581,0.503512,17.6277,0.16037,9494
582,0.505173,17.6698,0.160546,9490
583,0.505059,17.7041,0.161007,9490
584,0.503801,17.7353,0.161176,9483
585,0.502598,17.7607,0.161362,9483
586,0.503018,17.7683,0.16115,9486
587,0.502926,17.7868,0.161424,9491
588,0.50353,17.791,0.161729,9493
589,0.505225,17.8082,0.161894,9493
590,0.50456,17.7875,0.162026,9498
591,0.503585,17.7751,0.161695,9494
592,0.504423,17.7443,0.162174,9494
593,0.503551,17.7154,0.162527,9494
594,0.504412,17.6601,0.162878,9501
595,0.503758,17.6141,0.162987,9503
596,0.504089,17.6152,0.162672,9509
597,0.504265,17.6251,0.162541,9513
598,0.504177,17.6356,0.16238,9511
599,0.504773,17.6472,0.162977,9509
600,0.504046,17.6739,0.162604,9505
601,0.503715,17.7096,0.162885,9507
602,0.50469,17.7502,0.162601,9505
603,0.505096,17.7887,0.162188,9502
604,0.504393,17.8073,0.162024,9501
605,0.505324,17.8322,0.161349,9497
606,0.506073,17.8504,0.161662,9498
607,0.506498,17.876,0.161825,9496
608,0.507801,17.8849,0.162262,9501
609,0.507333,17.8737,0.161985,9501
610,0.50774,17.8615,0.163058,9502
611,0.509671,17.8071,0.164102,9510
612,0.509509,17.7781,0.164621,9506
613,0.508649,17.7462,0.165147,9502
614,0.508869,17.6998,0.165916,9508
615,0.508062,17.665,0.165518,9509
616,0.50607,17.6487,0.165535,9512
617,0.506869,17.6513,0.165841,9514
618,0.506775,17.665,0.165905,9520
619,0.505916,17.6711,0.165787,9530
620,0.506655,17.7186,0.164986,9533
621,0.506373,17.7359,0.165046,9535
622,0.50567,17.7492,0.165641,9536
623,0.505081,17.786,0.165667,9536
624,0.504427,17.8091,0.165047,9532
625,0.504803,17.8423,0.165608,9536
626,0.503876,17.8644,0.165996,9532
627,0.504339,17.8887,0.165924,9533
628,0.503597,17.8935,0.165841,9532
629,0.504033,17.8874,0.166255,9534
630,0.505089,17.8375,0.166757,9532
631,0.504877,17.8024,0.167059,9530
632,0.50389,17.775,0.167558,9525
633,0.503031,17.7417,0.167401,9523
634,0.503094,17.7236,0.167763,9524
635,0.502331,17.7089,0.167653,9532
636,0.501192,17.7036,0.167723,9532
637,0.50178,17.7179,0.167592,9533
638,0.501776,17.7377,0.168058,9537
639,0.502191,17.787,0.168301,9537
640,0.501805,17.7987,0.168322,9536
641,0.502599,17.8251,0.168256,9535
642,0.502769,17.849,0.168675,9539
643,0.5021,17.8778,0.168583,9539
644,0.503028,17.9126,0.168144,9542
645,0.502709,17.9467,0.168239,9543
646,0.501931,17.9714,0.167587,9538
647,0.500909,17.99,0.167029,9534
648,0.501854,17.9856,0.166794,9527
649,0.50155,17.9924,0.16657,9526
650,0.500885,17.9739,0.167234,9527
651,0.499428,17.9292,0.168626,9531
652,0.500994,17.8869,0.168093,9527
653,0.501958,17.8668,0.168418,9525
654,0.502787,17.8664,0.169143,9528
655,0.502777,17.8667,0.168855,9527
656,0.503236,17.865,0.168505,9528
657,0.501475,17.8757,0.168534,9537
658,0.500651,17.8921,0.169029,9533
659,0.500068,17.9311,0.169022,9532
660,0.500637,17.9457,0.16914,9530
661,0.501798,17.9609,0.168842,9531
662,0.501189,17.9823,0.168841,9528
663,0.501397,18.0083,0.168728,9524
664,0.502045,18.014,0.168491,9521
665,0.502587,18.0185,0.167771,9513
666,0.502587,18.0178,0.168137,9513
667,0.501754,18.0282,0.168203,9506
668,0.500818,18.003,0.168352,9503
669,0.50003,17.9943,0.168631,9510
670,0.500763,17.9476,0.168468,9513
671,0.499774,17.886,0.169371,9515
672,0.499463,17.8588,0.169731,9530
673,0.499099,17.8312,0.169866,9526
674,0.497925,17.8175,0.170325,9518
675,0.498344,17.8069,0.170599,9519
676,0.49986,17.8132,0.170668,9518
677,0.498049,17.827,0.170224,9519
678,0.498567,17.8277,0.169723,9520
679,0.498504,17.8394,0.16991,9521
680,0.497909,17.8592,0.169804,9522
681,0.497571,17.868,0.169865,9521
682,0.49679,17.8926,0.170371,9524
683,0.49631,17.9171,0.170186,9529
684,0.496075,17.9284,0.170353,9532
685,0.495168,17.9469,0.170429,9537
686,0.495113,17.9671,0.170533,9537
687,0.49465,17.9949,0.170297,9535
688,0.496146,17.9923,0.169665,9533
689,0.496794,17.9695,0.169958,9540
690,0.495614,17.9433,0.170186,9548
691,0.495363,17.9131,0.170972,9542
692,0.496107,17.8795,0.170498,9533
693,0.494383,17.8496,0.170781,9525
694,0.494541,17.794,0.171259,9532
695,0.494305,17.7807,0.171612,9528
696,0.49423,17.7905,0.171871,9527
697,0.494629,17.8139,0.172029,9523
698,0.49304,17.8294,0.171901,9531
699,0.493427,17.8742,0.171856,9525
700,0.492515,17.896,0.172209,9525
701,0.493176,17.9113,0.172558,9518
702,0.494385,17.9266,0.171864,9520
703,0.493192,17.9548,0.172268,9518
704,0.493494,17.9626,0.172361,9521
705,0.492512,17.9666,0.172218,9529
706,0.492436,17.9788,0.172802,9536
707,0.493023,17.9994,0.172927,9537
708,0.492443,18.0023,0.172729,9536
709,0.491544,17.9882,0.173286,9535
710,0.490575,17.9561,0.173906,9534
711,0.489544,17.8855,0.174313,9527
712,0.489475,17.8562,0.173939,9525
713,0.488925,17.8206,0.174147,9520
714,0.488697,17.7923,0.174073,9516
715,0.488309,17.7817,0.1748,9517
