update,mean_coopval,mean_foodval,mean_p53,count
61,0.463703,20.006,0.0526147,4
62,0.463703,20.006,0.0526147,4
63,0.463703,20.006,0.0526147,4
64,0.463703,20.006,0.0526147,4
65,0.463703,20.006,0.0526147,4
66,0.463703,20.006,0.0526147,4
67,0.463703,20.006,0.0526147,4
68,0.463703,20.006,0.0526147,4
69,0.463703,20.006,0.0526147,4
70,0.463703,20.006,0.0526147,4
71,0.463703,20.006,0.0526147,4
72,0.463703,20.006,0.0526147,4
73,0.463703,20.006,0.0526147,4
74,0.463703,20.006,0.0526147,4
75,0.463703,20.006,0.0526147,4
76,0.463703,20.006,0.0526147,4
77,0.463703,20.006,0.0526147,4
78,0.463703,20.006,0.0526147,4
79,0.463703,20.006,0.0526147,4
80,0.463703,20.006,0.0526147,4
81,0.463703,20.006,0.0526147,4
82,0.463703,20.006,0.0526147,4
83,0.53341,20.8919,0.0420918,5
84,0.643625,21.1863,0.0474901,6
85,0.643625,21.1863,0.0474901,6
86,0.643625,21.1863,0.0474901,6
87,0.643625,21.1863,0.0474901,6
88,0.643625,21.1863,0.0474901,6
89,0.643625,21.1863,0.0474901,6
90,0.643625,21.1863,0.0474901,6
91,0.643625,21.1863,0.0474901,6
92,0.643625,21.1863,0.0474901,6
93,0.643625,21.1863,0.0474901,6
94,0.643625,21.1863,0.0474901,6
95,0.643625,21.1863,0.0474901,6
96,0.643625,21.1863,0.0474901,6
97,0.643625,21.1863,0.0474901,6
98,0.643625,21.1863,0.0474901,6
99,0.67001,22.6963,0.0562786,7
100,0.67001,22.6963,0.0562786,7
101,0.637996,23.6361,0.0587717,8
102,0.637996,23.6361,0.0587717,8
103,0.637996,23.6361,0.0587717,8
104,0.637996,23.6361,0.0587717,8
105,0.637996,23.6361,0.0587717,8
106,0.637996,23.6361,0.0587717,8
107,0.637996,23.6361,0.0587717,8
108,0.637996,23.6361,0.0587717,8
109,0.637996,23.6361,0.0587717,8
110,0.637996,23.6361,0.0587717,8
111,0.637996,23.6361,0.0587717,8
112,0.637996,23.6361,0.0587717,8
113,0.637996,23.6361,0.0587717,8
114,0.637996,23.6361,0.0587717,8
115,0.637996,23.6361,0.0587717,8
116,0.637996,23.6361,0.0587717,8
117,0.637996,23.6361,0.0587717,8
118,0.637996,23.6361,0.0587717,8
119,0.583225,23.7373,0.0568684,9
120,0.583225,23.7373,0.0568684,9
121,0.583225,23.7373,0.0568684,9
122,0.583225,23.7373,0.0568684,9
123,0.583225,23.7373,0.0568684,9
124,0.583225,23.7373,0.0568684,9
125,0.51635,25.1627,0.0465287,11
126,0.51635,25.1627,0.0465287,11
127,0.51635,25.1627,0.0465287,11
128,0.51635,25.1627,0.0465287,11
129,0.445309,25.6977,0.0478943,12
130,0.445309,25.6977,0.0478943,12
131,0.445309,25.6977,0.0478943,12
132,0.445309,25.6977,0.0478943,12
133,0.445309,25.6977,0.0478943,12
134,0.445309,25.6977,0.0478943,12
135,0.445309,25.6977,0.0478943,12
136,0.445309,25.6977,0.0478943,12
137,0.445309,25.6977,0.0478943,12
138,0.445309,25.6977,0.0478943,12
139,0.445309,25.6977,0.0478943,12
140,0.445309,25.6977,0.0478943,12
141,0.445309,25.6977,0.0478943,12
142,0.445309,25.6977,0.0478943,12
143,0.445309,25.6977,0.0478943,12
144,0.445309,25.6977,0.0478943,12
145,0.445309,25.6977,0.0478943,12
146,0.445309,25.6977,0.0478943,12
147,0.445309,25.6977,0.0478943,12
148,0.445309,25.6977,0.0478943,12
149,0.445309,25.6977,0.0478943,12
150,0.468321,26.0226,0.0442101,13
151,0.468321,26.0226,0.0442101,13
152,0.468321,26.0226,0.0442101,13
153,0.468321,26.0226,0.0442101,13
154,0.476768,26.4697,0.0481479,14
155,0.476768,26.4697,0.0481479,14
156,0.476768,26.4697,0.0481479,14
157,0.476768,26.4697,0.0481479,14
158,0.476768,26.4697,0.0481479,14
159,0.513892,27.0569,0.0546764,15
160,0.513892,27.0569,0.0546764,15
161,0.513892,27.0569,0.0546764,15
162,0.513892,27.0569,0.0546764,15
163,0.513892,27.0569,0.0546764,15
164,0.513892,27.0569,0.0546764,15
165,0.513892,27.0569,0.0546764,15
166,0.513892,27.0569,0.0546764,15
167,0.513892,27.0569,0.0546764,15
168,0.513892,27.0569,0.0546764,15
169,0.506437,27.1497,0.0668341,16
170,0.506437,27.1497,0.0668341,16
171,0.506437,27.1497,0.0668341,16
172,0.506437,27.1497,0.0668341,16
173,0.506437,27.1497,0.0668341,16
174,0.506437,27.1497,0.0668341,16
175,0.506437,27.1497,0.0668341,16
176,0.478578,27.686,0.0629027,17
177,0.478578,27.686,0.0629027,17
178,0.461494,28.3775,0.062073,19
179,0.483212,28.4404,0.0589694,20
180,0.483212,28.4404,0.0589694,20
181,0.483212,28.4404,0.0589694,20
182,0.495128,28.7536,0.0564755,21
183,0.495128,28.7536,0.0564755,21
184,0.495128,28.7536,0.0564755,21
185,0.472623,28.895,0.058703,22
186,0.472623,28.895,0.058703,22
187,0.472623,28.895,0.058703,22
188,0.472623,28.895,0.058703,22
189,0.484839,28.7307,0.0622069,23
190,0.484839,28.7307,0.0622069,23
191,0.484839,28.7307,0.0622069,23
192,0.484839,28.7307,0.0622069,23
193,0.484839,28.7307,0.0622069,23
194,0.484839,28.7307,0.0622069,23
195,0.484839,28.7307,0.0622069,23
196,0.484839,28.7307,0.0622069,23
197,0.484839,28.7307,0.0622069,23
198,0.484839,28.7307,0.0622069,23
199,0.4984,28.6529,0.059615,24
200,0.4984,28.6529,0.059615,24
201,0.4984,28.6529,0.059615,24
202,0.4984,28.6529,0.059615,24
203,0.528685,28.8104,0.0605289,25
204,0.528685,28.8104,0.0605289,25
205,0.528685,28.8104,0.0605289,25
206,0.546812,29.3308,0.0631222,26
207,0.546812,29.3308,0.0631222,26
208,0.546812,29.3308,0.0631222,26
209,0.546812,29.3308,0.0631222,26
210,0.546812,29.3308,0.0631222,26
211,0.546812,29.3308,0.0631222,26
212,0.546812,29.3308,0.0631222,26
213,0.546812,29.3308,0.0631222,26
214,0.546812,29.3308,0.0631222,26
215,0.546812,29.3308,0.0631222,26
216,0.546812,29.3308,0.0631222,26
217,0.554352,29.8577,0.0677944,27
218,0.554352,29.8577,0.0677944,27
219,0.55742,30.5221,0.0709832,29
220,0.55742,30.5221,0.0709832,29
221,0.56541,30.7473,0.0707933,30
222,0.56541,30.7473,0.0707933,30
223,0.56541,30.7473,0.0707933,30
224,0.56541,30.7473,0.0707933,30
225,0.56541,30.7473,0.0707933,30
226,0.56541,30.7473,0.0707933,30
227,0.593171,31.0853,0.0624867,30
228,0.593171,31.0853,0.0624867,30
229,0.601784,31.0016,0.060471,31
230,0.601784,31.0016,0.060471,31
231,0.601784,31.0016,0.060471,31
232,0.601784,31.0016,0.060471,31
233,0.598297,31.2012,0.0568061,33
234,0.598297,31.2012,0.0568061,33
235,0.598297,31.2012,0.0568061,33
236,0.5807,31.4776,0.0568674,34
237,0.583458,31.7529,0.0591296,35
238,0.53939,32.1638,0.0602822,37
239,0.538265,32.332,0.0586958,38
240,0.523627,32.4549,0.0571908,39
241,0.520876,32.6573,0.0542246,42
242,0.520876,32.6573,0.0542246,42
243,0.520876,32.6573,0.0542246,42
244,0.520876,32.6573,0.0542246,42
245,0.520876,32.6573,0.0542246,42
246,0.528798,32.7759,0.0558329,43
247,0.528798,32.7759,0.0558329,43
248,0.528886,32.7873,0.0605158,45
249,0.528886,32.7873,0.0605158,45
250,0.534898,32.7139,0.0627094,46
251,0.534898,32.7139,0.0627094,46
252,0.534898,32.7139,0.0627094,46
253,0.534898,32.7139,0.0627094,46
254,0.534898,32.7139,0.0627094,46
255,0.534898,32.7139,0.0627094,46
256,0.534898,32.7139,0.0627094,46
257,0.534898,32.7139,0.0627094,46
258,0.534898,32.7139,0.0627094,46
259,0.534898,32.7139,0.0627094,46
260,0.534898,32.7139,0.0627094,46
261,0.534898,32.7139,0.0627094,46
262,0.536328,32.7766,0.0613939,47
263,0.544589,32.8085,0.0601149,48
264,0.544589,32.8085,0.0601149,48
265,0.544589,32.8085,0.0601149,48
266,0.544589,32.8085,0.0601149,48
267,0.544589,32.8085,0.0601149,48
268,0.544589,32.8085,0.0601149,48
269,0.544589,32.8085,0.0601149,48
270,0.544589,32.8085,0.0601149,48
271,0.544589,32.8085,0.0601149,48
272,0.546619,32.9033,0.0655195,49
273,0.546619,32.9033,0.0655195,49
274,0.546619,32.9033,0.0655195,49
275,0.547375,32.9488,0.0654202,50
276,0.547375,32.9488,0.0654202,50
277,0.547375,32.9488,0.0654202,50
278,0.547375,32.9488,0.0654202,50
279,0.553368,33.0206,0.0641374,51
280,0.553209,33.2874,0.0630118,53
281,0.553209,33.2874,0.0630118,53
282,0.55501,33.3326,0.0644666,54
283,0.55501,33.3326,0.0644666,54
284,0.55501,33.3326,0.0644666,54
285,0.55501,33.3326,0.0644666,54
286,0.55501,33.3326,0.0644666,54
287,0.565797,33.5797,0.063992,56
288,0.562837,33.6371,0.0658383,57
289,0.562837,33.6371,0.0658383,57
290,0.562837,33.6371,0.0658383,57
291,0.56966,33.9121,0.0653317,58
292,0.555928,34.1168,0.0642244,59
293,0.557697,33.9981,0.0591562,57
294,0.557697,33.9981,0.0591562,57
295,0.560275,34.4253,0.0602326,59
296,0.560622,34.5336,0.0604661,60
297,0.56306,34.8216,0.0582746,60
298,0.56306,34.8216,0.0582746,60
299,0.56306,34.8216,0.0582746,60
300,0.562166,34.98,0.0565264,59
301,0.562166,34.98,0.0565264,59
302,0.562166,34.98,0.0565264,59
303,0.555779,34.9444,0.0556845,60
304,0.54086,35.2139,0.0600868,63
305,0.542136,35.5079,0.060949,67
306,0.539404,35.6788,0.0605197,69
307,0.528748,36.0962,0.0592728,73
308,0.513682,36.376,0.0576922,75
309,0.517795,36.5101,0.0561937,77
310,0.523978,36.5408,0.058554,78
311,0.531846,36.7295,0.0599872,80
312,0.531846,36.7295,0.0599872,80
313,0.531846,36.7295,0.0599872,80
314,0.521398,36.8333,0.0592466,81
315,0.521398,36.8333,0.0592466,81
316,0.521398,36.8333,0.0592466,81
317,0.521398,36.8333,0.0592466,81
318,0.517678,36.8825,0.0606316,82
319,0.516324,36.9814,0.0608211,83
320,0.516324,36.9814,0.0608211,83
321,0.516324,36.9814,0.0608211,83
322,0.510213,37.1517,0.0615898,84
323,0.514831,37.1986,0.0608991,85
324,0.514831,37.1986,0.0608991,85
325,0.514831,37.1986,0.0608991,85
326,0.514831,37.1986,0.0608991,85
327,0.512918,37.1835,0.060256,86
328,0.511197,37.2204,0.0595634,87
329,0.511197,37.2204,0.0595634,87
330,0.511197,37.2204,0.0595634,87
331,0.511197,37.2204,0.0595634,87
332,0.511197,37.2204,0.0595634,87
333,0.509329,37.29,0.0612214,89
334,0.511829,37.2723,0.0609085,90
335,0.511829,37.2723,0.0609085,90
336,0.511829,37.2723,0.0609085,90
337,0.511829,37.2723,0.0609085,90
338,0.511829,37.2723,0.0609085,90
339,0.506097,37.362,0.0655096,92
340,0.506097,37.362,0.0655096,92
341,0.506097,37.362,0.0655096,92
342,0.502748,37.3889,0.0652608,93
343,0.502748,37.3889,0.0652608,93
344,0.502748,37.3889,0.0652608,93
345,0.508006,37.4056,0.0645666,94
346,0.512433,37.5528,0.0651223,96
347,0.513736,37.6351,0.0644509,97
348,0.513736,37.6351,0.0644509,97
349,0.513271,37.6912,0.0630149,97
350,0.513271,37.6912,0.0630149,97
351,0.513271,37.6912,0.0630149,97
352,0.513271,37.6912,0.0630149,97
353,0.513016,37.7939,0.0642561,99
354,0.513016,37.7939,0.0642561,99
355,0.513016,37.7939,0.0642561,99
356,0.510144,37.8436,0.0641182,100
357,0.510144,37.8436,0.0641182,100
358,0.510144,37.8436,0.0641182,100
359,0.509232,37.9632,0.0646168,101
360,0.507366,37.9568,0.0642485,102
361,0.500103,38.0421,0.0636247,103
362,0.500103,38.0421,0.0636247,103
363,0.500103,38.0421,0.0636247,103
364,0.504648,38.1769,0.0630129,104
365,0.504648,38.1769,0.0630129,104
366,0.504059,38.3191,0.0624337,106
367,0.507105,38.3795,0.0631471,107
368,0.500458,38.435,0.0625624,108
369,0.490635,38.4467,0.0628431,108
370,0.49104,38.5332,0.0647985,110
371,0.491642,38.5887,0.0643439,111
372,0.489665,38.6524,0.0637694,112
373,0.490775,38.8318,0.0624162,113
374,0.490775,38.8318,0.0624162,113
375,0.494167,38.9171,0.0623061,114
376,0.493809,39.0337,0.0617643,115
377,0.485215,39.1127,0.0596824,116
378,0.481068,39.1763,0.060378,117
379,0.480236,39.2051,0.0618602,117
380,0.469675,39.2702,0.0617173,121
381,0.456644,39.4922,0.061874,123
382,0.464184,39.6783,0.0629441,127
383,0.477534,39.8834,0.0642413,132
384,0.485263,40.1323,0.0651226,136
385,0.48776,40.2069,0.064984,136
386,0.489137,40.2397,0.0645096,137
387,0.489137,40.2397,0.0645096,137
388,0.487721,40.27,0.0646582,138
389,0.485624,40.3651,0.0658683,139
390,0.487041,40.4425,0.0653979,140
391,0.481319,40.5198,0.0640766,139
392,0.483319,40.5493,0.063619,140
393,0.481368,40.5616,0.0642258,142
394,0.481368,40.6911,0.0645371,142
395,0.480452,40.7916,0.0640858,143
396,0.481081,40.8255,0.0644935,144
397,0.484737,41.0666,0.0642716,149
398,0.487756,41.0913,0.0665786,152
399,0.487756,41.0913,0.0665786,152
400,0.488254,41.1343,0.0669615,153
401,0.488606,41.128,0.0665267,154
402,0.484597,41.1525,0.0660975,155
403,0.482716,41.2137,0.0656738,156
404,0.482716,41.2137,0.0656738,156
405,0.482716,41.2137,0.0656738,156
406,0.47961,41.2057,0.0657732,157
407,0.47961,41.2057,0.0657732,157
408,0.478724,41.1928,0.065391,156
409,0.478724,41.1928,0.065391,156
410,0.487069,41.1925,0.0654392,158
411,0.490987,41.2083,0.0650277,159
412,0.487765,41.2211,0.064566,158
413,0.484082,41.2975,0.0640296,160
414,0.482869,41.3793,0.0636319,161
415,0.472837,41.3833,0.0658536,163
416,0.472837,41.3833,0.0658536,163
417,0.472752,41.4679,0.0677318,165
418,0.472752,41.4679,0.0677318,165
419,0.472752,41.4679,0.0677318,165
420,0.472752,41.4679,0.0677318,165
421,0.472752,41.4679,0.0677318,165
422,0.465448,41.5327,0.0673968,167
423,0.467467,41.5912,0.0678486,169
424,0.472061,41.5822,0.0679983,170
425,0.471062,41.5938,0.0683538,171
426,0.471062,41.5938,0.0683538,171
427,0.469591,41.6535,0.0687092,172
428,0.474434,41.7039,0.0678705,174
429,0.474434,41.7039,0.0678705,174
430,0.478933,41.7261,0.0680196,175
431,0.478933,41.7261,0.0680196,175
432,0.478933,41.7261,0.0680196,175
433,0.484143,41.8053,0.0683142,177
434,0.484143,41.8053,0.0683142,177
435,0.484143,41.8053,0.0683142,177
436,0.482713,41.7817,0.0687164,179
437,0.482557,41.8233,0.0703366,179
438,0.482557,41.8233,0.0703366,179
439,0.484592,41.823,0.0699458,180
440,0.484592,41.823,0.0699458,180
441,0.484779,41.8527,0.0695594,181
442,0.482205,41.8951,0.0691772,182
443,0.482205,41.8951,0.0691772,182
444,0.480845,41.9173,0.0704076,183
445,0.479895,42.0039,0.0705289,184
446,0.484896,42.055,0.0704547,185
447,0.484896,42.055,0.0704547,185
448,0.484552,42.0722,0.0700943,186
449,0.484552,42.0722,0.0700943,186
450,0.481961,42.1174,0.0703551,187
451,0.484237,42.1195,0.0718545,188
452,0.482632,42.2832,0.0702048,190
453,0.480834,42.4136,0.0712787,194
454,0.481496,42.4674,0.0712474,196
455,0.484844,42.5465,0.0727326,198
456,0.486458,42.5954,0.0733852,199
457,0.47705,42.7122,0.0739703,202
458,0.471087,42.8064,0.0724665,206
459,0.473579,42.8017,0.0726443,207
460,0.475292,42.8363,0.0719111,207
461,0.477599,42.8465,0.0721814,206
462,0.484927,43.006,0.0724177,210
463,0.482089,43.1431,0.0718717,214
464,0.477956,43.3695,0.0734414,221
465,0.480726,43.5276,0.073958,224
466,0.476582,43.573,0.0742216,226
467,0.475707,43.6547,0.0746544,230
468,0.475671,43.7438,0.0743541,232
469,0.481677,43.8738,0.0750054,236
470,0.488411,43.9776,0.0746118,239
471,0.488411,43.9776,0.0746118,239
472,0.484612,44.1144,0.0747166,243
473,0.487873,44.3329,0.0740206,249
474,0.487135,44.371,0.0743875,251
475,0.487685,44.4703,0.073913,252
476,0.490189,44.4963,0.0736209,253
477,0.487773,44.6018,0.073127,256
478,0.489818,44.5625,0.0727028,256
479,0.489818,44.5625,0.0727028,256
480,0.489177,44.6808,0.0729032,262
481,0.486788,44.7175,0.0725496,264
482,0.4864,44.8107,0.0734845,267
483,0.484213,44.8603,0.0743353,268
484,0.484942,44.8908,0.0743116,270
485,0.483153,44.939,0.0748101,271
486,0.482401,44.9648,0.0745745,270
487,0.482856,44.9998,0.0749833,271
488,0.483327,45.0158,0.0750906,272
489,0.487048,45.0651,0.0756516,274
490,0.48801,45.2034,0.0753399,278
491,0.490614,45.2363,0.0753618,279
492,0.489843,45.2741,0.0773669,282
493,0.492586,45.4348,0.0761477,288
494,0.49587,45.4356,0.0762584,290
495,0.49587,45.4356,0.0762584,290
496,0.498467,45.4609,0.0757361,292
497,0.499139,45.4673,0.0757936,294
498,0.498692,45.5108,0.0759534,296
499,0.498692,45.5108,0.0759534,296
500,0.498692,45.5108,0.0759534,296
501,0.501648,45.504,0.0756976,297
502,0.50219,45.5543,0.0755402,298
503,0.503108,45.542,0.07579,300
504,0.495996,45.6022,0.0764596,304
505,0.495996,45.6022,0.0764596,304
506,0.49602,45.635,0.075205,306
507,0.495996,45.6603,0.075725,307
508,0.498188,45.663,0.0767828,310
509,0.499802,45.6671,0.0771629,311
510,0.496651,45.6895,0.0768633,311
511,0.498314,45.7181,0.0764314,313
512,0.497246,45.7735,0.0765069,315
513,0.495337,45.7883,0.0762087,315
514,0.495337,45.7883,0.0762087,315
515,0.495337,45.7883,0.0762087,315
516,0.495255,45.8001,0.0761823,316
517,0.49347,45.8923,0.0762277,319
518,0.49125,45.9339,0.0763241,321
519,0.49125,45.9339,0.0763241,321
520,0.489724,45.9596,0.076087,322
521,0.489724,45.9596,0.076087,322
522,0.486055,45.9747,0.0761924,323
523,0.486055,45.9747,0.0761924,323
524,0.485772,46.0044,0.076031,324
525,0.48485,46.0046,0.0757284,323
526,0.483891,46.0255,0.0744291,321
527,0.485392,46.0744,0.0742552,323
528,0.485525,46.0871,0.0748643,323
529,0.487113,46.1048,0.074909,324
530,0.487823,46.1622,0.0751525,326
531,0.48557,46.1883,0.0764446,329
532,0.486128,46.231,0.076341,331
533,0.486128,46.231,0.076341,331
534,0.486128,46.231,0.076341,331
535,0.483632,46.2348,0.0761655,332
536,0.485977,46.272,0.0769737,336
537,0.487945,46.2949,0.0775716,339
538,0.487573,46.3474,0.0775917,342
539,0.485276,46.3535,0.0782069,343
540,0.484485,46.4119,0.0782907,345
541,0.482163,46.4582,0.0782911,349
542,0.484615,46.4813,0.0794679,351
543,0.482406,46.5991,0.0803659,356
544,0.482651,46.6135,0.0801269,358
545,0.482285,46.7263,0.0807889,365
546,0.481478,46.7312,0.0806774,365
547,0.481418,46.7447,0.0817522,368
548,0.479051,46.827,0.0817077,373
549,0.478791,46.8976,0.0811817,378
550,0.481598,46.9507,0.0818344,383
551,0.48236,46.9612,0.0816848,385
552,0.478899,47.0302,0.0819123,390
553,0.47765,47.1067,0.0819982,394
554,0.480457,47.2262,0.0826919,398
555,0.482895,47.2913,0.0835103,403
556,0.484781,47.3319,0.0831692,406
557,0.484617,47.4446,0.082949,412
558,0.48721,47.5216,0.0828172,417
559,0.485361,47.6006,0.0830684,421
560,0.487075,47.67,0.0830218,425
561,0.48837,47.7122,0.0834765,427
562,0.484405,47.7763,0.0822706,431
563,0.487954,47.8941,0.0824642,438
564,0.48663,47.9312,0.0818714,440
565,0.487911,47.9654,0.0818275,443
566,0.487514,48.0177,0.0817117,445
567,0.487025,48.0529,0.0815415,449
568,0.490209,48.1234,0.0811014,453
569,0.48763,48.1681,0.081824,457
570,0.489624,48.2339,0.0814839,460
571,0.491323,48.3062,0.0812919,463
572,0.491104,48.3436,0.0807789,466
573,0.490476,48.3985,0.0803192,469
574,0.492331,48.4986,0.079924,476
575,0.493077,48.5512,0.081071,485
576,0.495061,48.5841,0.0809271,489
577,0.494275,48.6635,0.0795384,492
578,0.492756,48.7274,0.0798972,498
579,0.490774,48.7722,0.0799656,502
580,0.488539,48.8164,0.0799609,503
581,0.48963,48.8155,0.0797857,506
582,0.491149,48.8236,0.0796283,507
583,0.491149,48.8236,0.0796283,507
584,0.492889,48.8256,0.0794716,508
585,0.493488,48.8177,0.0795147,509
586,0.493377,48.8506,0.0801043,515
587,0.493574,48.891,0.0803074,517
588,0.49385,48.9163,0.0806711,518
589,0.494619,48.927,0.0801141,520
590,0.494192,48.9602,0.0799542,523
591,0.493041,49.0174,0.0804699,525
592,0.489902,49.0865,0.0810041,531
593,0.490218,49.1176,0.080549,534
594,0.495691,49.2319,0.081486,539
595,0.493745,49.2617,0.0815777,541
596,0.495376,49.2822,0.081715,542
597,0.495359,49.2944,0.0814406,540
598,0.495359,49.2944,0.0814406,540
599,0.494579,49.3977,0.0818188,545
600,0.496738,49.4369,0.0819833,549
601,0.498008,49.474,0.0815377,552
602,0.497999,49.5235,0.0812434,554
603,0.497763,49.5467,0.0812768,557
604,0.495166,49.6197,0.0810805,562
605,0.495651,49.7059,0.0815347,567
606,0.49488,49.7303,0.0819674,569
607,0.49488,49.7303,0.0819674,569
608,0.495252,49.7413,0.0818236,570
609,0.495623,49.7429,0.0818726,571
610,0.495071,49.7711,0.0819112,573
611,0.495071,49.7711,0.0819112,573
612,0.495071,49.7711,0.0819112,573
613,0.494208,49.7868,0.0818901,574
614,0.494208,49.7868,0.0818901,574
615,0.495547,49.833,0.0819061,576
616,0.496973,49.8428,0.0818376,576
617,0.49383,49.8732,0.0821319,579
618,0.494092,49.8986,0.08233,583
619,0.493842,49.908,0.0824056,584
620,0.494273,49.9388,0.0825392,587
621,0.493656,49.954,0.0825286,589
622,0.495601,50.0285,0.0826643,593
623,0.497714,50.0309,0.0826797,595
624,0.49744,50.0362,0.0822308,595
625,0.496476,50.0551,0.082161,597
626,0.496576,50.0726,0.0819659,597
627,0.498319,50.1089,0.0823633,602
628,0.498345,50.2068,0.0826021,608
629,0.498462,50.2384,0.0837684,612
630,0.496248,50.248,0.0836236,616
631,0.496074,50.2462,0.0838484,617
632,0.494474,50.2735,0.0835774,619
633,0.494085,50.3125,0.0834388,621
634,0.494093,50.3442,0.0834465,628
635,0.494599,50.4067,0.0840594,632
636,0.491924,50.4268,0.0842137,636
637,0.493227,50.4432,0.084335,638
638,0.490768,50.4853,0.0850546,645
639,0.489897,50.5312,0.0845686,651
640,0.490707,50.5349,0.0844388,652
641,0.48785,50.5434,0.0843882,653
642,0.489171,50.576,0.0846271,657
643,0.489763,50.6166,0.0848024,661
644,0.487769,50.655,0.0848982,664
645,0.487355,50.6711,0.0845961,666
646,0.484168,50.7222,0.0850308,670
647,0.484738,50.8049,0.0854178,679
648,0.483603,50.8252,0.0849398,681
649,0.481903,50.8763,0.0843275,684
650,0.484144,50.9527,0.0841827,691
651,0.482923,50.9693,0.0842016,694
652,0.482114,51.0224,0.0834919,700
653,0.483942,51.0415,0.0832836,706
654,0.485945,51.1362,0.0833068,719
655,0.48832,51.1998,0.0836602,721
656,0.487095,51.2773,0.0841915,730
657,0.485343,51.3667,0.0839235,739
658,0.487084,51.4252,0.0840619,748
659,0.488995,51.4652,0.0837256,754
660,0.490283,51.499,0.0836861,761
661,0.488825,51.574,0.0838745,771
662,0.490137,51.6097,0.0838723,776
663,0.489998,51.6599,0.084138,779
664,0.490717,51.6991,0.0838889,783
665,0.488397,51.7799,0.0835968,791
666,0.487465,51.8495,0.084549,797
667,0.489423,51.922,0.0854253,807
668,0.489804,52.0093,0.0854306,817
669,0.489658,52.0425,0.0847599,820
670,0.491099,52.0919,0.0847026,828
671,0.489511,52.1428,0.0850453,836
672,0.489251,52.1665,0.08517,839
673,0.490503,52.1998,0.0850371,845
674,0.490924,52.2564,0.084562,848
675,0.490881,52.2961,0.0843957,854
676,0.491046,52.3446,0.0843749,861
677,0.490702,52.4128,0.0842103,868
678,0.491371,52.4491,0.0841031,871
679,0.490901,52.5052,0.0840682,877
680,0.492732,52.5787,0.0838686,884
681,0.491898,52.6182,0.0836369,890
682,0.493236,52.6597,0.0837803,895
683,0.492066,52.7331,0.0840135,904
684,0.492217,52.7461,0.0837462,905
685,0.491059,52.7603,0.0836379,906
686,0.49042,52.7932,0.0835689,910
687,0.489348,52.7975,0.0837601,911
688,0.489468,52.8098,0.0837101,914
689,0.490099,52.8455,0.0839,917
690,0.490113,52.9124,0.0840001,924
691,0.489716,52.937,0.0836051,926
692,0.489327,52.9557,0.083673,928
693,0.489324,52.986,0.0841284,931
694,0.491661,53.0039,0.0845052,934
695,0.490102,53.0561,0.0847283,939
696,0.491013,53.0625,0.0845943,941
697,0.490316,53.0639,0.0846897,942
698,0.490454,53.0958,0.0849889,945
699,0.491068,53.1074,0.085382,946
700,0.490748,53.1274,0.0850886,950
701,0.491243,53.1319,0.0850978,951
702,0.491775,53.1497,0.0849225,954
703,0.492125,53.1834,0.0849265,958
704,0.491101,53.25,0.0853755,966
705,0.490405,53.3205,0.0861012,972
706,0.489698,53.3657,0.0857955,972
707,0.490039,53.3844,0.0859998,976
708,0.489851,53.4195,0.0862944,982
709,0.488338,53.4631,0.0864422,988
710,0.487379,53.4931,0.08718,993
711,0.486961,53.5287,0.0872751,997
712,0.487171,53.5612,0.0872931,1000
