update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.27647,10,0,2
21,0.27647,10,0,2
22,0.27647,10,0,2
23,0.27647,10,0,2
24,0.27647,10,0,2
25,0.27647,10,0,2
26,0.27647,10,0,2
27,0.27647,10,0,2
28,0.27647,10,0,2
29,0.27647,10,0,2
30,0.27647,10,0,2
31,0.27647,10,0,2
32,0.27647,10,0,2
33,0.27647,10,0,2
34,0.27647,10,0,2
35,0.27647,10,0,2
36,0.27647,10,0,2
37,0.27647,10,0,2
38,0.27647,10,0,2
39,0.528631,11.4773,0.041818,3
40,0.495702,12.7049,0.0313635,4
41,0.495702,12.7049,0.0313635,4
42,0.495702,12.7049,0.0313635,4
43,0.495702,12.7049,0.0313635,4
44,0.495702,12.7049,0.0313635,4
45,0.495702,12.7049,0.0313635,4
46,0.495702,12.7049,0.0313635,4
47,0.495702,12.7049,0.0313635,4
48,0.495702,12.7049,0.0313635,4
49,0.495702,12.7049,0.0313635,4
50,0.495702,12.7049,0.0313635,4
51,0.495702,12.7049,0.0313635,4
52,0.495702,12.7049,0.0313635,4
53,0.495702,12.7049,0.0313635,4
54,0.495702,12.7049,0.0313635,4
55,0.495702,12.7049,0.0313635,4
56,0.495702,12.7049,0.0313635,4
57,0.495702,12.7049,0.0313635,4
58,0.495702,12.7049,0.0313635,4
59,0.60826,12.1639,0.0289602,5
60,0.60826,12.1639,0.0289602,5
61,0.60826,12.1639,0.0289602,5
62,0.60826,12.1639,0.0289602,5
63,0.585187,13.2867,0.0241335,6
64,0.585187,13.2867,0.0241335,6
65,0.585187,13.2867,0.0241335,6
66,0.585187,13.2867,0.0241335,6
67,0.585187,13.2867,0.0241335,6
68,0.55341,13.4503,0.0430269,7
69,0.55341,13.4503,0.0430269,7
70,0.53457,14.3327,0.0394614,8
71,0.53457,14.3327,0.0394614,8
72,0.53457,14.3327,0.0394614,8
73,0.53457,14.3327,0.0394614,8
74,0.53457,14.3327,0.0394614,8
75,0.53457,14.3327,0.0394614,8
76,0.53457,14.3327,0.0394614,8
77,0.53457,14.3327,0.0394614,8
78,0.53457,14.3327,0.0394614,8
79,0.524035,14.218,0.0455338,10
80,0.524035,14.218,0.0455338,10
81,0.524035,14.218,0.0455338,10
82,0.524035,14.218,0.0455338,10
83,0.524035,14.218,0.0455338,10
84,0.524035,14.218,0.0455338,10
85,0.524035,14.218,0.0455338,10
86,0.524035,14.218,0.0455338,10
