update,mean_coopval,mean_foodval,mean_p53,count
60,0.60826,12.1639,0.0676525,5
61,0.60826,12.1639,0.0676525,5
62,0.60826,12.1639,0.0676525,5
63,0.585187,13.2867,0.0614782,6
64,0.585187,13.2867,0.0614782,6
65,0.585187,13.2867,0.0614782,6
66,0.585187,13.2867,0.0614782,6
67,0.585187,13.2867,0.0614782,6
68,0.55341,13.4503,0.0818682,7
69,0.55341,13.4503,0.0818682,7
70,0.53457,14.3327,0.0734474,8
71,0.53457,14.3327,0.0734474,8
72,0.53457,14.3327,0.0734474,8
73,0.53457,14.3327,0.0734474,8
74,0.53457,14.3327,0.0734474,8
75,0.53457,14.3327,0.0734474,8
76,0.53457,14.3327,0.0734474,8
77,0.53457,14.3327,0.0734474,8
78,0.53457,14.3327,0.0734474,8
79,0.524035,14.218,0.0819263,10
80,0.524035,14.218,0.0819263,10
81,0.524035,14.218,0.0819263,10
82,0.524035,14.218,0.0819263,10
83,0.524035,14.218,0.0819263,10
84,0.524035,14.218,0.0819263,10
85,0.524035,14.218,0.0819263,10
86,0.524035,14.218,0.0819263,10
87,0.524035,14.218,0.0819263,10
88,0.524035,14.218,0.0819263,10
89,0.524035,14.218,0.0819263,10
90,0.524035,14.218,0.0819263,10
91,0.547461,14.4867,0.0776904,11
92,0.547461,14.4867,0.0776904,11
93,0.547461,14.4867,0.0776904,11
94,0.547461,14.4867,0.0776904,11
95,0.547461,14.4867,0.0776904,11
96,0.530865,15.081,0.0712162,12
97,0.535687,15.7989,0.0922218,14
98,0.535687,15.7989,0.0922218,14
99,0.535628,15.4777,0.0996645,16
100,0.535628,15.4777,0.0996645,16
101,0.502798,15.7781,0.0966156,17
102,0.502798,15.7781,0.0966156,17
103,0.502798,15.7781,0.0966156,17
104,0.502798,15.7781,0.0966156,17
105,0.495248,15.9035,0.0941202,18
106,0.495248,15.9035,0.0941202,18
107,0.495248,15.9035,0.0941202,18
108,0.495248,15.9035,0.0941202,18
109,0.507714,16.3337,0.0913895,19
110,0.507714,16.3337,0.0913895,19
111,0.507714,16.3337,0.0913895,19
112,0.515683,16.5425,0.0897451,20
113,0.515683,16.5425,0.0897451,20
114,0.515683,16.5425,0.0897451,20
115,0.515683,16.5425,0.0897451,20
116,0.515683,16.5425,0.0897451,20
117,0.515683,16.5425,0.0897451,20
118,0.536379,16.4057,0.0906809,21
119,0.539526,15.8487,0.101992,23
120,0.539526,15.8487,0.101992,23
121,0.539526,15.8487,0.101992,23
122,0.539526,15.8487,0.101992,23
123,0.539526,15.8487,0.101992,23
124,0.499395,15.7934,0.101749,24
125,0.499395,15.7934,0.101749,24
126,0.504059,16.4536,0.0967401,27
127,0.52216,16.6703,0.0988085,28
128,0.52216,16.6703,0.0988085,28
129,0.52216,16.6703,0.0988085,28
130,0.52216,16.6703,0.0988085,28
131,0.527774,16.9178,0.101786,30
132,0.514355,16.8668,0.0985031,31
133,0.514355,16.8668,0.0985031,31
134,0.50086,16.8256,0.0960107,30
135,0.50086,16.8256,0.0960107,30
136,0.50086,16.8256,0.0960107,30
137,0.477072,17.1531,0.0946358,31
138,0.488588,16.9873,0.0988049,33
139,0.513591,17.0555,0.109241,35
140,0.513591,17.0555,0.109241,35
141,0.499325,17.3422,0.114941,36
142,0.480744,17.7621,0.115467,38
143,0.480744,17.7621,0.115467,38
144,0.480744,17.7621,0.115467,38
145,0.494254,17.8515,0.117434,39
146,0.509776,17.8613,0.114536,40
147,0.514239,17.8828,0.114367,41
148,0.514239,17.8828,0.114367,41
149,0.544787,18.0218,0.111816,43
150,0.544787,18.0218,0.111816,43
151,0.544787,18.0218,0.111816,43
152,0.544787,18.0218,0.111816,43
153,0.558735,18.1391,0.115504,44
154,0.546246,18.6797,0.116075,46
155,0.571139,18.6904,0.111896,48
156,0.57635,18.752,0.110022,49
157,0.584802,18.9459,0.108317,49
158,0.584802,18.9459,0.108317,49
159,0.593106,18.9271,0.107711,50
160,0.593106,18.9271,0.107711,50
161,0.593106,18.9271,0.107711,50
162,0.585659,19.0862,0.108948,52
163,0.575456,19.0897,0.107281,53
164,0.577327,19.1752,0.10815,54
165,0.574368,19.3214,0.105641,56
166,0.579847,19.3673,0.103788,57
167,0.582757,19.3769,0.107275,58
168,0.588026,19.3329,0.113683,60
169,0.582074,19.3841,0.113331,61
170,0.566932,19.5648,0.109511,61
171,0.566932,19.5648,0.109511,61
172,0.574753,19.7599,0.108914,63
173,0.574753,19.7599,0.108914,63
174,0.578982,19.7427,0.107212,64
175,0.575393,19.9006,0.106095,65
176,0.575393,19.9006,0.106095,65
177,0.576801,19.8307,0.109374,66
178,0.576801,19.8307,0.109374,66
179,0.575445,19.9083,0.108121,67
180,0.575445,19.9083,0.108121,67
181,0.57316,20.0997,0.107579,69
182,0.57316,20.0997,0.107579,69
183,0.581844,20.1453,0.103092,71
184,0.588791,20.2506,0.104473,74
185,0.590993,20.1743,0.100992,73
186,0.581794,20.297,0.10053,76
187,0.581794,20.297,0.10053,76
188,0.579116,20.4428,0.0979527,78
189,0.586394,20.5991,0.103321,80
190,0.583109,20.8868,0.100313,83
191,0.572188,20.8418,0.101676,84
192,0.572188,20.8418,0.101676,84
193,0.572494,21.0314,0.10013,84
194,0.572893,21.112,0.100178,85
195,0.573311,21.133,0.0990127,86
196,0.592633,21.2912,0.100484,89
197,0.59174,21.2374,0.101227,90
198,0.586642,21.1781,0.102719,94
199,0.5911,21.2249,0.101638,95
200,0.595359,21.208,0.103852,96
201,0.590251,21.2366,0.101582,99
202,0.587744,21.1963,0.100326,101
203,0.58819,21.1721,0.100742,102
204,0.581133,21.3631,0.103423,106
205,0.580853,21.3717,0.105024,107
206,0.580853,21.3717,0.105024,107
207,0.574336,21.3881,0.107832,109
208,0.571544,21.3693,0.106286,108
209,0.575794,21.4709,0.107582,109
210,0.578543,21.5298,0.106604,110
211,0.573127,21.6206,0.107573,112
212,0.573671,21.7974,0.108231,115
213,0.564976,21.8723,0.108187,115
214,0.559635,21.9347,0.108175,116
215,0.559635,21.9347,0.108175,116
216,0.563573,21.9416,0.10725,117
217,0.566096,21.9371,0.106341,118
218,0.571782,22.0045,0.105312,120
219,0.57848,22.0343,0.10386,123
220,0.571978,22.0958,0.103862,125
221,0.56757,22.0778,0.102714,127
222,0.570948,22.0518,0.103233,128
223,0.568901,22.2649,0.101554,132
224,0.568901,22.2649,0.101554,132
225,0.571578,22.4627,0.0988346,133
226,0.562486,22.5038,0.100251,135
227,0.575922,22.5765,0.101978,138
228,0.57582,22.4636,0.104756,140
229,0.571898,22.6167,0.105812,144
230,0.573709,22.7591,0.105779,148
231,0.573748,22.8373,0.106538,149
232,0.572443,22.8073,0.107329,151
233,0.569927,22.8292,0.107439,151
234,0.56983,22.8849,0.106604,154
235,0.575552,22.9178,0.105594,157
236,0.57126,22.9351,0.1033,159
237,0.571113,22.958,0.103522,162
238,0.567393,22.9425,0.107093,167
239,0.560429,23.085,0.105389,170
240,0.569477,23.2165,0.105438,175
241,0.560432,23.2936,0.103818,180
242,0.554055,23.3292,0.103026,181
243,0.555161,23.3664,0.101284,182
244,0.557724,23.3962,0.101704,183
245,0.559733,23.3758,0.10223,185
246,0.557751,23.369,0.102388,186
247,0.55099,23.3662,0.102939,190
248,0.55099,23.3768,0.101814,190
249,0.557583,23.4169,0.103435,192
250,0.559875,23.411,0.10538,193
251,0.569374,23.5253,0.109113,198
252,0.564999,23.5803,0.109956,199
253,0.566661,23.6384,0.110061,202
254,0.567333,23.6462,0.110526,205
255,0.571214,23.7088,0.111324,207
256,0.567147,23.7645,0.110448,210
257,0.566887,23.8471,0.110909,211
258,0.572547,23.7652,0.111965,215
259,0.575875,23.7847,0.111699,216
260,0.569017,23.7873,0.109918,221
261,0.567336,23.7758,0.109928,224
262,0.562366,23.7982,0.109141,227
263,0.562366,23.7982,0.109141,227
264,0.567031,23.8488,0.110395,231
265,0.567031,23.8488,0.110395,231
266,0.566923,23.9638,0.110614,235
267,0.562159,24.0109,0.109774,241
268,0.563657,23.9854,0.109239,245
269,0.563133,24.0109,0.112439,252
270,0.559904,24.0776,0.113263,255
271,0.559565,24.0748,0.113818,258
272,0.563937,24.0869,0.113743,256
273,0.562682,24.1387,0.113129,261
274,0.566827,24.3647,0.112813,269
275,0.565529,24.3932,0.112243,273
276,0.567517,24.3985,0.112431,274
277,0.56546,24.4323,0.112022,275
278,0.567316,24.4523,0.110259,278
279,0.565065,24.4261,0.108704,286
280,0.560232,24.4988,0.109736,292
281,0.559302,24.4683,0.11139,294
282,0.558421,24.4993,0.111978,297
283,0.560545,24.5373,0.110975,301
284,0.560015,24.5618,0.110359,306
285,0.561996,24.5735,0.109397,311
286,0.561759,24.5682,0.109349,312
287,0.554633,24.5402,0.109624,314
288,0.548601,24.5307,0.111208,325
289,0.548059,24.6103,0.112332,328
290,0.547506,24.6863,0.111617,332
291,0.546831,24.8556,0.11105,339
292,0.5489,24.8276,0.110871,340
293,0.546922,24.9311,0.111126,352
294,0.546645,25.0245,0.110882,358
295,0.548092,25.1021,0.110284,361
296,0.544464,25.1154,0.110122,365
297,0.539801,25.1436,0.11054,368
298,0.537189,25.1887,0.110345,371
299,0.536043,25.1997,0.108475,372
300,0.535793,25.2456,0.107682,374
301,0.533262,25.2597,0.107395,375
302,0.535573,25.3209,0.108279,379
303,0.536396,25.3414,0.107671,380
304,0.53813,25.4034,0.107062,385
305,0.534092,25.483,0.109852,395
306,0.535639,25.5111,0.108922,397
307,0.538162,25.5155,0.107829,403
308,0.532965,25.5365,0.109968,410
309,0.535309,25.5189,0.110456,412
310,0.535309,25.5189,0.110456,412
311,0.532882,25.521,0.109752,412
312,0.535052,25.5489,0.109928,414
313,0.535246,25.5755,0.110371,416
314,0.534073,25.6171,0.110451,422
315,0.536005,25.5924,0.110292,428
316,0.537299,25.6071,0.111348,437
317,0.533008,25.6073,0.111518,446
318,0.530882,25.5068,0.112282,453
319,0.533223,25.4985,0.111893,453
320,0.531182,25.5726,0.112197,458
321,0.53486,25.6242,0.11206,468
322,0.535015,25.7021,0.111066,477
323,0.53499,25.7059,0.111634,486
324,0.529432,25.6977,0.111703,491
325,0.530082,25.7676,0.111758,496
326,0.53091,25.7698,0.112545,501
327,0.529748,25.8264,0.11321,508
328,0.526623,25.826,0.112926,510
329,0.530491,25.9071,0.112832,521
330,0.529878,25.9501,0.113131,532
331,0.529291,25.981,0.113564,538
332,0.527953,26.0398,0.114392,542
333,0.52947,26.0715,0.114846,548
334,0.532373,26.1073,0.114336,554
335,0.532398,26.1813,0.114246,562
336,0.528469,26.2546,0.114021,571
337,0.531558,26.2984,0.113517,578
338,0.533359,26.3469,0.11315,581
339,0.533359,26.3469,0.11315,581
340,0.536189,26.3706,0.112956,592
341,0.536797,26.3636,0.112963,601
342,0.535968,26.384,0.113191,603
343,0.53299,26.3913,0.113512,606
344,0.530904,26.4234,0.11386,611
345,0.531845,26.46,0.113682,619
346,0.528665,26.5156,0.114077,631
347,0.525547,26.5533,0.11667,650
348,0.52134,26.6037,0.115813,659
349,0.519454,26.5956,0.115633,670
350,0.51928,26.6011,0.114014,682
351,0.519695,26.6558,0.113506,690
352,0.519391,26.6717,0.113413,691
353,0.520476,26.6822,0.113266,695
354,0.518705,26.6962,0.113225,702
355,0.520834,26.7504,0.112369,707
356,0.520871,26.7512,0.112011,715
357,0.518102,26.7882,0.113243,730
358,0.521097,26.9007,0.114372,742
359,0.520295,26.9609,0.113822,751
360,0.51862,26.9767,0.11398,758
361,0.517586,27.0105,0.114609,767
362,0.520672,27.0367,0.115274,772
363,0.520383,27.1113,0.114512,784
364,0.520744,27.1456,0.114762,790
365,0.522694,27.1164,0.115732,796
366,0.522543,27.1656,0.11583,803
367,0.521285,27.1944,0.115334,812
368,0.521618,27.2461,0.114801,814
369,0.520011,27.2507,0.114405,826
370,0.519289,27.2964,0.113928,833
371,0.521495,27.3209,0.11353,839
372,0.522115,27.3602,0.114397,842
373,0.520367,27.3725,0.115192,857
374,0.519621,27.3837,0.114156,866
375,0.519721,27.3905,0.11441,876
376,0.523062,27.3844,0.114282,884
377,0.521471,27.3692,0.11416,896
378,0.521218,27.4102,0.114881,910
379,0.523,27.437,0.114906,921
380,0.523888,27.4842,0.114558,929
381,0.524107,27.4994,0.113752,936
382,0.522942,27.4817,0.113596,947
383,0.520622,27.4833,0.113991,954
384,0.519536,27.5478,0.113259,963
385,0.520577,27.5731,0.11339,972
386,0.518598,27.6063,0.113069,985
387,0.518751,27.6279,0.112596,994
388,0.517906,27.6757,0.113311,1004
389,0.518826,27.6831,0.113266,1018
390,0.519121,27.744,0.114262,1028
391,0.51802,27.7262,0.114305,1040
392,0.51864,27.7678,0.114512,1052
393,0.516513,27.806,0.115004,1058
394,0.516453,27.8356,0.114448,1068
395,0.518576,27.8481,0.114207,1080
396,0.515134,27.8699,0.114119,1091
397,0.516213,27.8767,0.113697,1099
398,0.516863,27.9751,0.113541,1112
399,0.516494,28.0269,0.113787,1122
400,0.514414,28.0794,0.113428,1138
401,0.515941,28.1359,0.112953,1150
402,0.518395,28.1479,0.112704,1164
403,0.518075,28.1595,0.112803,1171
404,0.517175,28.2,0.11318,1186
405,0.517801,28.2239,0.112255,1197
406,0.518391,28.2668,0.112615,1210
407,0.517689,28.3668,0.11287,1225
408,0.519463,28.3556,0.112736,1241
409,0.518519,28.4149,0.112565,1248
410,0.51867,28.4757,0.11234,1258
411,0.516099,28.5486,0.113289,1272
412,0.514588,28.555,0.113447,1279
413,0.514813,28.5514,0.112363,1307
414,0.51312,28.5331,0.111999,1322
415,0.513688,28.544,0.112033,1337
416,0.513335,28.5767,0.111889,1353
417,0.513066,28.6106,0.111538,1376
418,0.510882,28.6652,0.111896,1390
419,0.511431,28.6977,0.112295,1407
420,0.511655,28.7359,0.112399,1423
421,0.511332,28.7465,0.112294,1435
422,0.511525,28.7737,0.112297,1449
423,0.509738,28.7968,0.111879,1464
424,0.510362,28.8205,0.112005,1471
425,0.508894,28.8565,0.111673,1482
426,0.509358,28.8631,0.11181,1497
427,0.508784,28.8835,0.111565,1505
428,0.509576,28.9522,0.111996,1515
429,0.509129,28.9595,0.112315,1530
430,0.507923,29.0022,0.112343,1549
431,0.510258,29.0027,0.112201,1559
432,0.511781,29.0676,0.111957,1569
433,0.512431,29.0704,0.112339,1582
434,0.511294,29.1049,0.112334,1594
435,0.511792,29.0978,0.112434,1604
436,0.511124,29.1536,0.112694,1614
437,0.510442,29.1713,0.112766,1630
438,0.509607,29.184,0.112173,1645
439,0.509121,29.1906,0.112825,1657
440,0.509398,29.1747,0.11295,1664
441,0.510054,29.1645,0.112792,1675
442,0.510183,29.1874,0.112267,1688
443,0.509706,29.2324,0.112264,1713
444,0.510571,29.273,0.112567,1727
445,0.510661,29.3242,0.11334,1743
446,0.510664,29.3185,0.112781,1763
447,0.511032,29.3575,0.112705,1778
448,0.510716,29.3495,0.112788,1793
449,0.50935,29.397,0.112099,1806
450,0.505693,29.426,0.111707,1822
451,0.503597,29.4739,0.11111,1837
452,0.503728,29.4684,0.11145,1857
453,0.503202,29.4817,0.111629,1872
454,0.504137,29.5294,0.111847,1887
455,0.505757,29.567,0.111604,1909
456,0.505849,29.6104,0.112027,1926
457,0.506309,29.6312,0.112872,1940
458,0.508079,29.6498,0.11299,1953
459,0.50818,29.6928,0.112206,1971
460,0.510113,29.759,0.111926,1989
461,0.508542,29.788,0.112175,2015
462,0.509505,29.8139,0.112513,2031
463,0.510041,29.873,0.112647,2056
464,0.50959,29.8724,0.112887,2072
465,0.509569,29.9227,0.112874,2092
466,0.510018,29.9757,0.112232,2112
467,0.510064,29.9917,0.11223,2126
468,0.510478,30.0318,0.112447,2149
469,0.510489,30.0628,0.112501,2173
470,0.508757,30.0917,0.112467,2195
471,0.508877,30.1317,0.113036,2215
472,0.508636,30.1591,0.11303,2227
473,0.508101,30.1854,0.112321,2240
474,0.50802,30.2465,0.11265,2264
475,0.508363,30.3104,0.112549,2290
476,0.507107,30.3453,0.113061,2314
477,0.506085,30.3668,0.113147,2328
478,0.504364,30.384,0.113404,2346
479,0.501227,30.3709,0.11363,2359
480,0.501236,30.4308,0.113923,2382
481,0.501335,30.4764,0.113798,2397
482,0.501534,30.4756,0.113903,2417
483,0.501777,30.4849,0.114467,2435
484,0.50017,30.4753,0.114843,2464
485,0.500505,30.4703,0.115268,2489
486,0.49896,30.5027,0.115805,2507
487,0.499627,30.543,0.116266,2521
488,0.501977,30.5478,0.116513,2548
489,0.502861,30.5946,0.116542,2577
490,0.503929,30.612,0.116577,2602
491,0.503435,30.6437,0.116512,2633
492,0.503341,30.6815,0.115844,2648
493,0.502611,30.7272,0.116499,2672
494,0.501172,30.7325,0.116357,2686
495,0.501355,30.7626,0.116117,2699
496,0.501906,30.7713,0.115949,2717
497,0.501634,30.765,0.115969,2730
498,0.501205,30.8164,0.116021,2756
499,0.502499,30.8351,0.116158,2778
500,0.503579,30.8845,0.115173,2785
501,0.502985,30.8961,0.11509,2798
502,0.502094,30.8997,0.115045,2816
503,0.502775,30.9234,0.115373,2830
504,0.503195,30.9388,0.115615,2852
505,0.501705,30.969,0.115377,2878
506,0.501666,30.9888,0.115121,2899
507,0.50262,30.9961,0.115155,2928
508,0.502216,31.0008,0.114677,2944
509,0.503352,31.001,0.115125,2959
510,0.503881,31.0212,0.115488,2973
511,0.503852,31.0279,0.115777,2990
512,0.503037,31.0295,0.115304,3013
513,0.501287,31.0445,0.115442,3031
514,0.502814,31.0818,0.11503,3051
515,0.503369,31.0963,0.115339,3075
516,0.503068,31.1008,0.115207,3102
517,0.501621,31.1459,0.115599,3127
518,0.501394,31.1495,0.116056,3152
519,0.50252,31.1784,0.116437,3178
520,0.502852,31.2213,0.116501,3203
521,0.503342,31.247,0.116513,3222
522,0.502215,31.2736,0.116193,3249
523,0.502447,31.2983,0.116268,3274
524,0.502033,31.3119,0.116291,3297
525,0.50052,31.3257,0.116265,3320
526,0.500268,31.322,0.116348,3343
527,0.498624,31.3265,0.117196,3368
528,0.4986,31.3685,0.117356,3389
529,0.498788,31.4016,0.117469,3407
530,0.498927,31.4311,0.117223,3418
531,0.500323,31.4365,0.117524,3443
532,0.500096,31.4358,0.117398,3475
533,0.499597,31.4755,0.117333,3508
534,0.498892,31.4968,0.117561,3522
535,0.498672,31.542,0.117829,3548
536,0.499961,31.5652,0.117655,3568
537,0.49964,31.5978,0.117708,3586
538,0.498593,31.6127,0.117209,3620
539,0.499557,31.6373,0.117234,3648
540,0.498906,31.6568,0.117905,3675
541,0.499485,31.7239,0.118005,3705
542,0.499033,31.7714,0.118357,3729
543,0.498699,31.8081,0.118563,3750
544,0.497652,31.8156,0.118507,3775
545,0.49731,31.8437,0.118506,3795
546,0.496434,31.8797,0.118549,3815
547,0.496872,31.9066,0.118746,3843
548,0.497899,31.9277,0.118484,3858
549,0.497754,31.9321,0.11887,3883
550,0.497179,31.9291,0.11891,3904
551,0.498596,31.9721,0.118665,3933
552,0.498876,32.005,0.119176,3960
553,0.499235,32.0263,0.119309,3991
554,0.499388,32.0552,0.11882,4015
555,0.498732,32.0662,0.118861,4046
556,0.500227,32.0629,0.119368,4082
557,0.500461,32.0726,0.120136,4095
558,0.499732,32.11,0.12075,4116
559,0.499041,32.1331,0.120827,4135
560,0.500045,32.1449,0.121089,4154
561,0.498782,32.1591,0.121032,4174
562,0.497927,32.1919,0.121117,4193
563,0.498368,32.1771,0.121347,4209
564,0.497921,32.1875,0.121186,4240
565,0.49803,32.2059,0.121276,4260
566,0.497273,32.2336,0.12134,4284
567,0.497041,32.2559,0.12095,4298
568,0.497409,32.269,0.120556,4320
569,0.498088,32.277,0.120291,4351
570,0.497737,32.2916,0.119987,4364
571,0.496953,32.3065,0.119933,4388
572,0.497834,32.3195,0.12019,4412
573,0.498059,32.336,0.119679,4434
574,0.498004,32.3596,0.119666,4453
575,0.498798,32.4034,0.11935,4478
576,0.499496,32.4399,0.119608,4500
577,0.498397,32.4451,0.119256,4522
578,0.499238,32.4568,0.119349,4559
579,0.498902,32.4865,0.119056,4590
580,0.49883,32.5162,0.118806,4613
581,0.498666,32.5458,0.118672,4632
582,0.499291,32.5643,0.118498,4653
583,0.500526,32.6034,0.118276,4672
584,0.500689,32.6131,0.11775,4698
585,0.501272,32.618,0.117728,4724
586,0.500862,32.6332,0.118173,4759
587,0.500855,32.6607,0.118453,4782
588,0.500301,32.6738,0.118165,4802
589,0.501254,32.6893,0.118471,4828
590,0.500496,32.7026,0.118533,4864
591,0.500114,32.7254,0.118162,4883
592,0.501398,32.745,0.117911,4901
593,0.501664,32.7703,0.118435,4932
594,0.500678,32.7962,0.118809,4952
595,0.502346,32.8115,0.118773,4974
596,0.502601,32.8125,0.118959,4994
597,0.501895,32.8468,0.11888,5018
598,0.501971,32.8448,0.11943,5038
599,0.502451,32.8639,0.119771,5061
600,0.504506,32.8894,0.11971,5089
601,0.506554,32.9058,0.120076,5108
602,0.505256,32.9476,0.120191,5135
603,0.505037,32.9771,0.120191,5159
604,0.505631,32.9843,0.12022,5182
605,0.507154,33.0077,0.120246,5201
606,0.506358,33.0176,0.120436,5229
607,0.506474,33.0309,0.120684,5245
608,0.505805,33.0443,0.120898,5271
609,0.506076,33.0654,0.120947,5301
610,0.506926,33.0823,0.121086,5325
611,0.505657,33.0941,0.121132,5351
612,0.504375,33.1206,0.120985,5365
613,0.505599,33.1488,0.121174,5384
614,0.505421,33.1698,0.121357,5394
615,0.506065,33.2013,0.121166,5415
616,0.506566,33.2252,0.121418,5439
617,0.506371,33.2413,0.121653,5455
618,0.506013,33.267,0.121588,5486
619,0.505004,33.2916,0.121746,5518
620,0.503427,33.3279,0.121346,5547
621,0.504712,33.3532,0.121477,5567
622,0.50492,33.3759,0.121613,5589
623,0.50505,33.4056,0.121664,5612
624,0.504392,33.4408,0.121695,5635
625,0.503096,33.4558,0.122042,5652
626,0.502075,33.4964,0.122232,5685
627,0.502735,33.5149,0.121921,5713
628,0.502703,33.5439,0.122435,5732
629,0.50252,33.566,0.12237,5750
630,0.503128,33.5889,0.122084,5764
631,0.503392,33.6263,0.121725,5788
632,0.50316,33.6516,0.121609,5806
633,0.502917,33.6621,0.121779,5820
634,0.502705,33.6611,0.121686,5836
635,0.503379,33.6677,0.121943,5857
636,0.505455,33.7004,0.122082,5881
637,0.506006,33.7131,0.122211,5901
638,0.50661,33.7299,0.122068,5918
639,0.507333,33.7674,0.122059,5944
640,0.508003,33.804,0.121987,5973
641,0.508217,33.8171,0.12229,5992
642,0.506975,33.833,0.122305,6020
643,0.506413,33.852,0.122547,6043
644,0.505898,33.8704,0.122448,6060
645,0.505704,33.8838,0.121959,6076
646,0.506329,33.8978,0.122392,6099
647,0.506901,33.9103,0.122494,6119
648,0.506855,33.9211,0.122497,6141
649,0.506402,33.9285,0.122679,6160
650,0.506016,33.9703,0.122548,6175
651,0.506593,33.9804,0.122563,6190
652,0.507109,34.0004,0.122244,6219
653,0.507344,34.0192,0.12218,6231
654,0.506368,34.0369,0.122321,6241
655,0.50555,34.0695,0.121904,6256
656,0.505774,34.0898,0.12201,6277
657,0.5076,34.1083,0.122026,6288
658,0.507495,34.112,0.122795,6303
659,0.507385,34.1356,0.122915,6332
660,0.508344,34.1716,0.123148,6358
661,0.508567,34.1795,0.122906,6371
662,0.508335,34.1824,0.122658,6393
663,0.50748,34.2012,0.122299,6403
664,0.50715,34.2337,0.122479,6420
665,0.506894,34.2609,0.122081,6430
666,0.506649,34.2658,0.12215,6451
667,0.506133,34.2871,0.122238,6475
668,0.507782,34.306,0.122307,6492
669,0.50932,34.3184,0.122499,6509
670,0.510484,34.3445,0.122756,6532
671,0.509579,34.3848,0.12269,6538
672,0.509629,34.393,0.122713,6552
673,0.510823,34.4048,0.122875,6569
674,0.509586,34.4502,0.122565,6586
675,0.50848,34.4671,0.122701,6599
676,0.509237,34.5028,0.122448,6625
677,0.509013,34.5439,0.122306,6636
678,0.508907,34.56,0.122058,6647
679,0.509719,34.5826,0.122203,6664
680,0.507975,34.6104,0.122219,6678
681,0.508843,34.6113,0.12257,6695
682,0.50684,34.6425,0.122821,6712
683,0.506768,34.6568,0.122664,6728
684,0.507056,34.6667,0.122416,6742
685,0.507052,34.6827,0.1225,6756
686,0.50748,34.7077,0.122865,6766
687,0.508737,34.7456,0.123089,6788
688,0.508959,34.7713,0.122687,6807
689,0.509201,34.813,0.12281,6830
690,0.510182,34.8424,0.122923,6858
691,0.511639,34.8494,0.122725,6881
692,0.511941,34.8773,0.122579,6898
693,0.511351,34.8952,0.122694,6919
694,0.511491,34.925,0.122472,6936
695,0.511218,34.948,0.122685,6951
696,0.510483,34.976,0.12296,6976
697,0.511229,35.0158,0.123043,7000
698,0.511416,35.0508,0.123445,7024
699,0.511249,35.0514,0.123726,7036
700,0.509883,35.0524,0.123619,7059
701,0.510344,35.0823,0.123608,7071
702,0.510331,35.0984,0.123639,7087
703,0.510897,35.1186,0.123451,7093
704,0.510074,35.1469,0.123618,7103
705,0.509769,35.1552,0.123652,7113
706,0.509285,35.1832,0.123712,7115
707,0.509166,35.2121,0.123642,7132
708,0.508145,35.2372,0.123757,7143
709,0.507542,35.2443,0.124066,7169
710,0.507857,35.2638,0.123939,7180
711,0.508242,35.2682,0.123392,7195
712,0.506792,35.278,0.123404,7210
713,0.505872,35.2847,0.123364,7227
714,0.505258,35.3051,0.123711,7251
715,0.5059,35.3372,0.123811,7261
716,0.506371,35.3599,0.123603,7278
717,0.506445,35.4061,0.123698,7292
718,0.507473,35.4296,0.123755,7305
719,0.508242,35.4462,0.123875,7312
720,0.508037,35.4527,0.123407,7322
721,0.508903,35.4886,0.122896,7340
