update,mean_coopval,mean_foodval,mean_p53,count
152,0.579504,13.2025,0.141532,67
153,0.579861,13.2206,0.145174,68
154,0.575268,13.2718,0.149888,71
155,0.574946,13.4832,0.153443,75
156,0.574946,13.4832,0.153443,75
157,0.57408,13.6328,0.146946,76
158,0.562534,13.7512,0.148248,80
159,0.560764,13.2288,0.146846,94
160,0.567321,13.2318,0.145592,96
161,0.57273,13.4246,0.148478,97
162,0.574714,13.4906,0.149811,98
163,0.574714,13.4906,0.149811,98
164,0.572656,13.5121,0.150867,97
165,0.573658,13.6219,0.151463,99
166,0.571108,13.7227,0.153847,100
167,0.567352,13.7966,0.152225,102
168,0.566525,13.8449,0.151011,104
169,0.583183,13.8311,0.148162,106
170,0.587087,13.9047,0.147707,107
171,0.586194,13.9176,0.148469,108
172,0.586194,13.9176,0.148469,108
173,0.578471,14.0548,0.148665,112
174,0.57887,14.0727,0.147701,114
175,0.57887,14.0727,0.147701,114
176,0.57887,14.0727,0.147701,114
177,0.572505,14.2202,0.143217,118
178,0.560077,14.0954,0.144634,133
179,0.552342,13.8654,0.131574,152
180,0.549927,13.8418,0.131502,156
181,0.55418,13.8455,0.133935,157
182,0.558058,13.8217,0.138,158
183,0.54223,13.9242,0.144963,165
184,0.538963,13.9273,0.145666,166
185,0.539906,13.9681,0.145791,168
186,0.541724,13.9705,0.145579,169
187,0.538996,13.9587,0.144627,168
188,0.537223,13.9584,0.143991,170
189,0.538667,14.0081,0.143289,172
190,0.538354,14.0403,0.143285,173
191,0.539996,14.0271,0.142462,174
192,0.537743,14.0636,0.144023,176
193,0.534305,14.0969,0.142672,179
194,0.528788,14.1199,0.143357,182
195,0.528386,14.1751,0.143109,183
196,0.530328,14.1524,0.143087,184
197,0.525643,14.2507,0.143544,193
198,0.533935,14.2224,0.135754,211
199,0.540596,14.1726,0.13324,237
200,0.542564,14.2016,0.132849,243
201,0.53944,14.3342,0.131919,247
202,0.542092,14.3834,0.131951,252
203,0.535042,14.4397,0.13222,260
204,0.536132,14.4678,0.132946,261
205,0.539094,14.4847,0.130489,262
206,0.536458,14.5262,0.130647,265
207,0.534384,14.6026,0.12952,270
208,0.534634,14.6096,0.12915,274
209,0.531122,14.6301,0.129203,277
210,0.535221,14.624,0.129921,280
211,0.52717,14.6404,0.133248,287
212,0.529519,14.7153,0.136748,294
213,0.532003,14.7667,0.137375,298
214,0.532584,14.891,0.137468,303
215,0.530796,14.9081,0.136493,308
216,0.531037,14.8765,0.136616,310
217,0.52644,14.8587,0.135722,325
218,0.528076,14.6952,0.135084,356
219,0.53353,14.5175,0.132159,384
220,0.537582,14.4672,0.132163,389
221,0.539559,14.4895,0.132462,390
222,0.541199,14.504,0.133564,392
223,0.544635,14.5882,0.133586,398
224,0.543698,14.665,0.132184,404
225,0.544047,14.662,0.132325,406
226,0.544167,14.6951,0.131028,412
227,0.542791,14.7502,0.128763,420
228,0.541383,14.861,0.128391,431
229,0.54007,14.9389,0.128379,438
230,0.539317,14.9746,0.130461,444
231,0.536488,15.0089,0.131742,454
232,0.533578,15.02,0.13174,463
233,0.533413,15.0962,0.129926,472
234,0.533463,15.1678,0.130573,478
235,0.537688,15.2187,0.129647,485
236,0.53794,15.2058,0.130721,499
237,0.536411,15.0656,0.129851,527
238,0.533635,14.8802,0.129124,573
239,0.531076,14.8503,0.130012,617
240,0.530323,14.9044,0.132975,638
241,0.532504,14.9363,0.134264,647
242,0.530037,14.959,0.134685,652
243,0.529421,14.9779,0.134742,659
244,0.529871,15.0154,0.134045,667
245,0.529875,15.0574,0.134542,672
246,0.526459,15.0832,0.134669,681
247,0.528321,15.1046,0.134047,688
248,0.522026,15.1667,0.134029,702
249,0.521334,15.1792,0.134163,705
250,0.519606,15.2109,0.1327,709
251,0.51937,15.2309,0.133505,712
252,0.520799,15.2519,0.133335,716
253,0.522602,15.2928,0.132098,727
254,0.522844,15.3186,0.132028,736
255,0.520785,15.3909,0.132836,752
256,0.519657,15.3305,0.133054,782
257,0.51802,15.1855,0.133453,827
258,0.51572,15.0348,0.13284,876
259,0.519888,14.956,0.131877,918
260,0.519727,14.9775,0.132099,938
261,0.520367,15.0239,0.132739,952
262,0.516597,15.0745,0.132645,963
263,0.515356,15.1012,0.131897,978
264,0.516177,15.1145,0.132752,994
265,0.518129,15.1426,0.132935,1009
266,0.520709,15.175,0.133914,1018
267,0.521099,15.2259,0.13544,1037
268,0.51665,15.2734,0.137185,1066
269,0.511354,15.338,0.137475,1091
270,0.512111,15.3878,0.138331,1109
271,0.512239,15.4186,0.137535,1120
272,0.51139,15.4669,0.137915,1131
273,0.507536,15.5013,0.137217,1144
274,0.506419,15.5524,0.137701,1161
275,0.50595,15.5971,0.136733,1183
276,0.51117,15.5096,0.137127,1224
277,0.510371,15.3732,0.138603,1289
278,0.516958,15.2281,0.13847,1366
279,0.517374,15.1755,0.13842,1409
280,0.516963,15.1985,0.138827,1422
281,0.518025,15.1876,0.138437,1430
282,0.518087,15.2058,0.138203,1439
283,0.517573,15.251,0.137819,1453
284,0.516802,15.2823,0.1373,1470
285,0.515582,15.2907,0.136658,1485
286,0.516546,15.3283,0.135361,1503
287,0.516022,15.3564,0.135983,1521
288,0.515964,15.4112,0.13596,1551
289,0.514341,15.4528,0.135123,1572
290,0.514479,15.5168,0.135995,1605
291,0.513368,15.6097,0.135326,1634
292,0.514496,15.652,0.135384,1650
293,0.512724,15.6397,0.135434,1665
294,0.512726,15.6492,0.13496,1691
295,0.511914,15.6435,0.135524,1731
296,0.513149,15.5887,0.137893,1794
297,0.514471,15.466,0.139228,1895
298,0.517262,15.4092,0.138109,1994
299,0.518994,15.3949,0.13741,2055
300,0.517756,15.433,0.137383,2083
301,0.517621,15.4707,0.136914,2110
302,0.51716,15.5124,0.136468,2138
303,0.515568,15.5291,0.135975,2156
304,0.515617,15.5619,0.135995,2182
305,0.515899,15.5901,0.135838,2196
306,0.51623,15.6162,0.135876,2211
307,0.515874,15.6637,0.136215,2239
308,0.512935,15.7029,0.136311,2277
309,0.511023,15.754,0.135996,2304
310,0.511312,15.7786,0.136112,2337
311,0.511041,15.8078,0.136891,2357
312,0.510026,15.832,0.136568,2377
313,0.511815,15.8681,0.136022,2400
314,0.509913,15.8706,0.136562,2425
315,0.509078,15.8422,0.137173,2478
316,0.508611,15.7786,0.13785,2559
317,0.507124,15.7288,0.138433,2672
318,0.508307,15.6428,0.137557,2786
319,0.509191,15.6458,0.137326,2841
320,0.508469,15.6601,0.137132,2869
321,0.507169,15.688,0.13781,2890
322,0.505852,15.7082,0.138029,2922
323,0.50738,15.7466,0.138076,2958
324,0.509652,15.7612,0.138069,2989
325,0.512519,15.7906,0.13864,3029
326,0.510371,15.8359,0.139144,3073
327,0.510326,15.8886,0.139094,3114
328,0.509847,15.9185,0.138454,3160
329,0.510081,15.9779,0.139049,3202
330,0.512838,16.0366,0.138711,3242
331,0.512353,16.0648,0.138962,3280
332,0.511781,16.0834,0.138767,3305
333,0.511915,16.0894,0.138833,3354
334,0.510611,16.1025,0.138588,3394
335,0.51117,16.0599,0.1403,3465
336,0.51057,16.0105,0.141614,3567
337,0.510519,15.9064,0.141491,3688
338,0.508475,15.8329,0.140612,3787
339,0.510156,15.8226,0.140619,3839
340,0.510659,15.8485,0.140609,3871
341,0.508879,15.8852,0.140607,3912
342,0.509537,15.9225,0.14103,3939
343,0.508416,15.9372,0.140696,3974
344,0.507392,15.9698,0.140982,4002
345,0.504966,15.9911,0.141296,4040
346,0.503984,16.0243,0.141294,4076
347,0.504054,16.0695,0.141886,4132
348,0.503277,16.1111,0.141656,4167
349,0.504236,16.1541,0.141075,4203
350,0.502572,16.1951,0.141354,4231
351,0.501713,16.2081,0.141368,4261
352,0.503286,16.2374,0.14191,4309
353,0.503839,16.2553,0.142083,4361
354,0.503047,16.2424,0.142839,4434
355,0.501879,16.2101,0.144122,4503
356,0.502334,16.1263,0.144161,4625
357,0.502692,16.0206,0.144203,4738
358,0.503488,15.9839,0.143491,4840
359,0.503518,15.9808,0.142934,4890
360,0.503228,16.0227,0.142395,4922
361,0.502463,16.0573,0.142642,4963
362,0.503783,16.0873,0.142254,4983
363,0.503184,16.1024,0.142148,5026
364,0.502909,16.1316,0.141952,5064
365,0.503214,16.1576,0.14201,5106
366,0.505052,16.1857,0.14216,5160
367,0.504772,16.2138,0.141918,5204
368,0.504706,16.2335,0.142104,5227
369,0.505756,16.2793,0.142069,5258
370,0.504775,16.3008,0.142293,5284
371,0.50511,16.3161,0.142396,5311
372,0.505394,16.3414,0.142356,5349
373,0.505929,16.3448,0.143323,5399
374,0.505892,16.3343,0.14438,5469
375,0.505728,16.2766,0.145014,5538
376,0.507602,16.2073,0.145018,5622
377,0.506674,16.1181,0.144985,5715
378,0.506344,16.0658,0.144753,5783
379,0.506359,16.0913,0.145027,5827
380,0.506498,16.1162,0.1446,5872
381,0.506842,16.1462,0.144928,5919
382,0.505492,16.1781,0.145553,5949
383,0.505823,16.2203,0.145926,5990
384,0.505848,16.2704,0.146316,6023
385,0.506317,16.3025,0.146118,6051
386,0.507716,16.3532,0.146051,6087
387,0.507233,16.3917,0.14563,6129
388,0.507518,16.4223,0.145329,6174
389,0.508405,16.4617,0.145136,6209
390,0.508706,16.4974,0.144649,6258
391,0.508806,16.5122,0.144412,6304
392,0.50843,16.5225,0.144117,6345
393,0.506545,16.5195,0.14417,6393
394,0.506714,16.5041,0.144105,6448
395,0.507824,16.4161,0.14438,6517
396,0.508261,16.3637,0.145241,6597
397,0.510088,16.3123,0.145178,6673
398,0.508181,16.2854,0.14466,6735
399,0.50797,16.3032,0.144676,6777
400,0.507685,16.3298,0.144475,6818
401,0.508248,16.3714,0.144266,6855
402,0.5079,16.4128,0.144407,6887
403,0.507956,16.4392,0.144397,6923
404,0.508215,16.4655,0.144471,6957
405,0.507995,16.5136,0.144851,6985
406,0.508907,16.5419,0.144507,7010
407,0.510245,16.565,0.144642,7037
408,0.510419,16.5976,0.144266,7064
409,0.509763,16.641,0.144488,7086
410,0.508963,16.6587,0.144301,7109
411,0.509924,16.6926,0.144532,7140
412,0.510217,16.7012,0.14547,7174
413,0.509013,16.6947,0.146289,7217
414,0.50813,16.6587,0.146472,7250
415,0.509133,16.6052,0.147417,7311
416,0.508287,16.5284,0.146584,7387
417,0.507195,16.4605,0.145951,7450
418,0.507552,16.4521,0.145354,7510
419,0.507575,16.4678,0.145041,7552
420,0.508095,16.5139,0.144652,7580
421,0.507786,16.5408,0.144501,7598
422,0.507415,16.5646,0.144412,7627
423,0.506676,16.5906,0.144,7654
424,0.506965,16.6307,0.14395,7672
425,0.506703,16.6461,0.14424,7690
426,0.507975,16.6662,0.144319,7712
427,0.507268,16.697,0.144234,7736
428,0.507257,16.7278,0.144316,7754
429,0.507259,16.764,0.144643,7787
430,0.506513,16.7874,0.144596,7798
431,0.505935,16.8408,0.144295,7832
432,0.506061,16.8484,0.144904,7861
433,0.50671,16.8281,0.145044,7886
434,0.507765,16.8127,0.145897,7920
435,0.507776,16.7762,0.146615,7978
436,0.506736,16.7081,0.146299,8035
437,0.507609,16.6439,0.145455,8073
438,0.507081,16.6138,0.14597,8116
439,0.507071,16.6091,0.146829,8140
440,0.507583,16.6528,0.147367,8156
441,0.506301,16.6875,0.148483,8179
442,0.506495,16.7099,0.148118,8192
443,0.506764,16.763,0.147781,8201
444,0.506102,16.7818,0.148303,8220
445,0.506161,16.8147,0.148676,8243
446,0.505378,16.8464,0.148476,8266
447,0.504602,16.8786,0.148947,8284
448,0.505681,16.8874,0.148967,8307
449,0.505742,16.9079,0.148702,8321
450,0.505587,16.9424,0.148697,8340
451,0.505129,16.9722,0.148908,8357
452,0.50541,16.9799,0.149342,8375
453,0.506622,16.9557,0.150545,8405
454,0.506298,16.9249,0.15145,8434
455,0.506778,16.8752,0.151687,8469
456,0.505958,16.8244,0.151337,8501
457,0.505946,16.7875,0.151849,8526
458,0.505932,16.7644,0.151641,8541
459,0.505325,16.7786,0.151283,8569
460,0.504643,16.7979,0.15138,8574
461,0.505588,16.8333,0.151087,8585
462,0.505454,16.866,0.150791,8611
463,0.503695,16.8821,0.151049,8621
464,0.504137,16.9126,0.151555,8629
465,0.503215,16.9621,0.151197,8649
466,0.503008,16.9845,0.151095,8656
467,0.502026,17.0073,0.151237,8674
468,0.501743,17.0496,0.151345,8691
469,0.501298,17.0915,0.151205,8707
470,0.500663,17.1282,0.151338,8716
471,0.498829,17.133,0.151515,8729
472,0.498925,17.1319,0.151537,8741
473,0.4992,17.1151,0.151844,8772
474,0.498469,17.0593,0.152328,8790
475,0.497127,16.9931,0.152969,8816
476,0.49675,16.9383,0.153156,8849
477,0.497143,16.8886,0.153296,8878
478,0.497965,16.8773,0.153443,8888
479,0.49801,16.9016,0.15342,8893
480,0.49882,16.9264,0.153319,8907
481,0.497604,16.965,0.153872,8922
482,0.497833,17.0013,0.153834,8927
483,0.498522,17.027,0.153816,8940
484,0.497257,17.0553,0.154187,8947
485,0.497556,17.0808,0.153843,8957
486,0.497287,17.1061,0.153904,8967
487,0.49633,17.1336,0.154142,8979
488,0.497681,17.1727,0.154397,8991
489,0.49744,17.2033,0.154908,8999
490,0.49857,17.2194,0.154989,9009
491,0.497077,17.2272,0.155132,9025
492,0.4983,17.221,0.155376,9039
493,0.497508,17.1898,0.155513,9057
494,0.49719,17.1193,0.156005,9076
495,0.497562,17.0609,0.156039,9098
496,0.498196,17.0057,0.156035,9114
497,0.498257,16.9504,0.155597,9120
498,0.499709,16.9493,0.155674,9135
499,0.499909,16.9726,0.156201,9140
500,0.499793,17.0038,0.155925,9154
501,0.499788,17.0234,0.155759,9154
502,0.500439,17.0513,0.155558,9156
503,0.500658,17.0735,0.155478,9160
504,0.501043,17.1079,0.155702,9170
505,0.501946,17.1315,0.156061,9174
506,0.502202,17.1592,0.155957,9180
507,0.502158,17.2077,0.156118,9189
508,0.502113,17.2285,0.156225,9201
509,0.500202,17.2633,0.156018,9208
510,0.499798,17.2991,0.155908,9221
511,0.501293,17.3065,0.156042,9231
512,0.50139,17.3033,0.155622,9237
513,0.502354,17.2592,0.156001,9236
514,0.502514,17.2089,0.156707,9260
515,0.502063,17.1378,0.15685,9279
516,0.502418,17.1087,0.156912,9287
517,0.502086,17.0691,0.157027,9293
518,0.501895,17.0559,0.156273,9307
519,0.501136,17.0679,0.156467,9316
520,0.501221,17.0974,0.156924,9324
521,0.501419,17.1269,0.156938,9331
522,0.500996,17.1474,0.157313,9336
523,0.502052,17.1713,0.157603,9340
524,0.502369,17.2103,0.157883,9342
525,0.50228,17.2474,0.157345,9352
526,0.502609,17.2904,0.157698,9353
527,0.502457,17.321,0.157618,9357
528,0.503127,17.3328,0.157775,9365
529,0.502673,17.3621,0.158293,9372
530,0.50348,17.3638,0.158526,9368
531,0.502852,17.3579,0.158845,9371
532,0.503516,17.3562,0.158869,9377
533,0.501485,17.3049,0.159321,9378
534,0.502157,17.2534,0.159871,9378
535,0.503776,17.1837,0.160351,9385
536,0.503826,17.1494,0.159838,9403
537,0.5035,17.1201,0.159074,9412
538,0.503341,17.1429,0.158824,9414
539,0.501637,17.1516,0.158888,9421
540,0.502059,17.1878,0.158827,9420
541,0.502081,17.2092,0.159005,9426
542,0.501668,17.2362,0.158846,9435
543,0.501427,17.2693,0.158962,9444
544,0.501874,17.3117,0.158595,9445
545,0.502793,17.3575,0.158711,9445
546,0.50306,17.3958,0.158462,9445
547,0.50271,17.4161,0.158587,9448
548,0.502145,17.4616,0.158272,9443
549,0.503269,17.4772,0.158492,9444
550,0.503156,17.4989,0.158444,9451
551,0.503957,17.5062,0.158825,9449
552,0.50347,17.4953,0.158552,9454
553,0.503449,17.4437,0.159233,9466
554,0.503485,17.384,0.159477,9466
555,0.502197,17.3323,0.159197,9464
556,0.501822,17.2893,0.159221,9473
557,0.501619,17.2856,0.159524,9480
558,0.501131,17.2931,0.159842,9482
559,0.501166,17.3071,0.159788,9483
560,0.501858,17.3291,0.159715,9485
561,0.502017,17.3529,0.159624,9486
562,0.503281,17.3877,0.159856,9489
563,0.501829,17.4124,0.159555,9489
564,0.500144,17.4497,0.159685,9494
565,0.499912,17.464,0.159776,9491
566,0.499684,17.5011,0.160049,9492
567,0.499718,17.5408,0.159379,9493
568,0.499747,17.5544,0.158968,9492
569,0.50125,17.5831,0.159186,9495
570,0.502186,17.6072,0.159124,9495
571,0.502405,17.6108,0.159335,9490
572,0.503749,17.5688,0.159777,9496
573,0.503704,17.5283,0.159754,9503
574,0.502706,17.4762,0.159542,9502
575,0.50296,17.4124,0.159216,9493
576,0.502362,17.3754,0.159217,9494
577,0.501718,17.3697,0.158997,9494
578,0.501858,17.3871,0.158254,9495
579,0.502044,17.4119,0.158437,9499
580,0.50097,17.4584,0.158546,9498
581,0.501312,17.4728,0.158422,9499
582,0.501042,17.485,0.158286,9494
583,0.500698,17.495,0.158639,9488
584,0.500559,17.5232,0.158314,9488
585,0.501159,17.555,0.158365,9491
586,0.500478,17.5728,0.15832,9503
587,0.499977,17.5983,0.157767,9499
588,0.500322,17.6161,0.15814,9501
589,0.499671,17.6161,0.158106,9504
590,0.4997,17.6109,0.158214,9503
591,0.499476,17.5888,0.158377,9510
592,0.499982,17.5498,0.158603,9510
593,0.500688,17.5114,0.158731,9519
594,0.499635,17.4659,0.159089,9529
595,0.499772,17.451,0.158339,9527
596,0.498627,17.4204,0.157778,9526
597,0.498512,17.4011,0.159105,9519
598,0.498762,17.4256,0.158859,9523
599,0.498335,17.45,0.158592,9524
600,0.497878,17.4861,0.159114,9527
601,0.498188,17.5041,0.159084,9527
602,0.497926,17.5257,0.15863,9525
603,0.498335,17.5433,0.158874,9521
604,0.498454,17.5541,0.159172,9527
605,0.499508,17.565,0.158857,9527
606,0.501521,17.5985,0.158789,9533
607,0.501922,17.6362,0.15924,9535
608,0.502332,17.6444,0.159219,9537
609,0.50299,17.6623,0.160003,9531
610,0.503168,17.6565,0.160363,9530
611,0.502252,17.6399,0.160891,9537
612,0.503357,17.59,0.161461,9540
613,0.504607,17.5568,0.161493,9546
614,0.505301,17.5153,0.161074,9541
615,0.503616,17.4812,0.161343,9544
616,0.503819,17.4645,0.16189,9549
617,0.50281,17.4597,0.16181,9551
618,0.50388,17.4774,0.1619,9549
619,0.503508,17.5107,0.161717,9551
620,0.503769,17.5301,0.161781,9555
621,0.503101,17.5545,0.161807,9559
622,0.502132,17.5722,0.161523,9566
623,0.502445,17.5996,0.161883,9577
624,0.501757,17.627,0.162089,9579
625,0.50201,17.6419,0.1616,9584
626,0.50313,17.6571,0.16154,9581
627,0.502791,17.6702,0.161486,9579
628,0.502771,17.7072,0.162123,9574
629,0.502677,17.7305,0.161971,9570
630,0.503136,17.7359,0.161653,9564
631,0.501884,17.7438,0.161319,9562
632,0.504644,17.7026,0.161136,9561
633,0.504187,17.6785,0.161207,9558
634,0.50373,17.6246,0.16122,9552
635,0.503906,17.5981,0.161235,9544
636,0.504027,17.5928,0.160948,9535
637,0.502768,17.6139,0.160811,9534
638,0.502704,17.6323,0.160493,9536
639,0.502287,17.6606,0.160264,9542
640,0.503687,17.6927,0.160039,9552
641,0.502356,17.7073,0.160141,9551
642,0.502566,17.7245,0.160708,9547
643,0.503224,17.7493,0.160508,9546
644,0.503155,17.7697,0.160764,9547
645,0.502441,17.7901,0.160482,9551
646,0.5036,17.814,0.160472,9550
647,0.503668,17.8418,0.160151,9549
648,0.503493,17.847,0.160591,9550
649,0.501966,17.8452,0.160949,9548
650,0.502805,17.8418,0.161486,9555
651,0.50377,17.7937,0.16151,9552
652,0.504516,17.7318,0.162097,9554
653,0.504203,17.6902,0.162159,9560
654,0.503819,17.6352,0.162587,9558
655,0.503298,17.5952,0.162493,9555
656,0.502927,17.5861,0.162553,9554
657,0.502658,17.6177,0.162367,9548
658,0.503363,17.6533,0.162398,9541
659,0.503133,17.6794,0.161732,9536
660,0.502089,17.6953,0.161402,9538
661,0.502222,17.7105,0.160955,9536
662,0.502255,17.7484,0.161067,9535
663,0.500426,17.7578,0.161064,9537
664,0.49998,17.7868,0.161587,9541
665,0.501697,17.8147,0.161779,9544
666,0.502249,17.8567,0.161852,9540
667,0.503478,17.8769,0.162088,9537
668,0.503017,17.8902,0.161805,9540
669,0.502746,17.9137,0.16117,9536
670,0.50265,17.9046,0.160724,9539
671,0.502834,17.8562,0.160556,9537
672,0.50335,17.815,0.160339,9539
673,0.501719,17.7618,0.160907,9538
674,0.500992,17.7387,0.160374,9541
675,0.499842,17.6781,0.160368,9534
676,0.501122,17.6627,0.160928,9535
677,0.500931,17.6661,0.161415,9535
678,0.50077,17.6976,0.161184,9536
679,0.500282,17.7139,0.160933,9537
680,0.500679,17.7336,0.16112,9532
681,0.500072,17.7506,0.161275,9534
682,0.498874,17.7832,0.161179,9531
683,0.498129,17.8226,0.160826,9532
684,0.498949,17.8631,0.160305,9526
685,0.500166,17.8913,0.160624,9529
686,0.499604,17.9049,0.160774,9531
687,0.499317,17.9144,0.160691,9533
688,0.499125,17.9512,0.160523,9529
689,0.499223,17.9494,0.160715,9533
690,0.498386,17.9119,0.161063,9533
691,0.498935,17.8646,0.161307,9532
692,0.498383,17.8287,0.162038,9530
693,0.498358,17.7891,0.16202,9527
694,0.497667,17.7549,0.162406,9536
695,0.497822,17.7316,0.162827,9540
696,0.497667,17.7478,0.162759,9542
697,0.497306,17.7679,0.163542,9545
698,0.498144,17.7982,0.163205,9543
699,0.499121,17.8084,0.163142,9549
700,0.499827,17.8319,0.163097,9550
701,0.500014,17.8467,0.162642,9556
702,0.500285,17.8609,0.161912,9556
703,0.500914,17.8847,0.161497,9557
704,0.501005,17.9056,0.160734,9555
705,0.499918,17.9163,0.160764,9558
706,0.498847,17.9359,0.160537,9556
707,0.499737,17.9523,0.160361,9564
708,0.499529,17.9481,0.161228,9566
709,0.500478,17.9511,0.161823,9570
710,0.500226,17.917,0.162702,9570
711,0.499339,17.9012,0.162175,9574
712,0.498551,17.862,0.162874,9576
713,0.497878,17.8105,0.162892,9570
714,0.496991,17.7766,0.162724,9571
715,0.495289,17.7762,0.162012,9572
716,0.496884,17.7887,0.161934,9574
717,0.497446,17.8332,0.161514,9574
718,0.49641,17.8594,0.161345,9573
719,0.495645,17.8687,0.16177,9578
720,0.494885,17.9053,0.162132,9578
721,0.495774,17.9172,0.16296,9580
722,0.495772,17.9322,0.16336,9579
