update,mean_coopval,mean_foodval,mean_p53,count
114,0.492854,16.5733,0.0982257,18
115,0.492854,16.5733,0.0982257,18
116,0.492854,16.5733,0.0982257,18
117,0.492854,16.5733,0.0982257,18
118,0.479483,16.4206,0.09934,19
119,0.468128,16.5088,0.104782,21
120,0.468128,16.5088,0.104782,21
121,0.468128,16.5088,0.104782,21
122,0.468128,16.5088,0.104782,21
123,0.468128,16.5088,0.104782,21
124,0.467496,16.4871,0.107008,22
125,0.467496,16.4871,0.107008,22
126,0.483271,16.5124,0.117002,25
127,0.464684,16.4265,0.112684,26
128,0.464684,16.4265,0.112684,26
129,0.464684,16.4265,0.112684,26
130,0.464684,16.4265,0.112684,26
131,0.473356,16.3328,0.105292,28
132,0.462952,16.4971,0.10186,29
133,0.462952,16.4971,0.10186,29
134,0.457817,16.5506,0.104319,30
135,0.457817,16.5506,0.104319,30
136,0.457817,16.5506,0.104319,30
137,0.451016,16.679,0.100954,31
138,0.451016,16.679,0.100954,31
139,0.451016,16.679,0.100954,31
140,0.451016,16.679,0.100954,31
141,0.436922,16.8488,0.111027,32
142,0.451183,17.3883,0.109141,34
143,0.451183,17.3883,0.109141,34
144,0.466864,17.498,0.112844,35
145,0.465178,17.3917,0.114394,36
146,0.470516,17.3996,0.117113,37
147,0.475231,17.3178,0.11718,38
148,0.475231,17.3178,0.11718,38
149,0.462785,17.1261,0.124476,40
150,0.462785,17.1261,0.124476,40
151,0.462785,17.1261,0.124476,40
152,0.462785,17.1261,0.124476,40
153,0.462785,17.1261,0.124476,40
154,0.48127,17.1425,0.120414,42
155,0.481794,17.0985,0.121225,44
156,0.484954,17.2313,0.12033,47
157,0.497531,17.2001,0.118079,49
158,0.497531,17.2001,0.118079,49
159,0.497531,17.2001,0.118079,49
160,0.497531,17.2001,0.118079,49
161,0.500234,17.3659,0.121148,51
162,0.500234,17.3659,0.121148,51
163,0.499866,17.3041,0.117275,51
164,0.499866,17.3041,0.117275,51
165,0.507077,17.694,0.115233,53
166,0.511125,17.8092,0.115233,53
167,0.511125,17.8092,0.115233,53
168,0.511125,17.8092,0.115233,53
169,0.511125,17.8092,0.115233,53
170,0.513342,17.9134,0.11599,54
171,0.509266,17.9168,0.116711,55
172,0.508705,17.92,0.121213,56
173,0.497133,17.8454,0.120949,57
174,0.484614,17.8583,0.119655,60
175,0.495088,18.0705,0.117701,62
176,0.499298,18.0456,0.119228,65
177,0.499298,18.0456,0.119228,65
178,0.500453,18.0998,0.117422,66
179,0.498727,18.5145,0.120276,71
180,0.48504,18.4606,0.121087,71
181,0.48504,18.4606,0.121087,71
182,0.48504,18.4606,0.121087,71
183,0.493524,18.345,0.116812,77
184,0.497151,18.3978,0.118004,79
185,0.493749,18.4128,0.116369,81
186,0.494251,18.5174,0.118516,81
187,0.494251,18.5174,0.118516,81
188,0.493897,18.5663,0.119093,82
189,0.500632,18.6422,0.119582,83
190,0.500632,18.6422,0.119582,83
191,0.495722,18.7529,0.118993,84
192,0.505352,18.8355,0.119065,85
193,0.512932,19.0096,0.121808,88
194,0.517325,18.9683,0.120439,89
195,0.512857,19.0457,0.119901,90
196,0.514045,19.1107,0.121633,92
197,0.514045,19.1107,0.121633,92
198,0.499149,19.1318,0.121727,95
199,0.495527,19.1081,0.120459,96
200,0.493361,19.1653,0.119952,95
201,0.487805,19.1428,0.121831,97
202,0.493031,19.2232,0.124124,98
203,0.493031,19.2232,0.124124,98
204,0.49046,19.2865,0.122927,99
205,0.484294,19.3256,0.121745,103
206,0.479637,19.2896,0.120602,104
207,0.486314,19.4643,0.118528,107
208,0.480635,19.5545,0.123042,113
209,0.506328,19.6348,0.122471,118
210,0.498177,19.7705,0.123986,121
211,0.506182,19.8461,0.123756,123
212,0.502178,19.7874,0.1243,127
213,0.505568,19.8551,0.123494,125
214,0.507773,19.8101,0.123515,128
215,0.496752,19.8587,0.126744,132
216,0.494248,19.8312,0.126736,133
217,0.492662,19.8939,0.126286,133
218,0.498594,19.865,0.125332,135
219,0.500163,19.9259,0.124637,137
220,0.504312,19.9481,0.1257,138
221,0.50462,20.011,0.124796,139
222,0.501196,20.0569,0.124747,141
223,0.504156,20.0528,0.124152,142
224,0.506129,19.9855,0.124695,144
225,0.503247,19.9807,0.123501,146
226,0.504411,20.1844,0.124742,149
227,0.498582,20.3137,0.124422,151
228,0.503083,20.3244,0.124593,152
229,0.496192,20.4693,0.124205,157
230,0.492963,20.4905,0.122442,156
231,0.491688,20.6225,0.122629,160
232,0.492878,20.652,0.122016,161
233,0.485152,20.7893,0.123605,165
234,0.482505,20.7266,0.124473,171
235,0.481196,20.6755,0.127414,173
236,0.481196,20.6755,0.127414,173
237,0.484177,20.6892,0.127164,174
238,0.486128,20.7016,0.12596,177
239,0.487602,20.8051,0.128284,181
240,0.496709,20.8888,0.128996,184
241,0.492895,20.8502,0.126932,191
242,0.49013,20.8397,0.128497,195
243,0.492315,20.8328,0.127928,199
244,0.50429,20.9367,0.129814,202
245,0.503435,20.9951,0.129601,204
246,0.505595,21.0372,0.128646,206
247,0.503534,21.1247,0.12918,209
248,0.494933,21.1435,0.130237,212
249,0.500342,21.1672,0.130216,218
250,0.497722,21.2182,0.130738,221
251,0.489872,21.2741,0.13189,226
252,0.4846,21.2956,0.134704,230
253,0.490572,21.3414,0.133324,237
254,0.491524,21.4026,0.132593,238
255,0.489939,21.425,0.13161,242
256,0.487832,21.5314,0.135954,248
257,0.490369,21.6395,0.13514,250
258,0.488177,21.7278,0.135256,252
259,0.487799,21.7282,0.135354,253
260,0.483291,21.6219,0.135144,258
261,0.480916,21.58,0.134326,262
262,0.481131,21.5579,0.133948,269
263,0.485023,21.5377,0.134373,273
264,0.487754,21.5143,0.133891,276
265,0.487754,21.5143,0.133891,276
266,0.4853,21.5223,0.131462,279
267,0.486746,21.485,0.131428,281
268,0.488566,21.5024,0.131895,282
269,0.486702,21.5477,0.130545,288
270,0.480143,21.4738,0.129911,297
271,0.476929,21.5227,0.130492,300
272,0.479165,21.5521,0.129634,306
273,0.476491,21.6026,0.129436,309
274,0.480344,21.5848,0.128604,312
275,0.482814,21.6163,0.128277,313
276,0.484698,21.6007,0.129652,317
277,0.47685,21.6123,0.12872,319
278,0.478957,21.623,0.129563,319
279,0.492072,21.752,0.128673,325
280,0.493925,21.8255,0.128546,328
281,0.494638,21.8465,0.132509,337
282,0.500206,21.9159,0.132542,340
283,0.499413,22.0057,0.133147,346
284,0.498315,22.082,0.133194,356
285,0.501486,22.131,0.133928,362
286,0.498405,22.1317,0.132969,370
287,0.495915,22.1465,0.132326,379
288,0.496293,22.1601,0.131518,382
289,0.494086,22.301,0.1341,392
290,0.492189,22.3138,0.135277,398
291,0.491361,22.3593,0.134645,407
292,0.489518,22.3642,0.13609,415
293,0.488654,22.4019,0.135577,418
294,0.489427,22.4544,0.135772,424
295,0.491523,22.6108,0.135447,429
296,0.493847,22.6968,0.135853,435
297,0.492576,22.6864,0.135403,440
298,0.49822,22.7091,0.13511,448
299,0.499561,22.711,0.137214,465
300,0.499743,22.7067,0.136763,475
301,0.499336,22.7287,0.136894,481
302,0.498844,22.7267,0.137429,487
303,0.497587,22.8254,0.137993,493
304,0.496078,22.8802,0.137371,501
305,0.494645,22.912,0.13727,505
306,0.495894,22.9785,0.136518,511
307,0.49885,22.9541,0.136784,516
308,0.499281,23.0214,0.13735,520
309,0.499404,23.062,0.136906,522
310,0.498105,23.1483,0.135175,525
311,0.501485,23.1525,0.13402,533
312,0.498314,23.1694,0.132905,543
313,0.498596,23.1728,0.133251,548
314,0.4999,23.1948,0.133147,553
315,0.500352,23.211,0.132173,559
316,0.499774,23.2563,0.132277,566
317,0.498659,23.2551,0.132271,575
318,0.501151,23.2686,0.133817,586
319,0.50378,23.266,0.133761,593
320,0.501111,23.2388,0.133969,604
321,0.49887,23.2058,0.13439,616
322,0.501183,23.1884,0.133751,626
323,0.501338,23.19,0.134939,633
324,0.4993,23.189,0.135121,639
325,0.499995,23.2564,0.13456,651
326,0.499761,23.2981,0.133432,659
327,0.498749,23.3259,0.133708,670
328,0.50027,23.3029,0.133259,679
329,0.501203,23.2821,0.135105,692
330,0.504341,23.2978,0.134655,699
331,0.501837,23.3123,0.134913,707
332,0.502181,23.3293,0.134023,712
333,0.50347,23.3433,0.132878,726
334,0.501602,23.3823,0.132847,734
335,0.497894,23.5527,0.133229,751
336,0.497324,23.6216,0.132969,757
337,0.500181,23.6302,0.132321,764
338,0.498002,23.6661,0.131885,780
339,0.501144,23.7041,0.131454,791
340,0.500343,23.7198,0.130144,798
341,0.500095,23.7124,0.129846,803
342,0.503466,23.7522,0.130026,811
343,0.503556,23.7745,0.130055,817
344,0.503043,23.8044,0.130035,823
345,0.503137,23.8872,0.129927,837
346,0.504591,23.9424,0.129876,844
347,0.501688,23.9953,0.130086,859
348,0.501342,23.9886,0.130361,873
349,0.502412,24.0023,0.129763,887
350,0.503925,24.0494,0.130748,897
351,0.501938,24.086,0.131276,907
352,0.501728,24.1228,0.13067,914
353,0.501926,24.1479,0.13012,919
354,0.501101,24.1706,0.129438,923
355,0.503912,24.1873,0.131,942
356,0.50347,24.2094,0.130578,957
357,0.502234,24.272,0.130311,971
358,0.501567,24.3119,0.130408,987
359,0.499979,24.3551,0.130682,1003
360,0.496542,24.4165,0.131166,1015
361,0.496506,24.4283,0.131147,1020
362,0.496015,24.4513,0.131336,1037
363,0.497904,24.4312,0.131586,1054
364,0.498121,24.4807,0.131506,1069
365,0.4934,24.4928,0.130815,1087
366,0.491566,24.5329,0.130086,1096
367,0.491022,24.5746,0.13004,1115
368,0.491602,24.6458,0.130469,1133
369,0.490751,24.7065,0.129867,1147
370,0.490505,24.7652,0.129941,1159
371,0.48871,24.8127,0.130852,1173
372,0.488979,24.8028,0.131017,1190
373,0.489254,24.814,0.130973,1200
374,0.487287,24.8595,0.130653,1207
375,0.488675,24.8649,0.129654,1217
376,0.489333,24.8583,0.129295,1227
377,0.490093,24.8591,0.128782,1232
378,0.487168,24.8614,0.128705,1247
379,0.487777,24.9364,0.128786,1268
380,0.485989,24.9833,0.129102,1280
381,0.487696,24.9985,0.129286,1292
382,0.488734,25.0323,0.1295,1299
383,0.488342,25.059,0.12931,1314
384,0.487251,25.0596,0.129184,1323
385,0.487847,25.0728,0.129272,1338
386,0.488742,25.0895,0.129232,1350
387,0.487492,25.1259,0.129735,1366
388,0.487166,25.1351,0.129452,1378
389,0.485325,25.1371,0.128969,1394
390,0.485624,25.2096,0.128697,1414
391,0.487547,25.2553,0.128125,1432
392,0.484776,25.2647,0.12765,1452
393,0.485809,25.2654,0.126819,1470
394,0.486875,25.3238,0.126706,1482
395,0.486352,25.3388,0.126541,1499
396,0.486909,25.3354,0.126175,1511
397,0.486184,25.346,0.125453,1530
398,0.486233,25.393,0.126246,1550
399,0.48752,25.3962,0.127052,1568
400,0.486435,25.414,0.127616,1585
401,0.482831,25.4463,0.127719,1608
402,0.482662,25.4892,0.127015,1623
403,0.483477,25.5149,0.12628,1641
404,0.484563,25.5828,0.126802,1659
405,0.483931,25.6053,0.126274,1678
406,0.485127,25.6461,0.126931,1700
407,0.48459,25.6693,0.127171,1713
408,0.483654,25.7126,0.126475,1734
409,0.484738,25.718,0.126827,1748
410,0.484795,25.7149,0.12648,1763
411,0.481029,25.7531,0.12646,1782
412,0.480639,25.7765,0.12589,1799
413,0.478092,25.8307,0.126129,1822
414,0.478812,25.8678,0.12579,1848
415,0.47684,25.9015,0.127475,1885
416,0.475011,25.9034,0.12759,1901
417,0.473419,25.9349,0.128211,1922
418,0.474922,25.984,0.128315,1944
419,0.47504,26.0117,0.128474,1958
420,0.473651,26.0409,0.128536,1980
421,0.472938,26.057,0.129028,1992
422,0.473304,26.0957,0.128729,2007
423,0.471855,26.134,0.128483,2020
424,0.472311,26.1722,0.12942,2038
425,0.472432,26.1926,0.12874,2056
426,0.471958,26.2723,0.128824,2076
427,0.469986,26.2907,0.128478,2092
428,0.472841,26.3055,0.128452,2103
429,0.473394,26.3299,0.129228,2130
430,0.473531,26.3388,0.12921,2146
431,0.472837,26.3699,0.12937,2162
432,0.472192,26.4017,0.129261,2185
433,0.473121,26.464,0.128571,2204
434,0.472295,26.477,0.128177,2220
435,0.472014,26.4937,0.127895,2239
436,0.473512,26.5217,0.127991,2262
437,0.476172,26.564,0.127217,2286
438,0.478904,26.5821,0.126398,2303
439,0.481382,26.6516,0.126118,2337
440,0.480176,26.6641,0.12565,2351
441,0.480581,26.6584,0.125094,2368
442,0.480542,26.6836,0.125046,2388
443,0.480061,26.6718,0.124762,2409
444,0.479941,26.7027,0.124399,2431
445,0.481472,26.7535,0.124102,2451
446,0.480674,26.7746,0.124632,2487
447,0.480881,26.7963,0.12493,2515
448,0.481465,26.8202,0.124999,2534
449,0.483106,26.8597,0.124965,2562
450,0.483172,26.8418,0.125479,2580
451,0.482779,26.8948,0.125525,2610
452,0.481686,26.9412,0.125447,2634
453,0.481361,26.9522,0.12547,2658
454,0.481939,27.0186,0.125717,2685
455,0.481097,27.0395,0.125644,2706
456,0.480473,27.071,0.125117,2735
457,0.479353,27.0851,0.124793,2757
458,0.478712,27.1058,0.124141,2784
459,0.478547,27.1517,0.123888,2809
460,0.479355,27.1805,0.123839,2834
461,0.479591,27.2166,0.124335,2860
462,0.479521,27.2452,0.12457,2878
463,0.479257,27.2436,0.123942,2900
464,0.478296,27.2526,0.124828,2917
465,0.477794,27.2874,0.125484,2939
466,0.479123,27.316,0.125963,2967
467,0.47917,27.3514,0.125373,2993
468,0.479,27.3727,0.125667,3018
469,0.47871,27.4047,0.125898,3050
470,0.478734,27.429,0.125276,3076
471,0.479132,27.4744,0.125387,3095
472,0.479837,27.5249,0.125151,3126
473,0.477328,27.5429,0.124926,3150
474,0.477895,27.5893,0.125344,3167
475,0.478643,27.6038,0.124909,3181
476,0.481286,27.6212,0.124972,3202
477,0.48076,27.6585,0.125104,3234
478,0.482192,27.717,0.124811,3258
479,0.48218,27.7319,0.124961,3275
480,0.48066,27.771,0.124789,3306
481,0.483658,27.7965,0.125273,3333
482,0.484134,27.797,0.125384,3353
483,0.484422,27.7976,0.125265,3361
484,0.485236,27.8332,0.125053,3387
485,0.484402,27.8469,0.125328,3407
486,0.485145,27.8941,0.124794,3422
487,0.486839,27.9069,0.124336,3438
488,0.486292,27.9155,0.12436,3467
489,0.486281,27.9277,0.124444,3489
490,0.487202,27.9472,0.124527,3523
491,0.487308,27.9505,0.123933,3563
492,0.48638,27.9557,0.123515,3579
493,0.485631,27.9706,0.123054,3601
494,0.485481,27.9748,0.12381,3628
495,0.486495,28.0016,0.12351,3654
496,0.48727,28.042,0.122989,3682
497,0.487718,28.0816,0.122576,3710
498,0.48864,28.0955,0.122671,3735
499,0.488758,28.118,0.123362,3749
500,0.48967,28.163,0.123952,3777
501,0.490154,28.1764,0.123932,3810
502,0.491171,28.2284,0.123337,3829
503,0.490417,28.2741,0.12326,3854
504,0.489315,28.3159,0.123393,3873
505,0.489478,28.3596,0.123164,3902
506,0.48995,28.4096,0.1228,3926
507,0.489876,28.4033,0.123073,3964
508,0.490193,28.4485,0.122597,3998
509,0.489271,28.4842,0.122531,4023
510,0.488886,28.5037,0.122753,4045
511,0.487899,28.5495,0.122545,4074
512,0.487969,28.5811,0.122168,4108
513,0.488208,28.5888,0.12206,4125
514,0.48955,28.6123,0.122427,4153
515,0.489074,28.6362,0.12238,4187
516,0.488856,28.6761,0.121959,4216
517,0.489138,28.6897,0.122364,4243
518,0.489363,28.7008,0.121795,4257
519,0.488713,28.735,0.122102,4285
520,0.488778,28.7507,0.122157,4320
521,0.488701,28.7811,0.122083,4352
522,0.488197,28.8103,0.121641,4386
523,0.488411,28.8303,0.121828,4410
524,0.488879,28.8099,0.122111,4432
525,0.489948,28.8696,0.121738,4464
526,0.491494,28.9036,0.121594,4488
527,0.491041,28.9031,0.121781,4520
528,0.490232,28.9156,0.121628,4546
529,0.491081,28.9326,0.122088,4568
530,0.491616,28.96,0.122171,4601
531,0.491531,28.9917,0.122259,4631
532,0.491614,28.9907,0.122746,4657
533,0.491559,29.0344,0.122778,4680
534,0.492433,29.0664,0.122591,4708
535,0.492762,29.0724,0.122838,4726
536,0.49263,29.0802,0.122592,4746
537,0.49338,29.1276,0.123054,4774
538,0.493684,29.1575,0.122847,4802
539,0.492653,29.1767,0.122872,4822
540,0.492232,29.2244,0.12309,4850
541,0.491938,29.2667,0.122969,4874
542,0.492649,29.3016,0.123186,4903
543,0.492079,29.3379,0.123019,4933
544,0.492193,29.3716,0.12332,4967
545,0.492576,29.3878,0.123383,4991
546,0.492503,29.4108,0.123813,5013
547,0.491731,29.4402,0.123968,5041
548,0.491332,29.4717,0.123869,5057
549,0.492027,29.4956,0.123811,5078
550,0.49302,29.5232,0.123964,5112
551,0.493256,29.5564,0.123999,5150
552,0.49296,29.5692,0.123942,5178
553,0.494195,29.5803,0.124089,5204
554,0.492806,29.6161,0.123949,5233
555,0.493243,29.6565,0.124134,5269
556,0.493313,29.707,0.12429,5295
557,0.49251,29.7295,0.123849,5320
558,0.493702,29.7476,0.123678,5342
559,0.493413,29.7661,0.123804,5363
560,0.493594,29.7934,0.123527,5392
561,0.493274,29.8282,0.123155,5428
562,0.492619,29.8474,0.123068,5470
563,0.492588,29.8513,0.123037,5499
564,0.491806,29.8761,0.122671,5519
565,0.492435,29.8864,0.122097,5546
566,0.492195,29.907,0.121892,5571
567,0.490845,29.9227,0.122439,5600
568,0.491376,29.9343,0.122223,5616
569,0.490688,29.9617,0.122462,5643
570,0.490514,29.9921,0.122729,5664
571,0.490591,30.0034,0.122552,5683
572,0.489791,30.0042,0.122734,5708
573,0.490879,30.0353,0.122341,5734
574,0.490108,30.0525,0.122371,5756
575,0.490723,30.0792,0.12245,5781
576,0.49061,30.0886,0.122552,5804
577,0.491974,30.1255,0.122791,5838
578,0.49204,30.1598,0.122951,5859
579,0.490844,30.1621,0.12317,5883
580,0.490349,30.21,0.122752,5900
581,0.489063,30.2421,0.122579,5925
582,0.488797,30.2558,0.122384,5949
583,0.489714,30.2798,0.122252,5968
584,0.489766,30.2945,0.121906,6001
585,0.490181,30.3281,0.121546,6009
586,0.490089,30.3594,0.120998,6033
587,0.489763,30.3901,0.121041,6054
588,0.489537,30.4042,0.121133,6073
589,0.488363,30.4346,0.120704,6092
590,0.488749,30.4709,0.12049,6118
591,0.489127,30.4856,0.120151,6138
592,0.489031,30.5113,0.120021,6166
593,0.48981,30.5504,0.119792,6182
594,0.488759,30.5681,0.12001,6203
595,0.48849,30.5595,0.119886,6226
596,0.488995,30.5634,0.120093,6242
597,0.489603,30.58,0.120001,6259
598,0.489818,30.6092,0.120145,6291
599,0.489468,30.6381,0.119826,6312
600,0.488808,30.6784,0.119907,6332
601,0.489761,30.7169,0.119948,6362
602,0.490581,30.7474,0.11997,6381
603,0.490556,30.7665,0.119911,6396
604,0.491115,30.7862,0.120143,6423
605,0.491233,30.7857,0.120309,6443
606,0.490647,30.8273,0.12042,6467
607,0.490557,30.841,0.120461,6492
608,0.490933,30.8702,0.120568,6505
609,0.489798,30.9093,0.121055,6532
610,0.48959,30.932,0.121435,6551
611,0.489227,30.9522,0.120963,6566
612,0.489172,30.9671,0.12122,6584
613,0.489869,31.009,0.121254,6605
614,0.490546,31.0264,0.120956,6627
615,0.4905,31.0754,0.120921,6646
616,0.490561,31.1027,0.120894,6678
617,0.490235,31.1179,0.121071,6699
618,0.489513,31.1349,0.121156,6729
619,0.489989,31.1678,0.12172,6761
620,0.490464,31.1924,0.121701,6775
621,0.490754,31.2194,0.121659,6794
622,0.490724,31.2493,0.121509,6813
623,0.490851,31.2683,0.121758,6829
624,0.491415,31.2913,0.121558,6844
625,0.491319,31.3211,0.121611,6868
626,0.490794,31.3287,0.121625,6880
627,0.489593,31.3427,0.12157,6895
628,0.489942,31.3692,0.121459,6913
629,0.48971,31.4092,0.121428,6924
630,0.490661,31.4452,0.121378,6941
631,0.490252,31.4754,0.121221,6961
632,0.48916,31.4881,0.120673,6976
633,0.488332,31.5131,0.121198,6993
634,0.488758,31.5374,0.121313,7004
635,0.488705,31.56,0.121252,7030
636,0.488741,31.5705,0.121446,7046
637,0.488079,31.6036,0.121818,7068
638,0.487151,31.627,0.121713,7079
639,0.487155,31.6554,0.121192,7084
640,0.486992,31.6726,0.120829,7108
641,0.487063,31.7004,0.121009,7134
642,0.4873,31.7383,0.120901,7154
643,0.487425,31.7407,0.121555,7175
644,0.487313,31.777,0.121833,7189
645,0.487429,31.8073,0.121664,7202
646,0.486292,31.8409,0.121593,7218
647,0.485059,31.8667,0.121281,7239
648,0.485077,31.8911,0.12125,7252
649,0.485219,31.9337,0.120943,7270
650,0.48554,31.9505,0.121111,7292
651,0.485214,31.971,0.121108,7309
652,0.485607,31.9997,0.121258,7322
653,0.486655,32.0265,0.121442,7336
654,0.485816,32.0282,0.121365,7353
655,0.484761,32.0365,0.121295,7365
656,0.485666,32.0509,0.121165,7375
657,0.485661,32.0793,0.121457,7391
658,0.485186,32.1049,0.121799,7407
659,0.485557,32.1239,0.121479,7419
660,0.485975,32.1273,0.121826,7441
661,0.486443,32.1633,0.121879,7463
662,0.485584,32.1696,0.121707,7470
663,0.485472,32.1862,0.12164,7478
664,0.485748,32.2092,0.121327,7492
665,0.485063,32.2424,0.121671,7510
666,0.484585,32.2747,0.121679,7524
667,0.484949,32.3017,0.121243,7544
668,0.485223,32.3373,0.121178,7563
669,0.485857,32.3509,0.121264,7575
670,0.487163,32.3707,0.121249,7587
671,0.486458,32.4076,0.121289,7606
672,0.487219,32.4242,0.121754,7613
673,0.486944,32.4577,0.121892,7625
674,0.487071,32.4777,0.12169,7637
675,0.48662,32.5039,0.121653,7651
676,0.487071,32.5376,0.121777,7660
677,0.486389,32.5585,0.122046,7675
678,0.485858,32.5788,0.122292,7689
679,0.485404,32.6128,0.122097,7701
680,0.484409,32.6357,0.122272,7720
681,0.484115,32.6576,0.122114,7741
682,0.485263,32.67,0.121927,7760
683,0.484696,32.6861,0.122072,7769
684,0.48426,32.7287,0.121835,7791
685,0.484443,32.7604,0.121695,7800
686,0.484548,32.7645,0.12151,7807
687,0.483947,32.793,0.121751,7819
688,0.484708,32.8156,0.122181,7829
689,0.485327,32.813,0.122309,7840
690,0.485408,32.8245,0.122118,7856
691,0.485658,32.8542,0.121739,7867
692,0.485459,32.8701,0.122045,7890
693,0.485485,32.8924,0.121859,7900
694,0.485018,32.9026,0.121982,7909
695,0.484133,32.9325,0.122046,7934
696,0.483873,32.9562,0.122267,7944
697,0.484151,32.9954,0.122307,7961
698,0.484777,32.991,0.122111,7971
699,0.484471,33.0231,0.122194,7983
700,0.48378,33.0421,0.122057,8003
701,0.483813,33.0629,0.122316,8011
702,0.485374,33.0803,0.122285,8023
703,0.485232,33.1075,0.122206,8032
704,0.484317,33.1209,0.122603,8043
705,0.484155,33.1349,0.122959,8061
706,0.485046,33.1537,0.123081,8074
707,0.485536,33.1953,0.122786,8082
708,0.485169,33.2027,0.122793,8092
709,0.484788,33.2053,0.123053,8106
710,0.483944,33.2101,0.123218,8120
711,0.48361,33.2335,0.123251,8131
712,0.483462,33.2724,0.123309,8139
713,0.483991,33.2861,0.123574,8146
714,0.484727,33.317,0.123383,8162
715,0.484156,33.3144,0.123486,8172
716,0.484122,33.3415,0.123241,8181
717,0.484665,33.3554,0.123391,8200
718,0.484789,33.3745,0.123251,8219
719,0.484324,33.3978,0.123361,8226
720,0.485073,33.4279,0.123243,8228
721,0.485653,33.449,0.123901,8250
722,0.485777,33.4684,0.124008,8259
