update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.27647,10,0.0789102,2
21,0.27647,10,0.0789102,2
22,0.27647,10,0.0789102,2
23,0.27647,10,0.0789102,2
24,0.27647,10,0.0789102,2
25,0.27647,10,0.0789102,2
26,0.27647,10,0.0789102,2
27,0.27647,10,0.0789102,2
28,0.27647,10,0.0789102,2
29,0.27647,10,0.0789102,2
30,0.27647,10,0.0789102,2
31,0.27647,10,0.0789102,2
32,0.27647,10,0.0789102,2
33,0.27647,10,0.0789102,2
34,0.27647,10,0.0789102,2
35,0.27647,10,0.0789102,2
36,0.27647,10,0.0789102,2
37,0.27647,10,0.0789102,2
38,0.27647,10,0.0789102,2
39,0.528631,11.4773,0.120365,3
40,0.701246,12.216,0.140548,2
41,0.701246,12.216,0.140548,2
42,0.701246,12.216,0.140548,2
43,0.701246,12.216,0.140548,2
44,0.701246,12.216,0.140548,2
45,0.701246,12.216,0.140548,2
46,0.701246,12.216,0.140548,2
47,0.701246,12.216,0.140548,2
48,0.701246,12.216,0.140548,2
49,0.701246,12.216,0.140548,2
50,0.701246,12.216,0.140548,2
51,0.701246,12.216,0.140548,2
52,0.701246,12.216,0.140548,2
53,0.701246,12.216,0.140548,2
54,0.701246,12.216,0.140548,2
55,0.701246,12.216,0.140548,2
56,0.701246,12.216,0.140548,2
57,0.701246,12.216,0.140548,2
58,0.701246,12.216,0.140548,2
59,0.820329,15.4094,0.153398,3
60,0.820329,15.4094,0.153398,3
61,0.820329,15.4094,0.153398,3
62,0.820329,15.4094,0.153398,3
63,0.820329,15.4094,0.153398,3
64,0.820329,15.4094,0.153398,3
65,0.820329,15.4094,0.153398,3
66,0.820329,15.4094,0.153398,3
67,0.820329,15.4094,0.153398,3
68,0.615729,17.6463,0.134992,4
69,0.615729,17.6463,0.134992,4
70,0.615729,17.6463,0.134992,4
71,0.615729,17.6463,0.134992,4
72,0.615729,17.6463,0.134992,4
73,0.615729,17.6463,0.134992,4
74,0.615729,17.6463,0.134992,4
75,0.615729,17.6463,0.134992,4
76,0.615729,17.6463,0.134992,4
77,0.615729,17.6463,0.134992,4
78,0.615729,17.6463,0.134992,4
79,0.615729,17.6463,0.134992,4
80,0.615729,17.6463,0.134992,4
81,0.615729,17.6463,0.134992,4
82,0.615729,17.6463,0.134992,4
83,0.615729,17.6463,0.134992,4
84,0.615729,17.6463,0.134992,4
85,0.615729,17.6463,0.134992,4
86,0.615729,17.6463,0.134992,4
87,0.615729,17.6463,0.134992,4
88,0.615729,17.6463,0.134992,4
89,0.615729,17.6463,0.134992,4
90,0.615729,17.6463,0.134992,4
91,0.627949,18.4555,0.129961,5
92,0.650328,18.7157,0.138411,6
93,0.650328,18.7157,0.138411,6
94,0.650328,18.7157,0.138411,6
95,0.650328,18.7157,0.138411,6
96,0.650328,18.7157,0.138411,6
97,0.650328,18.7157,0.138411,6
98,0.650328,18.7157,0.138411,6
99,0.650328,18.7157,0.138411,6
100,0.650328,18.7157,0.138411,6
101,0.650328,18.7157,0.138411,6
102,0.650328,18.7157,0.138411,6
103,0.650328,18.7157,0.138411,6
104,0.650328,18.7157,0.138411,6
105,0.650328,18.7157,0.138411,6
106,0.650328,18.7157,0.138411,6
107,0.629513,19.7294,0.120044,7
108,0.616358,19.9757,0.105039,8
109,0.616358,19.9757,0.105039,8
110,0.616358,19.9757,0.105039,8
111,0.616358,19.9757,0.105039,8
112,0.616358,19.9757,0.105039,8
113,0.616358,19.9757,0.105039,8
114,0.616358,19.9757,0.105039,8
115,0.616358,19.9757,0.105039,8
116,0.616358,19.9757,0.105039,8
117,0.616358,19.9757,0.105039,8
118,0.616358,19.9757,0.105039,8
119,0.616358,19.9757,0.105039,8
120,0.616358,19.9757,0.105039,8
121,0.616358,19.9757,0.105039,8
122,0.616358,19.9757,0.105039,8
123,0.616358,19.9757,0.105039,8
124,0.616358,19.9757,0.105039,8
125,0.594383,19.9267,0.111799,9
126,0.594383,19.9267,0.111799,9
127,0.594383,19.9267,0.111799,9
128,0.594383,19.9267,0.111799,9
129,0.598244,19.9577,0.115176,9
130,0.598244,19.9577,0.115176,9
131,0.598244,19.9577,0.115176,9
132,0.598244,19.9577,0.115176,9
133,0.662197,20.1402,0.126528,10
