update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.27647,10,0.14891,2
21,0.27647,10,0.14891,2
22,0.27647,10,0.14891,2
23,0.27647,10,0.14891,2
24,0.27647,10,0.14891,2
25,0.27647,10,0.14891,2
26,0.27647,10,0.14891,2
27,0.27647,10,0.14891,2
28,0.27647,10,0.14891,2
29,0.27647,10,0.14891,2
30,0.27647,10,0.14891,2
31,0.27647,10,0.14891,2
32,0.27647,10,0.14891,2
33,0.27647,10,0.14891,2
34,0.27647,10,0.14891,2
35,0.27647,10,0.14891,2
36,0.27647,10,0.14891,2
37,0.27647,10,0.14891,2
38,0.27647,10,0.14891,2
39,0.528631,11.4773,0.190365,3
40,0.701246,12.216,0.210548,2
41,0.701246,12.216,0.210548,2
42,0.701246,12.216,0.210548,2
43,0.701246,12.216,0.210548,2
44,0.701246,12.216,0.210548,2
45,0.701246,12.216,0.210548,2
46,0.701246,12.216,0.210548,2
47,0.701246,12.216,0.210548,2
48,0.701246,12.216,0.210548,2
49,0.701246,12.216,0.210548,2
50,0.701246,12.216,0.210548,2
51,0.701246,12.216,0.210548,2
52,0.701246,12.216,0.210548,2
53,0.701246,12.216,0.210548,2
54,0.701246,12.216,0.210548,2
55,0.701246,12.216,0.210548,2
56,0.701246,12.216,0.210548,2
57,0.701246,12.216,0.210548,2
58,0.701246,12.216,0.210548,2
59,0.820329,15.4094,0.223398,3
60,0.820329,15.4094,0.223398,3
61,0.820329,15.4094,0.223398,3
62,0.820329,15.4094,0.223398,3
63,0.820329,15.4094,0.223398,3
64,0.820329,15.4094,0.223398,3
65,0.820329,15.4094,0.223398,3
66,0.820329,15.4094,0.223398,3
67,0.820329,15.4094,0.223398,3
68,1,15.8981,0.19846,2
69,1,15.8981,0.19846,2
70,1,15.8981,0.19846,2
71,1,15.8981,0.19846,2
72,1,15.8981,0.19846,2
73,1,15.8981,0.19846,2
