update,mean_coopval,mean_foodval,mean_p53,count
86,0.310969,14.4053,0.0441605,11
87,0.310969,14.4053,0.0441605,11
88,0.310969,14.4053,0.0441605,11
89,0.295042,14.4738,0.0404805,12
90,0.295042,14.4738,0.0404805,12
91,0.295042,14.4738,0.0404805,12
92,0.295042,14.4738,0.0404805,12
93,0.295042,14.4738,0.0404805,12
94,0.279484,14.518,0.0475462,13
95,0.279484,14.518,0.0475462,13
96,0.279484,14.518,0.0475462,13
97,0.279484,14.518,0.0475462,13
98,0.279484,14.518,0.0475462,13
99,0.279484,14.518,0.0475462,13
100,0.260234,14.6193,0.04415,14
101,0.260234,14.6193,0.04415,14
102,0.262833,14.6985,0.0412067,15
103,0.262833,14.6985,0.0412067,15
104,0.287597,15.1621,0.0666462,17
105,0.287597,15.1621,0.0666462,17
106,0.287597,15.1621,0.0666462,17
107,0.297114,15.5637,0.0629436,18
108,0.311041,15.752,0.0596308,19
109,0.314756,15.66,0.0566492,20
110,0.314756,15.66,0.0566492,20
111,0.314756,15.66,0.0566492,20
112,0.324681,15.5531,0.047611,19
113,0.354453,15.4382,0.0516497,20
114,0.354453,15.4382,0.0516497,20
115,0.354453,15.4382,0.0516497,20
116,0.35566,15.8582,0.0491902,21
117,0.35566,15.8582,0.0491902,21
118,0.35566,15.8582,0.0491902,21
119,0.35566,15.8582,0.0491902,21
120,0.336841,15.8757,0.0469543,22
121,0.349491,16.0433,0.0592714,23
122,0.349491,16.0433,0.0592714,23
123,0.349491,16.0433,0.0592714,23
124,0.374243,15.8632,0.0638161,24
125,0.376632,15.9297,0.0668667,25
126,0.376632,15.9297,0.0668667,25
127,0.376632,15.9297,0.0668667,25
128,0.376632,15.9297,0.0668667,25
129,0.396969,15.8319,0.0653554,26
130,0.396969,15.8319,0.0653554,26
131,0.398787,15.9308,0.0676372,27
132,0.366391,16.241,0.0665907,29
133,0.365691,16.4237,0.0670868,30
134,0.350555,16.5751,0.0668072,31
135,0.350555,16.5751,0.0668072,31
136,0.359067,16.6275,0.0659939,32
137,0.349409,16.6053,0.0639941,33
138,0.349409,16.6053,0.0639941,33
139,0.340973,16.8805,0.0764513,35
140,0.338098,16.8592,0.0777194,36
141,0.338098,16.8592,0.0777194,36
142,0.338098,16.8592,0.0777194,36
143,0.338098,16.8592,0.0777194,36
144,0.380714,17.2291,0.0780117,39
145,0.380714,17.2291,0.0780117,39
146,0.380714,17.2291,0.0780117,39
147,0.409693,17.4477,0.0768987,40
148,0.414889,17.4145,0.0732369,42
149,0.414889,17.4145,0.0732369,42
150,0.42054,17.2812,0.0738312,43
151,0.41817,17.2959,0.075072,44
152,0.414047,17.3101,0.0781064,45
153,0.420131,17.3808,0.0764085,46
154,0.420131,17.3808,0.0764085,46
155,0.414592,17.5024,0.0798836,48
156,0.415695,17.3887,0.082936,50
157,0.407692,17.2962,0.0868654,51
158,0.407692,17.2962,0.0868654,51
159,0.407692,17.2962,0.0868654,51
160,0.407692,17.2962,0.0868654,51
161,0.425952,17.5408,0.07943,50
162,0.425952,17.5408,0.07943,50
163,0.433883,17.4591,0.0794368,51
164,0.433883,17.4591,0.0794368,51
165,0.429431,17.8799,0.0779092,52
166,0.452698,18.0016,0.0777728,54
167,0.447379,17.8435,0.0798377,56
168,0.434509,17.9157,0.080608,57
169,0.423458,18.0011,0.0789202,59
170,0.411549,17.9628,0.0778142,60
171,0.411708,18.1396,0.0765386,61
172,0.413695,18.1514,0.0773257,63
173,0.414505,18.0448,0.0761175,64
174,0.39839,18.0725,0.0806419,67
175,0.398696,18.1452,0.079456,68
176,0.400282,18.2672,0.0783045,69
177,0.400282,18.2672,0.0783045,69
178,0.397282,18.3861,0.0771859,70
179,0.391679,18.5943,0.0752331,72
180,0.39452,18.5725,0.0707169,71
181,0.394482,18.6428,0.0697347,72
182,0.393652,18.8771,0.0686169,76
183,0.394683,19.0287,0.0719028,80
184,0.394683,19.0287,0.0719028,80
185,0.386971,18.9778,0.0711315,81
186,0.390517,18.9329,0.0735226,85
187,0.390517,18.9329,0.0735226,85
188,0.395077,19.1213,0.0757689,88
189,0.388654,19.1817,0.0741323,90
190,0.390014,19.3556,0.0736026,91
191,0.390014,19.3556,0.0736026,91
192,0.385856,19.3425,0.0754871,92
193,0.394988,19.2975,0.0730261,95
194,0.394988,19.2975,0.0730261,95
195,0.405187,19.4015,0.074126,97
196,0.416061,19.3689,0.0731479,99
197,0.425325,19.3442,0.0726739,100
198,0.425325,19.3442,0.0726739,100
199,0.431014,19.4669,0.071961,101
200,0.431014,19.4669,0.071961,101
201,0.431014,19.4669,0.071961,101
202,0.427602,19.4232,0.0712555,102
203,0.42466,19.3978,0.0705637,103
204,0.423657,19.4484,0.0714833,104
205,0.419245,19.4457,0.0708026,105
206,0.412645,19.4406,0.0720244,106
207,0.434945,19.5852,0.0694053,110
208,0.433551,19.6318,0.0737234,113
209,0.431768,19.6399,0.0799612,115
210,0.430517,19.6788,0.080783,116
211,0.437279,19.7748,0.0806151,118
212,0.424459,19.878,0.0802759,121
213,0.425907,19.8741,0.0811012,122
214,0.422445,19.8356,0.0804419,123
215,0.421245,20.05,0.0805442,126
216,0.424331,20.115,0.0847716,131
217,0.425849,20.0874,0.0854099,132
218,0.428366,20.1266,0.0863388,136
219,0.423474,20.1026,0.0843909,142
220,0.427443,20.0564,0.0828136,146
221,0.419986,20.0922,0.0812127,148
222,0.415908,20.2712,0.0798526,156
223,0.415207,20.2497,0.077591,158
224,0.420281,20.3431,0.0777016,162
225,0.415155,20.4168,0.0782467,164
226,0.420854,20.4938,0.0773891,168
227,0.422558,20.5845,0.0776937,169
228,0.422558,20.5845,0.0776937,169
229,0.42123,20.6662,0.0775992,170
230,0.422261,20.796,0.0786778,176
231,0.419904,20.8553,0.0788478,176
232,0.413457,20.9783,0.0774243,180
233,0.42261,20.9401,0.0775896,182
234,0.416321,20.9393,0.0776942,183
235,0.416321,20.9393,0.0776942,183
236,0.416321,20.9393,0.0776942,183
237,0.416833,20.9729,0.0779302,183
238,0.416461,20.9225,0.0776577,185
239,0.416461,20.9225,0.0776577,185
240,0.416461,20.9225,0.0776577,185
241,0.415661,20.9018,0.0772402,186
242,0.419796,20.8795,0.0759606,193
243,0.426046,20.8116,0.0718606,193
244,0.42397,20.8375,0.0730689,196
245,0.42585,20.8306,0.0760445,203
246,0.42585,20.8306,0.0760445,203
247,0.42593,20.866,0.07774,207
248,0.428518,20.9861,0.0793612,211
249,0.425581,20.9388,0.0792563,213
250,0.429192,21.0044,0.0808889,216
251,0.427947,20.9057,0.0805567,221
252,0.43033,20.8401,0.0804431,226
253,0.43289,20.8991,0.0816683,230
254,0.436112,20.9614,0.0825708,232
255,0.445222,21.0372,0.0830191,236
256,0.446888,21.1319,0.0800973,240
257,0.450477,21.1422,0.0805568,250
258,0.446754,21.1757,0.0811329,258
259,0.455452,21.3012,0.0806096,267
260,0.460595,21.2656,0.0785976,274
261,0.461935,21.2872,0.0777489,277
262,0.464323,21.4303,0.0779061,285
263,0.464702,21.5097,0.0782527,288
264,0.467279,21.6642,0.0774089,292
265,0.469135,21.7121,0.0772272,297
266,0.46691,21.7174,0.0778132,300
267,0.46568,21.7583,0.0783531,301
268,0.464639,21.7211,0.0780925,305
269,0.466806,21.7771,0.078819,307
270,0.465574,21.7988,0.0779826,307
271,0.461774,21.8126,0.0791098,313
272,0.463667,21.9529,0.0791735,317
273,0.467144,22.0253,0.0784841,317
274,0.465048,22.0137,0.0786603,321
275,0.461245,22.0767,0.0802863,326
276,0.4645,22.0776,0.0798227,330
277,0.465501,22.0617,0.0802813,334
278,0.461513,22.0932,0.0804417,338
279,0.460857,22.0871,0.0820645,342
280,0.46311,22.1137,0.082036,345
281,0.460314,22.0193,0.0799943,351
282,0.455824,22.0305,0.0802854,360
283,0.452954,22.0783,0.0803959,366
284,0.447106,22.1687,0.0811845,373
285,0.451777,22.1928,0.0804209,376
286,0.452054,22.354,0.0808561,383
287,0.45902,22.3736,0.0810713,393
288,0.461545,22.3618,0.0806047,396
289,0.460078,22.3484,0.0810113,399
290,0.460833,22.3522,0.0813402,404
291,0.461385,22.3363,0.0817265,406
292,0.460435,22.3407,0.0820451,408
293,0.461083,22.3501,0.0821633,412
294,0.463596,22.4464,0.0838554,421
295,0.461481,22.4735,0.0845149,431
296,0.466568,22.4868,0.0844615,439
297,0.465683,22.5354,0.0830805,448
298,0.465471,22.5591,0.0831437,455
299,0.464738,22.5583,0.0829503,458
300,0.464271,22.6028,0.0825244,461
301,0.461805,22.6394,0.0825706,467
302,0.462197,22.6632,0.0822881,471
303,0.46284,22.7273,0.0824322,482
304,0.467972,22.7516,0.0835985,493
305,0.463297,22.7505,0.0826523,500
306,0.46466,22.9079,0.0813601,510
307,0.467264,22.9168,0.0816218,518
308,0.471597,22.958,0.0812201,524
309,0.468903,22.9267,0.0820507,532
310,0.474835,22.9426,0.0817721,539
311,0.474493,22.9697,0.0823125,550
312,0.47225,22.9798,0.0833572,553
313,0.47146,23.0298,0.0842649,562
314,0.472531,23.0782,0.0843872,567
315,0.473125,23.0955,0.0845843,573
316,0.471052,23.1592,0.0838821,581
317,0.476053,23.1088,0.0833484,592
318,0.476046,23.1599,0.0829582,599
319,0.476635,23.2391,0.082676,606
320,0.479294,23.1787,0.0843704,617
321,0.482798,23.1838,0.0839785,621
322,0.485964,23.229,0.0847884,633
323,0.487244,23.2673,0.0859665,643
324,0.488822,23.278,0.0865055,652
325,0.486742,23.3175,0.0870287,660
326,0.487448,23.357,0.0873391,669
327,0.487925,23.3999,0.0874826,679
328,0.489082,23.4091,0.0874863,683
329,0.491831,23.4814,0.087025,688
330,0.493833,23.5185,0.0874736,701
331,0.494944,23.5793,0.0871496,711
332,0.495266,23.6249,0.0876712,724
333,0.49352,23.6466,0.0871217,735
334,0.491978,23.621,0.0872348,744
335,0.490313,23.6347,0.0870572,756
336,0.488889,23.7209,0.0881823,763
337,0.487422,23.7199,0.0889328,778
338,0.487623,23.7716,0.0885526,786
339,0.49136,23.7612,0.0884018,793
340,0.491182,23.7444,0.0885233,801
341,0.491551,23.7651,0.089005,810
342,0.490201,23.8207,0.0889078,818
343,0.490823,23.8388,0.0900006,833
344,0.489887,23.8905,0.0890087,843
345,0.489541,23.9368,0.0892517,845
346,0.489402,23.9876,0.0899438,861
347,0.489794,24.022,0.0900482,873
348,0.490157,24.0978,0.090386,884
349,0.491241,24.1109,0.0906342,895
350,0.489949,24.1632,0.0906148,905
351,0.489523,24.1943,0.0900385,910
352,0.489993,24.2507,0.0895235,921
353,0.491132,24.2592,0.0896516,927
354,0.489238,24.3396,0.0895042,940
355,0.489098,24.4044,0.0895701,953
356,0.487439,24.431,0.0892885,970
357,0.487588,24.446,0.0889232,979
358,0.489728,24.4978,0.0883902,990
359,0.492936,24.5376,0.0886722,1006
360,0.493676,24.5566,0.0886421,1019
361,0.493891,24.5638,0.0885234,1026
362,0.492787,24.5843,0.0887729,1032
363,0.494266,24.608,0.0897168,1047
364,0.492852,24.6256,0.0897996,1064
365,0.496519,24.6642,0.0907489,1086
366,0.493875,24.6797,0.0907111,1106
367,0.491058,24.6806,0.0908638,1128
368,0.49375,24.7205,0.092008,1143
369,0.495245,24.7173,0.091924,1156
370,0.495612,24.7278,0.0915682,1175
371,0.498395,24.7412,0.0915423,1190
372,0.501209,24.7545,0.0915494,1205
373,0.501754,24.7773,0.0923083,1216
374,0.503718,24.8439,0.0910738,1231
375,0.503879,24.8631,0.0910311,1241
376,0.503716,24.8884,0.0914581,1253
377,0.503459,24.8775,0.0918727,1277
378,0.502689,24.9471,0.0917645,1289
379,0.50381,24.967,0.0912722,1298
380,0.503598,25.0158,0.0909683,1313
381,0.501266,25.07,0.0918488,1326
382,0.500727,25.1035,0.0909356,1338
383,0.501471,25.1201,0.0913825,1351
384,0.50231,25.1592,0.091487,1364
385,0.503871,25.1801,0.0919411,1377
386,0.501976,25.2003,0.0915822,1393
387,0.501071,25.2083,0.0914703,1404
388,0.497285,25.2161,0.0916112,1425
389,0.496528,25.2629,0.0912629,1437
390,0.497845,25.2964,0.0907426,1449
391,0.497766,25.318,0.0905422,1468
392,0.498758,25.328,0.0914854,1487
393,0.49577,25.3628,0.090955,1506
394,0.496244,25.3981,0.0906147,1525
395,0.496052,25.4274,0.0904335,1545
396,0.495656,25.4626,0.0901185,1557
397,0.495489,25.4844,0.0902071,1574
398,0.496204,25.5225,0.0899518,1584
399,0.494754,25.5645,0.08954,1596
400,0.493238,25.5965,0.0898315,1616
401,0.49491,25.6292,0.0901679,1637
402,0.496152,25.6442,0.089863,1658
403,0.49775,25.657,0.0905262,1679
404,0.496491,25.6921,0.090423,1700
405,0.496354,25.7324,0.0899331,1714
406,0.496677,25.7456,0.0904254,1732
407,0.499394,25.7997,0.0907281,1752
408,0.500654,25.8593,0.0908851,1782
409,0.501646,25.8892,0.0917399,1799
410,0.50163,25.9135,0.0914787,1810
411,0.502508,25.9314,0.0911922,1832
412,0.502502,25.9517,0.0912307,1853
413,0.504708,25.9994,0.0914505,1878
414,0.505853,26.0369,0.0909102,1894
415,0.507471,26.0953,0.0919533,1915
416,0.50848,26.141,0.0918955,1932
417,0.509926,26.1878,0.0914749,1956
418,0.508809,26.2189,0.0911617,1970
419,0.50929,26.2507,0.0906239,1985
420,0.508787,26.2584,0.0906817,1998
421,0.50823,26.3183,0.0908066,2017
422,0.507344,26.3659,0.0904857,2043
423,0.507463,26.3712,0.0903396,2064
424,0.50786,26.3841,0.0910224,2083
425,0.509774,26.4322,0.0919859,2102
426,0.510499,26.4701,0.0923152,2123
427,0.510041,26.4991,0.0928416,2145
428,0.511716,26.526,0.0925282,2158
429,0.512514,26.5964,0.09214,2184
430,0.512276,26.6014,0.0924196,2207
431,0.512929,26.6089,0.0923194,2228
432,0.514328,26.668,0.092243,2245
433,0.515092,26.694,0.0919384,2266
434,0.516693,26.7202,0.0918683,2281
435,0.515853,26.7105,0.0916697,2312
436,0.515057,26.7433,0.0918108,2340
437,0.514019,26.7522,0.0920275,2364
438,0.515355,26.8019,0.0918708,2374
439,0.515124,26.8314,0.0917691,2391
440,0.514251,26.8695,0.0915871,2414
441,0.513577,26.8597,0.0909853,2435
442,0.513199,26.9004,0.0910137,2452
443,0.5119,26.9313,0.0909977,2472
444,0.511585,26.9725,0.0913909,2502
445,0.508866,26.9846,0.0914857,2531
446,0.510166,26.99,0.0913213,2545
447,0.511123,27.0261,0.0913614,2570
448,0.510275,27.0531,0.0915304,2596
449,0.510825,27.0774,0.0916994,2618
450,0.511508,27.1091,0.0911141,2640
451,0.511766,27.1069,0.0912184,2664
452,0.508978,27.1283,0.0919948,2687
453,0.510699,27.1612,0.0919099,2711
454,0.511491,27.1943,0.092074,2727
455,0.513145,27.2351,0.0924669,2752
456,0.514698,27.2343,0.0926098,2776
457,0.515568,27.2539,0.0923343,2798
458,0.516277,27.2853,0.0919977,2821
459,0.515492,27.3042,0.0925626,2845
460,0.515311,27.3446,0.0923692,2864
461,0.514032,27.3606,0.092699,2889
462,0.513278,27.3906,0.0929123,2913
463,0.51382,27.4306,0.0928746,2936
464,0.512048,27.4497,0.0928819,2960
465,0.512315,27.4882,0.0929102,2986
466,0.511961,27.4992,0.0926503,3008
467,0.512046,27.5375,0.0927232,3032
468,0.511081,27.5876,0.0925888,3055
469,0.510626,27.5819,0.0928524,3079
470,0.509472,27.6285,0.0930716,3096
471,0.508469,27.6658,0.0931456,3126
472,0.508647,27.6998,0.0932446,3143
473,0.508148,27.7403,0.0930719,3165
474,0.507712,27.7704,0.0934771,3194
475,0.507846,27.7933,0.0933817,3221
476,0.507402,27.8229,0.0934257,3243
477,0.506339,27.8406,0.0933244,3267
478,0.504819,27.8728,0.0928787,3287
479,0.505515,27.9224,0.0923587,3312
480,0.505651,27.9453,0.0921633,3339
481,0.507091,27.9818,0.0923855,3356
482,0.506476,28.0259,0.0920367,3370
483,0.505261,28.0748,0.092857,3396
484,0.505098,28.0961,0.0934107,3427
485,0.505521,28.1324,0.0934098,3448
486,0.506574,28.1622,0.093472,3476
487,0.505524,28.1855,0.0937956,3505
488,0.506715,28.2094,0.094025,3533
489,0.508771,28.2221,0.0940708,3560
490,0.509295,28.2485,0.0941752,3586
491,0.509407,28.2752,0.0943109,3608
492,0.508158,28.2963,0.0944669,3641
493,0.507329,28.3369,0.0944767,3671
494,0.508335,28.3581,0.0942295,3687
495,0.507044,28.3958,0.094185,3714
496,0.507639,28.4024,0.0944386,3748
497,0.507596,28.4312,0.0941969,3783
498,0.508874,28.4631,0.09394,3805
499,0.508707,28.4934,0.0941269,3827
500,0.50852,28.5239,0.0941705,3847
501,0.508519,28.5284,0.0944816,3870
502,0.508863,28.5673,0.0949253,3905
503,0.510116,28.6007,0.0949356,3935
504,0.511215,28.6209,0.0951649,3962
505,0.510004,28.6336,0.0955066,3991
506,0.50928,28.6413,0.0957491,4010
507,0.509627,28.654,0.0959085,4033
508,0.509266,28.6888,0.0962274,4048
509,0.508054,28.7196,0.0961478,4069
510,0.508934,28.7481,0.0958438,4095
511,0.509146,28.7594,0.0956801,4122
512,0.508695,28.785,0.0957083,4150
513,0.508488,28.7897,0.0965175,4169
514,0.509524,28.8083,0.0966378,4208
515,0.510016,28.857,0.0962236,4238
516,0.510229,28.8679,0.096436,4258
517,0.510852,28.8783,0.0964385,4278
518,0.511412,28.9051,0.0965139,4298
519,0.512964,28.9288,0.0964399,4314
520,0.513154,28.9582,0.0958119,4342
521,0.513125,28.9745,0.0957987,4367
522,0.513422,29.0047,0.0956629,4383
523,0.513761,29.0286,0.0957951,4411
524,0.513929,29.037,0.095316,4440
525,0.514756,29.0304,0.0951623,4457
526,0.514722,29.0367,0.0951463,4474
527,0.514876,29.0867,0.095103,4507
528,0.514652,29.1256,0.0950978,4522
529,0.514003,29.1508,0.0953881,4546
530,0.514027,29.1899,0.0954518,4567
531,0.513514,29.1887,0.0955832,4587
532,0.513092,29.2141,0.0955157,4609
533,0.512783,29.2489,0.0952911,4628
534,0.513076,29.2762,0.0951581,4655
535,0.51334,29.2844,0.0949349,4673
536,0.512517,29.3271,0.0947829,4703
537,0.512485,29.3544,0.094739,4736
538,0.512584,29.3953,0.094616,4758
539,0.511262,29.4271,0.0947951,4789
540,0.51066,29.4612,0.0949476,4819
541,0.510188,29.4815,0.0953458,4855
542,0.509452,29.5027,0.0950495,4879
543,0.507893,29.5152,0.0950095,4898
544,0.509526,29.5455,0.0951812,4930
545,0.510394,29.576,0.0950373,4950
546,0.511219,29.5852,0.0942346,4976
547,0.511181,29.6265,0.0943538,5014
548,0.511724,29.6488,0.0940314,5045
549,0.510939,29.6758,0.0939701,5071
550,0.512616,29.6872,0.0942643,5092
551,0.51229,29.7058,0.0940361,5106
552,0.511218,29.7286,0.094048,5133
553,0.510223,29.7628,0.0944996,5162
554,0.5098,29.7817,0.0945165,5197
555,0.510641,29.826,0.0942031,5225
556,0.510899,29.8567,0.0937999,5247
557,0.51174,29.885,0.0939532,5276
558,0.511068,29.8973,0.0937968,5294
559,0.511073,29.9113,0.0937479,5315
560,0.51176,29.923,0.0938363,5351
561,0.511162,29.9408,0.0935519,5375
562,0.511055,29.9451,0.0938765,5397
563,0.511075,29.9663,0.0943979,5424
564,0.51112,30.0071,0.0946922,5449
565,0.510233,30.0307,0.0946572,5477
566,0.509506,30.0489,0.0948791,5496
567,0.510379,30.1018,0.0951969,5517
568,0.5095,30.1161,0.0954883,5531
569,0.508663,30.1299,0.0955454,5549
570,0.5081,30.1402,0.095721,5570
571,0.507765,30.1673,0.095679,5585
572,0.508146,30.1951,0.0956859,5607
573,0.50976,30.221,0.0955644,5634
574,0.509408,30.2699,0.0957485,5659
575,0.50935,30.3054,0.09574,5679
576,0.509492,30.3153,0.0960628,5702
577,0.509399,30.3037,0.0961535,5729
578,0.509477,30.3255,0.0963618,5756
579,0.509747,30.373,0.096093,5770
580,0.510323,30.3854,0.0957541,5790
581,0.510146,30.3811,0.0957364,5807
582,0.50972,30.385,0.0957416,5828
583,0.510771,30.3926,0.0959617,5855
584,0.509588,30.4037,0.0960435,5874
585,0.508539,30.4267,0.0957721,5899
586,0.508634,30.4606,0.0961582,5926
587,0.507956,30.4904,0.0958626,5960
588,0.507418,30.5087,0.0955184,5976
589,0.508158,30.5117,0.0959032,6006
590,0.508858,30.5267,0.0957145,6036
591,0.508073,30.5574,0.0956298,6066
592,0.508208,30.5887,0.0952789,6093
593,0.508592,30.6164,0.0957023,6122
594,0.50926,30.6507,0.0955484,6151
595,0.508294,30.6778,0.0952941,6171
596,0.50807,30.7079,0.0955254,6195
597,0.508214,30.7261,0.0955046,6211
598,0.508964,30.7365,0.09571,6240
599,0.509309,30.7457,0.0958353,6265
600,0.510048,30.7733,0.0958449,6290
601,0.510705,30.8156,0.0958033,6310
602,0.509778,30.8493,0.0961146,6327
603,0.509084,30.8776,0.0964392,6341
604,0.507626,30.9026,0.0965305,6365
605,0.507689,30.9531,0.0966141,6378
606,0.507421,30.96,0.0963894,6399
607,0.507519,30.9919,0.0958757,6416
608,0.507878,31.0298,0.0960919,6444
609,0.507981,31.0301,0.095866,6464
610,0.508239,31.0533,0.0955277,6476
611,0.508932,31.0832,0.0951809,6490
612,0.510356,31.1028,0.0951553,6511
613,0.509265,31.1398,0.0952987,6530
614,0.509504,31.1862,0.0952594,6535
615,0.509084,31.2118,0.0950834,6551
616,0.507848,31.2265,0.0952139,6568
617,0.507858,31.243,0.0948564,6588
618,0.50714,31.2523,0.0946729,6595
619,0.506442,31.2727,0.09467,6612
620,0.506679,31.3095,0.0943161,6635
621,0.506644,31.3497,0.0944734,6651
622,0.506653,31.3968,0.0944298,6679
623,0.506974,31.4028,0.0945813,6686
624,0.505852,31.4459,0.094891,6711
625,0.506669,31.4627,0.094724,6724
626,0.505571,31.4707,0.0943472,6734
627,0.506063,31.4884,0.0942749,6744
628,0.506723,31.4984,0.0947031,6768
629,0.505847,31.5018,0.0947116,6785
630,0.504433,31.5296,0.0946315,6808
631,0.503636,31.5476,0.09447,6823
632,0.50291,31.5654,0.094163,6836
633,0.504076,31.5852,0.0945056,6859
634,0.504527,31.6053,0.0944312,6873
635,0.50405,31.643,0.094867,6896
636,0.505348,31.6621,0.0949354,6911
637,0.504423,31.6714,0.0950921,6929
638,0.504675,31.7136,0.0952152,6942
639,0.505195,31.7419,0.0953726,6962
640,0.50469,31.7442,0.0953781,6983
641,0.505141,31.745,0.0954628,6996
642,0.504608,31.7543,0.095136,7014
643,0.50486,31.7561,0.0950576,7019
644,0.504138,31.7836,0.0949459,7034
645,0.504328,31.8149,0.0948061,7048
646,0.504797,31.8266,0.0948133,7063
647,0.505127,31.8332,0.0950667,7082
648,0.504478,31.8546,0.095041,7107
649,0.502928,31.8703,0.0951495,7131
650,0.503778,31.8887,0.0950625,7144
651,0.504007,31.9202,0.0950741,7154
652,0.504558,31.9382,0.09494,7174
653,0.504019,31.9755,0.0950727,7184
654,0.504857,32.0069,0.0954705,7205
655,0.504994,32.0144,0.0953308,7214
656,0.504979,32.06,0.0953469,7230
657,0.50426,32.0738,0.0952578,7247
658,0.503626,32.1054,0.0952035,7257
659,0.502713,32.1025,0.0952873,7275
660,0.50373,32.1359,0.0955443,7295
661,0.504533,32.1613,0.0956232,7319
662,0.503345,32.1791,0.0958305,7332
663,0.504139,32.2152,0.0955524,7342
664,0.505235,32.2409,0.0955747,7358
665,0.505234,32.268,0.0956042,7373
666,0.504092,32.2809,0.0957861,7388
667,0.503971,32.2899,0.0954588,7397
668,0.503703,32.3277,0.0958074,7412
669,0.503696,32.3351,0.0960332,7437
670,0.50432,32.3406,0.0960474,7454
671,0.504306,32.3715,0.0957366,7464
672,0.504747,32.4015,0.095499,7477
673,0.504608,32.4385,0.0954677,7490
674,0.505586,32.4555,0.0954867,7505
675,0.505004,32.4854,0.0953364,7525
676,0.504539,32.5071,0.095437,7538
677,0.504306,32.5258,0.0953038,7551
678,0.503605,32.5352,0.0951165,7567
679,0.504,32.5615,0.0952909,7580
680,0.504527,32.5666,0.095424,7602
681,0.50385,32.5896,0.095903,7605
682,0.50338,32.6034,0.095629,7616
683,0.502363,32.6294,0.095647,7627
684,0.502702,32.6492,0.0956779,7639
685,0.502654,32.6596,0.0953102,7650
686,0.502648,32.6803,0.0953457,7657
687,0.503242,32.6998,0.0954051,7670
688,0.503255,32.7081,0.0951686,7685
689,0.502833,32.7288,0.0951728,7697
690,0.501765,32.743,0.095205,7707
691,0.501784,32.7557,0.095011,7719
692,0.500459,32.7657,0.0949311,7730
693,0.500359,32.787,0.0947172,7733
694,0.501009,32.8021,0.0950419,7746
695,0.500905,32.8272,0.0951277,7760
696,0.500415,32.8344,0.095189,7773
697,0.50093,32.8814,0.0950549,7788
698,0.501705,32.9038,0.0951592,7796
699,0.502063,32.9368,0.0954144,7815
