update,mean_coopval,mean_foodval,mean_p53,count
59,0.408904,11.9832,0.0297414,6
60,0.408904,11.9832,0.0297414,6
61,0.408904,11.9832,0.0297414,6
62,0.408904,11.9832,0.0297414,6
63,0.408904,11.9832,0.0297414,6
64,0.408904,11.9832,0.0297414,6
65,0.408904,11.9832,0.0297414,6
66,0.408904,11.9832,0.0297414,6
67,0.408904,11.9832,0.0297414,6
68,0.408904,11.9832,0.0297414,6
69,0.408904,11.9832,0.0297414,6
70,0.408904,11.9832,0.0297414,6
71,0.408904,11.9832,0.0297414,6
72,0.408904,11.9832,0.0297414,6
73,0.408904,11.9832,0.0297414,6
74,0.408904,11.9832,0.0297414,6
75,0.433283,12.8683,0.022306,8
76,0.433283,12.8683,0.022306,8
77,0.342066,14.4257,0.0635766,10
78,0.342066,14.4257,0.0635766,10
79,0.310969,14.4053,0.0577969,11
80,0.310969,14.4053,0.0577969,11
81,0.310969,14.4053,0.0577969,11
82,0.310969,14.4053,0.0577969,11
83,0.310969,14.4053,0.0577969,11
84,0.310969,14.4053,0.0577969,11
85,0.310969,14.4053,0.0577969,11
86,0.310969,14.4053,0.0577969,11
87,0.310969,14.4053,0.0577969,11
88,0.310969,14.4053,0.0577969,11
89,0.295042,14.4738,0.0529805,12
90,0.295042,14.4738,0.0529805,12
91,0.295042,14.4738,0.0529805,12
92,0.295042,14.4738,0.0529805,12
93,0.295042,14.4738,0.0529805,12
94,0.279484,14.518,0.0590847,13
95,0.279484,14.518,0.0590847,13
96,0.279484,14.518,0.0590847,13
97,0.279484,14.518,0.0590847,13
98,0.279484,14.518,0.0590847,13
99,0.279484,14.518,0.0590847,13
100,0.260234,14.6193,0.0548643,14
101,0.260234,14.6193,0.0548643,14
102,0.262833,14.6985,0.0512067,15
103,0.262833,14.6985,0.0512067,15
104,0.287597,15.1621,0.0754697,17
105,0.287597,15.1621,0.0754697,17
106,0.287597,15.1621,0.0754697,17
107,0.297114,15.5637,0.0712769,18
108,0.314591,15.6439,0.0725285,17
109,0.297114,15.5791,0.0697783,18
110,0.297114,15.5791,0.0697783,18
111,0.297114,15.5791,0.0697783,18
112,0.307168,15.4548,0.0575078,17
113,0.295351,15.3084,0.0543129,18
114,0.295351,15.3084,0.0543129,18
115,0.295351,15.3084,0.0543129,18
116,0.307354,15.7065,0.0630437,19
117,0.307354,15.7065,0.0630437,19
118,0.307354,15.7065,0.0630437,19
119,0.307354,15.7065,0.0630437,19
120,0.285993,15.696,0.0598915,20
121,0.275168,16.059,0.0637858,21
122,0.275168,16.059,0.0637858,21
123,0.275168,16.059,0.0637858,21
124,0.278903,16.0692,0.0608864,22
125,0.27876,16.3173,0.0597094,23
126,0.27876,16.3173,0.0597094,23
127,0.27876,16.3173,0.0597094,23
128,0.27876,16.3173,0.0597094,23
129,0.319933,16.4558,0.0572215,24
130,0.319933,16.4558,0.0572215,24
131,0.340744,16.6054,0.0642055,25
132,0.3213,16.8766,0.0690677,27
133,0.309825,16.7632,0.0671295,28
134,0.329475,16.9022,0.0648147,29
135,0.329475,16.9022,0.0648147,29
136,0.329475,16.9022,0.0648147,29
137,0.329475,16.9022,0.0648147,29
138,0.324925,16.8355,0.0624347,31
139,0.320377,16.9863,0.0718109,33
140,0.320377,16.9863,0.0718109,33
141,0.320377,16.9863,0.0718109,33
142,0.320377,16.9863,0.0718109,33
143,0.320377,16.9863,0.0718109,33
144,0.355483,17.5334,0.0742094,36
145,0.355483,17.5334,0.0742094,36
146,0.355483,17.5334,0.0742094,36
147,0.355483,17.5334,0.0742094,36
148,0.337734,17.6107,0.072681,37
149,0.337734,17.6107,0.072681,37
150,0.332032,17.7048,0.0707684,38
151,0.325954,17.9605,0.0689538,39
152,0.325954,17.9605,0.0689538,39
153,0.339455,17.9802,0.0731601,40
154,0.339455,17.9802,0.0731601,40
155,0.339455,17.9802,0.0731601,40
156,0.346841,18.0938,0.0755668,41
157,0.34319,18.0338,0.0743073,42
158,0.34319,18.0338,0.0743073,42
159,0.34319,18.0338,0.0743073,42
160,0.319735,18.4383,0.0767204,46
161,0.320973,18.5321,0.0726544,45
162,0.318972,18.6045,0.0749104,48
163,0.323945,18.7679,0.074447,50
164,0.314945,18.8166,0.0733286,52
165,0.311765,18.9376,0.071945,53
166,0.32666,18.8135,0.0777221,56
167,0.339148,18.9564,0.0814367,57
168,0.339148,18.9564,0.0814367,57
169,0.349681,19.2524,0.0822603,59
170,0.349681,19.2524,0.0822603,59
171,0.349681,19.2524,0.0822603,59
172,0.349681,19.2524,0.0822603,59
173,0.349681,19.2524,0.0822603,59
174,0.349681,19.2524,0.0822603,59
175,0.353223,19.2766,0.0815419,60
176,0.363826,19.3504,0.0802052,61
177,0.368694,19.4376,0.079306,62
178,0.372414,19.3604,0.0802267,63
179,0.375357,19.3478,0.0745161,62
180,0.37048,19.4789,0.0753524,65
181,0.380018,19.5203,0.0747948,66
182,0.380018,19.5203,0.0747948,66
183,0.380018,19.5203,0.0747948,66
184,0.371659,19.6621,0.0811041,68
185,0.369364,19.6701,0.0806453,69
186,0.369364,19.6701,0.0806453,69
187,0.383988,19.667,0.0803518,70
188,0.383988,19.667,0.0803518,70
189,0.382142,19.6696,0.0787467,72
190,0.376365,19.6511,0.0811463,74
191,0.364864,19.6361,0.0780562,76
192,0.364864,19.6361,0.0780562,76
193,0.360593,19.6922,0.0800651,80
194,0.35662,19.6866,0.0762766,80
195,0.362464,19.6555,0.07685,82
196,0.357885,19.5818,0.0763296,81
197,0.351946,19.6511,0.0754065,84
198,0.362253,19.8544,0.0736528,86
199,0.371817,19.8938,0.0754808,88
200,0.364604,19.9151,0.0765642,90
201,0.3687,19.9168,0.0740269,89
202,0.362785,20.0483,0.0751163,92
203,0.353834,20.1623,0.0746408,94
204,0.353834,20.1623,0.0746408,94
205,0.360635,20.2648,0.0774349,95
206,0.355603,20.307,0.0766282,96
207,0.355603,20.307,0.0766282,96
208,0.359311,20.2738,0.0757911,99
209,0.354754,20.5325,0.0764641,101
210,0.356012,20.4826,0.0746924,101
211,0.352521,20.5752,0.0739601,102
212,0.352521,20.5752,0.0739601,102
213,0.364793,20.7548,0.0774941,104
214,0.362039,20.7512,0.0773964,105
215,0.361352,20.7791,0.0781399,106
216,0.361363,20.6863,0.0785655,108
217,0.364169,20.8871,0.0797896,112
218,0.364169,20.8871,0.0797896,112
219,0.375891,20.8847,0.0773725,116
220,0.372678,20.8731,0.0767112,117
221,0.376451,20.8077,0.0754455,119
222,0.382919,20.8914,0.0768002,121
223,0.386086,20.8696,0.0773804,122
224,0.389885,20.9422,0.0767513,123
225,0.386741,20.978,0.0778973,124
226,0.39903,21.001,0.0768526,129
227,0.40337,21.1255,0.0772929,132
228,0.401249,21.1987,0.0792352,135
229,0.401249,21.1987,0.0792352,135
230,0.402895,21.1784,0.0813749,138
231,0.397536,21.2596,0.0801854,141
232,0.400854,21.2819,0.0799236,142
233,0.398051,21.2992,0.081099,143
234,0.397824,21.3314,0.0812473,145
235,0.39958,21.3035,0.0790624,144
236,0.39958,21.3035,0.0790624,144
237,0.394503,21.3097,0.078224,147
238,0.398355,21.3391,0.0790403,150
239,0.395455,21.3498,0.0803883,152
240,0.398102,21.4228,0.0810535,157
241,0.395582,21.4251,0.0812358,158
242,0.396176,21.4596,0.0797221,161
243,0.399628,21.5888,0.0790286,162
244,0.399628,21.5888,0.0790286,162
245,0.400754,21.5444,0.0794926,163
246,0.395904,21.6104,0.0808391,166
247,0.399499,21.6007,0.0804608,167
248,0.400562,21.5974,0.080754,172
249,0.400562,21.5974,0.080754,172
250,0.394312,21.6698,0.0812389,175
251,0.39557,21.6882,0.0811098,178
252,0.405976,21.8258,0.0807467,182
253,0.414505,21.8667,0.0818736,188
254,0.413024,21.9659,0.0815004,191
255,0.409656,22.0056,0.0825433,194
256,0.411928,22.1387,0.0849899,197
257,0.416034,22.1983,0.0849268,201
258,0.418008,22.2883,0.0844142,210
259,0.413008,22.3513,0.0838996,213
260,0.413431,22.3844,0.0852735,215
261,0.415709,22.3748,0.0849149,219
262,0.417131,22.3772,0.0846793,221
263,0.418487,22.4283,0.0834982,224
264,0.418679,22.4673,0.084813,226
265,0.416534,22.4703,0.0848103,228
266,0.414593,22.4885,0.0860715,233
267,0.417255,22.678,0.0868312,240
268,0.41913,22.7903,0.0886321,243
269,0.41713,22.788,0.0893967,245
270,0.415022,22.8673,0.0894429,250
271,0.413653,22.8912,0.0908437,253
272,0.410063,22.9142,0.0904861,254
273,0.411939,22.9398,0.0910701,257
274,0.416219,22.9037,0.089159,262
275,0.41719,22.9051,0.0887903,269
276,0.417158,22.9739,0.0885234,275
277,0.414465,22.9769,0.0886837,277
278,0.41415,23.0251,0.0889155,278
279,0.416472,23.0769,0.0895857,283
280,0.413214,23.0869,0.0889703,289
281,0.41685,23.151,0.0883106,296
282,0.417049,23.1733,0.087097,298
283,0.41905,23.2041,0.0879595,301
284,0.423479,23.2714,0.0874953,305
285,0.424739,23.3239,0.0872688,308
286,0.428002,23.3541,0.0877061,312
287,0.431936,23.3364,0.0877668,318
288,0.433459,23.3432,0.0876358,320
289,0.431802,23.3162,0.0877892,323
290,0.435141,23.3502,0.0872928,325
291,0.441008,23.4698,0.0876739,329
292,0.442685,23.511,0.0865558,333
293,0.441954,23.5163,0.0880093,339
294,0.441153,23.5605,0.0904813,345
295,0.434913,23.5772,0.0906725,352
296,0.440099,23.5318,0.0902207,356
297,0.440038,23.5411,0.0893326,360
298,0.440534,23.5503,0.0897674,363
299,0.437624,23.569,0.089734,366
300,0.436699,23.6046,0.0892491,369
301,0.438341,23.6688,0.0891157,376
302,0.439111,23.6216,0.0898234,381
303,0.444292,23.6615,0.0895512,388
304,0.441877,23.6915,0.0893259,393
305,0.443729,23.7726,0.0891183,398
306,0.445151,23.9059,0.0922386,403
307,0.448086,23.9924,0.0950589,417
308,0.45052,24.0115,0.0948574,424
309,0.450854,23.9739,0.0948703,433
310,0.449246,24.0275,0.0947192,438
311,0.453674,24.064,0.0943745,441
312,0.452886,24.1036,0.0940322,447
313,0.454188,24.12,0.0946798,451
314,0.454514,24.1395,0.0950573,456
315,0.455442,24.1985,0.0943647,457
316,0.453508,24.2707,0.0934941,467
317,0.449401,24.2788,0.0932942,469
318,0.446856,24.3166,0.0935305,477
319,0.445433,24.3993,0.0938648,484
320,0.450205,24.487,0.0935491,492
321,0.450808,24.4516,0.0933778,500
322,0.450653,24.471,0.0931705,505
323,0.450911,24.5169,0.0936483,511
324,0.452572,24.5632,0.0929613,522
325,0.453552,24.5426,0.0926051,526
326,0.453434,24.5578,0.0926764,528
327,0.455376,24.6035,0.0935886,535
328,0.454527,24.5856,0.0937381,539
329,0.448488,24.5884,0.0942903,550
330,0.446665,24.6044,0.0947456,555
331,0.446892,24.574,0.0939076,559
332,0.445846,24.6144,0.0936444,564
333,0.445074,24.6917,0.0928876,574
334,0.448461,24.695,0.0931461,576
335,0.448208,24.7369,0.0933725,584
336,0.450283,24.8265,0.0930248,594
337,0.450618,24.889,0.0938118,602
338,0.447706,24.9992,0.0932486,610
339,0.446349,25.0457,0.0929621,622
340,0.446298,25.0708,0.0940776,628
341,0.448196,25.1294,0.0938405,631
342,0.448159,25.1572,0.0935231,634
343,0.451783,25.1807,0.0935368,639
344,0.452795,25.2073,0.092617,644
345,0.451546,25.2713,0.0927124,653
346,0.453728,25.2753,0.0935135,664
347,0.449581,25.2526,0.095132,673
348,0.449755,25.2958,0.0956818,679
349,0.448088,25.3832,0.0951716,688
350,0.451239,25.4068,0.095808,695
351,0.451111,25.4522,0.0954884,702
352,0.451623,25.4927,0.094504,708
353,0.449612,25.5147,0.094433,717
354,0.452305,25.5389,0.0947272,721
355,0.44934,25.5437,0.0948219,728
356,0.452953,25.5941,0.096216,739
357,0.452824,25.6399,0.0961665,744
358,0.45262,25.6419,0.0959846,752
359,0.452174,25.6492,0.0977987,764
360,0.454136,25.664,0.0984322,774
361,0.457406,25.7054,0.0974182,785
362,0.458349,25.7257,0.0971272,798
363,0.459504,25.731,0.0970228,804
364,0.461305,25.7641,0.0964773,815
365,0.45977,25.7931,0.0961854,822
366,0.462196,25.8043,0.0968784,836
367,0.462116,25.8409,0.0970555,842
368,0.464109,25.8784,0.096983,848
369,0.464332,25.9505,0.0959066,861
370,0.463752,25.9799,0.0950996,875
371,0.465392,26.0489,0.0944969,889
372,0.465762,26.0811,0.0946721,896
373,0.46773,26.1507,0.0948549,910
374,0.464233,26.1733,0.0945334,923
375,0.464075,26.1634,0.0940831,929
376,0.461427,26.1679,0.0940509,936
377,0.459066,26.2096,0.0941595,941
378,0.458822,26.2501,0.0938705,952
379,0.45729,26.2754,0.0947443,966
380,0.456624,26.3032,0.0949517,973
381,0.45592,26.335,0.0942111,983
382,0.454892,26.3846,0.0934579,999
383,0.453568,26.4059,0.0933234,1012
384,0.454467,26.4556,0.0929988,1021
385,0.454645,26.4457,0.0925694,1032
386,0.454188,26.4492,0.0926888,1042
387,0.452659,26.4682,0.092627,1055
388,0.452782,26.512,0.092947,1065
389,0.454681,26.5625,0.0925494,1076
390,0.455118,26.5716,0.092389,1087
391,0.455434,26.6208,0.0927079,1096
392,0.454589,26.6272,0.0924549,1107
393,0.456157,26.6413,0.0930834,1120
394,0.45506,26.6924,0.0929335,1127
395,0.455014,26.6998,0.0928087,1138
396,0.455924,26.7387,0.0926591,1154
397,0.456454,26.7132,0.0930108,1167
398,0.456609,26.7145,0.0927362,1175
399,0.457532,26.7245,0.0932262,1187
400,0.461134,26.7642,0.0942955,1202
401,0.461058,26.7752,0.0941923,1206
402,0.460175,26.7866,0.094574,1213
403,0.460132,26.8335,0.0943715,1229
404,0.460279,26.8399,0.0943919,1241
405,0.460732,26.8651,0.0944748,1253
406,0.463391,26.9394,0.0939508,1265
407,0.463775,26.9588,0.0937056,1278
408,0.462908,26.9992,0.0937509,1291
409,0.463575,27.0335,0.0943592,1306
410,0.462063,27.0562,0.0940878,1322
411,0.46402,27.1025,0.0942123,1336
412,0.461145,27.1431,0.0946145,1355
413,0.460569,27.1647,0.0946451,1375
414,0.459804,27.1994,0.0937886,1387
415,0.460865,27.2339,0.094022,1401
416,0.460193,27.2555,0.0939677,1415
417,0.460585,27.2749,0.0938827,1429
418,0.460434,27.2837,0.0937341,1441
419,0.4596,27.2605,0.0935387,1461
420,0.459755,27.3179,0.0937757,1488
421,0.461132,27.3336,0.094231,1505
422,0.460755,27.3686,0.0943106,1516
423,0.460934,27.441,0.0942198,1534
424,0.462613,27.4845,0.0940598,1543
425,0.46376,27.5211,0.0942987,1562
426,0.462624,27.5507,0.0942367,1571
427,0.462497,27.6027,0.0932026,1586
428,0.464793,27.6459,0.0930828,1605
429,0.464846,27.6678,0.0929376,1617
430,0.465258,27.7186,0.0931454,1635
431,0.463548,27.7669,0.0930196,1649
432,0.464148,27.8014,0.0928031,1663
433,0.464291,27.8323,0.0921003,1672
434,0.461477,27.8551,0.0918505,1693
435,0.46147,27.8986,0.0917478,1714
436,0.464023,27.9135,0.0917593,1733
437,0.463469,27.9278,0.0917761,1748
438,0.464711,27.9518,0.0921526,1776
439,0.462513,27.9508,0.0924928,1792
440,0.462318,27.9735,0.0921718,1807
441,0.46086,28.0005,0.0925814,1830
442,0.460162,27.9969,0.0930555,1844
443,0.459197,28.0144,0.0927725,1860
444,0.460798,28.0525,0.0925536,1873
445,0.460286,28.0999,0.0919476,1882
446,0.462741,28.1642,0.0920467,1897
447,0.462127,28.1852,0.0926534,1912
448,0.463849,28.2207,0.0927197,1934
449,0.463719,28.2422,0.0927708,1955
450,0.466164,28.2642,0.0926604,1969
451,0.46671,28.2669,0.0924977,1984
452,0.466277,28.2702,0.0928442,2003
453,0.466436,28.2949,0.0928868,2016
454,0.466984,28.2895,0.0931402,2036
455,0.465797,28.2881,0.092982,2045
456,0.466148,28.3024,0.0930658,2065
457,0.466959,28.3108,0.0932074,2079
458,0.467293,28.3157,0.0928738,2093
459,0.467075,28.3713,0.0935039,2113
460,0.467794,28.381,0.0932976,2136
461,0.468,28.4318,0.0935267,2162
462,0.466727,28.4626,0.0929072,2178
463,0.466827,28.4986,0.0936654,2191
464,0.468575,28.5483,0.0936334,2221
465,0.468648,28.5691,0.0937348,2241
466,0.46844,28.6197,0.0932303,2256
467,0.468156,28.6296,0.0932454,2277
468,0.46896,28.6566,0.0931269,2295
469,0.470512,28.6945,0.0931509,2310
470,0.468534,28.7373,0.0932672,2320
471,0.468925,28.7397,0.093175,2334
472,0.467869,28.7612,0.093298,2357
473,0.469015,28.8071,0.09271,2375
474,0.469813,28.8434,0.0923169,2392
475,0.4711,28.8699,0.0926579,2415
476,0.47167,28.9061,0.0922976,2440
477,0.472174,28.9194,0.09239,2456
478,0.471754,28.9564,0.0919549,2477
479,0.471164,28.9848,0.0922613,2495
480,0.473027,29.0292,0.0925378,2515
481,0.47233,29.0699,0.0919675,2538
482,0.473974,29.0985,0.0922632,2564
483,0.474997,29.1372,0.0920037,2588
484,0.475273,29.1522,0.0923179,2614
485,0.475879,29.1895,0.0927481,2634
486,0.475807,29.2016,0.0926025,2656
487,0.47566,29.238,0.0925492,2680
488,0.475865,29.275,0.0922356,2701
489,0.476269,29.3094,0.0921766,2725
490,0.476173,29.3259,0.0921788,2756
491,0.475475,29.3513,0.0922124,2776
492,0.474614,29.3545,0.0919518,2798
493,0.475648,29.3715,0.0922828,2830
494,0.473945,29.4075,0.092293,2853
495,0.473447,29.4181,0.0926132,2882
496,0.474106,29.4432,0.0923504,2899
497,0.474363,29.4737,0.092385,2931
498,0.474975,29.4912,0.0924413,2949
499,0.474783,29.5225,0.0921564,2966
500,0.474583,29.5479,0.0923401,2982
501,0.474065,29.5753,0.0922859,3006
502,0.474759,29.6124,0.0923061,3028
503,0.475959,29.6368,0.0925993,3058
504,0.477794,29.6714,0.0926324,3073
505,0.47796,29.708,0.0923882,3095
506,0.478712,29.7208,0.092442,3121
507,0.479762,29.7606,0.0927361,3146
508,0.480167,29.7903,0.0933993,3175
509,0.481582,29.8168,0.0938641,3199
510,0.48151,29.8667,0.0938751,3215
511,0.482507,29.8973,0.0936717,3236
512,0.482062,29.9028,0.0936434,3248
513,0.483557,29.9344,0.0932772,3264
514,0.485094,29.9485,0.0932026,3284
515,0.484248,29.9828,0.0934716,3307
516,0.484604,30.0119,0.0933456,3329
517,0.484413,30.0479,0.0933448,3353
518,0.484022,30.0675,0.0930489,3373
519,0.483484,30.067,0.0932442,3394
520,0.483035,30.1005,0.0930303,3409
521,0.483858,30.1297,0.0928701,3438
522,0.484114,30.1613,0.0921419,3455
523,0.484125,30.1778,0.0920034,3483
524,0.483097,30.2308,0.0921809,3517
525,0.484519,30.2509,0.0920046,3533
526,0.485033,30.2593,0.0920115,3562
527,0.484195,30.3139,0.0925621,3580
528,0.482534,30.329,0.0928499,3598
529,0.481867,30.3425,0.0931533,3618
530,0.481462,30.3644,0.0931451,3650
531,0.481313,30.376,0.0932486,3674
532,0.480651,30.4034,0.0933828,3707
533,0.480165,30.4151,0.0933156,3731
534,0.479933,30.4364,0.093465,3762
535,0.480609,30.4683,0.0938201,3793
536,0.481231,30.4762,0.0938104,3813
537,0.480142,30.5028,0.0934998,3837
538,0.481022,30.5328,0.0941891,3865
539,0.480998,30.5591,0.094664,3894
540,0.480154,30.6032,0.0942742,3916
541,0.47867,30.6493,0.0944061,3946
542,0.478101,30.6955,0.0946864,3972
543,0.479286,30.7158,0.0945742,3994
544,0.479858,30.7342,0.0945263,4016
545,0.479436,30.752,0.0941235,4042
546,0.479618,30.7835,0.0939673,4063
547,0.477891,30.8056,0.0939681,4090
548,0.478616,30.8369,0.0940096,4112
549,0.47967,30.855,0.0942252,4143
550,0.478098,30.8755,0.0941871,4165
551,0.478537,30.933,0.0942855,4199
552,0.479785,30.9614,0.0945687,4225
553,0.479929,30.9983,0.0945415,4247
554,0.480564,31.0378,0.0938945,4267
555,0.480453,31.0759,0.0935811,4306
556,0.481492,31.0956,0.0939998,4340
557,0.482161,31.1157,0.0936791,4364
558,0.483924,31.1519,0.0934402,4387
559,0.48526,31.162,0.0936772,4405
560,0.483994,31.1704,0.0934043,4428
561,0.48477,31.1916,0.0933325,4451
562,0.483889,31.2144,0.0932235,4464
563,0.484034,31.2439,0.0930453,4476
564,0.4844,31.2611,0.0931992,4503
565,0.483178,31.2936,0.0930795,4521
566,0.484648,31.3089,0.0931193,4538
567,0.483539,31.3207,0.0933802,4563
568,0.482026,31.326,0.0931874,4582
569,0.482336,31.3361,0.0936778,4605
570,0.482961,31.3528,0.0938708,4621
571,0.48371,31.3933,0.0935551,4655
572,0.482589,31.3914,0.0934559,4685
573,0.482817,31.4191,0.0934257,4707
574,0.482453,31.4343,0.0938009,4726
575,0.482536,31.4654,0.0939568,4739
576,0.483172,31.4818,0.0938106,4766
577,0.482709,31.5047,0.0935491,4796
578,0.483083,31.5426,0.094219,4813
579,0.483482,31.5914,0.0939246,4846
580,0.484248,31.6222,0.094217,4876
581,0.484882,31.6057,0.0945566,4916
582,0.485056,31.6215,0.0945706,4933
583,0.48504,31.6371,0.0946291,4959
584,0.485983,31.6674,0.0946006,4982
585,0.484743,31.7065,0.094613,5009
586,0.48455,31.7271,0.0944693,5020
587,0.483961,31.743,0.0944772,5039
588,0.484189,31.7785,0.0948125,5063
589,0.484915,31.8169,0.0946144,5094
590,0.485336,31.836,0.0944385,5126
591,0.485825,31.8718,0.0943495,5143
592,0.485979,31.8942,0.0940666,5167
593,0.484765,31.9149,0.0943127,5184
594,0.484179,31.9487,0.0946569,5209
595,0.484051,31.9848,0.0944728,5230
596,0.482873,32.0007,0.0940983,5255
597,0.483152,32.0348,0.0938131,5273
598,0.482509,32.052,0.093931,5310
599,0.482548,32.0609,0.0936902,5334
600,0.483237,32.0875,0.0936889,5360
601,0.484759,32.1309,0.0936022,5380
602,0.484903,32.1598,0.0933992,5408
603,0.485322,32.1821,0.0931155,5436
604,0.486298,32.1922,0.0930315,5460
605,0.486617,32.2246,0.0924578,5486
606,0.486915,32.2618,0.0924609,5514
607,0.487003,32.2698,0.0929524,5533
608,0.48818,32.2917,0.0929113,5557
609,0.488683,32.2923,0.0930194,5575
610,0.488344,32.3081,0.0928407,5587
611,0.486252,32.3303,0.0932115,5611
612,0.486359,32.3583,0.0932623,5626
613,0.486555,32.4038,0.0928147,5649
614,0.486299,32.4245,0.0930741,5681
615,0.486527,32.4518,0.0935311,5702
616,0.486881,32.4576,0.0935527,5718
617,0.486934,32.5057,0.0933111,5741
618,0.486868,32.5394,0.0934034,5755
619,0.487537,32.5897,0.0934283,5777
620,0.487769,32.6226,0.0932957,5786
621,0.488702,32.6408,0.0930736,5805
622,0.489152,32.6712,0.0930768,5827
623,0.488336,32.7018,0.0927716,5855
624,0.488793,32.7243,0.0927959,5876
625,0.488723,32.7443,0.0929187,5897
626,0.488487,32.7653,0.0929426,5911
627,0.48831,32.7807,0.0933744,5936
628,0.488923,32.8035,0.093483,5955
629,0.488492,32.8167,0.0936212,5975
630,0.488365,32.8656,0.0935445,5995
631,0.488958,32.901,0.0934853,6013
632,0.489046,32.932,0.0933819,6039
633,0.488938,32.9405,0.0936383,6055
634,0.488224,32.9475,0.0935721,6074
635,0.48761,32.9615,0.0935041,6089
636,0.485826,33.0036,0.093536,6100
637,0.485467,33.0396,0.0934985,6125
638,0.485703,33.0656,0.0932578,6132
639,0.485617,33.0816,0.0933899,6147
640,0.486576,33.0923,0.0935315,6157
641,0.487527,33.1051,0.0934608,6177
642,0.487131,33.1185,0.0929085,6201
643,0.487693,33.1364,0.0930941,6221
644,0.487841,33.1622,0.0930322,6237
645,0.488893,33.1756,0.0931314,6252
646,0.488643,33.1872,0.0932196,6265
647,0.488991,33.2165,0.0931741,6285
648,0.48888,33.2383,0.0934049,6312
649,0.488714,33.2573,0.0932707,6324
650,0.488037,33.2775,0.0931089,6350
651,0.487004,33.3055,0.0931266,6368
652,0.48698,33.3431,0.0933398,6386
653,0.487249,33.354,0.0929907,6394
654,0.48755,33.3874,0.09275,6413
655,0.487573,33.4099,0.0927699,6436
656,0.487215,33.4238,0.0923662,6462
657,0.487108,33.4308,0.0923216,6490
658,0.486826,33.4441,0.0925362,6509
659,0.487994,33.447,0.092725,6524
660,0.488954,33.473,0.0929218,6552
661,0.487603,33.4878,0.0930696,6572
662,0.488184,33.5037,0.0931227,6585
663,0.487941,33.5229,0.0932884,6598
664,0.487216,33.5477,0.0934985,6626
665,0.485933,33.58,0.0935616,6648
666,0.486835,33.5921,0.0935305,6659
667,0.486703,33.6193,0.0932317,6687
668,0.486538,33.6467,0.0934899,6702
669,0.486242,33.6818,0.0936987,6726
670,0.487942,33.705,0.0934463,6742
671,0.487665,33.7232,0.0937228,6768
672,0.48787,33.7668,0.0937721,6788
673,0.489061,33.8075,0.0940692,6807
674,0.489262,33.8427,0.0936522,6821
675,0.489664,33.8612,0.0935525,6835
676,0.489742,33.8953,0.0933105,6852
677,0.489238,33.9477,0.0931688,6872
678,0.488341,33.9813,0.0933364,6889
679,0.488557,34.0062,0.0936556,6903
680,0.488979,34.014,0.0937148,6915
681,0.488839,34.0488,0.093785,6934
682,0.489797,34.0606,0.0937555,6954
683,0.490684,34.0676,0.0938496,6961
684,0.491144,34.0752,0.0941203,6977
685,0.490564,34.1152,0.0943843,6993
686,0.490299,34.1553,0.0942902,7003
687,0.490056,34.1822,0.0941924,7017
688,0.489221,34.2044,0.0943261,7038
689,0.489368,34.2155,0.0942324,7056
690,0.488408,34.2399,0.0943542,7059
691,0.488698,34.2553,0.0945236,7082
692,0.49019,34.282,0.0945234,7100
693,0.491177,34.3042,0.0944521,7113
694,0.492744,34.3195,0.0947712,7138
