update,mean_coopval,mean_foodval,mean_p53,count
146,0.310907,16.9075,0.144041,26
147,0.306522,17.0074,0.145979,27
148,0.306522,17.0074,0.145979,27
149,0.304913,17.305,0.138967,27
150,0.306051,17.2265,0.135541,27
151,0.306051,17.2265,0.135541,27
152,0.306051,17.2265,0.135541,27
153,0.306051,17.2265,0.135541,27
154,0.325422,17.083,0.138949,28
155,0.321397,17.3272,0.145942,29
156,0.332876,17.3529,0.143057,28
157,0.336145,17.784,0.138124,29
158,0.31798,18.1716,0.134602,31
159,0.313003,18.1691,0.13086,32
160,0.316898,18.2852,0.132101,33
161,0.316898,18.2852,0.132101,33
162,0.299225,18.4048,0.139416,35
163,0.299225,18.4048,0.139416,35
164,0.298815,18.2271,0.135698,36
165,0.300111,18.0638,0.136184,37
166,0.295683,18.1529,0.137066,38
167,0.295683,18.1529,0.137066,38
168,0.295683,18.1529,0.137066,38
169,0.318767,18.1239,0.1376,40
170,0.325491,18.5398,0.143936,42
171,0.342432,18.3863,0.141196,43
172,0.355269,18.4314,0.14498,44
173,0.355571,18.5151,0.141758,45
174,0.367417,18.6857,0.141332,46
175,0.367417,18.6857,0.141332,46
176,0.364604,18.64,0.141077,47
177,0.361576,18.6054,0.139031,48
178,0.361576,18.6054,0.139031,48
179,0.365173,18.6649,0.139272,47
180,0.361953,18.3703,0.138157,47
181,0.375016,18.2378,0.143788,49
182,0.375016,18.2378,0.143788,49
183,0.375016,18.2378,0.143788,49
184,0.375016,18.2378,0.143788,49
185,0.390993,18.3088,0.143073,50
186,0.390993,18.3088,0.143073,50
187,0.390993,18.3088,0.143073,50
188,0.392431,18.3097,0.141672,50
189,0.394395,18.3947,0.139224,51
190,0.378713,18.5041,0.13809,52
191,0.378817,18.6537,0.142779,53
192,0.39424,18.4066,0.139875,55
193,0.391651,18.3787,0.137378,56
194,0.380707,18.2665,0.135023,57
195,0.380707,18.2665,0.135023,57
196,0.373134,18.3473,0.141043,59
197,0.382993,18.3662,0.145919,60
198,0.382993,18.3662,0.145919,60
199,0.393259,18.7597,0.141059,63
200,0.393259,18.7597,0.141059,63
201,0.401492,18.6619,0.140188,64
202,0.401492,18.6619,0.140188,64
203,0.39154,18.7839,0.138422,68
204,0.39154,18.7839,0.138422,68
205,0.383602,18.927,0.137566,69
206,0.383602,18.927,0.137566,69
207,0.389971,18.8404,0.14087,70
208,0.381343,19.0696,0.144466,73
209,0.385446,19.4233,0.145716,76
210,0.39288,19.6386,0.145093,79
211,0.39288,19.6386,0.145093,79
212,0.395189,19.6768,0.142102,83
213,0.405314,19.7277,0.141131,84
214,0.405781,19.772,0.141858,86
215,0.407798,19.7893,0.140921,88
216,0.408125,19.7719,0.141132,90
217,0.392312,19.839,0.140718,93
218,0.404974,19.9686,0.134832,99
219,0.40415,20.0178,0.136887,100
220,0.406734,20.0349,0.137595,101
221,0.412767,20.0364,0.138683,102
222,0.412767,20.0364,0.138683,102
223,0.40891,20.1826,0.141511,105
224,0.408241,20.2473,0.140176,106
225,0.408241,20.2473,0.140176,106
226,0.40186,20.2665,0.141327,109
227,0.406862,20.2996,0.141093,110
228,0.418274,20.4191,0.140053,112
229,0.412049,20.3687,0.141843,114
230,0.416059,20.4394,0.141726,116
231,0.42447,20.5396,0.138063,116
232,0.426318,20.5294,0.140081,117
233,0.426318,20.5294,0.140081,117
234,0.429139,20.5507,0.142554,118
235,0.425533,20.4907,0.142508,119
236,0.426417,20.4599,0.14132,120
237,0.425538,20.4522,0.144376,121
238,0.42358,20.5022,0.143256,123
239,0.417085,20.4667,0.142959,126
240,0.418203,20.5064,0.14291,127
241,0.417439,20.5105,0.140564,127
242,0.417906,20.4936,0.139687,129
243,0.420344,20.45,0.138613,130
244,0.418449,20.6682,0.141971,138
245,0.419824,20.6221,0.141696,140
246,0.422279,20.5778,0.140691,141
247,0.423848,20.5563,0.139626,143
248,0.426764,20.5022,0.14115,146
249,0.426288,20.6864,0.138601,151
250,0.42678,20.6958,0.136487,155
251,0.438813,20.8515,0.137057,158
252,0.432178,21.0356,0.136473,162
253,0.427346,21.0672,0.136495,164
254,0.422983,21.1061,0.136625,166
255,0.425295,21.1921,0.137088,170
256,0.426144,21.3366,0.138371,174
257,0.427087,21.4458,0.139164,176
258,0.435291,21.4267,0.141642,180
259,0.437203,21.4729,0.140929,181
260,0.43721,21.583,0.141656,184
261,0.438023,21.6545,0.141386,186
262,0.436515,21.588,0.14047,191
263,0.437282,21.6813,0.140971,195
264,0.441067,21.7523,0.14071,199
265,0.439316,21.7471,0.140595,201
266,0.438755,21.8186,0.140646,203
267,0.432469,21.8511,0.139848,206
268,0.433505,21.8517,0.139995,207
269,0.432506,21.9503,0.138807,211
270,0.433138,21.9949,0.138975,217
271,0.428468,22.0661,0.138462,220
272,0.428179,22.0717,0.13918,222
273,0.434466,22.1287,0.138139,227
274,0.441339,22.04,0.139062,232
275,0.438947,22.0039,0.138369,237
276,0.443263,21.9563,0.140099,241
277,0.44419,22.0994,0.141408,245
278,0.443519,22.1008,0.139741,245
279,0.446181,22.1753,0.139303,248
280,0.442024,22.2569,0.136804,253
281,0.44247,22.2747,0.137131,254
282,0.447882,22.2285,0.136596,258
283,0.447882,22.2285,0.136596,258
284,0.447574,22.2397,0.136734,260
285,0.448335,22.2226,0.135839,262
286,0.451947,22.2651,0.136321,262
287,0.451885,22.27,0.13527,265
288,0.452395,22.3414,0.133249,264
289,0.455482,22.3483,0.132909,271
290,0.458718,22.4076,0.133383,274
291,0.456417,22.4839,0.135219,278
292,0.450994,22.5294,0.134647,281
293,0.450517,22.5466,0.133789,284
294,0.445557,22.596,0.133087,291
295,0.441909,22.6591,0.135206,293
296,0.449767,22.6997,0.134747,297
297,0.451001,22.6937,0.134488,298
298,0.452936,22.7654,0.133774,301
299,0.449976,22.7959,0.134265,305
300,0.451901,22.812,0.134854,310
301,0.452143,22.8472,0.135201,315
302,0.452915,22.8909,0.134773,316
303,0.450738,22.9237,0.133734,321
304,0.452557,22.949,0.133071,327
305,0.450791,22.9921,0.132201,334
306,0.452415,23.0389,0.131676,342
307,0.453502,23.1551,0.128807,347
308,0.452284,23.2353,0.129763,351
309,0.454472,23.3059,0.128341,357
310,0.460764,23.3562,0.128849,362
311,0.456819,23.4409,0.129095,368
312,0.457116,23.6042,0.130498,377
313,0.457761,23.6238,0.129689,382
314,0.457047,23.6381,0.129817,388
315,0.453796,23.688,0.128893,394
316,0.460088,23.7587,0.128711,398
317,0.460954,23.7835,0.129476,399
318,0.460584,23.8068,0.128544,407
319,0.462611,23.8591,0.127732,410
320,0.463898,23.8207,0.126899,418
321,0.465334,23.8369,0.126786,423
322,0.465342,23.8266,0.126092,427
323,0.463782,23.8752,0.126529,433
324,0.464892,23.8796,0.127621,436
325,0.464944,23.9214,0.126825,443
326,0.465916,23.9285,0.127116,447
327,0.463086,23.9517,0.126485,449
328,0.466541,23.9946,0.127479,454
329,0.469595,23.9766,0.127446,462
330,0.473261,23.9936,0.128894,467
331,0.473762,24.0467,0.128511,475
332,0.472964,24.0904,0.128391,480
333,0.475057,24.0788,0.129325,484
334,0.474671,24.0803,0.129428,489
335,0.472476,24.1482,0.128066,494
336,0.473472,24.2062,0.127811,498
337,0.472992,24.212,0.127967,502
338,0.472426,24.3118,0.127429,503
339,0.473385,24.3827,0.127488,510
340,0.471626,24.4222,0.126954,517
341,0.470987,24.3895,0.126676,524
342,0.468058,24.38,0.126925,532
343,0.470124,24.3624,0.12601,539
344,0.469848,24.3863,0.125363,543
345,0.469449,24.3417,0.125231,553
346,0.468109,24.3484,0.1249,557
347,0.470966,24.3659,0.125159,563
348,0.471961,24.4209,0.125897,571
349,0.473474,24.4182,0.125055,577
350,0.476017,24.4613,0.125665,584
351,0.479766,24.4435,0.125282,594
352,0.480399,24.465,0.124873,600
353,0.480213,24.4985,0.12501,609
354,0.478926,24.5089,0.124661,614
355,0.484844,24.5361,0.124742,622
356,0.484338,24.5983,0.124797,626
357,0.482348,24.6669,0.125389,635
358,0.480658,24.7449,0.126499,647
359,0.482058,24.7076,0.126193,655
360,0.4838,24.7291,0.127133,664
361,0.486771,24.7945,0.126851,675
362,0.487871,24.8137,0.127015,679
363,0.491172,24.8656,0.125103,693
364,0.493526,24.9827,0.124629,703
365,0.494885,25.0013,0.12484,710
366,0.492402,25.0031,0.124227,716
367,0.492776,25.0259,0.124911,724
368,0.495818,25.021,0.125053,734
369,0.495495,24.9787,0.125201,742
370,0.495046,24.9918,0.125237,749
371,0.492784,25.1273,0.125155,760
372,0.494165,25.1285,0.125569,766
373,0.493761,25.1765,0.126443,779
374,0.494934,25.1742,0.125875,792
375,0.491401,25.2939,0.125842,805
376,0.492185,25.3127,0.124731,818
377,0.489608,25.2852,0.125414,829
378,0.489142,25.3284,0.124131,837
379,0.489224,25.3864,0.123955,855
380,0.489387,25.4174,0.124341,869
381,0.489697,25.4559,0.123569,874
382,0.489095,25.4385,0.122789,879
383,0.489846,25.4617,0.123083,887
384,0.49095,25.4624,0.123954,895
385,0.491014,25.5401,0.124967,908
386,0.490429,25.542,0.124793,920
387,0.489091,25.5018,0.125328,928
388,0.48962,25.5277,0.125585,932
389,0.489196,25.5414,0.125766,935
390,0.49098,25.5921,0.124093,946
391,0.491287,25.5923,0.124152,955
392,0.490799,25.6348,0.123976,964
393,0.489483,25.6399,0.12399,977
394,0.489642,25.6513,0.124047,987
395,0.488754,25.6096,0.123881,996
396,0.492252,25.66,0.123667,1015
397,0.493505,25.7107,0.12308,1031
398,0.491068,25.7632,0.122946,1038
399,0.489455,25.7795,0.122245,1048
400,0.4901,25.7956,0.121627,1056
401,0.489663,25.7816,0.121212,1069
402,0.487873,25.8458,0.122267,1082
403,0.486563,25.8135,0.122498,1093
404,0.488924,25.8484,0.122223,1103
405,0.489863,25.8547,0.121625,1117
406,0.490618,25.9279,0.121715,1140
407,0.490391,25.9692,0.121779,1153
408,0.491047,25.9857,0.122248,1163
409,0.491625,26.031,0.121781,1173
410,0.491759,26.0794,0.122494,1190
411,0.490414,26.0967,0.121616,1205
412,0.48959,26.1652,0.120851,1216
413,0.491417,26.1884,0.120829,1232
414,0.49101,26.2526,0.121491,1250
415,0.489286,26.244,0.121638,1262
416,0.488876,26.2528,0.121498,1273
417,0.48481,26.2713,0.121635,1289
418,0.484214,26.2826,0.122456,1305
419,0.485836,26.3439,0.123176,1315
420,0.486377,26.3581,0.122894,1327
421,0.488975,26.3989,0.12278,1346
422,0.488532,26.4222,0.122671,1350
423,0.488621,26.4657,0.1221,1367
424,0.490292,26.4965,0.122063,1379
425,0.491752,26.5257,0.121679,1391
426,0.493039,26.5473,0.12117,1409
427,0.493087,26.5751,0.121114,1427
428,0.493487,26.5982,0.121498,1437
429,0.492996,26.6399,0.121805,1450
430,0.495816,26.681,0.122747,1474
431,0.494902,26.7362,0.122229,1493
432,0.495806,26.74,0.121305,1504
433,0.496019,26.761,0.121243,1516
434,0.496947,26.8229,0.122492,1534
435,0.497984,26.8539,0.121873,1540
436,0.498113,26.856,0.121735,1551
437,0.498336,26.8931,0.121357,1556
438,0.49798,26.9515,0.121127,1580
439,0.499008,27.0123,0.121653,1598
440,0.5,27.0605,0.121946,1619
441,0.500326,27.0738,0.122114,1634
442,0.498684,27.1268,0.121568,1660
443,0.498599,27.1463,0.121348,1667
444,0.498194,27.168,0.120546,1686
445,0.497508,27.1758,0.120442,1693
446,0.498033,27.2135,0.121598,1719
447,0.499532,27.2255,0.120708,1741
448,0.50183,27.1977,0.120749,1751
449,0.501597,27.2141,0.119913,1763
450,0.503802,27.2544,0.119862,1786
451,0.504105,27.2847,0.120508,1802
452,0.505178,27.3108,0.120378,1819
453,0.504687,27.3042,0.120574,1838
454,0.504636,27.3071,0.120441,1854
455,0.503014,27.2984,0.12057,1874
456,0.50325,27.3378,0.120347,1889
457,0.501813,27.3853,0.121262,1905
458,0.503114,27.4148,0.121864,1921
459,0.501668,27.4446,0.121703,1941
460,0.503481,27.4688,0.120944,1960
461,0.502442,27.5342,0.121331,1974
462,0.503612,27.553,0.121246,1987
463,0.504401,27.6159,0.120822,2002
464,0.503157,27.6433,0.120659,2013
465,0.503089,27.6803,0.121039,2037
466,0.50271,27.7256,0.120727,2052
467,0.503211,27.7236,0.12079,2061
468,0.503211,27.7251,0.120353,2080
469,0.503994,27.7249,0.120274,2091
470,0.505698,27.7521,0.120205,2105
471,0.505275,27.8007,0.120689,2124
472,0.505859,27.8491,0.121251,2154
473,0.504538,27.8719,0.121065,2173
474,0.505556,27.8939,0.121228,2190
475,0.505826,27.9357,0.120831,2208
476,0.505771,27.9516,0.120153,2222
477,0.506529,27.9987,0.120483,2238
478,0.506659,28.0431,0.120252,2261
479,0.506546,28.0429,0.120743,2275
480,0.506532,28.0793,0.12039,2294
481,0.506368,28.1206,0.120362,2319
482,0.504009,28.1312,0.120699,2336
483,0.504568,28.1656,0.120514,2345
484,0.504711,28.197,0.120852,2366
485,0.502992,28.2285,0.120321,2380
486,0.50105,28.2756,0.120431,2396
487,0.50348,28.2553,0.120875,2427
488,0.502026,28.2778,0.121208,2436
489,0.500714,28.2808,0.12126,2467
490,0.499918,28.2884,0.121324,2491
491,0.498719,28.3358,0.120607,2518
492,0.498036,28.3432,0.120193,2531
493,0.497673,28.3853,0.119693,2551
494,0.496315,28.3931,0.119057,2569
495,0.497519,28.4143,0.118317,2576
496,0.495981,28.4464,0.118506,2602
497,0.495417,28.4911,0.118399,2628
498,0.49578,28.4956,0.118602,2652
499,0.494272,28.5559,0.119032,2672
500,0.49402,28.6001,0.118288,2699
501,0.491492,28.6048,0.118019,2733
502,0.493052,28.6271,0.117431,2748
503,0.494204,28.616,0.117688,2763
504,0.494896,28.6262,0.116915,2780
505,0.49513,28.66,0.11679,2805
506,0.495683,28.6994,0.116835,2828
507,0.497164,28.7293,0.116673,2846
508,0.494417,28.762,0.116109,2862
509,0.495249,28.7774,0.116002,2875
510,0.495021,28.8085,0.11576,2885
511,0.495575,28.8275,0.115856,2907
512,0.495717,28.8406,0.116073,2924
513,0.498125,28.881,0.116387,2948
514,0.498974,28.8665,0.116695,2967
515,0.500208,28.8632,0.116258,2987
516,0.500317,28.9092,0.116333,3013
517,0.499363,28.9391,0.116188,3029
518,0.499269,28.9515,0.116181,3046
519,0.498567,28.9846,0.115949,3069
520,0.498911,29.0141,0.116027,3082
521,0.499315,29.0482,0.115751,3095
522,0.499507,29.0734,0.116092,3123
523,0.49822,29.1018,0.116694,3146
524,0.498083,29.119,0.116875,3175
525,0.498214,29.1291,0.116921,3198
526,0.496514,29.1647,0.117335,3222
527,0.496162,29.1815,0.117549,3243
528,0.495151,29.2219,0.117205,3261
529,0.497022,29.2439,0.116498,3283
530,0.496796,29.2615,0.116712,3291
531,0.495797,29.2741,0.116281,3305
532,0.494672,29.3023,0.116046,3339
533,0.495301,29.3206,0.115523,3370
534,0.495998,29.3294,0.115965,3395
535,0.496202,29.3386,0.115507,3415
536,0.496221,29.3596,0.115424,3435
537,0.495764,29.3883,0.115559,3460
538,0.495936,29.3961,0.115294,3485
539,0.495814,29.3881,0.115473,3516
540,0.496349,29.4207,0.115427,3532
541,0.497329,29.4586,0.11555,3569
542,0.496662,29.4576,0.115701,3585
543,0.497053,29.4774,0.115581,3617
544,0.497737,29.5047,0.115602,3635
545,0.497284,29.5415,0.116102,3666
546,0.498011,29.5734,0.115673,3693
547,0.497278,29.6212,0.115412,3713
548,0.498026,29.6264,0.114905,3739
549,0.497006,29.6435,0.115171,3762
550,0.497504,29.6507,0.115438,3790
551,0.498277,29.6775,0.115501,3822
552,0.49906,29.673,0.115256,3837
553,0.498874,29.693,0.115402,3862
554,0.500355,29.7232,0.115183,3884
555,0.500239,29.7556,0.115734,3905
556,0.498614,29.7744,0.115258,3936
557,0.499809,29.8043,0.114708,3954
558,0.498914,29.8138,0.114793,3979
559,0.497874,29.85,0.115401,4003
560,0.500337,29.8879,0.115012,4035
561,0.499915,29.8952,0.114897,4055
562,0.500794,29.9096,0.114653,4078
563,0.500618,29.9072,0.114308,4090
564,0.499319,29.941,0.114046,4107
565,0.499669,29.9614,0.113699,4139
566,0.500074,29.9919,0.113503,4170
567,0.500649,30.0136,0.113342,4195
568,0.499551,30.0179,0.113349,4220
569,0.49828,30.0498,0.113552,4250
570,0.498078,30.0742,0.113332,4267
571,0.498578,30.1162,0.113099,4291
572,0.498395,30.1535,0.113288,4309
573,0.49835,30.188,0.112832,4335
574,0.498271,30.202,0.112968,4367
575,0.498668,30.2441,0.113096,4395
576,0.49795,30.2591,0.112768,4418
577,0.497476,30.2942,0.112732,4440
578,0.497277,30.3193,0.112511,4456
579,0.497916,30.3322,0.112924,4476
580,0.498972,30.352,0.112415,4500
581,0.498423,30.3897,0.112234,4516
582,0.498078,30.4133,0.11187,4533
583,0.49685,30.4275,0.111874,4555
584,0.497536,30.4523,0.111411,4574
585,0.497856,30.4613,0.111572,4593
586,0.496256,30.4845,0.111746,4620
587,0.49648,30.5137,0.111545,4641
588,0.496063,30.5105,0.111862,4661
589,0.496636,30.5255,0.111908,4688
590,0.49726,30.5602,0.111911,4722
591,0.497205,30.5931,0.11148,4758
592,0.497917,30.6012,0.111466,4785
593,0.498628,30.624,0.111535,4808
594,0.497957,30.634,0.111702,4832
595,0.498747,30.6483,0.111993,4862
596,0.500099,30.6476,0.111778,4887
597,0.500502,30.6709,0.111889,4917
598,0.500951,30.7247,0.112196,4941
599,0.501109,30.7392,0.111991,4961
600,0.501916,30.7591,0.111669,4982
601,0.50195,30.7709,0.111329,4994
602,0.501176,30.7975,0.110974,5018
603,0.501089,30.8414,0.110416,5047
604,0.502242,30.8663,0.110595,5078
605,0.502226,30.9027,0.110509,5103
606,0.502006,30.9217,0.110299,5129
607,0.502584,30.9549,0.110296,5159
608,0.503123,30.9779,0.110313,5188
609,0.503572,30.9882,0.110272,5202
610,0.503267,31.0265,0.1103,5225
611,0.502252,31.0447,0.110049,5250
612,0.502158,31.0922,0.110091,5272
613,0.502488,31.0991,0.10992,5292
614,0.501367,31.0949,0.109789,5311
615,0.501821,31.0947,0.109932,5343
616,0.502603,31.1178,0.109608,5358
617,0.503486,31.1327,0.109488,5373
618,0.503862,31.1529,0.109784,5396
619,0.504177,31.1981,0.109665,5416
620,0.504644,31.2196,0.109588,5435
621,0.503434,31.2449,0.109239,5456
622,0.504396,31.2765,0.109698,5476
623,0.503918,31.3008,0.109655,5507
624,0.503555,31.3053,0.109488,5529
625,0.503926,31.3204,0.108797,5546
626,0.503,31.3347,0.108992,5568
627,0.5025,31.3598,0.109205,5586
628,0.502121,31.3706,0.109393,5610
629,0.501701,31.397,0.1095,5627
630,0.501055,31.4013,0.109558,5654
631,0.501536,31.4462,0.109538,5677
632,0.501228,31.4835,0.109702,5695
633,0.501476,31.5144,0.10938,5715
634,0.500868,31.5302,0.109285,5737
635,0.500975,31.5567,0.109415,5758
636,0.501393,31.5665,0.109482,5782
637,0.50098,31.5871,0.109567,5803
638,0.501296,31.5981,0.109279,5830
639,0.500894,31.6316,0.109184,5863
640,0.499576,31.6712,0.109188,5883
641,0.498643,31.7058,0.109329,5905
642,0.498302,31.7246,0.109468,5930
643,0.497809,31.7471,0.10954,5945
644,0.497272,31.7766,0.109412,5965
645,0.497008,31.8105,0.109268,5986
646,0.497229,31.8159,0.109101,6002
647,0.497126,31.8334,0.109016,6028
648,0.497179,31.8721,0.109081,6041
649,0.496359,31.8831,0.109114,6058
650,0.496252,31.8903,0.109289,6078
651,0.49667,31.9331,0.109673,6126
652,0.496535,31.9248,0.109715,6151
653,0.49688,31.9471,0.109795,6162
654,0.49713,31.9589,0.109642,6184
655,0.496654,31.9615,0.109548,6210
656,0.496639,31.9672,0.109571,6221
657,0.495346,31.9798,0.109647,6244
658,0.495066,31.9988,0.109547,6262
659,0.496178,32.0008,0.1093,6288
660,0.496349,32.0342,0.109148,6299
661,0.496182,32.0539,0.109381,6322
662,0.496042,32.0769,0.109178,6337
663,0.495371,32.114,0.109266,6359
664,0.494791,32.1227,0.109521,6371
665,0.493968,32.1508,0.109692,6388
666,0.494585,32.1534,0.109261,6411
667,0.496162,32.1946,0.109087,6425
668,0.496547,32.2356,0.109183,6446
669,0.496891,32.2764,0.109137,6472
670,0.495521,32.3014,0.109016,6487
671,0.495242,32.3294,0.108965,6503
672,0.49658,32.3624,0.109006,6521
673,0.495982,32.3624,0.108795,6530
674,0.495152,32.3825,0.108817,6550
675,0.495993,32.4083,0.108525,6557
676,0.495981,32.4387,0.108191,6569
677,0.496262,32.4718,0.108224,6587
678,0.495866,32.5003,0.108182,6603
679,0.496374,32.5271,0.108106,6620
680,0.496978,32.5442,0.108157,6634
681,0.496874,32.5839,0.107826,6655
682,0.496732,32.6184,0.107912,6670
683,0.497074,32.6434,0.108195,6685
684,0.497985,32.6483,0.107886,6698
685,0.497098,32.667,0.107954,6727
686,0.496213,32.6975,0.108325,6750
687,0.495839,32.7138,0.108214,6759
688,0.495308,32.7531,0.108006,6768
689,0.495143,32.7746,0.107952,6782
690,0.494719,32.781,0.107774,6788
691,0.492559,32.8018,0.10776,6800
692,0.492903,32.8327,0.107685,6816
693,0.494029,32.8485,0.107357,6841
694,0.494605,32.8768,0.107461,6860
695,0.495584,32.8883,0.107447,6875
696,0.496131,32.9378,0.107292,6896
697,0.496541,32.9554,0.107219,6904
698,0.496454,32.97,0.107216,6918
699,0.496629,32.9996,0.107079,6938
700,0.495731,33.0282,0.106982,6956
701,0.497254,33.0239,0.106716,6976
702,0.496843,33.0459,0.10685,6991
703,0.497718,33.0615,0.106877,7006
704,0.497713,33.0775,0.106796,7021
705,0.498004,33.0795,0.106957,7042
706,0.497688,33.0778,0.107043,7059
707,0.498548,33.0958,0.107271,7072
708,0.498099,33.1218,0.107262,7087
709,0.499918,33.1561,0.106974,7115
710,0.499283,33.1805,0.106971,7123
711,0.499979,33.1926,0.107401,7135
712,0.500761,33.2085,0.107449,7148
713,0.500635,33.2162,0.107475,7159
714,0.500104,33.2421,0.107235,7169
715,0.499446,33.2689,0.107349,7180
716,0.499948,33.2862,0.107133,7197
717,0.499149,33.2998,0.107165,7209
718,0.499627,33.3157,0.107385,7230
719,0.499607,33.3356,0.107441,7241
720,0.49966,33.349,0.107418,7252
721,0.499221,33.3753,0.106978,7267
722,0.49866,33.4165,0.10721,7281
723,0.499187,33.4347,0.107163,7299
