update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.651045,10,0.0500215,2
21,0.651045,10,0.0500215,2
22,0.651045,10,0.0500215,2
23,0.651045,10,0.0500215,2
24,0.651045,10,0.0500215,2
25,0.651045,10,0.0500215,2
26,0.651045,10,0.0500215,2
27,0.651045,10,0.0500215,2
28,0.651045,10,0.0500215,2
29,0.651045,10,0.0500215,2
30,0.651045,10,0.0500215,2
31,0.651045,10,0.0500215,2
32,0.651045,10,0.0500215,2
33,0.651045,10,0.0500215,2
34,0.651045,10,0.0500215,2
35,0.651045,10,0.0500215,2
36,0.651045,10,0.0500215,2
37,0.651045,10,0.0500215,2
38,0.651045,10,0.0500215,2
39,0.651045,10,0.0500215,2
40,0.790894,9.94078,0.0274914,4
41,0.790894,9.94078,0.0274914,4
42,0.790894,9.94078,0.0274914,4
43,0.790894,9.94078,0.0274914,4
44,0.790894,9.94078,0.0274914,4
45,0.790894,9.94078,0.0274914,4
46,0.790894,9.94078,0.0274914,4
47,0.790894,9.94078,0.0274914,4
48,0.790894,9.94078,0.0274914,4
49,0.790894,9.94078,0.0274914,4
50,0.790894,9.94078,0.0274914,4
51,0.790894,9.94078,0.0274914,4
52,0.790894,9.94078,0.0274914,4
53,0.790894,9.94078,0.0274914,4
54,0.790894,9.94078,0.0274914,4
55,0.790894,9.94078,0.0274914,4
56,0.790894,9.94078,0.0274914,4
57,0.790894,9.94078,0.0274914,4
58,0.790894,9.94078,0.0274914,4
59,0.587024,9.96253,0.0254382,6
60,0.604818,9.94229,0.0428761,8
61,0.604818,9.94229,0.0428761,8
62,0.604818,9.94229,0.0428761,8
63,0.604818,9.94229,0.0428761,8
64,0.604818,9.94229,0.0428761,8
65,0.604818,9.94229,0.0428761,8
66,0.604818,9.94229,0.0428761,8
67,0.604818,9.94229,0.0428761,8
68,0.604818,9.94229,0.0428761,8
69,0.604818,9.94229,0.0428761,8
70,0.604818,9.94229,0.0428761,8
71,0.604818,9.94229,0.0428761,8
72,0.604818,9.94229,0.0428761,8
73,0.604818,9.94229,0.0428761,8
74,0.604818,9.94229,0.0428761,8
75,0.604818,9.94229,0.0428761,8
76,0.604818,9.94229,0.0428761,8
77,0.604818,9.94229,0.0428761,8
78,0.537424,9.9487,0.0484519,9
79,0.601071,9.98784,0.0488674,12
80,0.624465,9.9046,0.0555399,16
81,0.624465,9.9046,0.0555399,16
82,0.624465,9.9046,0.0555399,16
83,0.624465,9.9046,0.0555399,16
84,0.624465,9.9046,0.0555399,16
85,0.624465,9.9046,0.0555399,16
86,0.624465,9.9046,0.0555399,16
87,0.624465,9.9046,0.0555399,16
88,0.624465,9.9046,0.0555399,16
89,0.624465,9.9046,0.0555399,16
90,0.624465,9.9046,0.0555399,16
91,0.624465,9.9046,0.0555399,16
92,0.624465,9.9046,0.0555399,16
93,0.624465,9.9046,0.0555399,16
94,0.624465,9.9046,0.0555399,16
95,0.624465,9.9046,0.0555399,16
96,0.624465,9.9046,0.0555399,16
97,0.624465,9.9046,0.0555399,16
98,0.600531,9.85159,0.0545077,19
99,0.656895,9.85778,0.0648546,28
100,0.6418,9.86218,0.0624978,32
101,0.6418,9.86218,0.0624978,32
102,0.6418,9.86218,0.0624978,32
103,0.6418,9.86218,0.0624978,32
104,0.6418,9.86218,0.0624978,32
105,0.6418,9.86218,0.0624978,32
106,0.6418,9.86218,0.0624978,32
107,0.6418,9.86218,0.0624978,32
108,0.6418,9.86218,0.0624978,32
109,0.6418,9.86218,0.0624978,32
110,0.6418,9.86218,0.0624978,32
111,0.6418,9.86218,0.0624978,32
112,0.6418,9.86218,0.0624978,32
113,0.6418,9.86218,0.0624978,32
114,0.6418,9.86218,0.0624978,32
115,0.6418,9.86218,0.0624978,32
116,0.652654,9.84519,0.0606039,33
117,0.617801,9.83234,0.0610974,36
118,0.618661,9.81203,0.0617835,41
119,0.582391,9.80888,0.0610208,53
120,0.562137,9.82528,0.0586175,60
121,0.558253,9.82398,0.0576566,61
122,0.558253,9.82398,0.0576566,61
123,0.558253,9.82398,0.0576566,61
124,0.558253,9.82398,0.0576566,61
125,0.558253,9.82398,0.0576566,61
126,0.558253,9.82398,0.0576566,61
127,0.558253,9.82398,0.0576566,61
