update,mean_coopval,mean_foodval,mean_p53,count
131,0.550654,24.6492,0.0248028,13
132,0.550654,24.6492,0.0248028,13
133,0.550654,24.6492,0.0248028,13
134,0.586585,25.3785,0.0267142,14
135,0.602455,25.8967,0.0355596,15
136,0.56254,26.2009,0.0406169,16
137,0.56254,26.2009,0.0406169,16
138,0.56254,26.2009,0.0406169,16
139,0.56254,26.2009,0.0406169,16
140,0.56254,26.2009,0.0406169,16
141,0.56254,26.2009,0.0406169,16
142,0.56254,26.2009,0.0406169,16
143,0.56254,26.2009,0.0406169,16
144,0.56254,26.2009,0.0406169,16
145,0.56254,26.2009,0.0406169,16
146,0.56254,26.2009,0.0406169,16
147,0.56254,26.2009,0.0406169,16
148,0.519276,25.902,0.0392022,17
149,0.519276,25.902,0.0392022,17
150,0.519276,25.902,0.0392022,17
151,0.519276,25.902,0.0392022,17
152,0.519276,25.902,0.0392022,17
153,0.520604,25.4876,0.0370243,18
154,0.520604,25.4876,0.0370243,18
155,0.520604,25.4876,0.0370243,18
156,0.520604,25.4876,0.0370243,18
157,0.520604,25.4876,0.0370243,18
158,0.520604,25.4876,0.0370243,18
159,0.520604,25.4876,0.0370243,18
160,0.520604,25.4876,0.0370243,18
161,0.520604,25.4876,0.0370243,18
162,0.520604,25.4876,0.0370243,18
163,0.520604,25.4876,0.0370243,18
164,0.520604,25.4876,0.0370243,18
165,0.520604,25.4876,0.0370243,18
166,0.520604,25.4876,0.0370243,18
167,0.520604,25.4876,0.0370243,18
168,0.535169,25.8927,0.0350756,19
169,0.535169,25.8927,0.0350756,19
170,0.535169,25.8927,0.0350756,19
171,0.535169,25.8927,0.0350756,19
172,0.535169,25.8927,0.0350756,19
173,0.535169,25.8927,0.0350756,19
174,0.532975,26.5007,0.0317351,21
175,0.532975,26.5007,0.0317351,21
176,0.521319,26.8839,0.0302926,22
177,0.521319,26.8839,0.0302926,22
178,0.521319,26.8839,0.0302926,22
179,0.502609,27.2329,0.0289755,23
180,0.51276,26.8483,0.0296941,24
181,0.482839,27.342,0.0285063,25
182,0.482839,27.342,0.0285063,25
183,0.482839,27.342,0.0285063,25
184,0.482839,27.342,0.0285063,25
185,0.500708,27.4228,0.0388976,26
186,0.501082,28.0211,0.0420114,28
187,0.501082,28.0211,0.0420114,28
188,0.501082,28.0211,0.0420114,28
189,0.518286,28.3839,0.0466119,29
190,0.518286,28.3839,0.0466119,29
191,0.511202,28.1499,0.0564794,32
192,0.511202,28.1499,0.0564794,32
193,0.52136,28.447,0.0561546,33
194,0.52136,28.447,0.0561546,33
195,0.540595,28.5787,0.0576713,34
196,0.523404,28.8987,0.0560235,35
197,0.528204,29.1515,0.0544673,36
198,0.528204,29.1515,0.0544673,36
199,0.528204,29.1515,0.0544673,36
200,0.528204,29.1515,0.0544673,36
201,0.528204,29.1515,0.0544673,36
202,0.528204,29.1515,0.0544673,36
203,0.528204,29.1515,0.0544673,36
204,0.528204,29.1515,0.0544673,36
205,0.528204,29.1515,0.0544673,36
206,0.528204,29.1515,0.0544673,36
207,0.528204,29.1515,0.0544673,36
208,0.528204,29.1515,0.0544673,36
209,0.528204,29.1515,0.0544673,36
210,0.528204,29.1515,0.0544673,36
211,0.528204,29.1515,0.0544673,36
212,0.528204,29.1515,0.0544673,36
213,0.538764,28.7839,0.0541749,37
214,0.538764,28.7839,0.0541749,37
215,0.538764,28.7839,0.0541749,37
216,0.550736,28.4765,0.052855,38
217,0.550736,28.4765,0.052855,38
218,0.550736,28.4765,0.052855,38
219,0.550736,28.4765,0.052855,38
220,0.550736,28.4765,0.052855,38
221,0.550736,28.4765,0.052855,38
222,0.552533,28.6327,0.0538058,39
223,0.563635,28.7957,0.0539663,40
224,0.563635,28.7957,0.0539663,40
225,0.563635,28.7957,0.0539663,40
226,0.563092,28.8674,0.0565472,41
227,0.563092,28.8674,0.0565472,41
228,0.563092,28.8674,0.0565472,41
229,0.554231,28.7018,0.0579755,42
230,0.554231,28.7018,0.0579755,42
231,0.554231,28.7018,0.0579755,42
232,0.554231,28.7018,0.0579755,42
233,0.552247,28.8779,0.0566273,43
234,0.561072,29.1915,0.0496812,43
235,0.567792,29.0995,0.0500078,45
236,0.56018,29.3025,0.0513493,47
237,0.56018,29.3025,0.0513493,47
238,0.56018,29.3025,0.0513493,47
239,0.556387,29.6308,0.0543515,49
240,0.562389,29.5901,0.0599026,50
241,0.562389,29.5901,0.0599026,50
242,0.576367,29.7089,0.0611521,52
243,0.584334,29.8522,0.0606512,53
244,0.568893,30.0832,0.0603826,54
245,0.587272,30.1531,0.0645692,57
246,0.594631,30.3229,0.0667715,58
247,0.594631,30.3229,0.0667715,58
248,0.594631,30.3229,0.0667715,58
249,0.575247,30.7298,0.0650916,60
250,0.575247,30.7298,0.0650916,60
251,0.567176,30.6478,0.0679742,61
252,0.575427,30.4868,0.0705451,62
253,0.575427,30.4868,0.0705451,62
254,0.568467,30.4499,0.0688257,61
255,0.580882,30.6584,0.0673152,63
256,0.584002,30.777,0.0706319,64
257,0.590982,30.9524,0.0695452,65
258,0.590982,30.9524,0.0695452,65
259,0.59697,31.1506,0.0697072,66
260,0.59697,31.1506,0.0697072,66
261,0.590717,31.2121,0.0686668,67
262,0.588096,31.3206,0.0691272,68
263,0.584908,31.4614,0.0698486,69
264,0.590763,31.5731,0.0688507,70
265,0.590763,31.5731,0.0688507,70
266,0.590763,31.5731,0.0688507,70
267,0.587373,31.5586,0.067881,71
268,0.587373,31.5586,0.067881,71
269,0.581709,31.9395,0.0663268,73
270,0.581709,31.9395,0.0663268,73
271,0.581709,31.9395,0.0663268,73
272,0.581749,31.8776,0.0688885,74
273,0.581749,31.8776,0.0688885,74
274,0.581749,31.8776,0.0688885,74
275,0.581749,31.8776,0.0688885,74
276,0.581749,31.8776,0.0688885,74
277,0.581749,31.8776,0.0688885,74
278,0.581749,31.8776,0.0688885,74
279,0.581749,31.8776,0.0688885,74
280,0.581749,31.8776,0.0688885,74
281,0.581749,31.8776,0.0688885,74
282,0.578089,31.9139,0.072082,76
283,0.583808,31.9248,0.0721045,78
284,0.575149,31.9307,0.0721671,78
285,0.57446,31.9731,0.0716112,80
286,0.580964,32.0375,0.0715837,84
287,0.586826,31.9856,0.0722851,85
288,0.586826,31.9856,0.0722851,85
289,0.585274,31.9778,0.07345,86
290,0.581332,31.952,0.076508,88
291,0.581332,31.952,0.076508,88
292,0.581332,31.952,0.076508,88
293,0.586036,31.8638,0.0757146,89
294,0.579598,31.7436,0.075333,91
295,0.573298,31.7874,0.0788496,92
296,0.573298,31.7874,0.0788496,92
297,0.569633,31.8203,0.0806318,93
298,0.5597,32.3274,0.0773279,96
299,0.5597,32.3274,0.0773279,96
300,0.5597,32.3274,0.0773279,96
301,0.555143,32.4641,0.0775608,97
302,0.556528,32.52,0.0768198,99
303,0.562649,32.6818,0.0760786,101
304,0.562649,32.6818,0.0760786,101
305,0.5607,32.7059,0.0765221,102
306,0.559552,32.7869,0.0776232,104
307,0.554223,32.8514,0.0768839,105
308,0.548296,32.9442,0.0764351,106
309,0.553138,33.0407,0.0757207,107
310,0.553138,33.0407,0.0757207,107
311,0.553138,33.0407,0.0757207,107
312,0.553138,33.0407,0.0757207,107
313,0.551724,32.9966,0.0758647,108
314,0.551724,32.9966,0.0758647,108
315,0.549358,33.0857,0.0752403,109
316,0.537011,33.4306,0.076819,113
317,0.526567,33.6405,0.0766258,117
318,0.526567,33.6405,0.0766258,117
319,0.526567,33.6405,0.0766258,117
320,0.51935,33.7656,0.0759764,118
321,0.522576,33.8908,0.0738651,118
322,0.528874,33.9407,0.0756943,120
323,0.528874,33.9407,0.0756943,120
324,0.528874,33.9407,0.0756943,120
325,0.527154,34.0414,0.0767846,121
326,0.523214,34.1618,0.0760244,120
327,0.525999,34.2438,0.0753961,121
328,0.521834,34.2644,0.0753239,123
329,0.521806,34.2188,0.0759793,124
330,0.520176,34.2609,0.0753939,125
331,0.524583,34.3741,0.0755279,126
332,0.515703,34.391,0.075486,129
333,0.515902,34.6868,0.0786006,132
334,0.518735,34.7835,0.0798593,133
335,0.521103,34.837,0.0786448,131
336,0.516148,34.8465,0.0766301,135
337,0.514241,34.887,0.0759088,137
338,0.514093,35.032,0.0758989,139
339,0.514093,35.032,0.0758989,139
340,0.520571,35.1035,0.0763637,141
341,0.518122,35.1154,0.0757309,142
342,0.517659,35.1336,0.0765305,144
343,0.520986,35.124,0.076662,145
344,0.530494,35.1813,0.0774124,148
345,0.531228,35.1981,0.0794951,149
346,0.531228,35.1981,0.0794951,149
347,0.533774,35.2037,0.0767086,149
348,0.532458,35.1789,0.0766926,150
349,0.536023,35.2604,0.0761007,152
350,0.536023,35.2604,0.0761007,152
351,0.53764,35.3543,0.077569,155
352,0.537172,35.3362,0.0788518,156
353,0.537033,35.357,0.0785614,157
354,0.535864,35.441,0.078412,158
355,0.532877,35.4636,0.0787876,159
356,0.532877,35.4636,0.0787876,159
357,0.536442,35.6177,0.0789958,162
358,0.539774,35.6408,0.0789303,161
359,0.539774,35.6408,0.0789303,161
360,0.536222,35.6773,0.0798065,162
361,0.536222,35.6773,0.0798065,162
362,0.536541,35.8035,0.0793243,165
363,0.536541,35.8035,0.0793243,165
364,0.536541,35.8035,0.0793243,165
365,0.536541,35.8035,0.0793243,165
366,0.534947,35.8187,0.0825098,166
367,0.528894,35.8609,0.0822335,168
368,0.530246,35.9406,0.0827667,170
369,0.527543,35.9536,0.0822827,171
370,0.530224,36.0197,0.0818052,169
371,0.528801,36.1333,0.0810127,174
372,0.527291,36.1725,0.0808217,175
373,0.525597,36.2093,0.0799085,177
374,0.523805,36.2932,0.0791731,179
375,0.522085,36.3027,0.0783467,181
376,0.518266,36.3536,0.0790544,184
377,0.51806,36.49,0.0787932,187
378,0.520623,36.4897,0.0792969,188
379,0.516736,36.4861,0.0789669,191
380,0.519106,36.4907,0.0779297,192
381,0.516447,36.5691,0.0779312,194
382,0.515779,36.6169,0.0792124,195
383,0.522587,36.742,0.0783659,198
384,0.519861,36.7755,0.0790747,198
385,0.517121,36.8172,0.0792234,199
386,0.516494,36.8114,0.0794103,202
387,0.516782,36.9113,0.0778995,201
388,0.518728,36.9573,0.0776329,200
389,0.519541,36.8665,0.0766111,204
390,0.522003,36.8944,0.076712,206
391,0.527347,36.8914,0.0772356,208
392,0.526634,36.8328,0.0776887,213
393,0.526634,36.8328,0.0776887,213
394,0.526599,36.9223,0.076966,215
395,0.525197,36.9874,0.0781279,217
396,0.525808,37.0205,0.0784304,218
397,0.528869,36.9907,0.0758835,219
398,0.528618,37.0836,0.0751872,220
399,0.532539,37.1684,0.0744767,223
400,0.531129,37.2056,0.0748092,225
401,0.532001,37.2708,0.0763924,228
402,0.528937,37.2949,0.0775401,229
403,0.530161,37.3333,0.0781974,231
404,0.533037,37.3457,0.0783363,232
405,0.535041,37.3272,0.078184,233
406,0.539637,37.477,0.0763987,235
407,0.53461,37.5328,0.0757539,237
408,0.532337,37.6427,0.0754442,240
409,0.532043,37.6979,0.0756022,242
410,0.529299,37.8024,0.0770546,243
411,0.527152,37.8179,0.0766396,245
412,0.530035,37.8487,0.0765733,247
413,0.529959,37.9161,0.075857,251
414,0.523318,38.0029,0.0771898,252
415,0.521419,38.0129,0.0759526,251
416,0.522357,38.1023,0.0753903,254
417,0.518943,38.1935,0.075495,257
418,0.523413,38.24,0.0774388,259
419,0.522769,38.2621,0.0775417,260
420,0.520549,38.283,0.0762548,262
421,0.519934,38.3647,0.0761204,265
422,0.519934,38.3647,0.0761204,265
423,0.521391,38.4261,0.0758342,266
424,0.517686,38.5261,0.0765451,270
425,0.520078,38.5946,0.0751285,270
426,0.521906,38.6539,0.0754193,272
427,0.523208,38.6785,0.0753634,273
428,0.522868,38.6741,0.0750884,274
429,0.524177,38.6813,0.0750498,277
430,0.521022,38.6785,0.0766275,279
431,0.522834,38.6942,0.0767052,280
432,0.522492,38.7628,0.0763901,282
433,0.518753,38.854,0.0778695,285
434,0.520406,38.8945,0.0775923,284
435,0.51858,38.9484,0.0775652,285
436,0.515585,38.9621,0.077294,286
437,0.518704,39.0193,0.076548,288
438,0.521042,39.0236,0.075163,288
439,0.527064,39.0808,0.0760323,293
440,0.527582,39.0697,0.0765322,297
441,0.52706,39.1191,0.0759447,301
442,0.528171,39.1028,0.0753322,305
443,0.529803,39.1716,0.0755677,309
444,0.528467,39.1973,0.0744947,309
445,0.529435,39.3042,0.0737748,315
446,0.526265,39.4371,0.0743888,317
447,0.532177,39.5373,0.0750319,324
448,0.534519,39.509,0.0753933,326
449,0.532841,39.5422,0.0753986,327
450,0.530888,39.5514,0.0766768,328
451,0.533187,39.6047,0.0757953,331
452,0.531581,39.6042,0.0756009,332
453,0.531584,39.615,0.0757992,335
454,0.532845,39.6232,0.0757274,338
455,0.534139,39.6192,0.075504,339
456,0.535465,39.7016,0.0754343,343
457,0.532146,39.7374,0.0754603,345
458,0.53039,39.7597,0.0755524,349
459,0.530273,39.7583,0.0761392,354
460,0.530273,39.7583,0.0761392,354
461,0.530874,39.7752,0.0761909,356
462,0.532147,39.7705,0.0762932,357
463,0.529011,39.7956,0.0763441,360
464,0.526322,39.8423,0.0769799,362
465,0.526132,39.8746,0.0770829,362
466,0.527538,40.0538,0.076725,364
467,0.529458,40.082,0.0773119,366
468,0.531001,40.1525,0.0763263,368
469,0.532268,40.1872,0.0762115,370
470,0.529713,40.1895,0.0760061,371
471,0.528702,40.2321,0.0764351,372
472,0.528824,40.4078,0.076102,379
473,0.531297,40.4048,0.0764936,381
474,0.530188,40.3997,0.076394,383
475,0.530049,40.4282,0.0761555,385
476,0.530049,40.4282,0.0761555,385
477,0.533968,40.5101,0.0766639,389
478,0.535172,40.5811,0.0763129,393
479,0.534277,40.5838,0.0759722,393
480,0.534112,40.6382,0.0767597,397
481,0.534656,40.6534,0.0763082,397
482,0.536903,40.6812,0.0759979,400
483,0.539039,40.6914,0.0777446,404
484,0.537659,40.7025,0.0770122,407
485,0.538357,40.8051,0.0765547,410
486,0.534604,40.8179,0.076501,417
487,0.534802,40.808,0.0762603,421
488,0.531381,40.8958,0.0764172,425
489,0.531565,40.9733,0.0760537,432
490,0.529594,40.9838,0.0768265,434
491,0.529433,41.0216,0.0779758,436
492,0.528337,41.0767,0.077556,441
493,0.526185,41.0875,0.0782967,442
494,0.526904,41.1109,0.0783879,443
495,0.525435,41.1554,0.0782285,447
496,0.523967,41.1925,0.0788758,449
497,0.523828,41.1985,0.079387,449
498,0.524482,41.2486,0.0790016,449
499,0.525718,41.2465,0.0785299,452
500,0.524672,41.2531,0.0781281,454
501,0.525281,41.3689,0.0787945,461
502,0.526834,41.4436,0.0795831,465
503,0.529633,41.4803,0.0795686,466
504,0.530562,41.4935,0.0787696,468
505,0.530562,41.4935,0.0787696,468
506,0.527091,41.5169,0.0786096,471
507,0.528096,41.5717,0.0789705,472
508,0.527341,41.5821,0.079928,483
509,0.52828,41.5856,0.0799055,484
510,0.529075,41.6443,0.0792059,484
511,0.529162,41.6472,0.0796241,486
512,0.529421,41.7138,0.0789614,494
513,0.528882,41.7489,0.0785134,497
514,0.526523,41.7825,0.0785465,503
515,0.525438,41.8441,0.0795405,510
516,0.525675,41.9725,0.0788524,517
517,0.526177,41.9968,0.0783974,520
518,0.527035,42.0268,0.0775839,525
519,0.529675,42.0915,0.0772827,531
520,0.532785,42.1483,0.0773734,535
521,0.532599,42.1742,0.0771148,542
522,0.531671,42.2002,0.0775815,544
523,0.533293,42.2536,0.0774286,549
524,0.530256,42.3033,0.0776553,556
525,0.52953,42.3781,0.0778248,563
526,0.530052,42.4123,0.077891,565
527,0.530113,42.5161,0.0780659,571
528,0.530926,42.5194,0.0785264,574
529,0.531371,42.5427,0.0784176,574
530,0.5306,42.5651,0.0789362,576
531,0.53019,42.6354,0.0787895,580
532,0.5315,42.6645,0.0790359,585
533,0.531349,42.7018,0.079302,588
534,0.533588,42.7469,0.0793886,595
535,0.532826,42.7989,0.0788585,599
536,0.536013,42.9003,0.077924,605
537,0.535092,42.9145,0.0777886,608
538,0.534996,42.934,0.0780851,610
539,0.53351,42.9751,0.078411,615
540,0.531974,43.0098,0.078012,622
541,0.531093,42.9984,0.0779497,627
542,0.53219,43.0114,0.0781508,630
543,0.531232,43.0182,0.0782364,631
544,0.531951,43.0347,0.0782934,632
545,0.532634,43.0803,0.0785683,638
546,0.53234,43.1264,0.0785649,641
547,0.533243,43.1415,0.0786882,642
548,0.533832,43.158,0.0784345,646
549,0.533352,43.196,0.0780637,653
550,0.531828,43.2169,0.0779175,658
551,0.531123,43.187,0.0783943,661
552,0.532557,43.1789,0.0780655,663
553,0.535317,43.2007,0.0780882,665
554,0.534646,43.1602,0.0784632,668
555,0.536968,43.1979,0.0787669,672
556,0.536906,43.1833,0.0785006,678
557,0.535921,43.2171,0.0793292,683
558,0.535125,43.2689,0.0791886,693
559,0.533598,43.3066,0.0789333,697
560,0.533876,43.3687,0.0793051,704
561,0.533149,43.4001,0.0793478,709
562,0.532503,43.465,0.0797949,715
563,0.533084,43.4987,0.0800339,719
564,0.53262,43.5451,0.0800011,726
565,0.532756,43.6076,0.0803938,735
566,0.533265,43.6423,0.080288,739
567,0.53323,43.6808,0.0800713,741
568,0.532416,43.7313,0.0796587,746
569,0.53171,43.7594,0.07952,750
570,0.531072,43.8164,0.0790372,755
571,0.531972,43.8603,0.0795845,760
572,0.53291,43.8989,0.0802248,768
573,0.53378,43.9908,0.0795281,773
574,0.535716,44.0054,0.0796212,779
575,0.535879,44.0019,0.0806749,785
576,0.535795,44.0375,0.0806705,791
577,0.53394,44.0761,0.0812054,796
578,0.533589,44.1138,0.0815816,798
579,0.5339,44.1392,0.0812969,801
580,0.53264,44.1589,0.0815591,807
581,0.532903,44.1947,0.0820005,812
582,0.531751,44.2381,0.0825667,819
583,0.532675,44.3299,0.082162,821
584,0.534697,44.3631,0.0819437,824
585,0.533672,44.3939,0.0816493,830
586,0.534159,44.435,0.0814477,835
587,0.53248,44.502,0.0819708,841
588,0.53577,44.5402,0.0819777,848
589,0.535683,44.5692,0.0817544,851
590,0.538027,44.5859,0.0820559,858
591,0.539814,44.5988,0.081865,866
592,0.541808,44.5882,0.0818995,871
593,0.542593,44.6099,0.0818793,875
594,0.542067,44.6592,0.0821912,880
595,0.540421,44.7187,0.0817487,886
596,0.540192,44.7527,0.0812961,894
597,0.537631,44.807,0.0815775,898
598,0.536677,44.8598,0.0813671,901
599,0.534411,44.9024,0.0811482,909
600,0.534179,44.9224,0.0804928,912
601,0.53204,44.9473,0.0804953,913
602,0.533621,44.9818,0.080385,921
603,0.532711,45.0319,0.0801631,927
604,0.532857,45.0602,0.0799492,931
605,0.534118,45.0817,0.0797611,939
606,0.535877,45.0957,0.0804357,948
607,0.535902,45.1252,0.0800419,955
608,0.534931,45.1771,0.0799843,964
609,0.533431,45.1774,0.0798874,967
610,0.533363,45.1824,0.0799683,971
611,0.535341,45.1898,0.0796132,977
612,0.534452,45.2043,0.0795945,983
613,0.534181,45.2218,0.0795729,989
614,0.536508,45.2751,0.0792421,995
615,0.535976,45.288,0.0791358,1005
616,0.534552,45.3222,0.078978,1015
617,0.535336,45.3171,0.0790432,1018
618,0.535795,45.3684,0.0786534,1026
619,0.533487,45.4135,0.0788434,1035
620,0.532706,45.4204,0.0796997,1042
621,0.532739,45.4294,0.0800512,1046
622,0.532224,45.4822,0.0801898,1055
623,0.529775,45.5713,0.0800024,1066
624,0.527877,45.6358,0.0794731,1075
625,0.5276,45.7121,0.0794808,1085
626,0.526316,45.7754,0.0795517,1093
627,0.524862,45.8205,0.0791921,1097
628,0.526329,45.8648,0.0792606,1102
629,0.525738,45.9182,0.0791324,1107
630,0.524646,45.9342,0.0789639,1109
631,0.526145,45.9549,0.0789139,1115
632,0.527917,45.9597,0.0786342,1118
633,0.529356,45.9844,0.0785797,1124
634,0.53002,46.0099,0.0783379,1128
635,0.528985,46.022,0.0781181,1138
636,0.528645,46.0553,0.0778194,1144
637,0.529621,46.0714,0.0779852,1149
638,0.529658,46.0469,0.0781664,1152
639,0.531115,46.1449,0.0778045,1165
640,0.529882,46.202,0.0780826,1174
641,0.529869,46.2101,0.078156,1180
642,0.527801,46.2104,0.0779864,1183
643,0.528168,46.2646,0.0780323,1187
644,0.527999,46.2803,0.0779858,1188
645,0.528847,46.3107,0.077717,1195
646,0.529169,46.3271,0.0774654,1199
647,0.528214,46.3667,0.077514,1205
648,0.529065,46.3794,0.077449,1211
649,0.528063,46.3992,0.0773447,1221
650,0.528315,46.4391,0.0777841,1232
651,0.529027,46.4602,0.077941,1238
652,0.529801,46.5034,0.0782775,1245
653,0.530933,46.5225,0.0778398,1251
654,0.531629,46.572,0.0778732,1256
655,0.531822,46.619,0.078248,1261
656,0.531829,46.645,0.0782883,1268
657,0.531629,46.6504,0.0783582,1270
658,0.532505,46.6937,0.0783247,1277
659,0.532632,46.7533,0.0785023,1284
660,0.529502,46.8159,0.0778319,1286
661,0.529353,46.8289,0.0782265,1298
662,0.529437,46.8441,0.0782912,1301
663,0.530966,46.8729,0.0785918,1312
664,0.532559,46.9283,0.0784597,1322
665,0.530941,46.9554,0.0784918,1332
666,0.528549,46.9913,0.0778896,1343
667,0.528064,47.0303,0.0776568,1345
668,0.529725,47.0865,0.0777494,1350
669,0.529703,47.1257,0.0774277,1357
670,0.531443,47.1556,0.0779369,1369
671,0.531333,47.1972,0.0781949,1381
672,0.532757,47.2342,0.0786683,1388
673,0.532087,47.2742,0.0785839,1399
674,0.532188,47.3314,0.0786098,1404
675,0.53087,47.3591,0.0786467,1415
676,0.530206,47.3677,0.0790355,1422
677,0.530669,47.3803,0.0792705,1429
678,0.529518,47.4479,0.0796018,1439
679,0.52819,47.4659,0.0796911,1447
680,0.526889,47.486,0.0798792,1453
681,0.527764,47.4941,0.0797165,1457
682,0.527786,47.5038,0.0794745,1469
683,0.528276,47.5253,0.0798276,1481
684,0.527781,47.5395,0.0796216,1487
685,0.52715,47.5653,0.0797505,1493
686,0.526935,47.6614,0.0802542,1503
687,0.527397,47.7053,0.0801667,1510
688,0.527925,47.7541,0.0802585,1521
689,0.528128,47.7875,0.0800033,1524
690,0.52657,47.8102,0.0810459,1536
691,0.526053,47.8368,0.0806154,1553
692,0.526399,47.868,0.0806624,1557
693,0.527372,47.9048,0.0813621,1568
694,0.52613,47.9288,0.0810745,1580
695,0.526268,47.946,0.0813317,1588
696,0.525281,47.9736,0.0808437,1591
697,0.525803,48.0232,0.0804681,1599
698,0.525552,48.0635,0.0802574,1607
699,0.525259,48.1055,0.0804585,1614
700,0.525705,48.1413,0.080507,1621
701,0.527009,48.1798,0.0808347,1628
702,0.526358,48.1942,0.0807405,1633
703,0.526201,48.2174,0.0808426,1640
704,0.52548,48.2487,0.08056,1646
705,0.524608,48.2727,0.0800484,1659
706,0.525175,48.3246,0.0797519,1669
707,0.525353,48.3466,0.0796366,1678
708,0.525619,48.3706,0.0794209,1681
709,0.525458,48.3982,0.0793392,1686
