update,mean_coopval,mean_foodval,mean_p53,count
70,0.698582,17.9989,0.075,2
71,0.698582,17.9989,0.075,2
72,0.698582,17.9989,0.075,2
73,0.698582,17.9989,0.075,2
74,0.698582,17.9989,0.075,2
75,0.698582,17.9989,0.075,2
76,0.698582,17.9989,0.075,2
77,0.698582,17.9989,0.075,2
78,0.698582,17.9989,0.075,2
79,0.698582,17.9989,0.075,2
80,0.698582,17.9989,0.075,2
81,0.698582,17.9989,0.075,2
82,0.359219,20.6791,0.05,3
83,0.359219,20.6791,0.05,3
84,0.359219,20.6791,0.05,3
85,0.359219,20.6791,0.05,3
86,0.519414,23.0433,0.0517619,4
87,0.519414,23.0433,0.0517619,4
88,0.519414,23.0433,0.0517619,4
89,0.519414,23.0433,0.0517619,4
90,0.519414,23.0433,0.0517619,4
91,0.519414,23.0433,0.0517619,4
92,0.519414,23.0433,0.0517619,4
93,0.519414,23.0433,0.0517619,4
94,0.519414,23.0433,0.0517619,4
95,0.519414,23.0433,0.0517619,4
96,0.519414,23.0433,0.0517619,4
97,0.519414,23.0433,0.0517619,4
98,0.519414,23.0433,0.0517619,4
99,0.519414,23.0433,0.0517619,4
100,0.519414,23.0433,0.0517619,4
101,0.519414,23.0433,0.0517619,4
102,0.519414,23.0433,0.0517619,4
103,0.519414,23.0433,0.0517619,4
104,0.519414,23.0433,0.0517619,4
105,0.519414,23.0433,0.0517619,4
106,0.519414,23.0433,0.0517619,4
107,0.519414,23.0433,0.0517619,4
108,0.519414,23.0433,0.0517619,4
109,0.519414,23.0433,0.0517619,4
110,0.519414,23.0433,0.0517619,4
111,0.519414,23.0433,0.0517619,4
112,0.519414,23.0433,0.0517619,4
113,0.519414,23.0433,0.0517619,4
114,0.519414,23.0433,0.0517619,4
115,0.519414,23.0433,0.0517619,4
116,0.519414,23.0433,0.0517619,4
117,0.519414,23.0433,0.0517619,4
118,0.519414,23.0433,0.0517619,4
119,0.519414,23.0433,0.0517619,4
120,0.519414,23.0433,0.0517619,4
121,0.519414,23.0433,0.0517619,4
122,0.519414,23.0433,0.0517619,4
123,0.625264,24.6167,0.0414095,5
124,0.625264,24.6167,0.0414095,5
125,0.625264,24.6167,0.0414095,5
126,0.625264,24.6167,0.0414095,5
127,0.625264,24.6167,0.0414095,5
128,0.51023,25.0187,0.0524485,6
129,0.51023,25.0187,0.0524485,6
130,0.51023,25.0187,0.0524485,6
131,0.51023,25.0187,0.0524485,6
132,0.51023,25.0187,0.0524485,6
133,0.51023,25.0187,0.0524485,6
134,0.51023,25.0187,0.0524485,6
135,0.592696,26.5493,0.0575533,8
136,0.592696,26.5493,0.0575533,8
137,0.592696,26.5493,0.0575533,8
138,0.592696,26.5493,0.0575533,8
139,0.592696,26.5493,0.0575533,8
140,0.592696,26.5493,0.0575533,8
141,0.592696,26.5493,0.0575533,8
142,0.592696,26.5493,0.0575533,8
143,0.592696,26.5493,0.0575533,8
144,0.592696,26.5493,0.0575533,8
145,0.592696,26.5493,0.0575533,8
146,0.592696,26.5493,0.0575533,8
147,0.592696,26.5493,0.0575533,8
148,0.592696,26.5493,0.0575533,8
149,0.592696,26.5493,0.0575533,8
150,0.592696,26.5493,0.0575533,8
151,0.592696,26.5493,0.0575533,8
152,0.592696,26.5493,0.0575533,8
153,0.592696,26.5493,0.0575533,8
154,0.592696,26.5493,0.0575533,8
155,0.592696,26.5493,0.0575533,8
156,0.592696,26.5493,0.0575533,8
157,0.592696,26.5493,0.0575533,8
158,0.592696,26.5493,0.0575533,8
159,0.592696,26.5493,0.0575533,8
160,0.592696,26.5493,0.0575533,8
161,0.592696,26.5493,0.0575533,8
162,0.592696,26.5493,0.0575533,8
163,0.592696,26.5493,0.0575533,8
164,0.592696,26.5493,0.0575533,8
165,0.592696,26.5493,0.0575533,8
166,0.592696,26.5493,0.0575533,8
167,0.592696,26.5493,0.0575533,8
168,0.592696,26.5493,0.0575533,8
169,0.592696,26.5493,0.0575533,8
170,0.592696,26.5493,0.0575533,8
171,0.592696,26.5493,0.0575533,8
172,0.541099,27.0831,0.066845,9
173,0.600286,27.8044,0.0641223,10
174,0.600286,27.8044,0.0641223,10
175,0.600286,27.8044,0.0641223,10
176,0.604014,28.4332,0.0620474,11
177,0.604014,28.4332,0.0620474,11
178,0.604014,28.4332,0.0620474,11
179,0.604014,28.4332,0.0620474,11
180,0.604014,28.4332,0.0620474,11
181,0.604014,28.4332,0.0620474,11
182,0.604014,28.4332,0.0620474,11
183,0.638327,28.2484,0.0637516,13
184,0.638327,28.2484,0.0637516,13
185,0.638327,28.2484,0.0637516,13
186,0.638327,28.2484,0.0637516,13
187,0.638327,28.2484,0.0637516,13
188,0.638327,28.2484,0.0637516,13
189,0.638327,28.2484,0.0637516,13
190,0.638327,28.2484,0.0637516,13
191,0.638327,28.2484,0.0637516,13
192,0.629738,28.261,0.0565643,12
193,0.629738,28.261,0.0565643,12
194,0.586628,29.6397,0.0498919,14
195,0.586628,29.6397,0.0498919,14
196,0.586628,29.6397,0.0498919,14
197,0.586628,29.6397,0.0498919,14
198,0.586628,29.6397,0.0498919,14
199,0.586628,29.6397,0.0498919,14
200,0.586628,29.6397,0.0498919,14
201,0.586628,29.6397,0.0498919,14
202,0.586628,29.6397,0.0498919,14
203,0.586628,29.6397,0.0498919,14
204,0.586628,29.6397,0.0498919,14
205,0.586628,29.6397,0.0498919,14
206,0.586628,29.6397,0.0498919,14
207,0.586628,29.6397,0.0498919,14
208,0.586628,29.6397,0.0498919,14
209,0.586628,29.6397,0.0498919,14
210,0.586628,29.6397,0.0498919,14
211,0.586628,29.6397,0.0498919,14
212,0.586628,29.6397,0.0498919,14
213,0.586628,29.6397,0.0498919,14
214,0.586628,29.6397,0.0498919,14
215,0.586628,29.6397,0.0498919,14
216,0.586628,29.6397,0.0498919,14
217,0.586628,29.6397,0.0498919,14
218,0.586628,29.6397,0.0498919,14
219,0.586628,29.6397,0.0498919,14
220,0.586628,29.6397,0.0498919,14
221,0.586628,29.6397,0.0498919,14
222,0.586628,29.6397,0.0498919,14
223,0.586628,29.6397,0.0498919,14
224,0.604784,29.9427,0.0555987,15
225,0.604784,29.9427,0.0555987,15
226,0.604784,29.9427,0.0555987,15
227,0.576704,30.4829,0.061574,16
228,0.575978,30.1797,0.0654128,17
229,0.575978,30.1797,0.0654128,17
230,0.544959,30.3942,0.0778001,18
231,0.569237,30.8414,0.0700201,20
232,0.569237,30.8414,0.0700201,20
233,0.569237,30.8414,0.0700201,20
234,0.569237,30.8414,0.0700201,20
235,0.569173,31.3976,0.0666858,21
236,0.569173,31.3976,0.0666858,21
237,0.571758,31.3917,0.0658421,22
238,0.571758,31.3917,0.0658421,22
239,0.571758,31.3917,0.0658421,22
240,0.571758,31.3917,0.0658421,22
241,0.571758,31.3917,0.0658421,22
242,0.571758,31.3917,0.0658421,22
243,0.571758,31.3917,0.0658421,22
244,0.571758,31.3917,0.0658421,22
245,0.571758,31.3917,0.0658421,22
246,0.553205,31.9196,0.066038,24
247,0.553205,31.9196,0.066038,24
248,0.553205,31.9196,0.066038,24
249,0.553205,31.9196,0.066038,24
250,0.553205,31.9196,0.066038,24
251,0.553205,31.9196,0.066038,24
252,0.553205,31.9196,0.066038,24
253,0.553205,31.9196,0.066038,24
254,0.553205,31.9196,0.066038,24
255,0.553205,31.9196,0.066038,24
256,0.526032,32.3191,0.0633965,25
257,0.526032,32.3191,0.0633965,25
258,0.526032,32.3191,0.0633965,25
259,0.526032,32.3191,0.0633965,25
260,0.526032,32.3191,0.0633965,25
261,0.520019,32.6023,0.0627437,26
262,0.520019,32.6023,0.0627437,26
263,0.531693,32.8725,0.0604199,27
264,0.531693,32.8725,0.0604199,27
265,0.531693,32.8725,0.0604199,27
266,0.548419,33.2413,0.0601876,28
267,0.548419,33.2413,0.0601876,28
268,0.548419,33.2413,0.0601876,28
269,0.548419,33.2413,0.0601876,28
270,0.548419,33.2413,0.0601876,28
271,0.548419,33.2413,0.0601876,28
272,0.548419,33.2413,0.0601876,28
273,0.548419,33.2413,0.0601876,28
274,0.548419,33.2413,0.0601876,28
275,0.548419,33.2413,0.0601876,28
276,0.548419,33.2413,0.0601876,28
277,0.548419,33.2413,0.0601876,28
278,0.548419,33.2413,0.0601876,28
279,0.548419,33.2413,0.0601876,28
280,0.553877,33.0517,0.0641742,30
281,0.553877,33.0517,0.0641742,30
282,0.553877,33.0517,0.0641742,30
283,0.553877,33.0517,0.0641742,30
284,0.572976,33.1635,0.0615189,29
285,0.572976,33.1635,0.0615189,29
286,0.564167,33.3088,0.0605603,30
287,0.578833,33.1468,0.0707852,32
288,0.578833,33.1468,0.0707852,32
289,0.588936,33.1518,0.0758441,33
290,0.588936,33.1518,0.0758441,33
291,0.580566,33.1479,0.0715102,35
292,0.593068,33.1709,0.0704474,34
293,0.593068,33.1709,0.0704474,34
294,0.579772,33.2657,0.072249,35
295,0.565219,33.4602,0.0722656,36
296,0.565219,33.4602,0.0722656,36
297,0.554005,33.8022,0.0650937,36
298,0.554005,33.8022,0.0650937,36
299,0.554005,33.8022,0.0650937,36
300,0.550706,33.8304,0.0675616,37
301,0.550706,33.8304,0.0675616,37
302,0.550706,33.8304,0.0675616,37
303,0.550706,33.8304,0.0675616,37
304,0.550706,33.8304,0.0675616,37
305,0.550706,33.8304,0.0675616,37
306,0.550706,33.8304,0.0675616,37
307,0.550706,33.8304,0.0675616,37
308,0.555478,34.1927,0.0657837,38
309,0.549068,34.536,0.0640969,39
310,0.549068,34.536,0.0640969,39
311,0.549068,34.536,0.0640969,39
312,0.549068,34.536,0.0640969,39
313,0.563961,34.6142,0.0624945,40
314,0.574596,34.8139,0.0646927,41
315,0.574596,34.8139,0.0646927,41
316,0.574596,34.8139,0.0646927,41
317,0.574596,34.8139,0.0646927,41
318,0.569467,35.0147,0.0631524,42
319,0.569467,35.0147,0.0631524,42
320,0.569467,35.0147,0.0631524,42
321,0.569467,35.0147,0.0631524,42
322,0.569467,35.0147,0.0631524,42
323,0.547487,35.1708,0.0627986,43
324,0.547487,35.1708,0.0627986,43
325,0.547487,35.1708,0.0627986,43
326,0.547487,35.1708,0.0627986,43
327,0.537617,35.3766,0.0663431,44
328,0.544782,35.4217,0.0652504,45
329,0.544782,35.4217,0.0652504,45
330,0.539055,35.2571,0.0722523,46
331,0.539055,35.2571,0.0722523,46
332,0.545039,35.3657,0.0692417,48
333,0.557118,35.568,0.0678287,49
334,0.557118,35.568,0.0678287,49
335,0.557118,35.568,0.0678287,49
336,0.557118,35.568,0.0678287,49
337,0.557118,35.568,0.0678287,49
338,0.557118,35.568,0.0678287,49
339,0.545345,35.5747,0.0696841,50
340,0.545345,35.5747,0.0696841,50
341,0.545681,35.6214,0.0704296,51
342,0.545315,36.4348,0.0673766,54
343,0.547102,36.5995,0.0658885,53
344,0.547102,36.5995,0.0658885,53
345,0.54726,36.5088,0.0645746,55
346,0.54726,36.5088,0.0645746,55
347,0.554242,36.6751,0.0638434,56
348,0.552361,36.7761,0.0703919,57
349,0.543927,36.7015,0.0691782,58
350,0.551657,36.7547,0.0680057,59
351,0.551657,36.7547,0.0680057,59
352,0.551657,36.7547,0.0680057,59
353,0.551657,36.7547,0.0680057,59
354,0.566065,36.7875,0.0691428,60
355,0.56836,36.7783,0.0697301,61
356,0.562477,36.8976,0.0658329,61
357,0.562477,36.8976,0.0658329,61
358,0.562477,36.8976,0.0658329,61
359,0.562477,36.8976,0.0658329,61
360,0.566329,36.9704,0.0668543,62
361,0.572598,37.0456,0.0657932,63
362,0.572598,37.0456,0.0657932,63
363,0.575239,37.0438,0.0683741,64
364,0.575239,37.0438,0.0683741,64
365,0.575332,37.0108,0.0685734,65
366,0.575332,37.0108,0.0685734,65
367,0.575332,37.0108,0.0685734,65
368,0.571722,37.0981,0.0722555,65
369,0.571722,37.0981,0.0722555,65
370,0.578211,37.2254,0.0716419,66
371,0.579598,37.1818,0.0734352,67
372,0.579598,37.1818,0.0734352,67
373,0.579598,37.1818,0.0734352,67
374,0.579598,37.1818,0.0734352,67
375,0.579598,37.1818,0.0734352,67
376,0.579598,37.1818,0.0734352,67
377,0.579598,37.1818,0.0734352,67
378,0.579667,37.3557,0.0723552,68
379,0.579667,37.3557,0.0723552,68
380,0.576157,37.2657,0.076254,70
381,0.576157,37.2657,0.076254,70
382,0.576157,37.2657,0.076254,70
383,0.576157,37.2657,0.076254,70
384,0.576157,37.2657,0.076254,70
385,0.576157,37.2657,0.076254,70
386,0.576157,37.2657,0.076254,70
387,0.57727,37.3975,0.0717456,69
388,0.58041,37.3131,0.0709072,70
389,0.581798,37.4316,0.073597,72
390,0.581798,37.4316,0.073597,72
391,0.59143,37.5818,0.0716079,74
392,0.59143,37.5818,0.0716079,74
393,0.595227,37.7585,0.0731017,76
394,0.591931,37.8863,0.0759834,77
395,0.589837,37.969,0.0788615,79
396,0.589837,37.969,0.0788615,79
397,0.594148,38.0232,0.0779055,81
398,0.594148,38.0232,0.0779055,81
399,0.59152,38.2816,0.0798493,83
400,0.59152,38.2816,0.0798493,83
401,0.59152,38.2816,0.0798493,83
402,0.587378,38.3417,0.0791233,84
403,0.58487,38.295,0.0781925,85
404,0.574757,38.3474,0.0778523,85
405,0.56282,38.4606,0.0814007,87
406,0.56282,38.4606,0.0814007,87
407,0.556975,38.6659,0.0816949,89
408,0.556975,38.6659,0.0816949,89
409,0.544988,38.8632,0.083087,91
410,0.554901,38.8167,0.0821839,92
411,0.554901,38.8167,0.0821839,92
412,0.550914,38.8787,0.0832241,93
413,0.550914,38.8787,0.0832241,93
414,0.550914,38.8787,0.0832241,93
415,0.551248,38.9575,0.0827839,95
416,0.553173,38.9963,0.0819215,96
417,0.553173,38.9963,0.0819215,96
418,0.549853,39.1039,0.0843308,99
419,0.549874,39.2663,0.0834875,100
420,0.55433,39.2617,0.0830494,101
421,0.55433,39.2617,0.0830494,101
422,0.5587,39.2918,0.0825322,102
423,0.559451,39.3116,0.0793271,102
424,0.559451,39.3116,0.0793271,102
425,0.563019,39.4448,0.078805,103
426,0.563019,39.4448,0.078805,103
427,0.56722,39.5432,0.0780472,104
428,0.569675,39.6828,0.0767997,106
429,0.562072,39.6749,0.0774171,108
430,0.562878,39.6034,0.0764102,111
431,0.563811,39.6535,0.0760375,112
432,0.563811,39.6535,0.0760375,112
433,0.557628,39.8018,0.0756932,114
434,0.562248,39.7616,0.0782986,115
435,0.562023,39.7432,0.079534,116
436,0.552474,40.091,0.0842237,122
437,0.552474,40.091,0.0842237,122
438,0.556614,40.1732,0.083539,123
439,0.556614,40.1732,0.083539,123
440,0.556614,40.1732,0.083539,123
441,0.558593,40.1524,0.0855431,125
442,0.554013,40.1781,0.0876647,126
443,0.552693,40.0998,0.0869745,127
444,0.552693,40.0998,0.0869745,127
445,0.552693,40.0998,0.0869745,127
446,0.556188,40.221,0.086295,128
447,0.556188,40.221,0.086295,128
448,0.556188,40.221,0.086295,128
449,0.556188,40.221,0.086295,128
450,0.556188,40.221,0.086295,128
451,0.556188,40.221,0.086295,128
452,0.561609,40.2208,0.0857759,130
453,0.562563,40.2206,0.0835604,132
454,0.554254,40.2596,0.0831796,133
455,0.554254,40.2596,0.0831796,133
456,0.549192,40.2296,0.0825589,134
457,0.549192,40.2296,0.0825589,134
458,0.549192,40.2296,0.0825589,134
459,0.549192,40.2296,0.0825589,134
460,0.549192,40.2296,0.0825589,134
461,0.549192,40.2296,0.0825589,134
462,0.549984,40.183,0.0825808,136
463,0.549589,40.1379,0.0821515,137
464,0.548276,40.1939,0.0818929,138
465,0.544042,40.3072,0.0813038,139
466,0.544042,40.3072,0.0813038,139
467,0.544042,40.3072,0.0813038,139
468,0.547604,40.3711,0.0793035,138
469,0.542903,40.3971,0.0798037,138
470,0.545461,40.3872,0.0792296,139
471,0.5397,40.4893,0.0786637,140
472,0.53526,40.5024,0.0770134,143
473,0.537643,40.5516,0.0771278,144
474,0.53763,40.5965,0.0768305,145
475,0.534241,40.5751,0.0775146,146
476,0.537926,40.6123,0.0771745,145
477,0.539015,40.6898,0.0766459,146
478,0.542142,40.7377,0.0767267,147
479,0.54084,40.7869,0.0765645,148
480,0.544136,40.9219,0.0759687,150
481,0.547155,40.8879,0.0764116,151
482,0.540764,40.9583,0.0780704,153
483,0.544052,41.003,0.0775635,154
484,0.543006,41.1231,0.0765696,156
485,0.543006,41.1231,0.0765696,156
486,0.545263,41.1748,0.0788505,158
487,0.548404,41.1756,0.0787724,158
488,0.544691,41.3495,0.0777878,160
489,0.54903,41.4963,0.0771984,163
490,0.550899,41.4995,0.0777635,164
491,0.549963,41.5577,0.0768624,169
492,0.5499,41.6139,0.0771105,171
493,0.543874,41.6229,0.077386,172
494,0.549932,41.679,0.0781261,174
495,0.550643,41.6853,0.0796536,175
496,0.550373,41.7106,0.0794526,176
497,0.549906,41.8405,0.0795019,179
498,0.551636,41.8531,0.0794923,181
499,0.545223,41.9766,0.0801133,183
500,0.543946,42.0666,0.0804889,185
501,0.541181,42.0848,0.079673,187
502,0.53364,42.2392,0.0794786,191
503,0.533038,42.2767,0.0782543,193
504,0.532568,42.3132,0.0767071,192
505,0.53644,42.2998,0.0775116,195
506,0.53644,42.2998,0.0775116,195
507,0.53644,42.2998,0.0775116,195
508,0.53644,42.2998,0.0775116,195
509,0.539392,42.2675,0.0791862,196
510,0.544241,42.3361,0.0794154,200
511,0.545817,42.3543,0.0782417,203
512,0.545986,42.3323,0.0778582,204
513,0.545986,42.3323,0.0778582,204
514,0.545465,42.3597,0.0778658,205
515,0.550793,42.521,0.0769603,209
516,0.5476,42.549,0.0765938,210
517,0.541136,42.6291,0.0763665,213
518,0.540381,42.734,0.0758916,215
519,0.543812,42.8281,0.0763031,219
520,0.546089,42.7675,0.075582,219
521,0.551719,42.8552,0.0755898,222
522,0.551719,42.8552,0.0755898,222
523,0.555259,42.8801,0.0751781,222
524,0.558183,42.9119,0.0753971,223
525,0.560621,42.9752,0.0753883,226
526,0.562914,42.9932,0.0749008,226
527,0.564103,43.0417,0.0749185,227
528,0.564994,43.1767,0.0741858,231
529,0.565674,43.2104,0.073866,232
530,0.564668,43.2932,0.0750009,234
531,0.564668,43.2932,0.0750009,234
532,0.56652,43.2673,0.0746867,235
533,0.564876,43.246,0.0745439,237
534,0.566468,43.2374,0.0743767,240
535,0.565266,43.2685,0.0740681,241
536,0.562845,43.2966,0.073762,242
537,0.562845,43.2966,0.073762,242
538,0.562824,43.3119,0.0736738,243
539,0.561387,43.3071,0.0733718,244
540,0.5639,43.3752,0.0732913,246
541,0.564201,43.4517,0.0732566,247
542,0.561056,43.5801,0.073241,250
543,0.561056,43.5801,0.073241,250
544,0.56143,43.614,0.0742271,253
545,0.56143,43.614,0.0742271,253
546,0.563104,43.7156,0.0735978,254
547,0.563104,43.7156,0.0735978,254
548,0.563104,43.7156,0.0735978,254
549,0.560207,43.7253,0.073494,256
550,0.56226,43.7429,0.0729243,258
551,0.563798,43.7593,0.0730814,259
552,0.565495,43.8029,0.0727951,260
553,0.565495,43.8029,0.0727951,260
554,0.566153,43.7784,0.0741911,262
555,0.565922,43.8256,0.0738536,265
556,0.567554,43.8535,0.0734824,267
557,0.566817,43.8835,0.0749303,269
558,0.566529,43.9093,0.0745747,272
559,0.566529,43.9093,0.0745747,272
560,0.566529,43.9093,0.0745747,272
561,0.567345,43.8927,0.0748504,274
562,0.566287,43.9053,0.0751868,276
563,0.566287,43.9053,0.0751868,276
564,0.564075,43.8938,0.0749154,277
565,0.565568,44.0529,0.0752455,281
566,0.567809,44.0414,0.0752606,282
567,0.569056,44.0891,0.0735501,281
568,0.568929,44.1549,0.0740691,284
569,0.565812,44.1805,0.0737296,287
570,0.566833,44.1868,0.0734914,289
571,0.567413,44.1878,0.0737111,290
572,0.568115,44.2237,0.0732272,293
573,0.565524,44.2345,0.0717069,294
574,0.56784,44.3844,0.0710207,298
575,0.565862,44.3835,0.0708949,301
576,0.564803,44.4715,0.0722262,305
577,0.56516,44.467,0.0719902,306
578,0.569633,44.5227,0.0724573,308
579,0.566368,44.5698,0.0722007,313
580,0.566469,44.6629,0.0723434,314
581,0.565592,44.7801,0.0733674,319
582,0.566273,44.8939,0.0755458,326
583,0.567395,44.9091,0.0763023,332
584,0.568803,44.9694,0.0762207,336
585,0.570451,44.9613,0.0758761,338
586,0.56988,45.0619,0.0756302,339
587,0.57229,45.1684,0.0773302,343
588,0.572502,45.2056,0.0769206,345
589,0.571697,45.3228,0.0771912,352
590,0.571643,45.4477,0.0773185,357
591,0.571643,45.4477,0.0773185,357
592,0.570637,45.4687,0.0776415,359
593,0.568584,45.5138,0.0783472,363
594,0.568584,45.5138,0.0783472,363
595,0.566736,45.5434,0.077903,366
596,0.567366,45.5561,0.0776488,367
597,0.569187,45.5991,0.0778676,369
598,0.569529,45.6312,0.078037,371
599,0.569488,45.5997,0.0780558,375
600,0.567914,45.6289,0.0776588,377
601,0.568791,45.6577,0.0771041,379
602,0.565131,45.7141,0.0772844,384
603,0.566675,45.7935,0.0765629,388
604,0.565168,45.8632,0.0767294,391
605,0.569165,45.8878,0.0765216,395
606,0.571223,45.8877,0.0762715,397
607,0.574728,45.926,0.0763639,401
608,0.575735,46.0037,0.0762482,405
609,0.574372,46.0431,0.0758938,405
610,0.57316,46.0424,0.076413,406
611,0.57316,46.0424,0.076413,406
612,0.574085,46.1078,0.0764077,409
613,0.575418,46.1295,0.0767915,410
614,0.575836,46.1537,0.0768749,413
615,0.577144,46.196,0.0766566,416
616,0.576174,46.2732,0.0762899,418
617,0.572035,46.2678,0.0759869,418
618,0.571055,46.301,0.0760613,419
619,0.570335,46.3524,0.0762921,422
620,0.570011,46.3597,0.0765381,423
621,0.57029,46.3921,0.0764051,423
622,0.568044,46.3951,0.0758085,423
623,0.568839,46.4313,0.0758713,425
624,0.569064,46.5759,0.0758136,433
625,0.568415,46.6441,0.0758425,435
626,0.571445,46.6986,0.0753095,434
627,0.570062,46.7317,0.0751413,436
628,0.567499,46.7182,0.0759393,439
629,0.566732,46.7792,0.076529,442
630,0.566631,46.7813,0.0763305,446
631,0.56166,46.8609,0.076644,449
632,0.5613,46.8837,0.0766237,453
633,0.56016,46.8663,0.0769735,455
634,0.558499,46.8898,0.0769064,456
635,0.555108,46.9442,0.0784644,461
636,0.557501,46.9098,0.0779296,467
637,0.556535,46.9188,0.0780055,468
638,0.560399,46.9258,0.0775087,471
639,0.562148,46.9447,0.077243,473
640,0.56458,46.9373,0.0768975,476
641,0.563396,46.9448,0.0768069,477
642,0.563035,46.9738,0.0767704,479
643,0.561295,46.9918,0.0766839,483
644,0.561597,47.0538,0.076984,488
645,0.561647,47.0609,0.0766698,490
646,0.559038,47.0926,0.0759895,491
647,0.561156,47.0948,0.0757185,493
648,0.564328,47.0807,0.0762936,500
649,0.564449,47.1058,0.0761927,502
650,0.564572,47.1041,0.0760412,503
651,0.563796,47.1885,0.0758297,507
652,0.561969,47.1828,0.0760215,509
653,0.55976,47.2497,0.0750041,513
654,0.556727,47.3008,0.0751943,515
655,0.556693,47.2949,0.0751606,516
656,0.555641,47.2917,0.0757224,517
657,0.554064,47.3558,0.0758049,518
658,0.552641,47.4101,0.0755094,522
659,0.552164,47.4511,0.0755637,524
660,0.550747,47.4949,0.0750364,523
661,0.550014,47.5399,0.0753994,528
662,0.549623,47.5461,0.075267,531
663,0.550442,47.5846,0.0752759,534
664,0.549558,47.5946,0.0746245,535
665,0.5497,47.6386,0.0740642,541
666,0.550965,47.6339,0.0739176,543
667,0.552568,47.6418,0.0745621,548
668,0.550701,47.7216,0.0742931,554
669,0.550887,47.7329,0.0748726,556
670,0.549582,47.7616,0.074994,560
671,0.549186,47.7834,0.0751617,564
672,0.550371,47.8417,0.0761042,570
673,0.552021,47.8436,0.0763999,575
674,0.550178,47.9053,0.0763549,578
675,0.547221,47.9725,0.075963,584
676,0.545208,48.0252,0.0751159,590
677,0.543936,48.0856,0.0752773,594
678,0.544174,48.1109,0.0746786,596
679,0.542716,48.1166,0.0748856,597
680,0.53869,48.1833,0.0750643,601
681,0.538856,48.2026,0.0742971,604
682,0.538422,48.2532,0.0738411,611
683,0.536371,48.3437,0.0736551,619
684,0.537383,48.3617,0.0736453,620
685,0.537753,48.4334,0.073847,626
686,0.539426,48.485,0.0742033,630
687,0.540035,48.5453,0.0756146,635
688,0.540043,48.5937,0.0756833,640
689,0.540567,48.6134,0.0755652,641
690,0.540034,48.6678,0.0751967,644
691,0.540255,48.7109,0.0749676,648
692,0.539647,48.719,0.0751271,652
693,0.538663,48.7368,0.0748083,660
694,0.53922,48.7574,0.0743872,665
695,0.538279,48.801,0.0745812,672
696,0.535234,48.8226,0.0743436,677
697,0.537069,48.8754,0.0742378,681
698,0.53676,48.9446,0.0740037,687
699,0.534357,48.9689,0.0744014,690
700,0.537696,49.0096,0.0742488,697
701,0.537968,49.1064,0.074356,701
702,0.539348,49.1014,0.0746636,705
703,0.538974,49.154,0.0743346,711
704,0.53854,49.1455,0.0739109,714
705,0.536443,49.1323,0.0736952,717
706,0.537448,49.1689,0.07411,721
707,0.536693,49.196,0.0741735,721
708,0.534678,49.2055,0.0744768,725
709,0.534478,49.2315,0.0743887,731
710,0.533784,49.2426,0.0742904,734
711,0.532672,49.2225,0.0743289,737
712,0.531671,49.2465,0.0743766,738
