update,mean_coopval,mean_foodval,mean_p53,count
110,0.537068,9.33937,0.077243,32
111,0.537068,9.33937,0.077243,32
112,0.537068,9.33937,0.077243,32
113,0.537068,9.33937,0.077243,32
114,0.537068,9.33937,0.077243,32
115,0.548454,9.26367,0.0850115,34
116,0.567841,9.21677,0.0969091,37
117,0.551146,9.13164,0.0963215,44
118,0.548531,9.09179,0.0925132,48
119,0.546762,9.12897,0.0907048,55
120,0.575289,9.1576,0.0915356,61
121,0.564676,9.17452,0.0888333,63
122,0.548646,9.18255,0.0874453,64
123,0.548646,9.18255,0.0874453,64
124,0.548646,9.18255,0.0874453,64
125,0.548646,9.18255,0.0874453,64
126,0.548646,9.18255,0.0874453,64
127,0.548646,9.18255,0.0874453,64
128,0.548646,9.18255,0.0874453,64
129,0.548646,9.18255,0.0874453,64
130,0.548646,9.18255,0.0874453,64
131,0.537113,9.1669,0.0861,65
132,0.547499,9.14215,0.0923531,67
133,0.554153,9.13792,0.0991139,68
134,0.554676,9.05697,0.102161,75
135,0.549669,8.98394,0.104631,83
136,0.543838,8.95367,0.100333,91
137,0.54484,8.93483,0.0981161,96
138,0.539636,8.9465,0.0982845,101
139,0.521067,8.98363,0.0972739,113
140,0.511441,9.007,0.0948239,118
141,0.506696,9.00865,0.094159,119
142,0.511532,9.01253,0.0930605,121
143,0.511532,9.01253,0.0930605,121
144,0.511532,9.01253,0.0930605,121
145,0.511532,9.01253,0.0930605,121
146,0.511532,9.01253,0.0930605,121
147,0.508319,9.00038,0.0922977,122
148,0.506313,8.97714,0.0928147,124
149,0.509507,8.96324,0.0947614,126
150,0.517825,8.93659,0.0966549,129
151,0.5127,8.88643,0.0980505,137
152,0.504203,8.80883,0.10273,151
153,0.496925,8.77239,0.10335,158
154,0.50151,8.74498,0.103104,169
155,0.499523,8.72392,0.097627,177
156,0.510984,8.72328,0.0972849,185
157,0.508365,8.71274,0.097014,192
158,0.517881,8.72855,0.0955933,202
159,0.523447,8.75029,0.0932686,213
160,0.521642,8.75674,0.0930919,217
161,0.517048,8.76485,0.0921326,220
162,0.51888,8.76617,0.0914179,224
163,0.517876,8.76757,0.0910116,225
164,0.519623,8.74812,0.0911259,229
165,0.52426,8.73872,0.0911604,230
166,0.526364,8.71439,0.0912542,234
167,0.526949,8.68051,0.0928619,241
168,0.532621,8.62257,0.099021,259
169,0.525525,8.57083,0.1036,277
170,0.519912,8.54191,0.103857,291
171,0.509868,8.53193,0.10503,301
172,0.496951,8.51253,0.100544,315
173,0.5041,8.50443,0.0996834,324
174,0.506103,8.50021,0.0979105,333
175,0.509571,8.49593,0.0977249,349
176,0.508858,8.50144,0.0974795,354
177,0.512821,8.5075,0.0963155,369
178,0.512106,8.50988,0.0956236,381
179,0.513154,8.53028,0.0933706,396
180,0.507194,8.51365,0.0944106,406
181,0.514133,8.49042,0.0942534,420
182,0.516673,8.49129,0.0930819,428
183,0.517718,8.46151,0.0956095,443
184,0.517837,8.42075,0.097079,462
185,0.524784,8.3835,0.0987367,486
186,0.525475,8.36731,0.0994911,501
187,0.520359,8.35205,0.103346,524
188,0.520511,8.32878,0.104174,549
189,0.522878,8.31681,0.102882,568
190,0.522152,8.31252,0.102888,584
191,0.519066,8.29973,0.102207,603
192,0.516878,8.29454,0.101211,623
193,0.519784,8.29036,0.0988187,640
194,0.519327,8.29124,0.0968497,654
195,0.517943,8.28019,0.095699,682
196,0.521699,8.26987,0.0974152,709
197,0.519106,8.27333,0.0965907,738
198,0.522566,8.265,0.0957245,764
199,0.517604,8.25713,0.0955495,796
200,0.516797,8.23681,0.0971645,832
201,0.51645,8.21578,0.0965218,865
202,0.513623,8.20578,0.0981354,888
203,0.5158,8.18565,0.099591,919
204,0.515881,8.16267,0.0984634,948
205,0.514146,8.14851,0.100008,993
206,0.5101,8.13664,0.098155,1027
207,0.510063,8.12284,0.0968206,1049
208,0.51145,8.10652,0.0970866,1073
209,0.513182,8.09149,0.0978578,1103
210,0.512339,8.0731,0.0974126,1146
211,0.515306,8.0637,0.0959422,1180
212,0.517372,8.05339,0.095454,1205
213,0.513238,8.04122,0.0957926,1251
214,0.514232,8.02774,0.097009,1308
215,0.511944,8.01472,0.0980234,1373
216,0.513669,8.00348,0.0987704,1416
217,0.511324,7.99931,0.10053,1473
218,0.515828,7.98423,0.101228,1521
219,0.513354,7.96569,0.101302,1577
220,0.51289,7.95584,0.101163,1630
221,0.513415,7.93492,0.100793,1685
222,0.51039,7.922,0.101943,1750
223,0.510936,7.91627,0.101146,1785
224,0.510305,7.90354,0.100939,1831
225,0.511379,7.8817,0.10055,1884
226,0.508834,7.86541,0.0996711,1926
227,0.510412,7.84586,0.0993818,1978
228,0.51158,7.83184,0.100421,2037
229,0.513272,7.80969,0.101107,2094
230,0.515271,7.79022,0.101363,2160
231,0.512016,7.78031,0.101121,2221
232,0.514633,7.76962,0.101347,2306
233,0.514028,7.75001,0.0992035,2383
234,0.515588,7.7351,0.0995997,2457
235,0.517282,7.73205,0.0999094,2519
236,0.515511,7.72381,0.0993754,2611
237,0.516222,7.71297,0.0989959,2682
238,0.5147,7.69918,0.0985815,2757
239,0.514189,7.68159,0.0983631,2834
240,0.512652,7.66613,0.0990185,2910
241,0.512645,7.65481,0.0992366,2975
242,0.514163,7.63982,0.0995979,3058
243,0.514028,7.62066,0.0993353,3120
244,0.51481,7.59155,0.0997152,3212
245,0.515951,7.56563,0.0994409,3281
246,0.517754,7.53892,0.0993318,3385
247,0.520818,7.51903,0.0992874,3475
248,0.521212,7.50611,0.0986316,3557
249,0.52012,7.50075,0.0988183,3652
250,0.520556,7.49145,0.0986791,3740
251,0.523054,7.48471,0.0978181,3841
252,0.522013,7.46601,0.0978178,3948
253,0.523186,7.4504,0.097425,4050
254,0.523131,7.44273,0.0979343,4138
255,0.520824,7.42933,0.0982026,4241
256,0.521366,7.41207,0.0987886,4328
257,0.520789,7.38605,0.099049,4433
258,0.520197,7.3661,0.099413,4529
259,0.519818,7.34034,0.10005,4610
260,0.521178,7.32411,0.0994289,4683
261,0.522555,7.30426,0.0987532,4761
262,0.522183,7.29264,0.0987807,4854
263,0.520236,7.27869,0.098654,4938
264,0.519233,7.25108,0.0996816,5036
265,0.516049,7.22839,0.0994857,5133
266,0.515561,7.20854,0.0991873,5225
267,0.513327,7.19482,0.0992971,5312
268,0.51089,7.17603,0.0990211,5403
269,0.506498,7.1555,0.0991252,5498
270,0.5063,7.1376,0.0995636,5608
271,0.503271,7.12108,0.100463,5711
272,0.503002,7.10355,0.100704,5800
273,0.503912,7.08523,0.100716,5879
274,0.502457,7.05906,0.101482,5985
275,0.505493,7.04531,0.101099,6054
276,0.503396,7.02262,0.101203,6143
277,0.501309,6.9998,0.101053,6241
278,0.503252,6.98319,0.10052,6310
279,0.500095,6.9588,0.10071,6409
280,0.49912,6.93386,0.100531,6498
281,0.500598,6.90655,0.100291,6591
282,0.501659,6.89249,0.100437,6662
283,0.500713,6.86796,0.100853,6763
284,0.502532,6.84964,0.100719,6842
285,0.505738,6.82343,0.101093,6934
286,0.507198,6.80767,0.101915,7017
287,0.508308,6.78767,0.101808,7074
288,0.507097,6.76399,0.102021,7147
289,0.507092,6.75008,0.101954,7213
290,0.505773,6.72135,0.102013,7271
291,0.506478,6.69752,0.101923,7344
292,0.506787,6.67571,0.102057,7412
293,0.506598,6.65247,0.10171,7462
294,0.507322,6.62748,0.100712,7507
295,0.506988,6.60624,0.101199,7557
296,0.503797,6.58297,0.101404,7636
297,0.505098,6.54809,0.101686,7703
298,0.505214,6.52475,0.100877,7767
299,0.506091,6.48699,0.101115,7834
300,0.508045,6.45991,0.101329,7895
301,0.508999,6.43103,0.101239,7955
302,0.505921,6.40237,0.101124,8004
303,0.506234,6.38448,0.100728,8057
304,0.507154,6.35327,0.100123,8102
305,0.50792,6.31625,0.100811,8152
306,0.508264,6.2749,0.100259,8189
307,0.507851,6.22257,0.100663,8260
308,0.510186,6.16937,0.100778,8305
309,0.50677,6.10666,0.100337,8352
310,0.506109,6.05596,0.0998925,8401
311,0.502411,5.99131,0.100536,8450
312,0.503867,5.91486,0.100864,8482
313,0.506056,5.8279,0.100819,8525
314,0.506375,5.72214,0.100883,8579
315,0.506861,5.59894,0.100712,8630
316,0.506622,5.45454,0.100562,8663
317,0.506525,5.26339,0.0999845,8719
318,0.507382,5.0693,0.100381,8764
319,0.506524,4.82383,0.0989074,8814
320,0.505041,4.54909,0.0995491,8849
321,0.508574,4.25439,0.0992089,8901
322,0.510529,3.93802,0.0989878,8935
323,0.509425,3.59006,0.0995378,8974
324,0.506623,3.25255,0.0998956,8984
325,0.503147,2.91601,0.100429,9014
326,0.510289,2.59739,0.0997491,9033
327,0.505204,2.33163,0.0992682,9068
328,0.499572,2.10112,0.0991302,9088
329,0.498518,1.89145,0.0994992,9110
330,0.497224,1.68157,0.098681,9135
331,0.500814,1.55272,0.099014,9180
332,0.503133,1.429,0.0998743,9185
333,0.503567,1.3398,0.101167,9199
334,0.504696,1.27123,0.101804,9202
335,0.507458,1.21934,0.10266,9204
336,0.50797,1.17267,0.102816,9187
337,0.508777,1.13843,0.1038,9196
338,0.507891,1.10591,0.103757,9167
339,0.506481,1.09724,0.103186,9166
340,0.504787,1.08219,0.102796,9124
341,0.502028,1.06983,0.103514,9138
342,0.501943,1.06116,0.102887,9106
343,0.507086,1.05301,0.102695,9145
344,0.505647,1.05071,0.102138,9131
345,0.504797,1.04861,0.102754,9132
346,0.49966,1.04583,0.100577,9104
347,0.499932,1.04153,0.102887,9123
348,0.49234,1.04171,0.102206,9099
349,0.492133,1.04055,0.102752,9119
350,0.496603,1.03802,0.102371,9104
351,0.499271,1.0381,0.101603,9117
352,0.501218,1.03499,0.101373,9122
353,0.505516,1.03471,0.100933,9148
354,0.500834,1.03344,0.10204,9173
355,0.502689,1.03277,0.103014,9195
356,0.497343,1.03373,0.101713,9195
357,0.500019,1.03394,0.101702,9196
358,0.494608,1.03356,0.102929,9174
359,0.496423,1.03458,0.101914,9143
360,0.50008,1.03271,0.101478,9099
361,0.498515,1.03261,0.101314,9110
362,0.495908,1.03219,0.099985,9124
363,0.497128,1.03189,0.100361,9124
364,0.501987,1.03203,0.0998909,9158
365,0.49832,1.03234,0.100714,9134
366,0.496597,1.03277,0.100252,9177
367,0.495021,1.03358,0.100648,9192
368,0.496613,1.03319,0.100569,9184
369,0.50433,1.03263,0.101836,9173
370,0.503352,1.03215,0.100967,9177
371,0.505634,1.0327,0.101789,9180
372,0.501642,1.03166,0.101418,9178
373,0.504262,1.03178,0.102125,9191
374,0.507522,1.03116,0.101789,9165
375,0.507056,1.03103,0.100785,9197
376,0.506323,1.03028,0.0997619,9162
377,0.503727,1.02978,0.0988351,9179
378,0.501763,1.03042,0.0995982,9200
379,0.50311,1.03167,0.100066,9178
380,0.505576,1.03123,0.100568,9168
381,0.502834,1.03167,0.101921,9157
382,0.505797,1.03214,0.101949,9162
383,0.505278,1.03133,0.103196,9157
384,0.500735,1.0312,0.102256,9146
385,0.503303,1.03155,0.101519,9139
386,0.50256,1.03184,0.101909,9134
387,0.507125,1.03179,0.101211,9145
388,0.505294,1.03271,0.0999061,9144
389,0.503544,1.03241,0.100491,9192
390,0.50552,1.03211,0.100072,9170
391,0.504019,1.03252,0.101166,9156
392,0.504056,1.03199,0.101489,9159
393,0.50224,1.03262,0.101084,9149
394,0.500035,1.03352,0.101854,9169
395,0.497616,1.03274,0.102722,9194
396,0.499144,1.03126,0.103378,9161
397,0.499077,1.03231,0.102522,9135
398,0.496539,1.03327,0.104474,9165
399,0.496534,1.03337,0.105564,9196
400,0.494023,1.03285,0.104918,9167
401,0.496974,1.0325,0.104076,9136
402,0.495907,1.03214,0.102685,9125
403,0.498332,1.03279,0.10181,9154
404,0.500006,1.03273,0.101593,9108
405,0.503036,1.0317,0.0997843,9104
406,0.501834,1.03233,0.10149,9145
407,0.500774,1.03214,0.100683,9159
408,0.498852,1.03181,0.10155,9155
409,0.497994,1.0324,0.100165,9171
410,0.497721,1.03189,0.0995285,9183
411,0.495762,1.03218,0.100324,9207
412,0.49965,1.0314,0.100709,9212
413,0.501333,1.03083,0.102487,9203
414,0.500213,1.03097,0.102602,9183
415,0.496053,1.03131,0.10216,9189
416,0.497516,1.03098,0.102053,9135
417,0.495978,1.03022,0.102811,9104
418,0.500233,1.03098,0.105017,9148
419,0.503413,1.03052,0.10317,9165
420,0.501915,1.03118,0.102129,9144
421,0.504177,1.0309,0.102509,9171
422,0.509266,1.03163,0.10178,9197
423,0.508551,1.03321,0.10106,9188
424,0.507774,1.03278,0.0993037,9139
425,0.505918,1.03274,0.100878,9156
426,0.50111,1.03318,0.100751,9168
427,0.494088,1.03184,0.102016,9185
428,0.496528,1.03112,0.101341,9175
429,0.499438,1.03145,0.101316,9186
430,0.495805,1.03169,0.0993318,9154
431,0.496745,1.03161,0.100122,9197
432,0.496427,1.03129,0.100273,9207
433,0.499717,1.03135,0.10131,9188
434,0.498698,1.03223,0.101203,9164
435,0.500911,1.03205,0.100489,9145
436,0.498798,1.03214,0.100023,9144
437,0.504098,1.03209,0.101561,9161
438,0.504594,1.03097,0.100924,9174
439,0.50014,1.03169,0.100975,9164
440,0.50428,1.03196,0.100734,9194
441,0.500967,1.03133,0.101381,9163
442,0.50232,1.03194,0.102432,9172
443,0.502305,1.03321,0.10408,9163
444,0.503499,1.03256,0.10352,9161
445,0.505012,1.03239,0.101083,9147
446,0.505916,1.03122,0.100176,9170
447,0.506662,1.03116,0.101229,9184
448,0.503088,1.0317,0.101184,9201
449,0.505833,1.03179,0.101282,9208
450,0.504748,1.03256,0.100039,9194
451,0.503994,1.03279,0.100323,9164
452,0.502863,1.03242,0.0992403,9139
453,0.504915,1.03264,0.0980533,9124
454,0.504592,1.03139,0.0984964,9143
455,0.50213,1.03228,0.0978816,9149
456,0.502622,1.03296,0.0996595,9151
457,0.501045,1.03264,0.0996442,9170
458,0.504644,1.0329,0.099449,9183
459,0.500395,1.03281,0.100368,9190
460,0.499657,1.03223,0.0998848,9203
461,0.496286,1.03157,0.0986469,9145
462,0.49589,1.03191,0.0990968,9156
463,0.493965,1.03202,0.0994132,9188
464,0.495131,1.03206,0.0999506,9184
465,0.498805,1.03121,0.0999087,9201
466,0.497399,1.03124,0.0999169,9179
467,0.497155,1.03104,0.100216,9186
468,0.499492,1.02969,0.100639,9189
469,0.496112,1.03095,0.100105,9164
470,0.498435,1.0308,0.100599,9150
471,0.497055,1.03118,0.0995938,9146
472,0.498397,1.03184,0.0993263,9144
473,0.498366,1.03134,0.100127,9148
474,0.496128,1.03181,0.0997104,9166
475,0.497551,1.03058,0.100048,9139
476,0.497748,1.03223,0.099501,9159
477,0.493834,1.03209,0.0989015,9172
478,0.491824,1.03262,0.0998752,9188
479,0.491882,1.03216,0.0988951,9170
480,0.494352,1.0324,0.0986516,9126
481,0.492124,1.03331,0.0992846,9139
482,0.495142,1.0315,0.0983311,9128
483,0.490406,1.03187,0.0987269,9139
484,0.491895,1.03258,0.0999749,9154
485,0.494741,1.03229,0.0993773,9126
486,0.49335,1.03321,0.100052,9162
487,0.490465,1.03262,0.10091,9174
488,0.491745,1.03245,0.100042,9169
489,0.494098,1.03215,0.100983,9157
490,0.498594,1.03197,0.101698,9149
491,0.501606,1.03147,0.101269,9127
492,0.500518,1.03215,0.0989985,9114
493,0.500262,1.03149,0.101019,9148
494,0.502319,1.03095,0.101002,9147
495,0.502049,1.03024,0.100398,9168
496,0.49988,1.03178,0.0990045,9140
497,0.500184,1.03228,0.098855,9152
498,0.499776,1.03142,0.0992345,9151
499,0.503095,1.03107,0.0990565,9169
500,0.498039,1.03198,0.0991512,9164
501,0.502252,1.03252,0.0992523,9152
502,0.501038,1.03345,0.0997715,9182
503,0.496923,1.03273,0.0989232,9132
504,0.498225,1.03291,0.100832,9116
505,0.49875,1.03219,0.0996953,9131
506,0.499165,1.03192,0.100699,9125
507,0.494332,1.03265,0.100072,9148
508,0.501491,1.03169,0.100218,9168
509,0.501387,1.03072,0.100796,9195
510,0.501143,1.03138,0.0994813,9173
511,0.500985,1.0314,0.098837,9162
512,0.501278,1.03129,0.099226,9202
513,0.498336,1.03232,0.100589,9220
514,0.501645,1.03311,0.101715,9200
515,0.503171,1.03187,0.101727,9169
516,0.50104,1.03269,0.100624,9179
517,0.499654,1.03301,0.101037,9141
518,0.496797,1.0334,0.101208,9129
519,0.50004,1.03268,0.101226,9147
520,0.50068,1.03339,0.100195,9155
521,0.496534,1.03294,0.101095,9153
522,0.498923,1.03153,0.100623,9169
523,0.499403,1.03078,0.100837,9196
524,0.495713,1.03105,0.100056,9182
525,0.501165,1.0303,0.100086,9164
526,0.500856,1.03046,0.100298,9201
527,0.497385,1.03025,0.0999532,9161
528,0.490933,1.02948,0.100219,9167
529,0.488488,1.0289,0.0999784,9193
530,0.488093,1.02988,0.100451,9216
531,0.491212,1.03139,0.10063,9222
532,0.492161,1.03166,0.10167,9188
533,0.491645,1.03233,0.102476,9181
534,0.494958,1.03157,0.101685,9184
535,0.499547,1.0325,0.101129,9176
536,0.497454,1.03249,0.100929,9177
537,0.499446,1.03253,0.0999181,9186
538,0.498413,1.03179,0.0984737,9172
539,0.502495,1.03075,0.0988928,9186
540,0.500716,1.03035,0.0986037,9189
541,0.499036,1.03128,0.0979098,9187
542,0.49948,1.03235,0.0999684,9198
543,0.500182,1.03274,0.100153,9202
544,0.498085,1.03371,0.100087,9178
545,0.499112,1.03301,0.100376,9182
546,0.502569,1.03349,0.099936,9195
547,0.504769,1.03433,0.100629,9246
548,0.504374,1.03251,0.099789,9214
549,0.499682,1.0318,0.0989509,9198
550,0.495743,1.03246,0.100334,9154
551,0.494112,1.03237,0.0996963,9186
552,0.490498,1.03218,0.100919,9166
553,0.485825,1.03192,0.101217,9137
554,0.488632,1.03139,0.100825,9116
555,0.489757,1.0318,0.101818,9112
556,0.492302,1.03194,0.100556,9131
557,0.494538,1.03176,0.101422,9144
558,0.494974,1.03194,0.101002,9176
559,0.497105,1.03111,0.101492,9199
560,0.49221,1.03166,0.102076,9201
561,0.495547,1.03294,0.101726,9179
562,0.498948,1.03339,0.10251,9197
563,0.50324,1.03247,0.102267,9198
564,0.501966,1.03145,0.102891,9208
565,0.500886,1.03123,0.101555,9175
566,0.493958,1.03265,0.102487,9179
567,0.494822,1.03139,0.103561,9182
568,0.497603,1.03197,0.102429,9131
569,0.497933,1.03181,0.100508,9152
570,0.50022,1.03164,0.100503,9148
571,0.502908,1.03186,0.0992289,9124
572,0.501724,1.03207,0.100276,9139
573,0.50216,1.03131,0.0991686,9118
574,0.500741,1.03176,0.0989335,9135
575,0.5064,1.03335,0.0985782,9126
576,0.500845,1.03286,0.0974565,9156
577,0.500094,1.03238,0.0973052,9156
578,0.500022,1.03308,0.0961697,9184
579,0.503319,1.03273,0.0965791,9168
580,0.503443,1.03257,0.0968678,9161
581,0.503365,1.03363,0.0962451,9190
582,0.500159,1.03305,0.0955951,9186
583,0.494769,1.03448,0.0965292,9145
584,0.49601,1.03415,0.0968186,9180
585,0.49823,1.03321,0.0967103,9179
586,0.490918,1.03315,0.0957725,9161
587,0.491863,1.03302,0.0970358,9157
588,0.492134,1.03233,0.0961528,9148
589,0.491033,1.03287,0.0958899,9177
590,0.491376,1.03204,0.0966348,9181
591,0.493341,1.03155,0.0969144,9158
592,0.497311,1.03135,0.0963088,9159
593,0.498448,1.03121,0.0963352,9180
594,0.501563,1.03238,0.0956324,9187
595,0.495774,1.03255,0.0966634,9189
596,0.499053,1.03283,0.0980461,9185
597,0.499525,1.03281,0.0993655,9206
598,0.494771,1.03329,0.10038,9203
599,0.497565,1.03228,0.100428,9207
600,0.50165,1.03359,0.100884,9186
601,0.495625,1.03352,0.101342,9135
602,0.501313,1.03318,0.101828,9136
603,0.502229,1.0327,0.102379,9131
604,0.500562,1.03294,0.102472,9128
605,0.499002,1.03313,0.102351,9125
606,0.499912,1.03272,0.103915,9125
607,0.498739,1.03279,0.102489,9122
608,0.500994,1.03326,0.101975,9137
609,0.501165,1.03243,0.101153,9147
610,0.503996,1.03373,0.101139,9146
611,0.508922,1.03405,0.102255,9149
612,0.50616,1.03405,0.100762,9163
613,0.510706,1.03314,0.100502,9188
614,0.507641,1.0315,0.100508,9172
615,0.506744,1.03092,0.100605,9164
616,0.507424,1.0307,0.102052,9154
617,0.511073,1.03112,0.102488,9111
618,0.504136,1.03118,0.100901,9079
619,0.502135,1.03206,0.101481,9112
620,0.501301,1.03254,0.102636,9125
621,0.50359,1.03247,0.103736,9147
622,0.499767,1.03207,0.102337,9134
623,0.499237,1.03186,0.102498,9121
624,0.501698,1.03148,0.101289,9125
625,0.501521,1.03041,0.101476,9151
626,0.501478,1.03024,0.100334,9158
627,0.501686,1.03078,0.099966,9136
628,0.497996,1.03011,0.101362,9192
629,0.499998,1.03041,0.103081,9188
630,0.498892,1.03126,0.101469,9198
631,0.499783,1.03162,0.102448,9173
632,0.496034,1.03115,0.10155,9179
633,0.494402,1.03146,0.102386,9176
634,0.498722,1.03012,0.102998,9174
635,0.505293,1.03114,0.102749,9154
636,0.502114,1.03237,0.103188,9159
637,0.499258,1.03146,0.101864,9174
638,0.499744,1.03151,0.101797,9144
639,0.503509,1.03123,0.100667,9106
640,0.506055,1.0315,0.101908,9144
641,0.498667,1.03074,0.101057,9164
642,0.499646,1.03285,0.0993744,9167
643,0.504141,1.03421,0.0996121,9163
644,0.500102,1.03423,0.0992362,9162
645,0.500707,1.03184,0.0991983,9189
646,0.504302,1.03172,0.0984913,9166
647,0.503717,1.03144,0.0979496,9203
648,0.502392,1.03171,0.0986644,9215
649,0.495713,1.03103,0.0992621,9177
650,0.497519,1.03052,0.100505,9193
651,0.501345,1.03133,0.0993414,9189
652,0.498411,1.03133,0.0978093,9185
653,0.505399,1.03187,0.0990182,9229
654,0.499321,1.03189,0.100288,9216
655,0.503606,1.03189,0.100912,9204
656,0.505748,1.03306,0.0999699,9173
657,0.504863,1.03252,0.0999402,9192
658,0.504374,1.03226,0.0996154,9176
659,0.5036,1.0331,0.0987861,9170
660,0.500818,1.03247,0.100013,9182
661,0.504427,1.03222,0.101464,9215
662,0.506404,1.03156,0.100133,9214
663,0.506955,1.03189,0.10008,9180
664,0.5082,1.03158,0.0994909,9184
665,0.508914,1.03234,0.100254,9172
666,0.503143,1.03244,0.100585,9194
667,0.495889,1.03183,0.0994606,9184
668,0.496475,1.03233,0.100898,9172
669,0.493476,1.03256,0.101603,9208
670,0.492761,1.03238,0.101977,9165
671,0.497373,1.03218,0.101684,9131
672,0.502924,1.03169,0.10292,9167
673,0.505874,1.03226,0.103425,9171
674,0.505306,1.03244,0.101693,9141
675,0.507343,1.03146,0.101534,9152
676,0.503616,1.03018,0.10139,9178
677,0.50485,1.03132,0.100483,9172
678,0.507338,1.03096,0.0992792,9153
679,0.499102,1.03034,0.099813,9158
680,0.494277,1.03065,0.0989454,9153
681,0.493878,1.03189,0.099521,9131
682,0.493789,1.03142,0.0993118,9127
683,0.489164,1.03087,0.10104,9145
684,0.493193,1.03168,0.101286,9155
685,0.488682,1.03039,0.101125,9158
686,0.485492,1.03105,0.100225,9127
687,0.491204,1.03216,0.0991952,9153
688,0.488081,1.03144,0.0977393,9150
689,0.489826,1.03041,0.0988908,9128
690,0.487044,1.03031,0.0994349,9137
691,0.489073,1.03031,0.0995461,9164
692,0.496276,1.03054,0.0981032,9137
693,0.494947,1.03163,0.0980505,9145
694,0.49813,1.03143,0.0977715,9160
695,0.499581,1.03153,0.0971342,9165
696,0.499622,1.03218,0.0953231,9164
