update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.651045,9.9658,0.170021,2
21,0.651045,9.9658,0.170021,2
22,0.651045,9.9658,0.170021,2
23,0.651045,9.9658,0.170021,2
24,0.651045,9.9658,0.170021,2
25,0.651045,9.9658,0.170021,2
26,0.651045,9.9658,0.170021,2
27,0.651045,9.9658,0.170021,2
28,0.651045,9.9658,0.170021,2
29,0.651045,9.9658,0.170021,2
30,0.651045,9.9658,0.170021,2
31,0.651045,9.9658,0.170021,2
32,0.651045,9.9658,0.170021,2
33,0.651045,9.9658,0.170021,2
34,0.651045,9.9658,0.170021,2
35,0.651045,9.9658,0.170021,2
36,0.651045,9.9658,0.170021,2
37,0.651045,9.9658,0.170021,2
38,0.651045,9.9658,0.170021,2
39,0.651045,9.9658,0.170021,2
40,0.601601,9.94418,0.17857,4
41,0.601601,9.94418,0.17857,4
42,0.601601,9.94418,0.17857,4
43,0.601601,9.94418,0.17857,4
44,0.601601,9.94418,0.17857,4
45,0.601601,9.94418,0.17857,4
46,0.601601,9.94418,0.17857,4
47,0.601601,9.94418,0.17857,4
48,0.601601,9.94418,0.17857,4
49,0.601601,9.94418,0.17857,4
50,0.601601,9.94418,0.17857,4
51,0.601601,9.94418,0.17857,4
52,0.601601,9.94418,0.17857,4
53,0.601601,9.94418,0.17857,4
54,0.601601,9.94418,0.17857,4
55,0.601601,9.94418,0.17857,4
56,0.601601,9.94418,0.17857,4
57,0.601601,9.94418,0.17857,4
58,0.601601,9.94418,0.17857,4
59,0.601601,9.94418,0.17857,4
60,0.600984,9.81496,0.195886,7
61,0.525861,9.83874,0.183288,8
62,0.525861,9.83874,0.183288,8
63,0.525861,9.83874,0.183288,8
64,0.525861,9.83874,0.183288,8
65,0.525861,9.83874,0.183288,8
66,0.525861,9.83874,0.183288,8
67,0.525861,9.83874,0.183288,8
68,0.525861,9.83874,0.183288,8
69,0.525861,9.83874,0.183288,8
70,0.525861,9.83874,0.183288,8
71,0.525861,9.83874,0.183288,8
72,0.525861,9.83874,0.183288,8
73,0.525861,9.83874,0.183288,8
74,0.525861,9.83874,0.183288,8
75,0.525861,9.83874,0.183288,8
76,0.525861,9.83874,0.183288,8
77,0.525861,9.83874,0.183288,8
78,0.578543,9.78475,0.197663,9
79,0.578543,9.78475,0.197663,9
80,0.457589,9.77844,0.202541,13
81,0.417198,9.76151,0.178291,15
82,0.446997,9.7441,0.181023,14
83,0.446997,9.7441,0.181023,14
84,0.446997,9.7441,0.181023,14
85,0.446997,9.7441,0.181023,14
86,0.446997,9.7441,0.181023,14
87,0.446997,9.7441,0.181023,14
88,0.446997,9.7441,0.181023,14
89,0.446997,9.7441,0.181023,14
90,0.446997,9.7441,0.181023,14
91,0.446997,9.7441,0.181023,14
92,0.446997,9.7441,0.181023,14
93,0.446997,9.7441,0.181023,14
94,0.446997,9.7441,0.181023,14
95,0.446997,9.7441,0.181023,14
96,0.446997,9.7441,0.181023,14
97,0.51181,9.67259,0.196079,16
98,0.51181,9.67259,0.196079,16
99,0.512994,9.68455,0.200872,18
100,0.462432,9.62422,0.192501,23
101,0.46059,9.65595,0.188834,25
102,0.494587,9.65541,0.187981,26
103,0.494587,9.65541,0.187981,26
104,0.494587,9.65541,0.187981,26
105,0.494587,9.65541,0.187981,26
106,0.494587,9.65541,0.187981,26
107,0.494587,9.65541,0.187981,26
108,0.494587,9.65541,0.187981,26
109,0.494587,9.65541,0.187981,26
110,0.494587,9.65541,0.187981,26
111,0.494587,9.65541,0.187981,26
112,0.494587,9.65541,0.187981,26
113,0.494587,9.65541,0.187981,26
114,0.494587,9.65541,0.187981,26
115,0.514721,9.60433,0.19373,28
116,0.542536,9.58689,0.201852,30
117,0.542536,9.58689,0.201852,30
118,0.528211,9.57278,0.195341,31
119,0.51292,9.50944,0.177607,39
120,0.49921,9.49907,0.183732,46
121,0.494969,9.50137,0.181476,50
122,0.476715,9.50882,0.180916,52
123,0.476715,9.50882,0.180916,52
124,0.476715,9.50882,0.180916,52
125,0.476715,9.50882,0.180916,52
126,0.476715,9.50882,0.180916,52
127,0.476715,9.50882,0.180916,52
128,0.476715,9.50882,0.180916,52
129,0.476715,9.50882,0.180916,52
130,0.476715,9.50882,0.180916,52
131,0.476715,9.50882,0.180916,52
132,0.484918,9.48648,0.177612,53
133,0.488027,9.4631,0.177726,54
134,0.480683,9.4556,0.186451,56
135,0.476744,9.43801,0.188159,58
136,0.476744,9.43801,0.188159,58
137,0.4715,9.3986,0.180879,63
138,0.495284,9.36088,0.174723,71
139,0.5132,9.36288,0.170629,80
140,0.499857,9.36615,0.165732,87
141,0.508628,9.39143,0.161041,96
142,0.513545,9.39839,0.159115,98
143,0.513545,9.39839,0.159115,98
144,0.513545,9.39839,0.159115,98
145,0.513545,9.39839,0.159115,98
146,0.513545,9.39839,0.159115,98
147,0.513545,9.39839,0.159115,98
148,0.511829,9.38591,0.157975,99
149,0.513152,9.37522,0.160832,100
150,0.518981,9.36086,0.161693,101
151,0.51433,9.35082,0.161374,102
152,0.510976,9.334,0.163561,103
153,0.512054,9.32354,0.174812,107
154,0.503267,9.31297,0.174302,109
155,0.49766,9.27152,0.171361,114
156,0.498697,9.25029,0.162654,123
157,0.502593,9.22858,0.165648,132
158,0.511553,9.2222,0.163258,146
159,0.508335,9.22776,0.161923,157
160,0.501845,9.23048,0.163103,165
161,0.497944,9.24446,0.16262,178
162,0.497133,9.25457,0.162585,182
163,0.497133,9.25457,0.162585,182
164,0.497133,9.25457,0.162585,182
165,0.495101,9.23605,0.1625,184
166,0.490386,9.23131,0.163189,185
167,0.491852,9.22613,0.163386,186
168,0.491603,9.21955,0.163,187
169,0.487536,9.21281,0.164015,189
170,0.49107,9.20688,0.165717,190
171,0.478752,9.17431,0.164689,196
172,0.470336,9.1503,0.16696,202
173,0.472572,9.13437,0.167297,209
174,0.469075,9.11029,0.164685,222
175,0.468892,9.10236,0.163155,234
176,0.472496,9.08655,0.165115,249
177,0.485362,9.08167,0.164829,266
178,0.482463,9.08914,0.166847,278
179,0.482241,9.10393,0.164875,299
180,0.475997,9.10922,0.163027,311
181,0.477114,9.1088,0.163811,324
182,0.474266,9.11238,0.164449,332
183,0.476892,9.11279,0.16613,334
184,0.477685,9.10514,0.165932,336
185,0.477697,9.10011,0.165839,338
186,0.480933,9.10316,0.164615,336
187,0.481676,9.0935,0.164121,339
188,0.47764,9.06571,0.163551,347
189,0.48136,9.04256,0.162131,351
190,0.485386,9.03252,0.164196,358
191,0.485081,9.0187,0.162875,369
192,0.486123,9.00263,0.165318,383
193,0.48187,8.98926,0.162588,403
194,0.482159,8.98358,0.165108,427
195,0.487615,8.97154,0.164323,455
196,0.493965,8.9663,0.163792,482
197,0.489112,8.96667,0.165265,494
198,0.488966,8.97582,0.164183,528
199,0.489175,8.97992,0.163158,551
200,0.486008,8.98857,0.163629,564
201,0.484737,8.98467,0.164152,581
202,0.482957,8.97892,0.166188,586
203,0.481853,8.96925,0.16631,589
204,0.484439,8.96165,0.164316,599
205,0.480091,8.93778,0.163052,611
206,0.481678,8.93151,0.162298,618
207,0.480519,8.92218,0.160757,622
208,0.479876,8.90778,0.158945,636
209,0.477599,8.88911,0.159473,661
210,0.481636,8.87623,0.161868,683
211,0.482659,8.85471,0.159957,707
212,0.479888,8.83757,0.15955,743
213,0.485146,8.81825,0.159827,783
214,0.487898,8.81771,0.157782,809
215,0.485874,8.81588,0.157428,834
216,0.487945,8.81322,0.157864,867
217,0.488624,8.82365,0.158435,917
218,0.492001,8.82711,0.158978,951
219,0.49391,8.82362,0.16003,984
220,0.495612,8.82378,0.162296,1009
221,0.495769,8.81047,0.16088,1034
222,0.497923,8.80167,0.160495,1049
223,0.495993,8.79403,0.160506,1060
224,0.498349,8.77633,0.159697,1082
225,0.498041,8.7654,0.15835,1105
226,0.499538,8.7558,0.158073,1130
227,0.497818,8.73462,0.15862,1169
228,0.500954,8.71238,0.161131,1213
229,0.498279,8.69904,0.16062,1245
230,0.49827,8.68961,0.159974,1295
231,0.500397,8.68347,0.159121,1347
232,0.502702,8.67835,0.160517,1390
233,0.506925,8.67146,0.160291,1442
234,0.506472,8.66402,0.158996,1493
235,0.509316,8.66033,0.158606,1543
236,0.511304,8.66836,0.160427,1606
237,0.50803,8.66696,0.159474,1650
238,0.509536,8.65941,0.158338,1708
239,0.511048,8.65436,0.156847,1751
240,0.509887,8.64656,0.156412,1786
241,0.512246,8.63785,0.156114,1819
242,0.513086,8.6217,0.155501,1850
243,0.511233,8.59954,0.154887,1889
244,0.512472,8.58392,0.155699,1942
245,0.513762,8.57931,0.154872,1979
246,0.513514,8.5652,0.154527,2037
247,0.513904,8.54892,0.154183,2093
248,0.514834,8.53342,0.153313,2158
249,0.513901,8.52296,0.15312,2213
250,0.51269,8.52137,0.154303,2292
251,0.511013,8.51686,0.15418,2367
252,0.51332,8.51246,0.15397,2441
253,0.513856,8.50174,0.153858,2522
254,0.515964,8.49444,0.151457,2590
255,0.515179,8.48135,0.150367,2673
256,0.512978,8.47588,0.150119,2735
257,0.512789,8.4683,0.149939,2793
258,0.515549,8.46087,0.149935,2856
259,0.516026,8.4485,0.14864,2907
260,0.515427,8.43461,0.148423,2966
261,0.514637,8.42669,0.148172,3010
262,0.51326,8.41509,0.148138,3064
263,0.51321,8.39594,0.148708,3148
264,0.513894,8.38038,0.148285,3235
265,0.511666,8.36884,0.147224,3311
266,0.513442,8.35471,0.149166,3387
267,0.510986,8.34976,0.149391,3460
268,0.510179,8.34108,0.148359,3551
269,0.507209,8.33304,0.147151,3656
270,0.508978,8.31611,0.146284,3765
271,0.508445,8.30737,0.145183,3863
272,0.50922,8.29957,0.144948,3952
273,0.508564,8.29288,0.145235,4054
274,0.510324,8.28881,0.145499,4117
275,0.507661,8.28042,0.145451,4193
276,0.507179,8.27543,0.14561,4277
277,0.505272,8.26845,0.145734,4330
278,0.504722,8.25563,0.144156,4397
279,0.503025,8.23834,0.144967,4468
280,0.502424,8.2278,0.144827,4552
281,0.50333,8.21899,0.14437,4612
282,0.502131,8.20422,0.144799,4688
283,0.499236,8.18662,0.144187,4771
284,0.497457,8.16741,0.1443,4863
285,0.496741,8.15056,0.143305,4952
286,0.495726,8.13551,0.143183,5048
