update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.788002,13.8338,0.03,2
21,0.788002,13.8338,0.03,2
22,0.788002,13.8338,0.03,2
23,0.788002,13.8338,0.03,2
24,0.788002,13.8338,0.03,2
25,0.788002,13.8338,0.03,2
26,0.788002,13.8338,0.03,2
27,0.788002,13.8338,0.03,2
28,0.788002,13.8338,0.03,2
29,0.788002,13.8338,0.03,2
30,0.788002,13.8338,0.03,2
31,0.788002,13.8338,0.03,2
32,0.788002,13.8338,0.03,2
33,0.788002,13.8338,0.03,2
34,0.788002,13.8338,0.03,2
35,0.788002,13.8338,0.03,2
36,0.788002,13.8338,0.03,2
37,0.788002,13.8338,0.03,2
38,0.788002,13.8338,0.03,2
39,0.788002,13.8338,0.03,2
40,0.788002,13.8338,0.03,2
41,0.788002,13.8338,0.03,2
42,0.788002,13.8338,0.03,2
43,0.788002,13.8338,0.03,2
44,0.788002,13.8338,0.03,2
45,0.788002,13.8338,0.03,2
46,0.788002,13.8338,0.03,2
47,0.788002,13.8338,0.03,2
48,0.731196,15.5476,0.02,3
49,0.719226,16.5097,0.015,4
50,0.719226,16.5097,0.015,4
51,0.719226,16.5097,0.015,4
52,0.719226,16.5097,0.015,4
53,0.719226,16.5097,0.015,4
54,0.719226,16.5097,0.015,4
55,0.719226,16.5097,0.015,4
56,0.719226,16.5097,0.015,4
57,0.719226,16.5097,0.015,4
58,0.719226,16.5097,0.015,4
59,0.719226,16.5097,0.015,4
60,0.719226,16.5097,0.015,4
61,0.719226,16.5097,0.015,4
62,0.719226,16.5097,0.015,4
63,0.719226,16.5097,0.015,4
64,0.719226,16.5097,0.015,4
65,0.719226,16.5097,0.015,4
66,0.719226,16.5097,0.015,4
67,0.719226,16.5097,0.015,4
68,0.719226,16.5097,0.015,4
69,0.719226,16.5097,0.015,4
70,0.719226,16.5097,0.015,4
71,0.719226,16.5097,0.015,4
72,0.719226,16.5097,0.015,4
73,0.719226,16.5097,0.015,4
74,0.719226,16.5097,0.015,4
75,0.719226,16.5097,0.015,4
76,0.693108,18.1471,0.012,5
77,0.693108,18.1471,0.012,5
78,0.693108,18.1471,0.012,5
79,0.693108,18.1471,0.012,5
80,0.693108,18.1471,0.012,5
81,0.693108,18.1471,0.012,5
82,0.693108,18.1471,0.012,5
83,0.748697,21.2805,0.00857143,7
84,0.748697,21.2805,0.00857143,7
85,0.748697,21.2805,0.00857143,7
86,0.78011,22.3327,0.0174381,8
87,0.78011,22.3327,0.0174381,8
88,0.78011,22.3327,0.0174381,8
89,0.78011,22.3327,0.0174381,8
90,0.78011,22.3327,0.0174381,8
91,0.78011,22.3327,0.0174381,8
92,0.78011,22.3327,0.0174381,8
93,0.78011,22.3327,0.0174381,8
94,0.78011,22.3327,0.0174381,8
95,0.78011,22.3327,0.0174381,8
96,0.78011,22.3327,0.0174381,8
97,0.78011,22.3327,0.0174381,8
98,0.78011,22.3327,0.0174381,8
99,0.78011,22.3327,0.0174381,8
100,0.78011,22.3327,0.0174381,8
101,0.78011,22.3327,0.0174381,8
102,0.78011,22.3327,0.0174381,8
103,0.78011,22.3327,0.0174381,8
104,0.78011,22.3327,0.0174381,8
105,0.78011,22.3327,0.0174381,8
106,0.78011,22.3327,0.0174381,8
107,0.78011,22.3327,0.0174381,8
108,0.78011,22.3327,0.0174381,8
109,0.78011,22.3327,0.0174381,8
110,0.78011,22.3327,0.0174381,8
111,0.78011,22.3327,0.0174381,8
112,0.78011,22.3327,0.0174381,8
113,0.78011,22.3327,0.0174381,8
114,0.78011,22.3327,0.0174381,8
115,0.711222,22.8233,0.0254553,10
