update,mean_coopval,mean_foodval,mean_p53,count
84,0.391123,9.75432,0.045922,16
85,0.391123,9.75432,0.045922,16
86,0.391123,9.75432,0.045922,16
87,0.391123,9.75432,0.045922,16
88,0.391123,9.75432,0.045922,16
89,0.391123,9.75432,0.045922,16
90,0.391123,9.75432,0.045922,16
91,0.391123,9.75432,0.045922,16
92,0.391123,9.75432,0.045922,16
93,0.391123,9.75432,0.045922,16
94,0.391123,9.75432,0.045922,16
95,0.391123,9.75432,0.045922,16
96,0.391123,9.75432,0.045922,16
97,0.414937,9.68832,0.0523977,18
98,0.414937,9.68832,0.0523977,18
99,0.411537,9.68255,0.0492864,20
100,0.382337,9.64558,0.0603533,27
101,0.370163,9.64948,0.0591516,29
102,0.362393,9.66803,0.05715,32
103,0.362393,9.66803,0.05715,32
104,0.362393,9.66803,0.05715,32
105,0.362393,9.66803,0.05715,32
106,0.362393,9.66803,0.05715,32
107,0.362393,9.66803,0.05715,32
108,0.362393,9.66803,0.05715,32
109,0.362393,9.66803,0.05715,32
110,0.362393,9.66803,0.05715,32
111,0.362393,9.66803,0.05715,32
112,0.362393,9.66803,0.05715,32
113,0.362393,9.66803,0.05715,32
114,0.362393,9.66803,0.05715,32
115,0.376548,9.6176,0.0598244,34
116,0.370091,9.60001,0.0619214,35
117,0.388026,9.57902,0.0602014,36
118,0.37546,9.55684,0.0572871,39
119,0.375187,9.54922,0.0517532,43
120,0.428593,9.54697,0.0538166,50
121,0.413288,9.55654,0.0569627,53
122,0.402551,9.55851,0.0551531,59
123,0.391951,9.55609,0.0549612,60
124,0.391951,9.55609,0.0549612,60
125,0.391951,9.55609,0.0549612,60
126,0.391951,9.55609,0.0549612,60
127,0.391951,9.55609,0.0549612,60
128,0.391951,9.55609,0.0549612,60
129,0.391951,9.55609,0.0549612,60
130,0.391951,9.55609,0.0549612,60
131,0.391951,9.55609,0.0549612,60
132,0.396224,9.53499,0.0540602,61
133,0.39795,9.50755,0.053191,63
134,0.423527,9.49206,0.0591349,65
135,0.429819,9.47612,0.0576462,67
136,0.44146,9.46278,0.0563329,70
137,0.448403,9.44142,0.0589169,73
138,0.461135,9.42664,0.0581824,82
139,0.485758,9.42014,0.0662904,94
140,0.485676,9.42788,0.0676415,100
141,0.473923,9.42759,0.0684925,107
142,0.477869,9.41785,0.06808,110
143,0.478945,9.42834,0.0676877,112
144,0.474706,9.43318,0.0677157,113
145,0.474706,9.43318,0.0677157,113
146,0.474706,9.43318,0.0677157,113
147,0.474706,9.43318,0.0677157,113
148,0.477298,9.42297,0.0676055,114
149,0.477024,9.41293,0.0670362,115
150,0.475957,9.39281,0.0680253,117
151,0.467297,9.38462,0.067677,118
152,0.467324,9.37899,0.0671794,120
153,0.468103,9.35586,0.0689922,124
154,0.469641,9.31982,0.0671977,129
155,0.472419,9.30234,0.0665451,133
156,0.467323,9.29593,0.0682532,139
157,0.470161,9.27937,0.0755317,153
158,0.463894,9.28983,0.0760344,170
159,0.47361,9.28992,0.0832983,187
160,0.48118,9.3003,0.0851435,198
161,0.477132,9.30542,0.0845091,208
162,0.480014,9.31738,0.0846666,215
163,0.477916,9.32074,0.0838863,217
164,0.480929,9.33012,0.0833914,220
165,0.480906,9.32403,0.0822803,223
166,0.481593,9.31522,0.081913,224
167,0.477115,9.30736,0.082377,226
168,0.474827,9.30223,0.0816544,228
169,0.476953,9.29827,0.0811774,230
170,0.483294,9.28045,0.0817614,236
171,0.492213,9.23323,0.0827489,247
172,0.491362,9.20774,0.0846509,254
173,0.492863,9.20862,0.0845082,256
174,0.490231,9.19354,0.085159,265
175,0.48998,9.18036,0.0892163,280
176,0.492194,9.17931,0.0912926,297
177,0.487738,9.16917,0.0914899,325
178,0.485352,9.16709,0.0923616,348
179,0.476233,9.16839,0.0926347,371
180,0.477641,9.17224,0.0926331,390
181,0.477148,9.16954,0.0921643,405
182,0.476041,9.16239,0.0922501,415
183,0.482752,9.16821,0.0912107,423
184,0.482141,9.16214,0.091116,427
185,0.486311,9.17043,0.0908558,433
186,0.48627,9.16428,0.0901936,436
187,0.486747,9.12605,0.0897427,451
188,0.491456,9.09762,0.0898999,469
189,0.492498,9.08784,0.0912216,475
190,0.494314,9.07959,0.0930293,482
191,0.491014,9.07606,0.0935565,489
192,0.495326,9.0695,0.0925177,502
193,0.497969,9.0569,0.09287,516
194,0.491345,9.04904,0.0935054,536
195,0.499591,9.03473,0.0956018,573
196,0.499654,9.02438,0.0978133,617
197,0.505313,9.01329,0.0962995,655
198,0.501227,9.01492,0.0951859,695
199,0.504312,9.01961,0.0956431,730
200,0.502988,9.01874,0.0943701,757
201,0.503671,9.01959,0.0943148,767
202,0.50298,9.00901,0.0944502,784
203,0.502585,9.00353,0.0934965,804
204,0.501592,8.99436,0.0923705,829
205,0.50459,8.9713,0.0933391,854
206,0.502339,8.96815,0.0935608,871
207,0.501922,8.96048,0.0938224,887
208,0.500784,8.95374,0.0948647,897
209,0.499329,8.94782,0.0961368,907
210,0.50201,8.93272,0.0973251,933
211,0.502619,8.91938,0.0972893,960
212,0.495935,8.8963,0.0965854,996
213,0.493702,8.87056,0.0967266,1056
214,0.497751,8.85772,0.0983481,1113
215,0.49964,8.85235,0.0986916,1178
216,0.500541,8.84722,0.0982744,1236
217,0.497729,8.84522,0.0992263,1285
218,0.499924,8.84482,0.100283,1332
219,0.499003,8.84666,0.100962,1378
220,0.497845,8.8465,0.10007,1415
221,0.497553,8.83231,0.0996571,1448
222,0.499094,8.82311,0.099221,1491
223,0.497352,8.82017,0.098813,1522
224,0.497766,8.82197,0.0980673,1550
225,0.502436,8.81741,0.0990522,1576
226,0.503032,8.80922,0.099081,1604
227,0.504931,8.79673,0.100241,1632
228,0.50459,8.77343,0.101626,1676
229,0.505949,8.75442,0.102321,1733
230,0.501913,8.73811,0.102787,1796
231,0.499444,8.716,0.103193,1881
232,0.498784,8.69905,0.103865,1971
233,0.498312,8.68974,0.104524,2043
234,0.497877,8.6821,0.104909,2133
235,0.495103,8.67873,0.105143,2213
236,0.491525,8.68081,0.104621,2271
237,0.48995,8.67646,0.105003,2345
238,0.489955,8.66359,0.104443,2419
239,0.491123,8.6587,0.104613,2487
240,0.491721,8.65164,0.104819,2527
241,0.492439,8.64495,0.104729,2571
242,0.492836,8.63916,0.105013,2614
243,0.493466,8.63242,0.105393,2664
244,0.493577,8.6205,0.105909,2718
245,0.493387,8.60338,0.106555,2775
246,0.493119,8.58665,0.10679,2848
247,0.494126,8.5721,0.106745,2922
248,0.492296,8.55972,0.108062,3003
249,0.49072,8.54751,0.107261,3075
250,0.490833,8.53673,0.107663,3182
251,0.492427,8.52877,0.108806,3264
252,0.491364,8.51697,0.108739,3355
253,0.490374,8.50358,0.10838,3450
254,0.491181,8.49366,0.108177,3545
255,0.491421,8.48259,0.10778,3630
256,0.492365,8.47847,0.107365,3702
257,0.491387,8.47261,0.10696,3775
258,0.491438,8.46681,0.106522,3828
259,0.494202,8.45533,0.106312,3900
260,0.495306,8.44425,0.106709,3974
261,0.495627,8.43423,0.107732,4046
262,0.49675,8.42324,0.107833,4115
263,0.4965,8.41408,0.108119,4181
264,0.49882,8.39213,0.109015,4280
265,0.49785,8.37452,0.108577,4384
266,0.496197,8.35934,0.108282,4487
267,0.496007,8.3437,0.108145,4574
268,0.496328,8.33269,0.108557,4689
269,0.490832,8.31838,0.108043,4797
270,0.491813,8.31561,0.10801,4901
271,0.493763,8.3112,0.10767,5001
272,0.492309,8.30036,0.107079,5113
273,0.494438,8.28954,0.106467,5200
274,0.494646,8.28403,0.106889,5266
275,0.493914,8.27334,0.107258,5330
276,0.49338,8.26743,0.1071,5424
277,0.492259,8.26042,0.107898,5499
278,0.492862,8.25013,0.10916,5607
279,0.491919,8.2296,0.109806,5697
280,0.492327,8.20961,0.110737,5774
281,0.492662,8.19348,0.111377,5854
282,0.491819,8.18012,0.111092,5963
283,0.491334,8.16412,0.111099,6047
284,0.491369,8.15825,0.111884,6139
285,0.492635,8.14479,0.110954,6203
286,0.490876,8.13304,0.110626,6280
287,0.491302,8.12132,0.11044,6361
288,0.492924,8.11801,0.110537,6446
289,0.493593,8.10591,0.110612,6520
290,0.493848,8.09655,0.110134,6608
291,0.494334,8.08725,0.110078,6683
292,0.495668,8.07343,0.109824,6762
293,0.494683,8.05274,0.11057,6836
294,0.495252,8.03545,0.111261,6909
295,0.494134,8.02539,0.112031,6978
296,0.493866,8.01565,0.112695,7041
297,0.493421,7.9986,0.113412,7119
298,0.493151,7.98942,0.113409,7193
299,0.492243,7.97771,0.113486,7254
300,0.490146,7.95943,0.113091,7333
301,0.491327,7.94531,0.112771,7392
302,0.493274,7.93428,0.113112,7463
303,0.492595,7.91903,0.113247,7533
304,0.494908,7.90845,0.113532,7594
305,0.492102,7.89527,0.113635,7676
306,0.494959,7.88442,0.113347,7742
307,0.497339,7.87086,0.112878,7792
308,0.49647,7.86162,0.113224,7846
309,0.495674,7.84565,0.11347,7894
310,0.493949,7.82974,0.113817,7951
311,0.493849,7.81271,0.114009,8001
312,0.494083,7.79664,0.11405,8048
313,0.494489,7.77392,0.114217,8074
314,0.494572,7.75638,0.113492,8130
315,0.496143,7.74184,0.114177,8162
316,0.495421,7.73129,0.114828,8214
317,0.495054,7.71809,0.114478,8260
318,0.494699,7.70413,0.11481,8326
319,0.494197,7.69115,0.1147,8359
320,0.492693,7.66952,0.114537,8402
321,0.49346,7.65678,0.114204,8428
322,0.492777,7.64728,0.11463,8456
323,0.493787,7.63324,0.114737,8482
324,0.494983,7.61923,0.113922,8517
325,0.492697,7.60134,0.113867,8560
326,0.492297,7.58923,0.114024,8582
327,0.492618,7.57237,0.114629,8598
328,0.493279,7.55406,0.114261,8634
329,0.493168,7.53625,0.1148,8659
330,0.494447,7.51646,0.115158,8698
331,0.494279,7.49453,0.115393,8723
332,0.493744,7.47981,0.115186,8748
333,0.492871,7.46261,0.115842,8775
334,0.492482,7.45032,0.115995,8800
335,0.493665,7.42994,0.11543,8817
336,0.494828,7.41482,0.115513,8827
337,0.495023,7.39784,0.115106,8843
338,0.496397,7.38219,0.115289,8853
339,0.498978,7.36028,0.114811,8873
340,0.499093,7.34204,0.114554,8889
341,0.49914,7.3218,0.113399,8909
342,0.498955,7.30595,0.113616,8916
343,0.500413,7.28829,0.11406,8940
344,0.501072,7.26395,0.11387,8949
345,0.500795,7.23902,0.113625,8968
346,0.501043,7.21363,0.11395,8993
347,0.499694,7.18953,0.113753,9002
348,0.50083,7.17314,0.114074,9021
349,0.501941,7.1538,0.113522,9028
350,0.501472,7.13543,0.113166,9042
351,0.50157,7.11497,0.113612,9062
352,0.502,7.09283,0.113252,9069
353,0.503039,7.07132,0.113239,9074
354,0.503421,7.0458,0.113206,9100
355,0.505538,7.016,0.112472,9122
356,0.503868,6.98914,0.113497,9148
357,0.504602,6.95521,0.113686,9173
358,0.505192,6.93304,0.114385,9190
359,0.505681,6.9065,0.114529,9200
360,0.506527,6.88473,0.114427,9210
361,0.50574,6.86679,0.114225,9214
362,0.50477,6.84938,0.113764,9223
363,0.503251,6.81665,0.113566,9224
364,0.500608,6.77023,0.113442,9236
365,0.499239,6.73636,0.113484,9240
366,0.498567,6.69868,0.113932,9252
367,0.498795,6.67388,0.11346,9245
368,0.49672,6.64173,0.113541,9258
369,0.495564,6.5967,0.113984,9262
370,0.493634,6.55332,0.113686,9276
371,0.494356,6.50326,0.114043,9273
372,0.496704,6.446,0.113571,9280
373,0.498352,6.38217,0.114068,9282
374,0.495625,6.32954,0.113535,9289
375,0.494702,6.25967,0.113828,9307
376,0.495538,6.1883,0.11446,9314
377,0.498242,6.10272,0.114521,9321
378,0.495426,5.98984,0.115124,9341
379,0.49647,5.88304,0.115105,9341
380,0.497252,5.74325,0.115133,9359
381,0.497616,5.575,0.114455,9347
382,0.498532,5.38585,0.114662,9356
383,0.501869,5.16095,0.115427,9359
384,0.502645,4.89793,0.115703,9359
385,0.50408,4.6046,0.11573,9364
386,0.501862,4.27181,0.117857,9383
387,0.506914,3.92581,0.119625,9388
388,0.510687,3.55587,0.121871,9377
389,0.506624,3.19277,0.12351,9375
390,0.506047,2.82961,0.125087,9398
391,0.505018,2.53119,0.126151,9381
392,0.503375,2.25966,0.127587,9360
393,0.50317,2.00945,0.128033,9351
394,0.503976,1.7935,0.129419,9342
395,0.509219,1.62444,0.129306,9316
396,0.50826,1.48772,0.129279,9304
397,0.502984,1.37798,0.12778,9327
398,0.506571,1.29683,0.12963,9313
399,0.505303,1.23292,0.130699,9301
400,0.505135,1.18341,0.130093,9310
401,0.500141,1.13768,0.128345,9301
402,0.502355,1.10782,0.128343,9301
403,0.499393,1.08714,0.128653,9298
404,0.496666,1.07388,0.128808,9293
405,0.496381,1.06406,0.130242,9300
406,0.499804,1.05558,0.129495,9318
407,0.501627,1.04598,0.128706,9321
408,0.505859,1.03936,0.128481,9325
409,0.511382,1.03574,0.127087,9294
410,0.505572,1.03355,0.127362,9304
411,0.503185,1.03107,0.129111,9329
412,0.502811,1.03125,0.128253,9328
413,0.50381,1.0276,0.127692,9326
414,0.496923,1.02716,0.127062,9346
415,0.500272,1.02659,0.126011,9326
416,0.502568,1.02703,0.123437,9310
417,0.500702,1.02601,0.125018,9328
418,0.498467,1.02658,0.125049,9329
419,0.501514,1.02655,0.126192,9351
420,0.499867,1.02562,0.125325,9345
421,0.497632,1.02605,0.125589,9350
422,0.500959,1.02606,0.125416,9362
423,0.49448,1.02595,0.12471,9360
424,0.497921,1.0268,0.123922,9342
425,0.49977,1.02684,0.122945,9322
426,0.502666,1.02707,0.124232,9320
427,0.501965,1.02665,0.125487,9338
428,0.500532,1.02634,0.124775,9301
429,0.503072,1.02574,0.125688,9318
430,0.497784,1.02551,0.125382,9339
431,0.502516,1.0264,0.125341,9344
432,0.499389,1.02671,0.126018,9356
433,0.499798,1.02642,0.127899,9347
434,0.494258,1.02712,0.127261,9356
435,0.492059,1.02564,0.128708,9356
436,0.500409,1.02595,0.12878,9328
437,0.495939,1.02594,0.129227,9303
438,0.495293,1.02669,0.128649,9293
439,0.492017,1.02734,0.126484,9270
440,0.487293,1.02649,0.127003,9272
441,0.489944,1.02613,0.125624,9282
442,0.493438,1.02621,0.125162,9282
443,0.500171,1.02613,0.124851,9327
444,0.49945,1.0261,0.125447,9332
445,0.494317,1.02573,0.12306,9319
446,0.496448,1.02591,0.122746,9329
447,0.500576,1.02621,0.123479,9361
448,0.502923,1.02572,0.12122,9349
449,0.503695,1.02529,0.124074,9362
450,0.503877,1.02569,0.125056,9351
451,0.501999,1.02685,0.125764,9335
452,0.50548,1.027,0.125284,9359
453,0.501024,1.02613,0.125728,9341
454,0.501461,1.02508,0.127519,9338
455,0.505302,1.02588,0.126321,9346
456,0.502993,1.02556,0.126771,9317
457,0.499123,1.02595,0.127762,9297
458,0.501081,1.0261,0.128251,9308
459,0.498693,1.02635,0.127749,9335
460,0.499855,1.02672,0.127406,9355
461,0.503804,1.02668,0.127181,9329
462,0.500208,1.02744,0.127043,9326
463,0.503483,1.02749,0.129894,9339
464,0.501579,1.02727,0.128187,9338
465,0.504991,1.02662,0.129388,9337
466,0.508668,1.02628,0.127119,9335
467,0.512171,1.02633,0.126764,9312
468,0.515141,1.02632,0.126654,9321
469,0.512906,1.02495,0.12398,9291
470,0.512212,1.02539,0.122802,9278
471,0.512458,1.02558,0.121351,9292
472,0.509655,1.02509,0.121786,9295
473,0.504099,1.02595,0.122859,9321
474,0.50801,1.02598,0.12314,9313
475,0.503125,1.02629,0.121168,9305
476,0.503137,1.02712,0.121523,9320
477,0.504728,1.02684,0.121343,9334
478,0.50434,1.02674,0.122189,9336
479,0.505192,1.0252,0.123247,9325
480,0.50814,1.02509,0.123884,9332
481,0.50634,1.02374,0.125546,9348
482,0.50496,1.02483,0.124608,9353
483,0.504603,1.02444,0.125481,9360
484,0.499935,1.02401,0.123596,9338
485,0.498797,1.0249,0.121884,9314
486,0.500788,1.02632,0.122469,9292
487,0.501263,1.02613,0.120637,9289
488,0.504698,1.02599,0.12008,9304
489,0.502602,1.02597,0.121236,9321
490,0.506432,1.02571,0.121402,9345
491,0.507674,1.026,0.122285,9356
492,0.504773,1.02672,0.121513,9347
493,0.5003,1.02656,0.119891,9331
494,0.498664,1.02692,0.119025,9351
495,0.493105,1.02531,0.118405,9362
496,0.493102,1.02628,0.119288,9352
497,0.491452,1.02507,0.11941,9378
498,0.490874,1.02556,0.120762,9361
499,0.487297,1.02479,0.120179,9345
500,0.489049,1.02487,0.120626,9316
501,0.49081,1.02467,0.12072,9344
502,0.497268,1.02529,0.122267,9366
503,0.497196,1.02647,0.123401,9354
504,0.498474,1.02688,0.123895,9347
505,0.497515,1.02603,0.12339,9366
506,0.496134,1.026,0.123625,9340
507,0.501072,1.02642,0.121435,9349
508,0.497912,1.02611,0.121319,9338
509,0.500734,1.02574,0.119702,9324
510,0.502106,1.02553,0.120832,9362
511,0.497066,1.02504,0.119956,9386
512,0.500294,1.02685,0.119326,9406
513,0.500706,1.02651,0.120422,9396
514,0.497435,1.02713,0.120722,9389
515,0.497669,1.02647,0.119335,9372
516,0.500611,1.02682,0.119742,9383
517,0.494419,1.02631,0.120007,9388
518,0.496528,1.02477,0.120137,9371
519,0.499553,1.02501,0.121036,9338
520,0.498967,1.02493,0.122118,9315
521,0.501768,1.02493,0.122322,9314
522,0.499014,1.02423,0.122436,9330
523,0.504916,1.02455,0.124738,9307
524,0.508784,1.02448,0.12623,9339
525,0.504354,1.026,0.125186,9339
526,0.50717,1.0265,0.122936,9344
527,0.502706,1.0254,0.125387,9329
528,0.504045,1.02483,0.125292,9356
529,0.506099,1.0249,0.12764,9367
530,0.503384,1.02459,0.127794,9324
531,0.501888,1.02564,0.127875,9333
532,0.495698,1.02542,0.125539,9323
533,0.496723,1.02559,0.12598,9331
534,0.50095,1.02614,0.124877,9355
535,0.503585,1.02648,0.123741,9355
536,0.49821,1.02556,0.123436,9357
537,0.498028,1.02544,0.123166,9370
538,0.496256,1.02542,0.121028,9357
539,0.500519,1.02517,0.121613,9358
540,0.501426,1.02511,0.120181,9339
541,0.493991,1.02595,0.120227,9328
542,0.492092,1.02422,0.120026,9308
543,0.497173,1.02515,0.120618,9339
544,0.495801,1.02486,0.121207,9340
545,0.499648,1.02518,0.122128,9358
546,0.493743,1.02504,0.121757,9383
547,0.497706,1.02435,0.121652,9408
548,0.49894,1.02493,0.119047,9373
549,0.501644,1.02518,0.120101,9380
550,0.503655,1.02504,0.120783,9392
551,0.507554,1.02422,0.120622,9361
552,0.508764,1.0252,0.122018,9334
553,0.499994,1.02454,0.121969,9351
554,0.500521,1.02535,0.12243,9334
555,0.505075,1.02514,0.125131,9339
556,0.499046,1.02479,0.125178,9340
557,0.50184,1.02512,0.12423,9340
558,0.497246,1.02541,0.124405,9327
559,0.502081,1.02558,0.124232,9322
560,0.501704,1.02573,0.12425,9355
561,0.502248,1.026,0.124068,9345
562,0.504597,1.026,0.123699,9332
563,0.506493,1.0256,0.12589,9328
564,0.505495,1.02762,0.124106,9308
565,0.500013,1.02799,0.124561,9293
566,0.500229,1.02684,0.124477,9316
567,0.497085,1.02644,0.123938,9293
568,0.498732,1.02569,0.123061,9310
569,0.500774,1.02477,0.122793,9332
570,0.501881,1.02532,0.121858,9330
571,0.502638,1.02602,0.120954,9343
572,0.500526,1.02658,0.121214,9327
573,0.501473,1.02758,0.117873,9304
574,0.502872,1.02656,0.118438,9281
575,0.500854,1.02707,0.11967,9303
576,0.4989,1.02658,0.118762,9313
577,0.493425,1.02684,0.118528,9334
578,0.497598,1.02617,0.118153,9314
579,0.496514,1.02485,0.119643,9306
580,0.494474,1.02544,0.118171,9304
581,0.498247,1.02653,0.118465,9321
582,0.494347,1.02572,0.119977,9335
583,0.492995,1.02623,0.119346,9352
584,0.489849,1.02554,0.120477,9322
585,0.491316,1.02669,0.119626,9338
586,0.495365,1.02625,0.1201,9340
587,0.49718,1.02656,0.119825,9319
588,0.49974,1.0261,0.12037,9317
589,0.49829,1.02619,0.12115,9319
590,0.497399,1.02565,0.118705,9275
591,0.498353,1.02651,0.118697,9296
592,0.502211,1.02728,0.118108,9292
593,0.500514,1.0267,0.117554,9292
594,0.498797,1.02664,0.117717,9281
595,0.498834,1.02656,0.119618,9317
596,0.500199,1.02693,0.120569,9306
597,0.501337,1.02649,0.121604,9333
598,0.503425,1.0276,0.122352,9309
599,0.505079,1.02822,0.123533,9317
600,0.503225,1.02719,0.124543,9328
601,0.501129,1.02786,0.122474,9311
602,0.502192,1.02799,0.122401,9320
603,0.50412,1.02677,0.123849,9296
604,0.507347,1.0272,0.123507,9306
605,0.50462,1.02707,0.124203,9315
606,0.499911,1.02669,0.121492,9342
607,0.507046,1.02619,0.123012,9337
608,0.505211,1.02561,0.124123,9319
609,0.496435,1.02613,0.123708,9305
610,0.496121,1.02586,0.123667,9318
611,0.496478,1.02721,0.123611,9283
612,0.495263,1.02575,0.123391,9321
613,0.497517,1.02708,0.123971,9320
614,0.494153,1.02779,0.123224,9319
615,0.48998,1.02673,0.123997,9342
616,0.49288,1.0267,0.123062,9354
617,0.496606,1.02606,0.123231,9358
618,0.496743,1.02595,0.124212,9350
619,0.502934,1.02529,0.122416,9354
620,0.503444,1.02529,0.122337,9371
621,0.502883,1.02471,0.122504,9358
622,0.500628,1.02548,0.121035,9330
623,0.501456,1.02473,0.120269,9305
624,0.498652,1.02518,0.118704,9312
625,0.503272,1.02506,0.118593,9334
626,0.502648,1.02455,0.119187,9367
627,0.500458,1.02454,0.119147,9389
628,0.500873,1.02513,0.119626,9338
629,0.497054,1.02516,0.118679,9355
630,0.501313,1.02318,0.118275,9366
631,0.493226,1.02464,0.117352,9359
632,0.494263,1.02485,0.118114,9376
633,0.49587,1.02434,0.115458,9354
634,0.49554,1.0244,0.115893,9365
635,0.492221,1.02596,0.116046,9360
636,0.489666,1.0255,0.117836,9368
637,0.486036,1.02534,0.120582,9392
638,0.492816,1.0259,0.120817,9373
639,0.493642,1.02486,0.121661,9399
640,0.496324,1.02427,0.121118,9398
641,0.497206,1.02391,0.122157,9386
642,0.500848,1.02445,0.121585,9346
643,0.503231,1.02538,0.122489,9339
644,0.503448,1.02631,0.12103,9338
645,0.506115,1.02686,0.11986,9330
646,0.504838,1.02548,0.120822,9356
647,0.508337,1.0259,0.12117,9353
648,0.499669,1.02582,0.12029,9367
649,0.50141,1.02512,0.121769,9402
650,0.501402,1.02496,0.121823,9390
651,0.504012,1.02599,0.121578,9391
652,0.503028,1.02522,0.122343,9353
653,0.503366,1.02546,0.122366,9337
654,0.501913,1.02523,0.123147,9336
655,0.503105,1.02469,0.122987,9353
656,0.502827,1.025,0.124234,9337
657,0.502998,1.02493,0.123117,9338
658,0.507841,1.02549,0.12289,9346
659,0.506063,1.02549,0.121643,9342
660,0.505356,1.02576,0.120275,9346
661,0.501453,1.02611,0.119357,9314
662,0.500139,1.02601,0.119837,9334
663,0.50015,1.02504,0.118006,9315
664,0.497096,1.02552,0.119557,9326
665,0.501163,1.02462,0.119204,9331
666,0.497321,1.02561,0.118689,9337
667,0.499176,1.0254,0.119261,9350
668,0.495867,1.02548,0.119741,9375
669,0.499389,1.02402,0.119663,9362
670,0.496178,1.02533,0.119093,9381
671,0.501555,1.02617,0.119098,9366
672,0.501767,1.02542,0.119913,9354
673,0.494292,1.02622,0.119963,9339
674,0.494059,1.02581,0.121343,9348
675,0.493904,1.02642,0.120425,9370
676,0.493771,1.02693,0.121177,9347
677,0.501634,1.02605,0.121418,9360
678,0.499783,1.02656,0.122562,9361
679,0.502851,1.02637,0.121963,9356
680,0.501564,1.02629,0.122153,9339
681,0.502483,1.02533,0.122587,9368
682,0.500765,1.02507,0.123694,9351
683,0.500514,1.02497,0.123457,9330
684,0.500536,1.02556,0.122474,9309
685,0.498757,1.02655,0.121751,9310
686,0.498552,1.02645,0.1221,9340
687,0.506132,1.02601,0.121731,9358
688,0.507545,1.02536,0.123349,9416
689,0.504209,1.02504,0.123388,9370
690,0.50551,1.02519,0.125785,9368
691,0.50478,1.02464,0.125424,9351
692,0.504608,1.02515,0.124465,9359
693,0.504821,1.02433,0.123583,9315
694,0.498136,1.02485,0.123844,9307
695,0.500347,1.0254,0.124272,9294
696,0.502858,1.02468,0.123311,9314
697,0.498773,1.02475,0.122989,9306
698,0.49323,1.02437,0.123664,9301
699,0.498737,1.02495,0.123703,9283
700,0.496939,1.02499,0.121803,9294
701,0.498301,1.02627,0.122876,9314
702,0.498221,1.02596,0.123206,9323
703,0.495753,1.02724,0.12221,9299
704,0.494469,1.02588,0.120139,9332
705,0.493875,1.02551,0.119652,9338
706,0.493793,1.02618,0.121264,9365
707,0.499138,1.02701,0.121483,9329
708,0.499516,1.02634,0.123155,9325
709,0.49827,1.02666,0.1242,9347
710,0.499139,1.02573,0.12498,9364
