update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.651045,9.9658,0.100021,2
21,0.651045,9.9658,0.100021,2
22,0.651045,9.9658,0.100021,2
23,0.651045,9.9658,0.100021,2
24,0.651045,9.9658,0.100021,2
25,0.651045,9.9658,0.100021,2
26,0.651045,9.9658,0.100021,2
27,0.651045,9.9658,0.100021,2
28,0.651045,9.9658,0.100021,2
29,0.651045,9.9658,0.100021,2
30,0.651045,9.9658,0.100021,2
31,0.651045,9.9658,0.100021,2
32,0.651045,9.9658,0.100021,2
33,0.651045,9.9658,0.100021,2
34,0.651045,9.9658,0.100021,2
35,0.651045,9.9658,0.100021,2
36,0.651045,9.9658,0.100021,2
37,0.651045,9.9658,0.100021,2
38,0.651045,9.9658,0.100021,2
39,0.651045,9.9658,0.100021,2
40,0.502734,10.8546,0.0581425,4
41,0.502734,10.8546,0.0581425,4
42,0.502734,10.8546,0.0581425,4
43,0.502734,10.8546,0.0581425,4
44,0.502734,10.8546,0.0581425,4
45,0.502734,10.8546,0.0581425,4
46,0.502734,10.8546,0.0581425,4
47,0.502734,10.8546,0.0581425,4
48,0.502734,10.8546,0.0581425,4
49,0.502734,10.8546,0.0581425,4
50,0.502734,10.8546,0.0581425,4
51,0.502734,10.8546,0.0581425,4
52,0.502734,10.8546,0.0581425,4
53,0.502734,10.8546,0.0581425,4
54,0.502734,10.8546,0.0581425,4
55,0.502734,10.8546,0.0581425,4
56,0.502734,10.8546,0.0581425,4
57,0.502734,10.8546,0.0581425,4
58,0.502734,10.8546,0.0581425,4
59,0.502734,10.8546,0.0581425,4
60,0.602041,10.7229,0.0256425,4
61,0.650623,10.3566,0.0449248,5
62,0.650623,10.3566,0.0449248,5
63,0.650623,10.3566,0.0449248,5
64,0.650623,10.3566,0.0449248,5
65,0.650623,10.3566,0.0449248,5
66,0.650623,10.3566,0.0449248,5
67,0.622698,10.8858,0.0793757,6
68,0.622698,10.8858,0.0793757,6
69,0.622698,10.8858,0.0793757,6
70,0.622698,10.8858,0.0793757,6
71,0.622698,10.8858,0.0793757,6
72,0.622698,10.8858,0.0793757,6
73,0.622698,10.8858,0.0793757,6
74,0.622698,10.8858,0.0793757,6
75,0.622698,10.8858,0.0793757,6
76,0.622698,10.8858,0.0793757,6
77,0.622698,10.8858,0.0793757,6
78,0.622698,10.8858,0.0793757,6
79,0.67173,10.5371,0.0670118,8
80,0.686753,10.8241,0.0721466,9
81,0.618077,10.6453,0.064932,10
82,0.618077,10.6453,0.064932,10
83,0.618077,10.6453,0.064932,10
84,0.618077,10.6453,0.064932,10
85,0.618077,10.6453,0.064932,10
86,0.618077,10.6453,0.064932,10
87,0.618077,10.6453,0.064932,10
88,0.618077,10.6453,0.064932,10
89,0.618077,10.6453,0.064932,10
90,0.618077,10.6453,0.064932,10
91,0.618077,10.6453,0.064932,10
92,0.618077,10.6453,0.064932,10
93,0.618077,10.6453,0.064932,10
94,0.664987,10.8853,0.078848,11
95,0.653913,11.334,0.0722773,12
96,0.653913,11.334,0.0722773,12
97,0.68275,11.2018,0.0667175,13
98,0.647935,11.2494,0.0664643,15
99,0.671105,11.3787,0.0687563,16
100,0.650895,11.7555,0.0611264,18
101,0.638253,11.8849,0.0634282,19
102,0.638253,11.8849,0.0634282,19
103,0.638253,11.8849,0.0634282,19
104,0.638253,11.8849,0.0634282,19
105,0.638253,11.8849,0.0634282,19
106,0.638253,11.8849,0.0634282,19
107,0.638253,11.8849,0.0634282,19
108,0.65634,11.9629,0.0602568,20
109,0.65634,11.9629,0.0602568,20
110,0.65634,11.9629,0.0602568,20
111,0.65634,11.9629,0.0602568,20
112,0.65634,11.9629,0.0602568,20
113,0.65634,11.9629,0.0602568,20
114,0.616385,11.7944,0.0620314,21
115,0.596393,11.7933,0.0601371,22
116,0.588364,11.6113,0.0674985,24
117,0.588364,11.6113,0.0674985,24
118,0.580103,11.8401,0.0647658,26
119,0.588389,11.7537,0.0647045,27
120,0.601071,11.7419,0.0623936,28
121,0.582551,11.9429,0.0731857,31
122,0.582551,11.9429,0.0731857,31
123,0.600508,12.3633,0.0736045,32
124,0.600508,12.3633,0.0736045,32
125,0.608342,12.3896,0.073294,33
126,0.608342,12.3896,0.073294,33
127,0.608342,12.3896,0.073294,33
128,0.590449,12.6105,0.0711383,34
129,0.57365,13.0252,0.0800085,37
130,0.57365,13.0252,0.0800085,37
131,0.545709,13.3024,0.0741877,38
132,0.559522,13.186,0.070754,40
133,0.559522,13.186,0.070754,40
134,0.564228,12.9496,0.0760936,42
135,0.545908,13.1778,0.0745059,45
136,0.532819,13.1543,0.0728862,46
137,0.532819,13.1543,0.0728862,46
138,0.553335,13.2441,0.0713975,48
139,0.543305,13.1716,0.0720406,50
140,0.525715,13.0581,0.0731301,52
141,0.519218,13.0938,0.0717503,53
