update,mean_coopval,mean_foodval,mean_p53,count
146,0.513545,9.39839,0.110859,98
147,0.513545,9.39839,0.110859,98
148,0.511829,9.38591,0.110148,99
149,0.513152,9.37522,0.112783,100
150,0.518981,9.36086,0.113427,101
151,0.51433,9.35082,0.112895,102
152,0.510976,9.334,0.114874,103
153,0.512054,9.32354,0.125328,107
154,0.503267,9.31297,0.125083,109
155,0.49766,9.27152,0.123687,114
156,0.498697,9.25029,0.11716,123
157,0.502593,9.22858,0.120074,132
158,0.511553,9.2222,0.117442,146
159,0.508335,9.22776,0.116668,157
160,0.501845,9.23048,0.117666,165
161,0.497944,9.24446,0.11773,178
162,0.497133,9.25457,0.117322,182
163,0.497133,9.25457,0.117322,182
164,0.497133,9.25457,0.117322,182
165,0.495101,9.23605,0.117666,184
166,0.491572,9.21529,0.117906,187
167,0.490595,9.20946,0.11812,188
168,0.488,9.19814,0.117585,189
169,0.490271,9.1838,0.119649,192
170,0.492445,9.18308,0.120759,193
171,0.494032,9.16532,0.121037,197
172,0.497609,9.14192,0.126138,205
173,0.499036,9.13265,0.126564,210
174,0.503448,9.12103,0.124141,221
175,0.5004,9.11166,0.124579,234
176,0.507535,9.09157,0.124448,247
177,0.507994,9.07776,0.123168,268
178,0.509356,9.08496,0.123475,280
179,0.513733,9.09978,0.122555,300
180,0.503371,9.09153,0.119813,312
181,0.506705,9.10791,0.119648,333
182,0.499019,9.10621,0.120683,342
183,0.498386,9.10205,0.12076,347
184,0.49978,9.09288,0.120802,350
185,0.498356,9.09086,0.121653,351
186,0.495899,9.07932,0.122671,354
187,0.491395,9.06586,0.121717,358
188,0.49022,9.05376,0.121369,362
189,0.489474,9.03565,0.120277,369
190,0.490141,9.0219,0.123767,377
191,0.496061,9.00063,0.123493,391
192,0.490625,8.98524,0.123816,409
193,0.483957,8.96429,0.124194,430
194,0.480429,8.94572,0.125151,451
195,0.489283,8.93724,0.125812,480
196,0.493592,8.933,0.124025,506
197,0.490526,8.93276,0.121254,528
198,0.498343,8.93793,0.124185,560
199,0.49392,8.9404,0.122433,591
200,0.493129,8.94396,0.121649,609
201,0.497044,8.95485,0.119673,629
202,0.496916,8.94663,0.122479,638
203,0.4939,8.94572,0.122174,644
204,0.492607,8.92554,0.121368,657
205,0.493012,8.92198,0.121073,659
206,0.493031,8.90192,0.121485,672
207,0.491294,8.89175,0.121224,678
208,0.491976,8.87486,0.122511,690
209,0.499535,8.84691,0.123017,718
210,0.499221,8.8265,0.123162,752
211,0.492851,8.81275,0.123299,785
212,0.495207,8.78565,0.121923,820
213,0.499215,8.77366,0.120237,863
214,0.502017,8.76351,0.119667,907
215,0.506472,8.7626,0.117577,954
216,0.506501,8.76216,0.117365,987
217,0.507021,8.76077,0.117529,1024
218,0.505172,8.7733,0.119302,1070
219,0.502729,8.76916,0.119192,1105
220,0.502309,8.77049,0.119345,1135
221,0.501213,8.77505,0.117749,1161
222,0.499797,8.76954,0.117235,1170
223,0.500358,8.75696,0.117552,1193
224,0.499197,8.7512,0.117753,1205
225,0.501134,8.72826,0.118989,1232
226,0.499149,8.71069,0.118787,1259
227,0.50112,8.68171,0.118374,1315
228,0.504077,8.64991,0.117948,1382
229,0.506067,8.63228,0.118327,1433
230,0.504484,8.62514,0.11942,1480
231,0.505346,8.61287,0.119001,1532
232,0.505964,8.60962,0.11737,1605
233,0.501262,8.60882,0.1167,1672
234,0.504788,8.60854,0.116632,1729
235,0.506623,8.60684,0.116811,1786
236,0.507825,8.6112,0.117314,1843
237,0.509286,8.60626,0.116229,1896
238,0.509558,8.60539,0.116065,1946
239,0.510931,8.59641,0.116836,1985
240,0.510171,8.58641,0.116714,2039
241,0.511566,8.57412,0.117032,2079
242,0.511018,8.5602,0.116428,2108
243,0.511018,8.53666,0.116068,2162
244,0.509452,8.51087,0.116227,2231
245,0.509163,8.494,0.116833,2307
246,0.508139,8.48482,0.117203,2361
247,0.50951,8.47056,0.118053,2421
248,0.509432,8.46341,0.117823,2482
249,0.508768,8.45774,0.118829,2542
250,0.507903,8.45307,0.117642,2625
251,0.507491,8.45105,0.116955,2718
252,0.510457,8.4443,0.117647,2808
253,0.508798,8.4328,0.116409,2893
254,0.507953,8.41824,0.11668,2961
255,0.503904,8.40885,0.117271,3043
256,0.504762,8.4071,0.116816,3089
257,0.506033,8.39218,0.116788,3159
258,0.505074,8.38373,0.117307,3233
259,0.501971,8.37167,0.117517,3324
260,0.501233,8.36312,0.118244,3399
261,0.501866,8.35372,0.118546,3476
262,0.503318,8.34285,0.11882,3547
263,0.506684,8.33154,0.11891,3616
264,0.505021,8.31926,0.119354,3684
265,0.506621,8.30123,0.119768,3776
266,0.504237,8.2837,0.119772,3863
267,0.506086,8.26843,0.119439,3953
268,0.508906,8.25131,0.119073,4073
269,0.50809,8.24014,0.118833,4193
270,0.507696,8.23668,0.118611,4278
271,0.508384,8.23206,0.118926,4366
272,0.509545,8.21975,0.118122,4439
273,0.508614,8.20849,0.117552,4518
274,0.507437,8.1955,0.118454,4598
275,0.507802,8.17891,0.117745,4678
276,0.50689,8.16779,0.117639,4757
277,0.505732,8.15591,0.118475,4836
278,0.505322,8.14352,0.119111,4925
279,0.50358,8.12753,0.118873,5011
280,0.503907,8.10951,0.118157,5101
281,0.502624,8.10005,0.118384,5187
282,0.502916,8.08531,0.118189,5261
283,0.501538,8.07442,0.118004,5341
284,0.500356,8.05881,0.11821,5448
285,0.498318,8.04406,0.11767,5537
286,0.499175,8.03115,0.117536,5634
287,0.501506,8.02679,0.117917,5734
288,0.501865,8.00821,0.117022,5836
289,0.504431,7.99989,0.11716,5932
290,0.504771,7.99014,0.117024,6020
291,0.502092,7.97614,0.117411,6114
292,0.50262,7.95566,0.11776,6174
293,0.501455,7.93567,0.117961,6253
294,0.497906,7.91818,0.117107,6318
295,0.49884,7.90934,0.116955,6384
296,0.497512,7.89476,0.117274,6446
297,0.496964,7.88403,0.11738,6519
298,0.497843,7.87307,0.118203,6599
299,0.499025,7.86275,0.118369,6686
300,0.499023,7.85093,0.118093,6769
301,0.499942,7.83748,0.117797,6855
302,0.500772,7.82041,0.118687,6925
303,0.500063,7.81064,0.119134,7004
304,0.499175,7.79791,0.118702,7069
305,0.499749,7.7791,0.11828,7156
306,0.499183,7.76016,0.118002,7223
307,0.500827,7.7438,0.118111,7305
308,0.500918,7.72134,0.117812,7382
309,0.501663,7.70908,0.117778,7437
310,0.502557,7.69882,0.117571,7492
311,0.503854,7.67993,0.116707,7547
312,0.503273,7.66932,0.116693,7606
313,0.505299,7.65759,0.116683,7653
314,0.506043,7.63615,0.116862,7712
315,0.507146,7.61723,0.116284,7789
316,0.506131,7.59789,0.116907,7839
317,0.508479,7.57061,0.117071,7897
318,0.509653,7.5526,0.117124,7949
319,0.511435,7.53675,0.117633,7989
320,0.511927,7.5228,0.117853,8040
321,0.512081,7.51056,0.118375,8088
322,0.512824,7.49053,0.118258,8134
323,0.511603,7.4724,0.117931,8181
324,0.510914,7.45593,0.118158,8231
325,0.51176,7.4356,0.11756,8280
326,0.513764,7.40994,0.117464,8323
327,0.511401,7.38762,0.117314,8339
328,0.51039,7.37082,0.117192,8381
329,0.510585,7.34385,0.117313,8426
330,0.51056,7.31365,0.117618,8458
331,0.510979,7.28564,0.117931,8479
332,0.512359,7.25488,0.118367,8529
333,0.512975,7.23328,0.1184,8554
334,0.510265,7.19936,0.118183,8589
335,0.508769,7.1712,0.117499,8617
336,0.509538,7.14687,0.117307,8643
337,0.508773,7.11252,0.117241,8676
338,0.507227,7.06687,0.116707,8703
339,0.507263,7.02334,0.115813,8735
340,0.507573,6.95535,0.115107,8776
341,0.505991,6.87763,0.114431,8810
342,0.506216,6.77467,0.114123,8858
343,0.505855,6.65522,0.114025,8894
344,0.505327,6.51631,0.113554,8929
345,0.506555,6.34521,0.11439,8971
346,0.504864,6.13974,0.114955,9021
347,0.503368,5.8794,0.115412,9037
348,0.505808,5.57384,0.114842,9085
349,0.505702,5.23226,0.115228,9101
350,0.505427,4.83008,0.11382,9146
351,0.504983,4.40096,0.113749,9175
352,0.505894,3.94783,0.114737,9232
353,0.506231,3.52772,0.114977,9248
354,0.505405,3.1249,0.117869,9275
355,0.503452,2.74078,0.117815,9304
356,0.503392,2.41715,0.120516,9315
357,0.502412,2.12541,0.121408,9332
358,0.505032,1.86461,0.122962,9353
359,0.507171,1.68179,0.123286,9334
360,0.504433,1.51786,0.123798,9325
361,0.507786,1.41311,0.122822,9310
362,0.506468,1.32689,0.122537,9354
363,0.507187,1.25656,0.122447,9354
364,0.504899,1.19195,0.122486,9370
365,0.498027,1.14738,0.123163,9407
366,0.496911,1.11985,0.123636,9400
367,0.496259,1.09211,0.123483,9391
368,0.495858,1.06775,0.12353,9346
369,0.496988,1.05591,0.123165,9330
370,0.499056,1.04476,0.122262,9344
371,0.494194,1.03808,0.122653,9343
372,0.496822,1.03456,0.124115,9353
373,0.501886,1.0361,0.124044,9321
374,0.505294,1.02975,0.124495,9272
375,0.501827,1.02875,0.125358,9288
376,0.508883,1.02772,0.123383,9313
377,0.504947,1.02888,0.125271,9348
378,0.508022,1.02872,0.12514,9369
379,0.51396,1.02879,0.123752,9355
380,0.511455,1.02819,0.124491,9325
381,0.512223,1.0271,0.124766,9321
382,0.514934,1.02653,0.124204,9350
383,0.513603,1.02557,0.125896,9371
384,0.509267,1.02578,0.125385,9372
385,0.505848,1.0257,0.126589,9352
386,0.509992,1.02536,0.124558,9348
387,0.508884,1.02555,0.124092,9372
388,0.506932,1.02569,0.122558,9372
389,0.506214,1.02491,0.122913,9364
390,0.501274,1.02429,0.122902,9380
391,0.499304,1.02457,0.12386,9373
392,0.499921,1.02395,0.121596,9363
393,0.497415,1.02368,0.121309,9365
394,0.497237,1.02413,0.120324,9355
395,0.489452,1.02446,0.120603,9354
396,0.491834,1.0241,0.121259,9355
397,0.487987,1.0235,0.121176,9397
398,0.487918,1.02466,0.121976,9374
399,0.487186,1.02525,0.122744,9375
400,0.49227,1.02448,0.120137,9340
401,0.492986,1.02488,0.119841,9329
402,0.491939,1.02543,0.119167,9332
403,0.494146,1.02536,0.119989,9321
404,0.493536,1.02676,0.119982,9334
405,0.499118,1.02676,0.118996,9338
406,0.495813,1.0252,0.120756,9373
407,0.502024,1.02652,0.119007,9322
408,0.500297,1.02576,0.118322,9356
409,0.499621,1.02539,0.121481,9315
410,0.496181,1.0256,0.121438,9355
411,0.497996,1.02502,0.121307,9369
412,0.492126,1.02568,0.123437,9366
413,0.495733,1.02501,0.122291,9363
414,0.501563,1.02627,0.121465,9384
415,0.500195,1.02591,0.12109,9381
416,0.498122,1.02613,0.121124,9382
417,0.497666,1.02509,0.120386,9332
418,0.493211,1.02465,0.121301,9333
419,0.493497,1.02525,0.121335,9306
420,0.48666,1.026,0.121987,9327
421,0.492083,1.02559,0.121207,9298
422,0.493193,1.02486,0.12163,9322
423,0.492826,1.02481,0.121819,9319
424,0.492612,1.02547,0.121861,9353
425,0.495224,1.02556,0.121447,9370
426,0.491438,1.02546,0.120953,9361
427,0.493054,1.02556,0.119626,9362
428,0.491224,1.02506,0.12038,9396
429,0.50123,1.02416,0.121673,9372
430,0.498753,1.02395,0.1203,9367
431,0.49784,1.02309,0.11938,9334
432,0.495466,1.02456,0.119841,9347
433,0.498036,1.02398,0.120153,9331
434,0.496704,1.02353,0.118172,9346
435,0.50044,1.02436,0.118624,9329
436,0.502216,1.02469,0.119658,9327
437,0.50855,1.02544,0.120547,9327
438,0.507505,1.02493,0.121113,9345
439,0.507957,1.02519,0.12194,9353
440,0.504945,1.0255,0.124293,9363
441,0.508106,1.02506,0.12388,9344
442,0.51101,1.02383,0.123563,9332
443,0.509125,1.02472,0.124296,9297
444,0.510713,1.02503,0.124599,9282
445,0.508277,1.02601,0.124878,9302
446,0.50789,1.02616,0.125117,9280
447,0.510584,1.02484,0.125044,9264
448,0.515334,1.02522,0.125717,9269
449,0.515424,1.02529,0.123584,9277
450,0.509455,1.02499,0.124557,9274
451,0.506195,1.02576,0.124583,9289
452,0.502294,1.02638,0.124974,9298
453,0.506505,1.02612,0.126466,9326
454,0.499147,1.0248,0.125432,9323
455,0.503718,1.02508,0.124104,9298
456,0.497405,1.02541,0.124611,9330
457,0.497163,1.02556,0.124331,9341
458,0.496218,1.02512,0.123857,9309
459,0.498329,1.02354,0.121406,9327
460,0.493022,1.0244,0.122842,9321
461,0.49738,1.02444,0.121949,9333
462,0.500892,1.02355,0.121952,9384
463,0.50348,1.02371,0.122527,9374
464,0.502413,1.02433,0.123721,9361
465,0.501185,1.02529,0.12462,9361
466,0.498722,1.02485,0.125332,9322
467,0.494373,1.02484,0.123629,9313
468,0.489794,1.02475,0.125597,9282
469,0.493261,1.02561,0.125447,9314
470,0.491885,1.02581,0.125302,9303
471,0.491481,1.02622,0.127211,9300
472,0.493134,1.02547,0.126491,9318
473,0.496414,1.02506,0.127361,9334
474,0.500502,1.02476,0.126429,9346
475,0.498676,1.02498,0.126617,9341
476,0.496164,1.02435,0.127428,9350
477,0.494962,1.02572,0.127062,9323
478,0.498248,1.02509,0.124785,9330
479,0.498877,1.0256,0.124921,9315
480,0.497019,1.02531,0.12495,9341
481,0.498759,1.02544,0.123595,9353
482,0.49765,1.0253,0.124483,9311
483,0.499522,1.02506,0.123956,9304
484,0.49804,1.02586,0.123361,9313
485,0.499407,1.02589,0.12046,9335
486,0.500201,1.02623,0.12166,9351
487,0.494915,1.0256,0.122268,9345
488,0.492537,1.02631,0.122116,9364
489,0.492856,1.02647,0.121465,9366
490,0.496038,1.02549,0.121584,9347
491,0.493376,1.02485,0.121082,9354
492,0.49217,1.02461,0.120427,9342
493,0.493837,1.02468,0.119741,9337
494,0.498414,1.02509,0.119805,9320
495,0.496176,1.02551,0.120104,9330
496,0.498754,1.02505,0.119232,9338
497,0.49627,1.02596,0.118828,9331
498,0.503657,1.02692,0.119742,9328
499,0.501862,1.02746,0.120406,9323
500,0.500149,1.02664,0.118729,9345
501,0.500378,1.02566,0.12049,9337
502,0.508952,1.02716,0.120312,9332
503,0.502581,1.0259,0.120806,9317
504,0.501597,1.02705,0.122796,9297
505,0.495,1.02597,0.122724,9312
506,0.494756,1.02561,0.123408,9335
507,0.498722,1.02556,0.124132,9349
508,0.49485,1.02524,0.123614,9334
509,0.489252,1.02595,0.123059,9326
510,0.488739,1.02564,0.121459,9343
511,0.490868,1.02583,0.122192,9367
512,0.497699,1.02672,0.122233,9344
513,0.503288,1.02658,0.122664,9362
514,0.498075,1.02665,0.120785,9327
515,0.498395,1.0273,0.119533,9318
516,0.498597,1.02591,0.117971,9320
517,0.504328,1.0255,0.118081,9351
518,0.499332,1.02615,0.118866,9345
519,0.499608,1.02619,0.118339,9318
520,0.497607,1.02658,0.120238,9359
521,0.496277,1.02689,0.120277,9372
522,0.49715,1.02681,0.119965,9352
523,0.500057,1.0269,0.1197,9349
524,0.500866,1.02617,0.119163,9326
525,0.502668,1.02641,0.118593,9343
526,0.502859,1.02685,0.11741,9341
527,0.503929,1.0266,0.119787,9339
528,0.502738,1.02612,0.118683,9355
529,0.49874,1.02615,0.12053,9348
530,0.498905,1.02641,0.12073,9346
531,0.500241,1.02616,0.122687,9348
532,0.503251,1.02542,0.123629,9373
533,0.503032,1.02482,0.123916,9376
534,0.500297,1.02553,0.122204,9335
535,0.501094,1.02625,0.124974,9368
536,0.497291,1.02725,0.123816,9335
537,0.499222,1.02698,0.123179,9306
538,0.497801,1.02637,0.123129,9305
539,0.499518,1.02677,0.124997,9309
540,0.501625,1.02662,0.124116,9300
541,0.50488,1.026,0.122288,9318
542,0.503086,1.02448,0.123053,9333
543,0.497674,1.02494,0.122371,9329
544,0.498902,1.02528,0.123595,9304
545,0.503653,1.02523,0.12181,9307
546,0.507112,1.02641,0.12295,9313
547,0.506534,1.02605,0.122527,9329
548,0.503764,1.02503,0.122454,9349
549,0.504416,1.02528,0.123723,9349
550,0.497457,1.02521,0.124434,9365
551,0.502645,1.02528,0.125422,9351
552,0.505183,1.02583,0.125915,9331
553,0.503328,1.02558,0.126425,9340
554,0.509262,1.0256,0.124126,9332
555,0.512588,1.02669,0.123629,9333
556,0.51015,1.02625,0.123747,9350
557,0.506606,1.02599,0.122945,9355
558,0.505461,1.02517,0.126373,9340
559,0.504393,1.02566,0.123403,9324
560,0.505489,1.02464,0.125459,9313
561,0.499898,1.02519,0.125979,9358
562,0.501932,1.02498,0.125873,9358
563,0.498958,1.02482,0.123826,9352
564,0.497306,1.02458,0.124508,9332
565,0.500818,1.02411,0.124759,9316
566,0.500031,1.02455,0.123578,9304
567,0.496554,1.02456,0.122278,9296
568,0.498275,1.02437,0.121859,9321
569,0.50365,1.02497,0.121208,9345
570,0.501561,1.02446,0.121311,9352
571,0.498337,1.02486,0.121055,9355
572,0.504485,1.02565,0.12211,9357
573,0.505983,1.02612,0.121947,9346
574,0.505346,1.02646,0.123959,9319
575,0.504209,1.02644,0.122757,9344
576,0.502867,1.02609,0.120751,9339
577,0.497516,1.02587,0.119785,9342
578,0.503857,1.02495,0.12072,9363
579,0.499162,1.02415,0.122163,9388
580,0.502699,1.02465,0.122532,9390
581,0.499281,1.02446,0.121931,9380
582,0.497015,1.02501,0.122527,9366
583,0.494698,1.02495,0.124155,9376
584,0.495767,1.02548,0.12305,9363
585,0.492051,1.0246,0.122173,9355
586,0.497227,1.02419,0.125099,9346
587,0.495233,1.02484,0.124294,9324
588,0.49404,1.02536,0.123329,9299
589,0.498393,1.02452,0.124342,9311
590,0.500065,1.02495,0.124896,9318
591,0.495608,1.02468,0.125572,9308
592,0.500666,1.02376,0.127105,9297
593,0.505358,1.02254,0.127984,9299
594,0.507805,1.02304,0.128189,9287
595,0.506523,1.02366,0.127118,9304
596,0.506602,1.02318,0.125534,9282
597,0.504897,1.0237,0.123761,9278
598,0.507526,1.02404,0.122897,9301
599,0.506595,1.02402,0.124462,9326
600,0.508781,1.02437,0.125822,9327
601,0.504231,1.02443,0.126936,9310
602,0.501725,1.02494,0.1268,9310
603,0.498459,1.02412,0.126594,9307
604,0.497766,1.02526,0.126287,9333
605,0.499933,1.02552,0.126314,9353
606,0.499552,1.02502,0.124264,9344
607,0.500482,1.02504,0.122359,9340
608,0.498061,1.0253,0.120074,9306
609,0.50522,1.02528,0.119315,9321
610,0.501061,1.02485,0.119495,9324
611,0.501009,1.02447,0.119212,9316
612,0.504716,1.02407,0.119481,9341
613,0.499262,1.0238,0.120303,9368
614,0.494123,1.02408,0.119924,9351
615,0.495801,1.02484,0.119851,9323
616,0.494804,1.02504,0.120578,9335
617,0.494419,1.02514,0.118581,9344
618,0.496283,1.0246,0.11949,9336
619,0.501475,1.02351,0.119324,9360
620,0.497102,1.02413,0.118594,9346
621,0.497671,1.02413,0.1184,9322
622,0.494875,1.02472,0.119363,9330
623,0.494877,1.02449,0.120571,9343
624,0.489344,1.02546,0.118473,9304
625,0.492418,1.02452,0.118978,9312
626,0.494757,1.02509,0.118179,9324
627,0.496872,1.02521,0.120711,9318
628,0.501964,1.02527,0.122675,9340
629,0.498882,1.02502,0.122843,9328
630,0.501507,1.02451,0.123212,9329
631,0.502878,1.02413,0.122336,9299
632,0.501812,1.02381,0.121486,9297
633,0.500053,1.02384,0.122158,9295
634,0.495011,1.02385,0.123537,9312
635,0.499127,1.02333,0.124144,9321
636,0.502893,1.02418,0.123345,9333
637,0.50309,1.02406,0.123768,9360
638,0.501537,1.02413,0.124568,9375
639,0.509142,1.02394,0.123904,9339
640,0.509474,1.0246,0.122007,9307
641,0.508239,1.02418,0.123611,9373
642,0.505769,1.02383,0.122364,9345
643,0.509617,1.02479,0.121786,9330
644,0.511491,1.02486,0.11989,9353
645,0.509204,1.02591,0.119322,9336
646,0.500655,1.02547,0.118273,9323
647,0.499602,1.02536,0.119608,9345
648,0.498891,1.0251,0.118274,9369
649,0.499931,1.0241,0.120957,9384
650,0.505868,1.02421,0.120984,9381
651,0.501601,1.02486,0.121335,9400
652,0.510078,1.02463,0.121468,9415
653,0.508407,1.02534,0.122022,9405
654,0.503722,1.02444,0.121775,9387
655,0.504187,1.02466,0.12057,9370
656,0.500797,1.02507,0.119557,9343
657,0.503406,1.02566,0.120403,9337
658,0.502238,1.02548,0.1192,9340
659,0.509459,1.02507,0.118555,9331
660,0.505806,1.02545,0.119625,9379
661,0.50837,1.02531,0.120613,9365
662,0.508334,1.02477,0.12113,9350
663,0.509762,1.02481,0.121971,9340
664,0.512024,1.02437,0.119796,9321
665,0.513554,1.02491,0.12016,9350
666,0.520121,1.02517,0.119977,9338
667,0.516606,1.02553,0.120523,9327
668,0.520012,1.02641,0.119871,9344
669,0.517131,1.02591,0.121348,9374
670,0.514632,1.02671,0.121162,9382
671,0.516348,1.0255,0.121868,9375
672,0.512843,1.0256,0.12058,9347
673,0.509636,1.0262,0.120967,9357
674,0.505835,1.02597,0.121553,9367
675,0.503516,1.02543,0.122255,9374
676,0.498606,1.02554,0.121587,9348
677,0.501215,1.02504,0.121281,9339
678,0.498172,1.02411,0.120399,9362
679,0.496723,1.02398,0.118306,9387
680,0.49782,1.02395,0.11856,9371
681,0.494434,1.02407,0.11888,9386
682,0.496546,1.02409,0.120154,9370
683,0.503174,1.02439,0.120927,9326
684,0.499889,1.02389,0.121963,9336
685,0.494169,1.02457,0.122484,9370
686,0.493639,1.02382,0.12414,9384
687,0.495895,1.02514,0.124258,9373
688,0.501127,1.02656,0.123055,9342
689,0.500996,1.02596,0.123969,9349
690,0.501841,1.0259,0.122338,9365
691,0.503731,1.02588,0.123888,9338
692,0.504262,1.0262,0.123581,9363
693,0.504988,1.02659,0.124285,9351
694,0.50494,1.02621,0.12442,9370
695,0.503268,1.02594,0.123918,9344
696,0.506768,1.02629,0.125613,9361
697,0.502898,1.02664,0.123907,9330
698,0.502097,1.02583,0.125406,9332
699,0.504461,1.02689,0.123422,9281
700,0.507668,1.02592,0.12245,9283
701,0.503941,1.02612,0.122722,9312
702,0.504652,1.02614,0.124447,9354
703,0.50141,1.02602,0.125444,9345
704,0.504336,1.02626,0.125046,9322
705,0.496273,1.02603,0.124866,9328
706,0.498558,1.02615,0.124742,9323
707,0.50004,1.02575,0.122907,9320
708,0.501518,1.0259,0.121484,9286
709,0.500847,1.02656,0.120836,9309
710,0.500845,1.02645,0.119231,9327
711,0.505661,1.02692,0.119287,9343
712,0.505293,1.0274,0.117471,9325
