update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.788002,13.8338,0.158607,2
21,0.788002,13.8338,0.158607,2
22,0.788002,13.8338,0.158607,2
23,0.788002,13.8338,0.158607,2
24,0.788002,13.8338,0.158607,2
25,0.788002,13.8338,0.158607,2
26,0.788002,13.8338,0.158607,2
27,0.788002,13.8338,0.158607,2
28,0.788002,13.8338,0.158607,2
29,0.788002,13.8338,0.158607,2
30,0.788002,13.8338,0.158607,2
31,0.788002,13.8338,0.158607,2
32,0.788002,13.8338,0.158607,2
33,0.788002,13.8338,0.158607,2
34,0.788002,13.8338,0.158607,2
35,0.788002,13.8338,0.158607,2
36,0.788002,13.8338,0.158607,2
37,0.788002,13.8338,0.158607,2
38,0.788002,13.8338,0.158607,2
39,0.788002,13.8338,0.158607,2
40,0.788002,13.8338,0.158607,2
41,0.788002,13.8338,0.158607,2
42,0.788002,13.8338,0.158607,2
43,0.788002,13.8338,0.158607,2
44,0.788002,13.8338,0.158607,2
45,0.788002,13.8338,0.158607,2
46,0.788002,13.8338,0.158607,2
47,0.788002,13.8338,0.158607,2
48,0.731196,16.6883,0.113566,3
49,0.698582,17.9989,0.111743,2
50,0.698582,17.9989,0.111743,2
51,0.698582,17.9989,0.111743,2
52,0.698582,17.9989,0.111743,2
53,0.698582,17.9989,0.111743,2
54,0.698582,17.9989,0.111743,2
55,0.698582,17.9989,0.111743,2
56,0.698582,17.9989,0.111743,2
57,0.698582,17.9989,0.111743,2
58,0.698582,17.9989,0.111743,2
59,0.698582,17.9989,0.111743,2
60,0.698582,17.9989,0.111743,2
61,0.698582,17.9989,0.111743,2
62,0.698582,17.9989,0.111743,2
63,0.698582,17.9989,0.111743,2
64,0.698582,17.9989,0.111743,2
65,0.698582,17.9989,0.111743,2
66,0.698582,17.9989,0.111743,2
67,0.698582,17.9989,0.111743,2
68,0.698582,17.9989,0.111743,2
69,0.698582,17.9989,0.111743,2
70,0.698582,17.9989,0.111743,2
71,0.698582,17.9989,0.111743,2
72,0.698582,17.9989,0.111743,2
73,0.698582,17.9989,0.111743,2
74,0.698582,17.9989,0.111743,2
75,0.698582,17.9989,0.111743,2
76,0.698582,17.9989,0.111743,2
77,0.698582,17.9989,0.111743,2
78,0.698582,17.9989,0.111743,2
79,0.698582,17.9989,0.111743,2
80,0.698582,17.9989,0.111743,2
81,0.698582,17.9989,0.111743,2
82,0.359219,20.6791,0.0744951,3
83,0.359219,20.6791,0.0744951,3
84,0.359219,20.6791,0.0744951,3
85,0.359219,20.6791,0.0744951,3
86,0.519414,23.0433,0.0826332,4
87,0.519414,23.0433,0.0826332,4
88,0.519414,23.0433,0.0826332,4
89,0.519414,23.0433,0.0826332,4
90,0.519414,23.0433,0.0826332,4
91,0.519414,23.0433,0.0826332,4
92,0.519414,23.0433,0.0826332,4
93,0.519414,23.0433,0.0826332,4
94,0.519414,23.0433,0.0826332,4
95,0.519414,23.0433,0.0826332,4
96,0.519414,23.0433,0.0826332,4
97,0.519414,23.0433,0.0826332,4
98,0.519414,23.0433,0.0826332,4
99,0.519414,23.0433,0.0826332,4
100,0.519414,23.0433,0.0826332,4
101,0.519414,23.0433,0.0826332,4
102,0.519414,23.0433,0.0826332,4
103,0.519414,23.0433,0.0826332,4
104,0.519414,23.0433,0.0826332,4
105,0.519414,23.0433,0.0826332,4
106,0.519414,23.0433,0.0826332,4
107,0.519414,23.0433,0.0826332,4
108,0.519414,23.0433,0.0826332,4
109,0.519414,23.0433,0.0826332,4
110,0.519414,23.0433,0.0826332,4
111,0.519414,23.0433,0.0826332,4
112,0.519414,23.0433,0.0826332,4
113,0.519414,23.0433,0.0826332,4
114,0.519414,23.0433,0.0826332,4
115,0.519414,23.0433,0.0826332,4
116,0.519414,23.0433,0.0826332,4
117,0.519414,23.0433,0.0826332,4
118,0.519414,23.0433,0.0826332,4
119,0.519414,23.0433,0.0826332,4
120,0.519414,23.0433,0.0826332,4
121,0.519414,23.0433,0.0826332,4
122,0.519414,23.0433,0.0826332,4
123,0.625264,24.6167,0.0661065,5
124,0.625264,24.6167,0.0661065,5
125,0.625264,24.6167,0.0661065,5
126,0.625264,24.6167,0.0661065,5
127,0.625264,24.6167,0.0661065,5
128,0.51023,25.0187,0.0769435,6
129,0.51023,25.0187,0.0769435,6
130,0.51023,25.0187,0.0769435,6
131,0.51023,25.0187,0.0769435,6
132,0.51023,25.0187,0.0769435,6
133,0.51023,25.0187,0.0769435,6
134,0.51023,25.0187,0.0769435,6
135,0.592696,26.5493,0.0884246,8
136,0.592696,26.5493,0.0884246,8
137,0.592696,26.5493,0.0884246,8
138,0.592696,26.5493,0.0884246,8
139,0.592696,26.5493,0.0884246,8
140,0.592696,26.5493,0.0884246,8
141,0.592696,26.5493,0.0884246,8
142,0.592696,26.5493,0.0884246,8
143,0.592696,26.5493,0.0884246,8
144,0.592696,26.5493,0.0884246,8
145,0.592696,26.5493,0.0884246,8
146,0.592696,26.5493,0.0884246,8
147,0.592696,26.5493,0.0884246,8
148,0.592696,26.5493,0.0884246,8
149,0.592696,26.5493,0.0884246,8
150,0.592696,26.5493,0.0884246,8
151,0.592696,26.5493,0.0884246,8
152,0.592696,26.5493,0.0884246,8
153,0.592696,26.5493,0.0884246,8
154,0.592696,26.5493,0.0884246,8
155,0.592696,26.5493,0.0884246,8
156,0.592696,26.5493,0.0884246,8
157,0.592696,26.5493,0.0884246,8
158,0.592696,26.5493,0.0884246,8
159,0.592696,26.5493,0.0884246,8
160,0.592696,26.5493,0.0884246,8
161,0.592696,26.5493,0.0884246,8
162,0.592696,26.5493,0.0884246,8
163,0.592696,26.5493,0.0884246,8
164,0.592696,26.5493,0.0884246,8
165,0.592696,26.5493,0.0884246,8
166,0.592696,26.5493,0.0884246,8
167,0.592696,26.5493,0.0884246,8
168,0.592696,26.5493,0.0884246,8
169,0.592696,26.5493,0.0884246,8
170,0.592696,26.5493,0.0884246,8
171,0.592696,26.5493,0.0884246,8
172,0.541099,27.0831,0.0968956,9
173,0.600286,27.8044,0.0911679,10
174,0.600286,27.8044,0.0911679,10
175,0.600286,27.8044,0.0911679,10
176,0.604014,28.4332,0.0866342,11
177,0.604014,28.4332,0.0866342,11
178,0.604014,28.4332,0.0866342,11
179,0.604014,28.4332,0.0866342,11
180,0.604014,28.4332,0.0866342,11
181,0.604014,28.4332,0.0866342,11
182,0.604014,28.4332,0.0866342,11
183,0.638327,28.2484,0.0885315,13
184,0.638327,28.2484,0.0885315,13
185,0.638327,28.2484,0.0885315,13
186,0.638327,28.2484,0.0885315,13
187,0.638327,28.2484,0.0885315,13
188,0.638327,28.2484,0.0885315,13
189,0.638327,28.2484,0.0885315,13
190,0.638327,28.2484,0.0885315,13
191,0.638327,28.2484,0.0885315,13
192,0.629738,28.261,0.0792425,12
193,0.629738,28.261,0.0792425,12
194,0.586628,29.6397,0.0729018,14
195,0.586628,29.6397,0.0729018,14
196,0.586628,29.6397,0.0729018,14
197,0.586628,29.6397,0.0729018,14
198,0.586628,29.6397,0.0729018,14
199,0.586628,29.6397,0.0729018,14
200,0.586628,29.6397,0.0729018,14
201,0.586628,29.6397,0.0729018,14
202,0.586628,29.6397,0.0729018,14
203,0.586628,29.6397,0.0729018,14
204,0.586628,29.6397,0.0729018,14
205,0.586628,29.6397,0.0729018,14
206,0.586628,29.6397,0.0729018,14
207,0.586628,29.6397,0.0729018,14
208,0.586628,29.6397,0.0729018,14
209,0.586628,29.6397,0.0729018,14
210,0.586628,29.6397,0.0729018,14
211,0.586628,29.6397,0.0729018,14
212,0.586628,29.6397,0.0729018,14
213,0.586628,29.6397,0.0729018,14
214,0.586628,29.6397,0.0729018,14
215,0.586628,29.6397,0.0729018,14
216,0.586628,29.6397,0.0729018,14
217,0.586628,29.6397,0.0729018,14
218,0.586628,29.6397,0.0729018,14
219,0.586628,29.6397,0.0729018,14
220,0.586628,29.6397,0.0729018,14
221,0.586628,29.6397,0.0729018,14
222,0.586628,29.6397,0.0729018,14
223,0.586628,29.6397,0.0729018,14
224,0.604784,29.9427,0.0786403,15
225,0.604784,29.9427,0.0786403,15
226,0.604784,29.9427,0.0786403,15
227,0.576704,30.4829,0.0846433,16
228,0.575978,30.1797,0.0871251,17
229,0.575978,30.1797,0.0871251,17
230,0.544959,30.3942,0.101084,18
231,0.569237,30.8414,0.0909755,20
232,0.569237,30.8414,0.0909755,20
233,0.569237,30.8414,0.0909755,20
234,0.569237,30.8414,0.0909755,20
235,0.569173,31.3976,0.0866434,21
236,0.569173,31.3976,0.0866434,21
237,0.571758,31.3917,0.08596,22
238,0.571758,31.3917,0.08596,22
239,0.571758,31.3917,0.08596,22
240,0.571758,31.3917,0.08596,22
241,0.571758,31.3917,0.08596,22
242,0.571758,31.3917,0.08596,22
243,0.571758,31.3917,0.08596,22
244,0.571758,31.3917,0.08596,22
245,0.571758,31.3917,0.08596,22
246,0.553205,31.9196,0.0844794,24
247,0.553205,31.9196,0.0844794,24
248,0.553205,31.9196,0.0844794,24
249,0.553205,31.9196,0.0844794,24
250,0.553205,31.9196,0.0844794,24
251,0.553205,31.9196,0.0844794,24
252,0.553205,31.9196,0.0844794,24
253,0.553205,31.9196,0.0844794,24
254,0.553205,31.9196,0.0844794,24
255,0.553205,31.9196,0.0844794,24
256,0.526032,32.3191,0.082103,25
257,0.526032,32.3191,0.082103,25
258,0.526032,32.3191,0.082103,25
259,0.526032,32.3191,0.082103,25
260,0.526032,32.3191,0.082103,25
261,0.520019,32.6023,0.0826538,26
262,0.520019,32.6023,0.0826538,26
263,0.531693,32.8725,0.0795926,27
264,0.531693,32.8725,0.0795926,27
265,0.531693,32.8725,0.0795926,27
266,0.548419,33.2413,0.0804613,28
267,0.548419,33.2413,0.0804613,28
268,0.548419,33.2413,0.0804613,28
269,0.548419,33.2413,0.0804613,28
270,0.548419,33.2413,0.0804613,28
271,0.548419,33.2413,0.0804613,28
272,0.548419,33.2413,0.0804613,28
273,0.548419,33.2413,0.0804613,28
274,0.548419,33.2413,0.0804613,28
275,0.548419,33.2413,0.0804613,28
276,0.548419,33.2413,0.0804613,28
277,0.548419,33.2413,0.0804613,28
278,0.548419,33.2413,0.0804613,28
279,0.548419,33.2413,0.0804613,28
280,0.553877,33.0517,0.0830963,30
