update,mean_coopval,mean_foodval,mean_p53,count
91,0.634509,11.4272,0.0203606,14
92,0.634509,11.4272,0.0203606,14
93,0.634509,11.4272,0.0203606,14
94,0.634509,11.4272,0.0203606,14
95,0.634509,11.4272,0.0203606,14
96,0.634509,11.4272,0.0203606,14
97,0.634509,11.4272,0.0203606,14
98,0.553814,11.6808,0.0150025,19
99,0.519704,11.4516,0.0218544,22
100,0.564413,11.4205,0.0303351,25
101,0.564413,11.4205,0.0303351,25
102,0.564413,11.4205,0.0303351,25
103,0.564413,11.4205,0.0303351,25
104,0.564413,11.4205,0.0303351,25
105,0.564413,11.4205,0.0303351,25
106,0.564413,11.4205,0.0303351,25
107,0.564413,11.4205,0.0303351,25
108,0.564413,11.4205,0.0303351,25
109,0.564413,11.4205,0.0303351,25
110,0.554259,11.7827,0.033182,28
111,0.554259,11.7827,0.033182,28
112,0.554259,11.7827,0.033182,28
113,0.554259,11.7827,0.033182,28
114,0.554259,11.7827,0.033182,28
115,0.554259,11.7827,0.033182,28
116,0.554259,11.7827,0.033182,28
117,0.556148,11.9872,0.0299708,31
118,0.542161,12.3899,0.0404143,36
119,0.571004,12.3944,0.0407606,42
120,0.573662,12.6044,0.05349,45
121,0.573662,12.6044,0.05349,45
122,0.573662,12.6044,0.05349,45
123,0.573662,12.6044,0.05349,45
124,0.573662,12.6044,0.05349,45
125,0.573662,12.6044,0.05349,45
126,0.573662,12.6044,0.05349,45
127,0.574183,12.718,0.0530639,48
128,0.578261,12.8063,0.0530087,49
129,0.578261,12.8063,0.0530087,49
130,0.578261,12.8063,0.0530087,49
131,0.578261,12.8063,0.0530087,49
132,0.578261,12.8063,0.0530087,49
133,0.578261,12.8063,0.0530087,49
134,0.580373,12.9009,0.052204,50
135,0.580777,12.9014,0.0511804,51
136,0.577839,13.0134,0.0531648,55
137,0.568879,12.9378,0.0582779,58
138,0.570916,12.7865,0.0644624,65
139,0.549713,12.7658,0.0674067,72
140,0.536281,12.6897,0.0691605,76
141,0.530198,12.7234,0.0690178,77
142,0.530198,12.7234,0.0690178,77
143,0.5234,12.8305,0.0683134,78
144,0.5234,12.8305,0.0683134,78
145,0.5234,12.8305,0.0683134,78
146,0.5234,12.8305,0.0683134,78
147,0.5234,12.8305,0.0683134,78
148,0.529433,12.8456,0.068468,79
149,0.536698,12.9458,0.0687041,82
150,0.545704,13.1468,0.0698127,85
151,0.542227,13.1804,0.0690009,86
152,0.540488,13.3249,0.0688059,88
153,0.536642,13.4463,0.0680328,89
154,0.536642,13.4463,0.0680328,89
155,0.522177,13.6486,0.068394,93
156,0.516117,13.7722,0.0651876,99
157,0.517315,13.7263,0.0699589,105
158,0.510071,13.67,0.0720769,116
159,0.499877,13.6056,0.0737037,125
160,0.499797,13.5195,0.075641,130
161,0.497251,13.5061,0.0755439,133
162,0.493389,13.5417,0.0759427,134
163,0.497741,13.6423,0.0767599,136
164,0.497741,13.6423,0.0767599,136
165,0.497156,13.6704,0.0755296,139
166,0.497156,13.6704,0.0755296,139
167,0.492313,13.8314,0.0791862,142
168,0.492313,13.8314,0.0791862,142
169,0.492313,13.8314,0.0791862,142
170,0.505375,13.9389,0.0785266,146
171,0.503195,14.0029,0.0792176,149
172,0.495398,14.0258,0.0785643,151
173,0.495398,14.0258,0.0785643,151
174,0.495398,14.0258,0.0785643,151
175,0.492482,14.0528,0.0783766,152
176,0.482131,14.0993,0.0781947,158
177,0.474385,14.0477,0.0776606,166
178,0.477649,13.8619,0.0831507,183
179,0.462862,13.7391,0.0876214,196
180,0.460343,13.781,0.0902495,206
181,0.460812,13.9,0.0896944,210
182,0.465622,13.9494,0.0890541,212
183,0.466449,13.9484,0.0886482,215
184,0.465408,14.0766,0.0875692,223
185,0.466268,14.1938,0.0857388,228
186,0.467763,14.2323,0.0869822,233
187,0.474669,14.3344,0.0850677,242
188,0.475077,14.3784,0.0849392,245
189,0.476287,14.4104,0.0849196,247
190,0.469387,14.531,0.0843206,253
191,0.469338,14.5903,0.0836634,256
192,0.47252,14.6065,0.0837207,260
193,0.471113,14.6259,0.0833999,261
194,0.471113,14.6259,0.0833999,261
195,0.468573,14.6527,0.0836112,264
196,0.467803,14.6458,0.0870534,270
197,0.465977,14.5623,0.0881902,286
198,0.473193,14.3241,0.0883119,310
199,0.474973,14.2625,0.0941532,331
200,0.473327,14.2338,0.0953314,336
201,0.474331,14.258,0.0952257,338
202,0.475359,14.2758,0.0951459,340
203,0.470297,14.3305,0.0959281,344
204,0.473099,14.3708,0.0954466,347
205,0.47258,14.3827,0.0956933,355
206,0.474926,14.4811,0.097878,363
207,0.473136,14.5333,0.0979938,368
208,0.47288,14.5653,0.0978084,370
209,0.476147,14.6535,0.100216,380
210,0.482248,14.7346,0.100908,387
211,0.488776,14.773,0.101525,398
212,0.48829,14.8291,0.10142,410
213,0.484518,14.8691,0.102227,418
214,0.484897,14.9542,0.100811,427
215,0.484516,14.9402,0.102468,433
216,0.486265,14.9295,0.100299,448
217,0.48388,14.8109,0.101981,475
218,0.486082,14.6911,0.102599,512
219,0.484399,14.559,0.105345,539
220,0.476521,14.5864,0.104166,547
221,0.474267,14.6213,0.103332,553
222,0.474015,14.6766,0.102977,567
223,0.473502,14.689,0.103044,569
224,0.474363,14.743,0.101872,576
225,0.471947,14.7727,0.101754,583
226,0.474101,14.8116,0.102145,590
227,0.470184,14.8648,0.102434,598
228,0.472997,14.9263,0.102608,602
229,0.476074,14.9471,0.102615,608
230,0.47446,15.0706,0.101949,619
231,0.477596,15.13,0.101277,627
232,0.477944,15.1583,0.1013,632
233,0.476017,15.1676,0.10098,636
234,0.475868,15.2236,0.101584,645
235,0.475183,15.2198,0.104712,659
236,0.4756,15.1689,0.106358,688
237,0.476494,15.0256,0.108807,727
238,0.484018,14.9038,0.111661,778
239,0.478462,14.8469,0.111949,816
240,0.475887,14.8642,0.111279,833
241,0.476593,14.9524,0.111612,857
242,0.481057,14.9948,0.112958,875
243,0.48014,15.0183,0.111833,884
244,0.480649,15.0883,0.111975,902
245,0.481346,15.1459,0.111507,922
246,0.481173,15.1458,0.111587,939
247,0.482335,15.192,0.110995,952
248,0.480533,15.2288,0.110257,966
249,0.47992,15.2909,0.110458,980
250,0.480872,15.3509,0.110209,991
251,0.479573,15.4187,0.110567,1004
252,0.479977,15.4665,0.110825,1016
253,0.479704,15.4666,0.110377,1021
254,0.479676,15.4968,0.111864,1036
255,0.48168,15.494,0.112298,1059
256,0.481306,15.4414,0.113655,1107
257,0.482401,15.3389,0.113855,1165
258,0.478987,15.2319,0.114957,1217
259,0.478163,15.1749,0.117152,1255
260,0.474388,15.1967,0.116455,1275
261,0.473019,15.2297,0.115195,1289
262,0.471425,15.2632,0.114934,1304
263,0.470276,15.3327,0.113327,1327
264,0.472801,15.3749,0.113382,1352
265,0.471294,15.3942,0.114082,1372
266,0.474926,15.4172,0.114824,1384
267,0.477457,15.4231,0.11509,1402
268,0.476915,15.4743,0.114886,1425
269,0.475456,15.5061,0.114726,1447
270,0.478255,15.5954,0.114926,1483
271,0.480454,15.6425,0.114264,1513
272,0.484204,15.7258,0.114409,1540
273,0.485737,15.738,0.115655,1563
274,0.484129,15.7517,0.116333,1580
275,0.481627,15.7126,0.116608,1615
276,0.482015,15.6386,0.117013,1683
277,0.48207,15.5722,0.116521,1752
278,0.482273,15.502,0.118426,1822
279,0.479201,15.4365,0.119744,1876
280,0.479158,15.4844,0.119057,1905
281,0.480375,15.5072,0.119076,1918
282,0.481231,15.5637,0.119183,1944
283,0.480054,15.6144,0.119976,1969
284,0.480691,15.6396,0.120457,1992
285,0.477986,15.6696,0.121364,2015
286,0.477306,15.7015,0.122104,2038
287,0.476553,15.7433,0.121988,2067
288,0.476272,15.799,0.121986,2099
289,0.477153,15.8353,0.122019,2128
290,0.475365,15.8876,0.122094,2155
291,0.475452,15.9439,0.122002,2194
292,0.475345,15.9685,0.121682,2212
293,0.476871,16.0145,0.121128,2242
294,0.476789,16.0228,0.121388,2270
295,0.473507,15.9667,0.121477,2327
296,0.47637,15.8427,0.121375,2410
297,0.479374,15.7823,0.120257,2490
298,0.481226,15.7227,0.122688,2569
299,0.479867,15.6965,0.123669,2623
300,0.480786,15.7487,0.123483,2652
301,0.480355,15.8031,0.123868,2685
302,0.481943,15.8448,0.123797,2709
303,0.483067,15.9067,0.123943,2739
304,0.48137,15.9712,0.123016,2771
305,0.481291,15.9991,0.122866,2789
306,0.481809,16.035,0.122889,2826
307,0.483392,16.0664,0.123006,2863
308,0.482734,16.1021,0.123054,2903
309,0.482504,16.1383,0.123638,2937
310,0.484383,16.1581,0.124048,2973
311,0.485319,16.2213,0.123737,3003
312,0.486372,16.2799,0.123618,3039
313,0.484764,16.3263,0.123946,3081
314,0.485634,16.3184,0.124454,3128
315,0.486991,16.2706,0.125422,3211
316,0.483251,16.1971,0.12499,3302
317,0.483407,16.1045,0.125514,3393
318,0.483406,16.0257,0.125205,3465
319,0.484741,16.0151,0.125907,3514
320,0.485412,16.0387,0.125723,3546
321,0.484656,16.0635,0.125814,3583
322,0.485139,16.0925,0.125959,3609
323,0.484622,16.1379,0.125995,3645
324,0.485871,16.1676,0.125641,3673
325,0.485026,16.2053,0.125564,3710
326,0.486017,16.2328,0.125951,3754
327,0.487262,16.2651,0.125889,3798
328,0.487172,16.3087,0.126137,3838
329,0.487276,16.3481,0.126398,3865
330,0.487664,16.3994,0.126461,3903
331,0.488086,16.4575,0.126605,3937
332,0.486989,16.5133,0.126966,3977
333,0.487597,16.566,0.127617,4031
334,0.48747,16.5371,0.129581,4105
335,0.489179,16.4674,0.129796,4197
336,0.491802,16.3739,0.13004,4295
337,0.489597,16.2684,0.131179,4404
338,0.48903,16.2126,0.132168,4496
339,0.489055,16.202,0.132801,4547
340,0.4903,16.2406,0.132339,4588
341,0.490547,16.2644,0.131871,4624
342,0.490421,16.2982,0.131594,4660
343,0.490755,16.3144,0.131648,4683
344,0.491458,16.3341,0.131854,4709
345,0.491587,16.3524,0.131801,4751
346,0.491806,16.378,0.132094,4785
347,0.491278,16.4218,0.131878,4825
348,0.492481,16.4703,0.132201,4860
349,0.493665,16.5018,0.13196,4892
350,0.494203,16.5303,0.13172,4930
351,0.492999,16.5789,0.132119,4977
352,0.494351,16.6218,0.132638,5015
353,0.494347,16.6284,0.133105,5068
354,0.494826,16.5945,0.134435,5155
355,0.496281,16.5287,0.135036,5260
356,0.496811,16.4301,0.135693,5351
357,0.497172,16.3503,0.136348,5461
358,0.496228,16.3142,0.13693,5526
359,0.494377,16.3131,0.137196,5565
360,0.494254,16.3409,0.137482,5584
361,0.493113,16.3706,0.137762,5604
362,0.492393,16.4005,0.137418,5628
363,0.492461,16.4268,0.137453,5666
364,0.491774,16.4431,0.137565,5700
365,0.492922,16.4803,0.138172,5735
366,0.495229,16.5175,0.138269,5785
367,0.495884,16.5728,0.138271,5842
368,0.495266,16.6065,0.137763,5886
369,0.494053,16.6548,0.137632,5921
370,0.495041,16.6845,0.137487,5950
371,0.496282,16.7188,0.137252,5986
372,0.496704,16.7492,0.136763,6028
373,0.496073,16.7693,0.136246,6084
374,0.497736,16.7056,0.137016,6157
375,0.498131,16.6155,0.137698,6250
376,0.499327,16.5728,0.138058,6348
377,0.496874,16.4867,0.138226,6437
378,0.49637,16.4577,0.137853,6491
379,0.494824,16.4647,0.137726,6530
380,0.494312,16.4654,0.138169,6547
381,0.494515,16.4977,0.138585,6574
382,0.494054,16.5399,0.139252,6605
383,0.495147,16.5676,0.138843,6643
384,0.494113,16.5941,0.138957,6690
385,0.495532,16.6559,0.138719,6740
386,0.496186,16.683,0.138785,6774
387,0.496173,16.7267,0.139473,6806
388,0.496669,16.757,0.139462,6826
389,0.497739,16.7834,0.139821,6851
390,0.497142,16.832,0.14001,6885
391,0.497814,16.8437,0.140085,6909
392,0.497233,16.8546,0.140205,6942
393,0.497411,16.8505,0.140951,6992
394,0.496923,16.7817,0.14128,7069
395,0.498284,16.6962,0.141154,7139
396,0.498017,16.6132,0.141399,7222
397,0.496812,16.5598,0.142003,7290
398,0.496232,16.5527,0.142283,7349
399,0.496272,16.5671,0.142252,7373
400,0.496319,16.6107,0.141976,7399
401,0.496958,16.664,0.141872,7421
402,0.497857,16.7099,0.141734,7459
403,0.498321,16.7406,0.141813,7485
404,0.498218,16.7628,0.141331,7508
405,0.497313,16.7867,0.141695,7531
406,0.497704,16.8161,0.140954,7568
407,0.496617,16.8436,0.140861,7597
408,0.497605,16.8947,0.140904,7629
409,0.497772,16.9453,0.140382,7651
410,0.498268,16.9865,0.140499,7674
411,0.498691,17.0135,0.140824,7698
412,0.499136,17.0212,0.141124,7728
413,0.499883,16.9936,0.141771,7777
414,0.498546,16.8895,0.142696,7845
415,0.497673,16.8067,0.143163,7907
416,0.497852,16.7265,0.143554,7958
417,0.496172,16.6729,0.143772,8003
418,0.497167,16.6718,0.143622,8034
419,0.496257,16.6972,0.143939,8049
420,0.495566,16.728,0.14395,8071
421,0.495865,16.7631,0.143744,8086
422,0.496145,16.8062,0.143629,8105
423,0.496613,16.8391,0.143736,8128
424,0.495684,16.8626,0.143998,8145
425,0.495177,16.8934,0.14379,8176
426,0.495104,16.9339,0.143605,8190
427,0.494387,16.9456,0.143707,8214
428,0.493745,16.9809,0.14425,8235
429,0.493193,17.0254,0.144289,8255
430,0.494474,17.0511,0.144633,8275
431,0.49419,17.0784,0.144672,8304
432,0.495428,17.0702,0.145414,8325
433,0.495626,17.0143,0.146374,8359
434,0.495758,16.9391,0.148201,8394
435,0.494834,16.8487,0.148741,8434
436,0.493905,16.7905,0.150167,8475
437,0.495115,16.7353,0.150712,8500
438,0.495573,16.7447,0.150599,8524
439,0.495514,16.7718,0.150885,8536
440,0.495322,16.815,0.150779,8559
441,0.49519,16.8508,0.150729,8572
442,0.493925,16.8821,0.150391,8585
443,0.493522,16.9106,0.150002,8604
444,0.493157,16.9379,0.149949,8625
445,0.494291,16.9746,0.150227,8638
446,0.494219,17.0052,0.150451,8657
447,0.493486,17.0515,0.150095,8673
448,0.49397,17.0803,0.149499,8682
449,0.494321,17.1214,0.149386,8691
450,0.494794,17.1507,0.149756,8697
451,0.494026,17.1665,0.149696,8715
452,0.494246,17.1545,0.150562,8732
453,0.494048,17.1157,0.151082,8751
454,0.49515,17.0478,0.150708,8762
455,0.494902,16.9668,0.151463,8785
456,0.494273,16.8951,0.152691,8820
457,0.495875,16.8493,0.152288,8838
458,0.49662,16.84,0.152019,8852
459,0.497336,16.8643,0.152494,8857
460,0.497698,16.8974,0.152262,8873
461,0.498117,16.9204,0.152273,8890
462,0.497879,16.9429,0.152063,8894
463,0.496976,16.959,0.152117,8909
464,0.494999,16.9868,0.152331,8917
465,0.494353,17.0181,0.152176,8923
466,0.494806,17.0603,0.15195,8929
467,0.495471,17.0825,0.151256,8944
468,0.495492,17.1001,0.151565,8949
469,0.496039,17.1403,0.151358,8962
470,0.494791,17.1534,0.151238,8960
471,0.494105,17.1498,0.151438,8977
472,0.492489,17.1257,0.15192,8997
473,0.494194,17.0666,0.152372,9021
474,0.495215,16.9921,0.153114,9030
475,0.493342,16.9183,0.153096,9049
476,0.491965,16.8572,0.15407,9062
477,0.493095,16.8196,0.154025,9077
478,0.494095,16.8207,0.154108,9085
479,0.493991,16.8526,0.154219,9092
480,0.493825,16.8903,0.154403,9103
481,0.492421,16.9285,0.154298,9116
482,0.49272,16.9545,0.154562,9125
483,0.493569,16.9999,0.154014,9136
484,0.494468,17.0374,0.15374,9141
485,0.495366,17.0662,0.153515,9144
486,0.495843,17.0938,0.153176,9150
487,0.496171,17.1367,0.153364,9158
488,0.497257,17.1639,0.153428,9162
489,0.498293,17.2025,0.153291,9174
490,0.499852,17.216,0.153458,9177
491,0.500673,17.2068,0.153844,9189
492,0.501625,17.2102,0.154162,9203
493,0.5018,17.1481,0.154736,9208
494,0.502538,17.0516,0.155131,9216
495,0.501824,16.9927,0.155233,9226
496,0.501325,16.9637,0.15569,9241
497,0.501427,16.9242,0.15625,9248
498,0.502755,16.9435,0.155991,9260
499,0.50284,16.9709,0.155883,9266
500,0.503458,16.9946,0.156302,9273
501,0.503061,17.0347,0.156646,9282
502,0.502299,17.0494,0.157088,9284
503,0.502081,17.0657,0.156723,9288
504,0.50157,17.1024,0.156517,9300
505,0.501495,17.1357,0.157059,9304
506,0.501559,17.1678,0.157072,9309
507,0.502412,17.1947,0.157298,9313
508,0.502734,17.2301,0.157865,9326
509,0.502274,17.2474,0.158145,9335
510,0.503604,17.2643,0.158154,9336
511,0.504254,17.2614,0.157935,9338
512,0.505361,17.2304,0.158185,9344
513,0.505505,17.1409,0.158567,9343
514,0.505898,17.0734,0.159356,9348
515,0.504552,17.0173,0.159951,9361
516,0.504212,16.995,0.160654,9350
517,0.50484,16.9927,0.161009,9361
518,0.506043,16.9971,0.161327,9370
519,0.505899,17.0289,0.161143,9372
520,0.506358,17.0565,0.16143,9372
521,0.507585,17.0851,0.160972,9377
522,0.508126,17.1264,0.160579,9383
523,0.508503,17.1336,0.160452,9393
524,0.506663,17.1693,0.160852,9399
525,0.506759,17.1902,0.16127,9411
526,0.505927,17.2236,0.161212,9410
527,0.506238,17.2657,0.160961,9413
528,0.506837,17.2905,0.160908,9415
529,0.508296,17.3213,0.160758,9413
530,0.509498,17.3353,0.160271,9415
531,0.509269,17.3204,0.160634,9417
532,0.506758,17.298,0.161528,9424
533,0.507637,17.2365,0.162714,9433
534,0.508253,17.174,0.163179,9435
535,0.507876,17.156,0.163524,9437
536,0.507576,17.1107,0.16454,9436
537,0.509101,17.1162,0.164747,9437
538,0.508148,17.1296,0.164023,9439
539,0.508285,17.1509,0.164268,9439
540,0.507684,17.1801,0.164257,9447
541,0.507471,17.2053,0.164303,9456
542,0.507625,17.2313,0.164536,9454
543,0.508013,17.2444,0.164466,9455
544,0.508131,17.2727,0.164621,9457
545,0.506899,17.3149,0.164533,9459
546,0.507103,17.3455,0.164369,9458
547,0.506456,17.3643,0.164634,9461
548,0.505727,17.3932,0.164343,9456
549,0.507266,17.3992,0.164303,9459
550,0.507325,17.4222,0.164019,9459
551,0.508424,17.3871,0.164081,9457
552,0.507896,17.3133,0.165098,9458
553,0.508455,17.2265,0.166181,9463
554,0.507556,17.166,0.167,9465
555,0.50797,17.1251,0.167778,9469
556,0.508152,17.1139,0.16832,9468
557,0.509481,17.1186,0.168583,9473
558,0.507901,17.1334,0.168287,9471
559,0.507459,17.1674,0.168306,9477
560,0.50731,17.2035,0.167812,9469
561,0.506826,17.2248,0.167795,9465
562,0.505974,17.2645,0.168077,9467
563,0.504789,17.3039,0.167725,9467
564,0.504491,17.339,0.167553,9476
565,0.505102,17.3557,0.166943,9484
566,0.504886,17.3781,0.166631,9483
567,0.503764,17.4182,0.166196,9479
568,0.503386,17.4423,0.165854,9478
569,0.502253,17.4768,0.165649,9477
570,0.502709,17.4884,0.165592,9480
571,0.503146,17.4339,0.1651,9478
572,0.503232,17.3849,0.165697,9485
573,0.502974,17.3443,0.166796,9475
574,0.503069,17.2902,0.167452,9473
575,0.501959,17.2456,0.167924,9482
576,0.502004,17.2392,0.167645,9485
577,0.501691,17.2523,0.166849,9486
578,0.501698,17.2747,0.166425,9489
579,0.501508,17.3036,0.166822,9498
580,0.503009,17.3432,0.166831,9492
581,0.503276,17.3617,0.166102,9496
582,0.503821,17.3856,0.16631,9494
583,0.503689,17.4106,0.165611,9489
584,0.504184,17.4401,0.165304,9492
585,0.504962,17.4558,0.165634,9493
586,0.503508,17.4958,0.165727,9493
587,0.503138,17.5346,0.1654,9494
588,0.504464,17.5706,0.165327,9489
589,0.504831,17.5907,0.1657,9495
590,0.504071,17.5841,0.165643,9502
591,0.502534,17.5296,0.165652,9498
592,0.501832,17.4594,0.166666,9503
593,0.502946,17.4012,0.166993,9511
594,0.503095,17.3601,0.167375,9505
595,0.502434,17.3313,0.167979,9516
596,0.50245,17.3095,0.168004,9519
597,0.502519,17.3143,0.168018,9522
598,0.502862,17.3293,0.168478,9525
599,0.502084,17.361,0.168438,9522
600,0.503432,17.3953,0.168283,9525
601,0.503418,17.4407,0.168353,9522
602,0.50319,17.4769,0.168933,9518
603,0.502133,17.5041,0.168515,9521
604,0.502304,17.536,0.168113,9521
605,0.502873,17.5697,0.167869,9521
606,0.502529,17.6054,0.167623,9523
607,0.501649,17.6294,0.167228,9520
608,0.501339,17.6568,0.166961,9520
609,0.502205,17.632,0.167609,9517
610,0.502224,17.6104,0.168595,9517
611,0.502263,17.5851,0.169052,9519
612,0.502052,17.5313,0.169111,9518
613,0.500885,17.4933,0.168959,9520
614,0.499746,17.4564,0.169258,9523
615,0.50061,17.4296,0.169281,9517
616,0.501467,17.4142,0.169652,9516
617,0.502005,17.4318,0.169471,9521
618,0.502408,17.4645,0.16883,9521
619,0.50037,17.5007,0.169001,9516
620,0.499687,17.5264,0.16818,9516
621,0.498269,17.5564,0.167929,9510
622,0.496167,17.5645,0.167629,9509
623,0.496657,17.5913,0.168012,9508
624,0.495628,17.6334,0.167811,9514
625,0.495524,17.6708,0.168376,9519
626,0.49649,17.694,0.16848,9517
627,0.495507,17.713,0.168168,9518
628,0.496194,17.7308,0.168075,9523
629,0.496332,17.7328,0.168451,9520
630,0.495253,17.7073,0.169255,9520
631,0.493023,17.6687,0.169357,9519
632,0.492013,17.6103,0.169669,9520
633,0.493765,17.5776,0.170518,9525
634,0.494635,17.5173,0.171406,9524
635,0.496139,17.4887,0.171433,9524
636,0.495429,17.49,0.171479,9526
637,0.494417,17.5039,0.170986,9531
638,0.494036,17.5388,0.170762,9531
639,0.493731,17.5749,0.170654,9534
640,0.493071,17.6034,0.170644,9533
641,0.49265,17.649,0.170655,9532
642,0.492179,17.6975,0.170566,9541
643,0.492696,17.7083,0.170795,9545
644,0.492704,17.7406,0.170368,9541
645,0.493449,17.7755,0.170386,9543
646,0.494001,17.7906,0.170207,9542
647,0.493588,17.8114,0.170586,9540
648,0.495723,17.8133,0.17057,9539
649,0.496217,17.8135,0.170435,9541
650,0.497559,17.7752,0.170466,9538
651,0.496661,17.7362,0.171391,9537
652,0.496117,17.6714,0.171563,9542
653,0.496399,17.6216,0.171391,9538
654,0.497286,17.5699,0.172047,9533
655,0.497665,17.5412,0.172251,9532
656,0.498573,17.5264,0.171924,9529
657,0.499192,17.5481,0.171869,9530
658,0.500071,17.5712,0.171597,9529
659,0.500325,17.5801,0.171495,9528
660,0.500023,17.5997,0.1711,9526
661,0.500959,17.6074,0.171514,9520
662,0.501045,17.6231,0.171844,9520
663,0.501683,17.6508,0.171721,9523
664,0.500628,17.6969,0.171924,9525
665,0.499483,17.7438,0.172216,9529
666,0.499961,17.7564,0.171751,9527
667,0.499568,17.7819,0.171206,9522
668,0.499329,17.7839,0.171271,9516
669,0.499371,17.7641,0.171529,9512
670,0.500044,17.7507,0.173026,9518
671,0.499366,17.6915,0.173721,9522
672,0.49834,17.6159,0.173915,9512
673,0.499399,17.5745,0.173585,9514
674,0.498157,17.5623,0.173676,9500
675,0.499682,17.5625,0.173398,9501
676,0.500104,17.5689,0.173789,9498
677,0.500061,17.5943,0.173638,9502
678,0.501092,17.621,0.173517,9501
679,0.500877,17.6473,0.173829,9504
680,0.49965,17.6611,0.173567,9506
681,0.500845,17.6881,0.173567,9499
682,0.500353,17.7131,0.173333,9502
683,0.500618,17.743,0.173134,9506
684,0.501209,17.7726,0.173051,9499
685,0.502095,17.7921,0.172719,9498
686,0.502416,17.8016,0.172506,9503
687,0.501573,17.8171,0.172609,9504
688,0.502919,17.8188,0.172126,9506
689,0.501347,17.8072,0.171857,9501
690,0.500439,17.791,0.172119,9492
691,0.500475,17.7377,0.171823,9486
692,0.498582,17.6683,0.172314,9486
693,0.499219,17.6267,0.172586,9486
694,0.500814,17.6175,0.173132,9482
695,0.501405,17.6093,0.173563,9487
696,0.503625,17.6328,0.174227,9486
697,0.504125,17.653,0.173296,9488
698,0.504836,17.6819,0.173266,9491
699,0.504567,17.6951,0.173043,9491
700,0.504362,17.7235,0.172885,9489
701,0.503671,17.7599,0.173035,9493
702,0.503541,17.7799,0.173084,9485
703,0.503789,17.7992,0.172697,9487
704,0.503315,17.828,0.172032,9492
705,0.502659,17.8451,0.171746,9496
706,0.50281,17.8685,0.171491,9497
707,0.502189,17.8678,0.171559,9489
708,0.501828,17.8778,0.171622,9491
709,0.500834,17.8652,0.17183,9495
710,0.499763,17.8512,0.171653,9496
711,0.499786,17.8156,0.171697,9485
712,0.501011,17.7815,0.172325,9489
713,0.500397,17.7588,0.172854,9502
714,0.499049,17.7476,0.173006,9497
715,0.49851,17.7429,0.173725,9496
716,0.498663,17.7396,0.174258,9498
717,0.498457,17.7432,0.173995,9500
718,0.499087,17.7616,0.173465,9505
719,0.499822,17.7908,0.173267,9513
720,0.500135,17.8222,0.172755,9518
