update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.651045,9.9658,0.170021,2
21,0.651045,9.9658,0.170021,2
22,0.651045,9.9658,0.170021,2
23,0.651045,9.9658,0.170021,2
24,0.651045,9.9658,0.170021,2
25,0.651045,9.9658,0.170021,2
26,0.651045,9.9658,0.170021,2
27,0.651045,9.9658,0.170021,2
28,0.651045,9.9658,0.170021,2
29,0.651045,9.9658,0.170021,2
30,0.651045,9.9658,0.170021,2
31,0.651045,9.9658,0.170021,2
32,0.651045,9.9658,0.170021,2
33,0.651045,9.9658,0.170021,2
34,0.651045,9.9658,0.170021,2
35,0.651045,9.9658,0.170021,2
36,0.651045,9.9658,0.170021,2
37,0.651045,9.9658,0.170021,2
38,0.651045,9.9658,0.170021,2
39,0.651045,9.9658,0.170021,2
40,0.502734,10.8546,0.126484,4
41,0.502734,10.8546,0.126484,4
42,0.502734,10.8546,0.126484,4
43,0.502734,10.8546,0.126484,4
44,0.502734,10.8546,0.126484,4
45,0.502734,10.8546,0.126484,4
46,0.502734,10.8546,0.126484,4
47,0.502734,10.8546,0.126484,4
48,0.502734,10.8546,0.126484,4
49,0.502734,10.8546,0.126484,4
50,0.502734,10.8546,0.126484,4
51,0.502734,10.8546,0.126484,4
52,0.502734,10.8546,0.126484,4
53,0.502734,10.8546,0.126484,4
54,0.502734,10.8546,0.126484,4
55,0.502734,10.8546,0.126484,4
56,0.502734,10.8546,0.126484,4
57,0.502734,10.8546,0.126484,4
58,0.502734,10.8546,0.126484,4
59,0.502734,10.8546,0.126484,4
60,0.602041,10.7229,0.0885437,4
61,0.650623,10.3566,0.109246,5
62,0.650623,10.3566,0.109246,5
63,0.650623,10.3566,0.109246,5
64,0.650623,10.3566,0.109246,5
65,0.650623,10.3566,0.109246,5
66,0.650623,10.3566,0.109246,5
67,0.622698,10.8858,0.144643,6
68,0.622698,10.8858,0.144643,6
69,0.622698,10.8858,0.144643,6
70,0.622698,10.8858,0.144643,6
71,0.622698,10.8858,0.144643,6
72,0.622698,10.8858,0.144643,6
73,0.622698,10.8858,0.144643,6
74,0.622698,10.8858,0.144643,6
75,0.622698,10.8858,0.144643,6
76,0.622698,10.8858,0.144643,6
77,0.622698,10.8858,0.144643,6
78,0.622698,10.8858,0.144643,6
79,0.67173,10.5371,0.121992,8
80,0.646984,10.7101,0.119413,7
81,0.605329,11.0446,0.135854,8
82,0.605329,11.0446,0.135854,8
83,0.605329,11.0446,0.135854,8
84,0.605329,11.0446,0.135854,8
85,0.605329,11.0446,0.135854,8
86,0.605329,11.0446,0.135854,8
87,0.605329,11.0446,0.135854,8
88,0.605329,11.0446,0.135854,8
89,0.605329,11.0446,0.135854,8
90,0.605329,11.0446,0.135854,8
91,0.605329,11.0446,0.135854,8
92,0.605329,11.0446,0.135854,8
93,0.605329,11.0446,0.135854,8
94,0.570646,11.9562,0.143012,9
95,0.509436,12.0701,0.129732,10
96,0.509436,12.0701,0.129732,10
97,0.506966,12.1062,0.130305,11
98,0.491465,12.3714,0.119447,12
99,0.422689,12.2368,0.119604,12
100,0.467097,12.3664,0.110403,13
101,0.467097,12.3664,0.110403,13
102,0.467097,12.3664,0.110403,13
103,0.467097,12.3664,0.110403,13
104,0.467097,12.3664,0.110403,13
105,0.467097,12.3664,0.110403,13
106,0.467097,12.3664,0.110403,13
107,0.467097,12.3664,0.110403,13
108,0.467097,12.3664,0.110403,13
109,0.467097,12.3664,0.110403,13
110,0.445802,12.4137,0.133016,14
111,0.445802,12.4137,0.133016,14
112,0.445802,12.4137,0.133016,14
113,0.445802,12.4137,0.133016,14
114,0.445802,12.4137,0.133016,14
115,0.45598,12.8323,0.141896,15
116,0.441502,12.5193,0.149225,16
117,0.426121,12.1467,0.143821,18
118,0.426121,12.1467,0.143821,18
119,0.426121,12.1467,0.143821,18
120,0.440758,12.0189,0.140645,19
121,0.43829,12.158,0.124575,19
122,0.424158,12.1534,0.123335,20
123,0.436577,12.2249,0.121073,21
124,0.436577,12.2249,0.121073,21
125,0.436577,12.2249,0.121073,21
126,0.436577,12.2249,0.121073,21
127,0.436577,12.2249,0.121073,21
128,0.438599,12.3021,0.11557,22
129,0.460963,12.936,0.111573,23
130,0.460963,12.936,0.111573,23
131,0.460963,12.936,0.111573,23
132,0.45916,12.8022,0.109126,24
133,0.422619,12.8698,0.115169,26
134,0.422619,12.8698,0.115169,26
135,0.392432,12.5652,0.110086,28
136,0.39577,12.6001,0.109577,29
137,0.425982,12.4341,0.100336,29
138,0.423166,12.5599,0.10316,30
139,0.426166,12.4682,0.104379,31
140,0.470533,12.5739,0.0989188,33
141,0.470533,12.5739,0.0989188,33
142,0.470533,12.5739,0.0989188,33
143,0.470533,12.5739,0.0989188,33
144,0.470533,12.5739,0.0989188,33
145,0.47223,12.7831,0.101153,34
146,0.47223,12.7831,0.101153,34
147,0.485477,12.8338,0.0991707,37
148,0.494746,12.8577,0.10012,38
149,0.494746,12.8577,0.10012,38
150,0.515647,13.0659,0.0982528,39
151,0.515087,13.0805,0.0964296,40
152,0.508475,12.7867,0.0985374,43
153,0.501605,12.6246,0.103823,46
154,0.490933,12.8195,0.104274,47
155,0.490933,12.8195,0.104274,47
156,0.488227,12.8018,0.104999,51
157,0.488227,12.8018,0.104999,51
158,0.499296,12.7852,0.108578,53
159,0.488229,12.7284,0.109575,54
160,0.496118,12.6757,0.110709,55
161,0.496118,12.6757,0.110709,55
162,0.496118,12.6757,0.110709,55
163,0.496118,12.6757,0.110709,55
164,0.519289,12.5733,0.107938,58
165,0.528483,12.6018,0.108694,59
166,0.531468,12.5253,0.10942,60
167,0.531468,12.5253,0.10942,60
168,0.528027,12.5232,0.109995,61
169,0.526423,12.6925,0.109378,61
170,0.532264,12.5826,0.110283,67
171,0.530794,13.0155,0.110841,72
172,0.514045,13.1403,0.10765,76
173,0.513021,13.1559,0.108164,78
174,0.512721,13.3154,0.107617,78
175,0.531867,13.4004,0.108305,82
176,0.533783,13.4013,0.108657,81
177,0.539469,13.4736,0.108671,82
178,0.556387,13.4786,0.108727,84
179,0.545961,13.3808,0.105218,88
180,0.548971,13.4017,0.10654,89
181,0.548971,13.4017,0.10654,89
182,0.554,13.4546,0.10467,91
183,0.554134,13.3413,0.106091,94
184,0.553285,13.348,0.103881,96
185,0.561456,13.3503,0.105385,97
186,0.566918,13.6156,0.105351,100
187,0.557488,13.6573,0.10504,102
188,0.563111,13.8232,0.1047,109
189,0.560698,13.8546,0.103748,110
190,0.560698,13.8546,0.103748,110
191,0.559445,13.8046,0.107197,114
192,0.558426,13.8033,0.109854,116
193,0.557739,13.7631,0.110195,119
194,0.54592,13.884,0.114759,123
195,0.549841,13.7993,0.11224,128
196,0.551704,13.783,0.111792,130
197,0.549198,13.922,0.113238,137
198,0.536407,13.8619,0.113228,142
199,0.534229,13.8327,0.115751,147
200,0.533658,13.8481,0.114969,148
201,0.52992,13.8814,0.114594,150
202,0.53035,13.8695,0.113997,152
203,0.52824,13.862,0.113473,154
204,0.52892,13.8248,0.113342,155
205,0.531596,13.788,0.113917,156
206,0.527883,13.7857,0.112762,161
207,0.527236,13.8032,0.113068,162
208,0.530136,13.8305,0.113592,163
209,0.525465,13.746,0.111726,166
210,0.521022,13.6984,0.108759,172
211,0.519221,13.6113,0.109748,178
212,0.523841,13.6877,0.107733,183
213,0.5336,13.8757,0.104852,184
214,0.533275,13.7897,0.103694,188
215,0.542847,13.7706,0.103237,189
216,0.539146,13.841,0.103542,192
217,0.537493,13.8902,0.104752,195
218,0.539972,14.0792,0.105842,202
219,0.535482,14.024,0.107766,211
220,0.534825,14.0409,0.106208,215
221,0.535865,14.0638,0.106653,219
222,0.54281,14.0383,0.107614,232
223,0.542103,14.0552,0.107267,238
224,0.536051,14.0594,0.108319,252
225,0.534106,14.0713,0.10798,256
226,0.537876,14.0884,0.10836,258
227,0.533333,14.0799,0.109892,260
228,0.53616,14.0597,0.109406,265
229,0.527632,13.9768,0.108406,275
230,0.534868,13.9753,0.109824,287
231,0.537118,14.0115,0.108737,294
232,0.535468,14.0272,0.108787,295
233,0.535072,14.0314,0.108657,300
234,0.538336,14.005,0.108386,305
235,0.535747,14.0099,0.10792,309
236,0.539819,14.044,0.108021,314
237,0.541534,13.9927,0.106773,324
238,0.53098,13.9571,0.107625,335
239,0.530516,13.9977,0.10784,342
240,0.535796,14.0724,0.107004,350
241,0.533996,14.1019,0.106681,365
242,0.533437,14.1867,0.107292,368
243,0.535237,14.1825,0.108334,378
244,0.536829,14.166,0.106025,389
245,0.532491,14.1343,0.104909,400
246,0.532264,14.1117,0.106316,404
247,0.527355,14.0163,0.104594,414
248,0.532164,14.0098,0.105302,427
249,0.531537,14.0258,0.103166,435
250,0.526757,14.0652,0.105583,447
251,0.524755,14.0546,0.105138,457
252,0.521505,14.0699,0.104565,464
253,0.520211,14.1527,0.104925,473
254,0.521998,14.1789,0.104726,478
255,0.520935,14.1477,0.103998,483
256,0.516711,14.1111,0.103661,491
257,0.515105,14.0916,0.103254,502
258,0.514106,14.0945,0.102983,509
259,0.512529,14.0351,0.103031,521
260,0.515057,14.0141,0.103704,530
261,0.517707,14.055,0.102932,544
262,0.513114,14.0986,0.102509,554
263,0.515883,14.129,0.10411,574
264,0.517783,14.1595,0.102802,591
265,0.513363,14.1656,0.104118,604
266,0.506408,14.2074,0.103279,627
267,0.503839,14.2062,0.102628,646
268,0.503705,14.1519,0.101993,668
269,0.501505,14.0645,0.10185,685
270,0.497141,14.0769,0.101247,698
271,0.503283,14.0562,0.101353,714
272,0.507012,14.0128,0.100101,731
273,0.510877,14.044,0.0997406,741
274,0.50983,14.0455,0.100326,761
275,0.506675,14.0506,0.100406,774
276,0.509331,14.1123,0.100711,787
277,0.508467,14.109,0.100994,794
278,0.510687,14.122,0.0997436,810
279,0.510406,14.0453,0.100779,837
280,0.512486,14.059,0.100969,859
281,0.512215,14.0646,0.101022,870
282,0.514686,14.0511,0.10071,879
283,0.515809,14.0497,0.100024,897
284,0.510872,14.022,0.100098,922
285,0.513617,14.0041,0.0987989,943
286,0.512469,14.0335,0.0992607,963
287,0.507687,13.9769,0.0996965,982
288,0.510632,14.0248,0.0993236,1012
289,0.509547,13.9833,0.0987429,1036
290,0.504725,13.954,0.0988751,1066
