update,mean_coopval,mean_foodval,mean_p53,count
113,0.667864,17.6479,0.0597475,14
114,0.667864,17.6479,0.0597475,14
115,0.667864,17.6479,0.0597475,14
116,0.667864,17.6479,0.0597475,14
117,0.667864,17.6479,0.0597475,14
118,0.638762,17.6771,0.058376,15
119,0.626946,17.5815,0.0746787,16
120,0.626946,17.5815,0.0746787,16
121,0.626946,17.5815,0.0746787,16
122,0.626946,17.5815,0.0746787,16
123,0.626946,17.5815,0.0746787,16
124,0.626946,17.5815,0.0746787,16
125,0.626946,17.5815,0.0746787,16
126,0.626946,17.5815,0.0746787,16
127,0.626946,17.5815,0.0746787,16
128,0.625289,18.1446,0.0754615,18
129,0.631496,18.3459,0.0811933,19
130,0.631496,18.3459,0.0811933,19
131,0.604653,18.3908,0.0771336,20
132,0.576977,18.7155,0.0750667,22
133,0.576977,18.7155,0.0750667,22
134,0.576977,18.7155,0.0750667,22
135,0.576977,18.7155,0.0750667,22
136,0.568909,18.4616,0.0922968,23
137,0.586871,18.6662,0.0966567,24
138,0.593535,18.7333,0.0930239,23
139,0.593535,18.7333,0.0930239,23
140,0.602011,19.1437,0.0891479,24
141,0.602011,19.1437,0.0891479,24
142,0.5972,19.1984,0.085582,25
143,0.5972,19.1984,0.085582,25
144,0.5972,19.1984,0.085582,25
145,0.5972,19.1984,0.085582,25
146,0.5972,19.1984,0.085582,25
147,0.5972,19.1984,0.085582,25
148,0.5972,19.1984,0.085582,25
149,0.5972,19.1984,0.085582,25
150,0.5972,19.1984,0.085582,25
151,0.591727,19.2696,0.0822904,26
152,0.591727,19.2696,0.0822904,26
153,0.645305,20.0221,0.0656034,26
154,0.668258,20.2546,0.0643182,28
155,0.668258,20.2546,0.0643182,28
156,0.668258,20.2546,0.0643182,28
157,0.668258,20.2546,0.0643182,28
158,0.668258,20.2546,0.0643182,28
159,0.668258,20.2546,0.0643182,28
160,0.665919,20.2521,0.066375,29
161,0.667067,20.3668,0.0710352,30
162,0.667067,20.3668,0.0710352,30
163,0.636643,20.4768,0.0845242,31
164,0.653195,20.4682,0.0830524,32
165,0.642321,20.65,0.0867074,34
166,0.63561,20.7913,0.0869311,35
167,0.63561,20.7913,0.0869311,35
168,0.63561,20.7913,0.0869311,35
169,0.63561,20.7913,0.0869311,35
170,0.63561,20.7913,0.0869311,35
171,0.630809,20.7879,0.0902094,36
172,0.615555,20.9217,0.0908179,39
173,0.621443,21.1215,0.0890711,41
174,0.621443,21.1215,0.0890711,41
175,0.605922,21.279,0.0920927,42
176,0.605922,21.279,0.0920927,42
177,0.605922,21.279,0.0920927,42
178,0.605922,21.279,0.0920927,42
179,0.615087,21.3744,0.0905422,43
180,0.606712,21.6433,0.0884844,44
181,0.606712,21.6433,0.0884844,44
182,0.606712,21.6433,0.0884844,44
183,0.600689,21.6144,0.0865181,45
184,0.596157,21.6596,0.0859117,46
185,0.587847,21.8008,0.0840838,47
186,0.587847,21.8008,0.0840838,47
187,0.587847,21.8008,0.0840838,47
188,0.587847,21.8008,0.0840838,47
189,0.565472,22.0607,0.0885896,50
190,0.565472,22.0607,0.0885896,50
191,0.565472,22.0607,0.0885896,50
192,0.565472,22.0607,0.0885896,50
193,0.55146,22.1694,0.0851823,52
194,0.549253,22.2114,0.0865694,53
195,0.535669,22.3912,0.0851701,54
196,0.544126,22.4692,0.0844382,53
197,0.538967,22.5306,0.094496,54
198,0.532983,22.6415,0.0957845,55
199,0.530991,22.6966,0.0924237,57
200,0.529823,22.7906,0.0893127,56
201,0.53962,22.8335,0.0902164,57
202,0.547557,22.9126,0.0886609,58
203,0.547557,22.9126,0.0886609,58
204,0.557164,22.9634,0.084616,57
205,0.561795,22.9331,0.0881373,58
206,0.561795,22.9331,0.0881373,58
207,0.561795,22.9331,0.0881373,58
208,0.569222,23.12,0.0890951,59
209,0.560803,23.2147,0.0876102,60
210,0.574728,23.23,0.0906146,62
211,0.569026,23.2824,0.0894128,63
212,0.575428,23.4289,0.0897454,66
213,0.575428,23.4289,0.0897454,66
214,0.563723,23.4547,0.0876541,68
215,0.561805,23.5019,0.0839132,68
216,0.55597,23.5213,0.0840664,69
217,0.545444,23.5412,0.0830257,70
218,0.548632,23.5214,0.0834577,71
219,0.547101,23.5829,0.0823695,73
220,0.549432,23.733,0.0849938,75
221,0.549432,23.733,0.0849938,75
222,0.549432,23.733,0.0849938,75
223,0.55341,23.7527,0.0855656,76
224,0.554182,23.6981,0.0832053,76
225,0.543692,23.7084,0.0821247,77
226,0.540001,23.7193,0.0810718,78
227,0.545778,23.805,0.0800456,79
228,0.545778,23.805,0.0800456,79
229,0.545778,23.805,0.0800456,79
230,0.544221,23.7681,0.0796957,80
231,0.546771,23.9652,0.0765841,83
232,0.546771,23.9652,0.0765841,83
233,0.54738,23.946,0.0755875,85
234,0.54738,23.946,0.0755875,85
235,0.543572,24.0251,0.075529,87
236,0.543572,24.0251,0.075529,87
237,0.544129,24.0818,0.0746708,88
238,0.544129,24.0818,0.0746708,88
239,0.544129,24.0818,0.0746708,88
240,0.537864,24.1224,0.0733795,90
241,0.548179,24.2535,0.0719056,92
242,0.548179,24.2535,0.0719056,92
243,0.5575,24.4258,0.0718625,93
244,0.558634,24.471,0.0754909,94
245,0.56328,24.4745,0.0780158,95
246,0.560328,24.5413,0.0772031,96
247,0.56486,24.5725,0.0779627,97
248,0.558951,24.7147,0.0788017,98
249,0.546877,24.7841,0.0702835,98
250,0.551454,24.7662,0.0712377,99
251,0.55078,24.7041,0.0717945,100
252,0.548059,24.6977,0.0712758,101
253,0.548059,24.6977,0.0712758,101
254,0.548059,24.6977,0.0712758,101
255,0.543761,24.576,0.0696621,102
256,0.542658,24.6157,0.0691696,103
257,0.543594,24.7422,0.0691044,106
258,0.54355,24.8567,0.0681471,108
259,0.544022,24.8732,0.0678668,110
260,0.528842,24.8681,0.0691048,113
261,0.526134,24.8476,0.0684986,114
262,0.525417,24.8443,0.068321,115
263,0.517553,24.8285,0.0691535,117
264,0.52191,24.9531,0.0681691,119
265,0.520979,24.9478,0.0678788,120
266,0.512177,25.1329,0.0706097,128
267,0.511682,25.1218,0.0687253,132
268,0.517871,25.2886,0.0684801,135
269,0.516434,25.3105,0.0682385,136
270,0.51351,25.3548,0.0690886,136
271,0.51351,25.3548,0.0690886,136
272,0.516594,25.34,0.0685843,137
273,0.526125,25.3322,0.0682347,140
274,0.525302,25.3868,0.067352,142
275,0.525302,25.3868,0.067352,142
276,0.526378,25.4058,0.0673988,142
277,0.521648,25.5156,0.0660044,145
278,0.522215,25.565,0.0665989,146
279,0.522215,25.565,0.0665989,146
280,0.51892,25.5588,0.0665372,145
281,0.525465,25.5955,0.0674356,147
282,0.525568,25.6601,0.0675563,148
283,0.526664,25.6985,0.0695036,149
284,0.531652,25.7103,0.0690403,150
285,0.535507,25.8548,0.0707359,154
286,0.535807,25.8861,0.0702795,155
287,0.528447,25.8991,0.0730034,156
288,0.53116,25.9726,0.0732152,158
289,0.537838,26.0793,0.0725033,159
290,0.536866,26.0811,0.0721083,160
291,0.530608,26.1656,0.0732175,163
292,0.532215,26.1575,0.0728306,164
293,0.534524,26.2164,0.0738601,166
294,0.534524,26.2164,0.0738601,166
295,0.5285,26.2551,0.0721997,166
296,0.528213,26.2017,0.0720443,169
297,0.525405,26.1993,0.0700152,168
298,0.526615,26.2288,0.0679917,173
299,0.529992,26.2212,0.0676009,174
300,0.529936,26.2537,0.0672761,179
301,0.521903,26.2578,0.0672776,183
302,0.520218,26.3494,0.0691979,186
303,0.513329,26.3424,0.0723136,191
304,0.511524,26.3176,0.0724824,192
305,0.511524,26.3176,0.0724824,192
306,0.513181,26.2959,0.0727494,196
307,0.508921,26.3665,0.0715435,204
308,0.507893,26.4879,0.0725685,207
309,0.506279,26.4952,0.0722196,208
310,0.508984,26.5501,0.071884,210
311,0.500614,26.6173,0.0705851,215
312,0.499703,26.5552,0.0715259,222
313,0.50262,26.579,0.0712052,223
314,0.501915,26.6555,0.071259,225
315,0.50962,26.6996,0.0711039,228
316,0.508158,26.735,0.0721866,231
317,0.512592,26.7348,0.0718533,231
318,0.513916,26.7932,0.0711856,234
319,0.512574,26.8662,0.0717476,238
320,0.51698,26.8839,0.0715688,241
321,0.51399,26.9182,0.0719146,244
322,0.51399,26.9182,0.0719146,244
323,0.507115,26.9019,0.0710804,245
324,0.508507,26.918,0.0727182,245
325,0.509829,27.0439,0.0736934,249
326,0.507875,27.0636,0.0733839,251
327,0.510856,27.0878,0.0732662,254
328,0.508721,27.1796,0.0729905,258
329,0.508374,27.1643,0.0734087,262
330,0.50985,27.2587,0.0729779,263
331,0.508044,27.2378,0.0730082,264
332,0.498644,27.2837,0.0735354,269
333,0.497991,27.277,0.0735077,272
334,0.49983,27.282,0.0735293,273
335,0.496897,27.337,0.0731566,275
336,0.497759,27.5127,0.0728361,278
337,0.496782,27.5193,0.072575,279
338,0.500419,27.5959,0.0721911,282
339,0.505551,27.622,0.0724907,285
340,0.505214,27.6258,0.072051,286
341,0.502272,27.6897,0.0729184,293
342,0.500592,27.6605,0.0724241,295
343,0.498016,27.6618,0.0718455,299
344,0.499996,27.6772,0.0716965,303
345,0.495314,27.6348,0.0734311,306
346,0.489092,27.6035,0.0742765,312
347,0.482664,27.6477,0.0732175,319
348,0.481832,27.6543,0.07384,321
349,0.478522,27.6309,0.0728419,328
350,0.476831,27.5812,0.0722175,332
351,0.473311,27.5984,0.072909,335
352,0.475627,27.6258,0.0722619,338
353,0.473387,27.6584,0.0724818,341
354,0.471189,27.6875,0.0727863,341
355,0.472009,27.7127,0.0722871,343
356,0.469771,27.6838,0.0721831,350
357,0.473457,27.7364,0.0738275,358
358,0.472152,27.8749,0.0752773,365
359,0.475205,27.9046,0.0754991,369
360,0.474781,27.959,0.0744805,373
361,0.473737,27.9238,0.0747845,376
362,0.474438,27.9511,0.0749377,379
363,0.479612,27.9358,0.0760589,384
364,0.482559,27.99,0.0761973,386
365,0.482268,27.9507,0.0756649,388
366,0.478759,27.9996,0.0757492,393
367,0.478586,28.0303,0.0762644,395
368,0.477156,28.0854,0.0758885,397
369,0.474406,28.1223,0.0757892,401
370,0.476709,28.1465,0.0744749,401
371,0.481816,28.21,0.0751516,407
372,0.477915,28.2324,0.0752119,417
373,0.477703,28.3042,0.0761828,423
374,0.477628,28.3089,0.0759515,426
375,0.47447,28.3234,0.0757212,429
376,0.470715,28.3391,0.0760978,434
377,0.472171,28.3845,0.0755332,436
378,0.471412,28.4325,0.0760815,443
379,0.473288,28.4884,0.0765969,445
380,0.472508,28.5075,0.076675,446
381,0.470411,28.5466,0.0763327,448
382,0.471304,28.5699,0.0750518,455
383,0.472569,28.5981,0.0745097,459
384,0.473987,28.6193,0.0744196,464
385,0.475186,28.6602,0.0744771,470
386,0.475999,28.7015,0.0758292,477
387,0.474474,28.7503,0.0752511,484
388,0.477714,28.781,0.0752477,490
389,0.478312,28.8537,0.0757192,496
390,0.481311,28.879,0.0761212,506
391,0.486875,28.8636,0.0769349,515
392,0.482946,28.9006,0.0776257,522
393,0.479169,28.8675,0.076878,528
394,0.483036,28.9022,0.0765916,531
395,0.485014,28.8972,0.0778073,538
396,0.48386,28.8841,0.0776637,540
397,0.483858,28.8992,0.0765085,545
398,0.484514,28.9118,0.0762652,556
399,0.48707,28.9339,0.075391,564
400,0.488917,28.879,0.0751496,573
401,0.491543,28.8873,0.0754449,584
402,0.490585,29.0038,0.0757995,589
403,0.490799,29.027,0.0756176,593
404,0.490557,29.0647,0.075237,596
405,0.490911,29.1238,0.0754778,605
406,0.489282,29.1385,0.075843,612
407,0.488455,29.11,0.0759052,613
408,0.488751,29.1217,0.0758294,615
409,0.491081,29.1539,0.0759299,623
410,0.492147,29.2096,0.0756363,626
411,0.489771,29.2343,0.0769953,637
412,0.489864,29.2633,0.0763047,644
413,0.48787,29.3424,0.0760205,651
414,0.487606,29.3561,0.0753963,653
415,0.488217,29.3902,0.0755627,657
416,0.489404,29.4207,0.0751504,662
417,0.48861,29.4347,0.0747041,663
418,0.488321,29.4562,0.0748074,665
419,0.488699,29.4779,0.0747993,672
420,0.489951,29.5509,0.0746603,680
421,0.491657,29.5649,0.0745145,684
422,0.491764,29.5905,0.073531,686
423,0.490016,29.6327,0.0746825,693
424,0.487144,29.6705,0.0743418,702
425,0.484372,29.7011,0.0736096,708
426,0.483618,29.787,0.0740174,721
427,0.484974,29.7795,0.0733328,721
428,0.484379,29.8412,0.0740974,728
429,0.483684,29.8806,0.0745027,736
430,0.481118,29.9335,0.0763267,746
431,0.481423,29.9541,0.0767384,751
432,0.478502,29.9701,0.0763484,759
433,0.479825,30.005,0.0771141,770
434,0.482528,30.0128,0.0772073,774
435,0.480302,30.026,0.0774786,785
436,0.477117,30.0466,0.0777847,794
437,0.473052,30.0461,0.077839,801
438,0.473297,30.0647,0.0778055,809
439,0.473321,30.0695,0.0777516,817
440,0.475403,30.0886,0.0781946,822
441,0.475273,30.0826,0.0785096,828
442,0.473432,30.0713,0.0779931,835
443,0.473902,30.0678,0.0777876,841
444,0.473911,30.0804,0.0786005,855
445,0.47621,30.1168,0.0791736,865
446,0.478804,30.1995,0.0795841,876
447,0.480573,30.2089,0.0790263,884
448,0.480135,30.2297,0.0782157,894
449,0.484045,30.2448,0.0787313,908
450,0.482942,30.207,0.0790549,916
451,0.482256,30.2345,0.0783965,926
452,0.480666,30.2325,0.0786351,932
453,0.478719,30.2838,0.0785696,941
454,0.479418,30.3369,0.0783772,949
455,0.480261,30.404,0.0773909,963
456,0.482179,30.4136,0.0777863,972
457,0.481627,30.4656,0.0777712,980
458,0.480409,30.5193,0.0788888,992
459,0.480938,30.5216,0.0798163,1004
460,0.48154,30.5809,0.0801549,1014
461,0.483289,30.6438,0.08028,1024
462,0.484391,30.6956,0.0798038,1030
463,0.483584,30.7195,0.0794542,1036
464,0.48207,30.7218,0.0790816,1043
465,0.482004,30.756,0.0792338,1050
466,0.484666,30.7617,0.0794837,1053
467,0.482843,30.7991,0.0799128,1064
468,0.482073,30.8488,0.0801309,1071
469,0.48414,30.84,0.079818,1087
470,0.484639,30.8619,0.0800972,1091
471,0.48377,30.8668,0.0803758,1101
472,0.484441,30.9405,0.080287,1111
473,0.48455,30.9559,0.0803629,1121
474,0.484668,30.9734,0.0804781,1127
475,0.48486,30.9901,0.0801698,1138
476,0.485854,31.0116,0.0802176,1149
477,0.486422,31.0379,0.0803153,1161
478,0.484372,31.0506,0.0802584,1176
479,0.484587,31.0564,0.0803047,1184
480,0.483897,31.0779,0.0802764,1192
481,0.485918,31.0609,0.0805666,1201
482,0.485032,31.0809,0.0801404,1211
483,0.4842,31.1182,0.0797887,1227
484,0.4831,31.1731,0.0800851,1250
485,0.483079,31.1769,0.0803646,1260
486,0.483265,31.1808,0.0802177,1273
487,0.487768,31.2352,0.0803513,1289
488,0.488609,31.2467,0.0804379,1301
489,0.487191,31.2802,0.080555,1311
490,0.487202,31.307,0.0805271,1323
491,0.484507,31.3635,0.0801568,1340
492,0.482999,31.4122,0.0799254,1353
493,0.483505,31.4367,0.0797766,1365
494,0.484543,31.487,0.0800509,1380
495,0.483879,31.4882,0.0803053,1386
496,0.483088,31.5217,0.080127,1395
497,0.482882,31.5197,0.0797064,1414
498,0.483823,31.5431,0.0799902,1426
499,0.485195,31.5716,0.0799856,1434
500,0.484275,31.6116,0.0803826,1446
501,0.482817,31.6812,0.0802757,1464
502,0.482681,31.6997,0.0805675,1473
503,0.481683,31.7386,0.080793,1486
504,0.479656,31.7605,0.0809151,1505
505,0.482354,31.8306,0.0809191,1533
506,0.482863,31.8543,0.0802541,1548
507,0.482894,31.8778,0.0800004,1559
508,0.484126,31.9125,0.0801348,1573
509,0.48514,31.9548,0.0806314,1588
510,0.48775,31.9648,0.0808907,1593
511,0.4894,31.9979,0.0810409,1605
512,0.4891,32.023,0.080665,1611
513,0.489164,32.0147,0.0813024,1620
514,0.488866,32.0453,0.081294,1635
515,0.489284,32.0616,0.0818395,1649
516,0.490588,32.1203,0.0819159,1664
517,0.489628,32.1205,0.0811279,1675
518,0.490593,32.122,0.0808092,1685
519,0.491866,32.1469,0.0806459,1697
520,0.491919,32.1766,0.0807631,1713
521,0.493116,32.1939,0.0812537,1730
522,0.491258,32.2327,0.0815314,1747
523,0.490508,32.242,0.0819051,1760
524,0.488805,32.2602,0.0822044,1777
525,0.48808,32.2673,0.0822466,1787
526,0.489723,32.2557,0.081898,1800
527,0.490212,32.2639,0.0817487,1815
528,0.490426,32.2849,0.0823392,1835
529,0.490034,32.2993,0.0825466,1848
530,0.488945,32.3216,0.0827924,1865
531,0.489205,32.3479,0.0827917,1881
532,0.490254,32.3637,0.0827768,1891
533,0.489334,32.3897,0.0820073,1902
534,0.489914,32.426,0.081884,1917
535,0.491238,32.4798,0.0814967,1940
536,0.492733,32.5184,0.0816349,1950
537,0.493025,32.5309,0.0816666,1969
538,0.494047,32.5262,0.0818181,1981
539,0.494603,32.5425,0.0819828,1998
540,0.495964,32.5728,0.0824346,2014
541,0.496171,32.5694,0.0822801,2024
542,0.49689,32.6023,0.0821325,2041
543,0.49739,32.6467,0.0823072,2065
544,0.496968,32.6617,0.0824757,2083
545,0.496285,32.6928,0.0823119,2097
546,0.496547,32.6904,0.0824591,2121
547,0.496312,32.6969,0.0825592,2132
548,0.494521,32.7304,0.0817303,2148
549,0.494566,32.7657,0.0820123,2159
550,0.492735,32.7923,0.0817242,2176
551,0.492911,32.8084,0.0817633,2184
552,0.492991,32.8208,0.0814029,2195
553,0.493196,32.8376,0.0814669,2207
554,0.493433,32.8845,0.0812205,2221
555,0.493596,32.8879,0.0807285,2243
556,0.492904,32.8972,0.0807414,2259
557,0.49489,32.9494,0.0807235,2273
558,0.495631,32.9671,0.0807292,2290
559,0.495577,33.0015,0.0803802,2304
560,0.494952,33.0252,0.0804758,2314
561,0.493991,33.0392,0.0806108,2325
562,0.4938,33.0461,0.0803137,2335
563,0.494137,33.0911,0.0804237,2348
564,0.494303,33.1189,0.0804571,2369
565,0.493376,33.154,0.0802223,2391
566,0.494203,33.1755,0.0799188,2411
567,0.493672,33.2291,0.0794493,2424
568,0.493829,33.223,0.0801576,2443
569,0.495167,33.2511,0.0795927,2457
570,0.496227,33.268,0.0795134,2472
571,0.495466,33.2731,0.0797564,2492
572,0.49607,33.3013,0.0797788,2521
573,0.494367,33.3065,0.0800324,2537
574,0.4941,33.3679,0.0803779,2557
575,0.496005,33.4133,0.0805273,2571
576,0.495931,33.4628,0.0805626,2586
577,0.495267,33.4874,0.0804152,2599
578,0.496901,33.5169,0.0801909,2615
579,0.494913,33.5654,0.0803847,2638
580,0.496079,33.5757,0.0803876,2653
581,0.495186,33.5711,0.0801425,2667
582,0.495084,33.5831,0.0805533,2688
583,0.495928,33.6023,0.0809724,2702
584,0.495921,33.611,0.0809916,2722
585,0.496143,33.64,0.0807646,2749
586,0.496692,33.6745,0.080564,2779
587,0.497045,33.6987,0.0808963,2805
588,0.496638,33.7246,0.0811104,2821
589,0.494268,33.7458,0.081229,2838
590,0.493663,33.7795,0.0813858,2860
591,0.494582,33.8073,0.0819161,2887
592,0.494407,33.8079,0.0818329,2896
593,0.494981,33.8033,0.0819484,2919
594,0.494163,33.8232,0.0822651,2938
595,0.494497,33.8239,0.0825725,2956
596,0.494053,33.8241,0.0821261,2975
597,0.495099,33.846,0.0819087,2993
598,0.494247,33.8551,0.0818744,3010
599,0.49632,33.8552,0.0821236,3027
600,0.49502,33.8839,0.0819625,3050
601,0.492956,33.9045,0.0826093,3074
602,0.492542,33.9102,0.0825112,3094
603,0.493492,33.9423,0.0824607,3111
604,0.493266,33.9671,0.082344,3130
605,0.493991,33.9888,0.0824343,3154
606,0.494262,34.0129,0.0823287,3174
607,0.494936,34.0327,0.0820186,3184
608,0.494857,34.0508,0.0820038,3194
609,0.495345,34.0858,0.0821518,3211
610,0.493152,34.1095,0.0821837,3234
611,0.493142,34.1321,0.0819999,3246
612,0.492732,34.132,0.081911,3267
613,0.49211,34.1592,0.0822127,3289
614,0.491928,34.1742,0.0823609,3301
615,0.493047,34.1771,0.0823963,3313
616,0.492479,34.1991,0.0825294,3328
617,0.491175,34.1972,0.0824975,3349
618,0.490503,34.201,0.082485,3361
619,0.490132,34.2245,0.0823905,3386
620,0.490166,34.2389,0.0827778,3407
621,0.490283,34.2595,0.0828791,3429
622,0.490525,34.2818,0.0827051,3449
623,0.490584,34.2957,0.0825403,3470
624,0.491032,34.3076,0.0827217,3485
625,0.489663,34.3264,0.082575,3495
626,0.489844,34.3484,0.0824437,3512
627,0.489302,34.3857,0.0825009,3536
628,0.490194,34.3952,0.0822649,3561
629,0.489559,34.3946,0.0824613,3579
630,0.490042,34.4044,0.0827102,3603
631,0.489857,34.4441,0.0826379,3616
632,0.489261,34.45,0.0824762,3631
633,0.48873,34.4678,0.0821406,3644
634,0.488455,34.4987,0.0820746,3657
635,0.488294,34.5037,0.0820225,3686
636,0.488117,34.5364,0.0819827,3712
637,0.486313,34.5586,0.0818608,3736
638,0.486695,34.573,0.0817604,3752
639,0.48621,34.621,0.0816023,3777
640,0.48808,34.6404,0.0817343,3794
641,0.48833,34.6747,0.0819,3825
642,0.48781,34.6941,0.0820222,3851
643,0.488993,34.7137,0.082011,3870
644,0.489627,34.752,0.0822528,3897
645,0.490494,34.7537,0.0825583,3915
646,0.49046,34.7616,0.0827006,3931
647,0.491158,34.7909,0.0830339,3948
648,0.491746,34.8094,0.0830493,3976
649,0.491859,34.8253,0.0835405,4001
650,0.49103,34.8418,0.0835866,4017
651,0.491236,34.8925,0.0833274,4049
652,0.490679,34.9208,0.0832553,4070
653,0.491004,34.9506,0.0835039,4092
654,0.491941,34.9727,0.0836139,4109
655,0.491209,35.0041,0.0836211,4137
656,0.492189,35.0358,0.0836396,4155
657,0.491854,35.0572,0.0836588,4175
658,0.491057,35.0993,0.0834965,4193
659,0.491425,35.1435,0.08381,4210
660,0.490435,35.1618,0.083751,4229
661,0.491266,35.1733,0.0835982,4248
662,0.49112,35.2137,0.0834222,4274
663,0.491525,35.2412,0.0835831,4308
664,0.492074,35.2481,0.0835649,4322
665,0.493683,35.2771,0.0835782,4335
666,0.493847,35.3021,0.0837845,4359
667,0.493652,35.3204,0.0840684,4383
668,0.493763,35.3538,0.084081,4403
669,0.493881,35.3708,0.084225,4419
670,0.494007,35.3873,0.0839797,4438
671,0.492628,35.3942,0.0840685,4457
672,0.492778,35.4195,0.0839814,4482
673,0.493011,35.4457,0.0837299,4504
674,0.493863,35.453,0.0842138,4528
675,0.493258,35.4685,0.0839351,4544
676,0.493233,35.4836,0.0839513,4555
677,0.492921,35.5014,0.0837919,4575
678,0.493078,35.5288,0.0839961,4589
679,0.49377,35.5323,0.0840136,4604
680,0.49349,35.5578,0.0837641,4624
681,0.494241,35.5839,0.083811,4638
682,0.494342,35.6083,0.0842218,4664
683,0.495469,35.6385,0.0841978,4696
684,0.494475,35.6614,0.0840472,4716
685,0.493551,35.6964,0.0841387,4732
686,0.492631,35.7331,0.0841253,4750
687,0.493296,35.7378,0.0840499,4771
688,0.493318,35.7478,0.0840009,4783
689,0.492412,35.7556,0.0839195,4801
690,0.492015,35.7592,0.0839702,4817
691,0.491932,35.758,0.0836913,4832
692,0.492504,35.7646,0.0836298,4858
693,0.492223,35.7752,0.0832388,4882
694,0.492054,35.7963,0.0831872,4898
695,0.491625,35.8282,0.0830551,4919
696,0.491692,35.8417,0.0832478,4938
697,0.491434,35.8642,0.0833571,4951
698,0.49131,35.8958,0.0830997,4966
699,0.491254,35.928,0.0829551,4983
