update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.651045,10,0.120021,2
21,0.651045,10,0.120021,2
22,0.651045,10,0.120021,2
23,0.651045,10,0.120021,2
24,0.651045,10,0.120021,2
25,0.651045,10,0.120021,2
26,0.651045,10,0.120021,2
27,0.651045,10,0.120021,2
28,0.651045,10,0.120021,2
29,0.651045,10,0.120021,2
30,0.651045,10,0.120021,2
31,0.651045,10,0.120021,2
32,0.651045,10,0.120021,2
33,0.651045,10,0.120021,2
34,0.651045,10,0.120021,2
35,0.651045,10,0.120021,2
36,0.651045,10,0.120021,2
37,0.651045,10,0.120021,2
38,0.651045,10,0.120021,2
39,0.651045,10,0.120021,2
40,0.706786,10,0.0450215,2
41,0.706786,10,0.0450215,2
42,0.706786,10,0.0450215,2
43,0.706786,10,0.0450215,2
44,0.706786,10,0.0450215,2
45,0.706786,10,0.0450215,2
46,0.706786,10,0.0450215,2
47,0.706786,10,0.0450215,2
48,0.706786,10,0.0450215,2
49,0.706786,10,0.0450215,2
50,0.706786,10,0.0450215,2
51,0.706786,10,0.0450215,2
52,0.706786,10,0.0450215,2
53,0.706786,10,0.0450215,2
54,0.706786,10,0.0450215,2
55,0.706786,10,0.0450215,2
56,0.706786,10,0.0450215,2
57,0.706786,10,0.0450215,2
58,0.706786,10,0.0450215,2
59,0.530076,10,0.0300143,3
60,0.436528,10.0161,0.0267623,4
61,0.436528,10.0161,0.0267623,4
62,0.436528,10.0161,0.0267623,4
63,0.436528,10.0161,0.0267623,4
64,0.436528,10.0161,0.0267623,4
65,0.436528,10.0161,0.0267623,4
66,0.436528,10.0161,0.0267623,4
67,0.436528,10.0161,0.0267623,4
68,0.436528,10.0161,0.0267623,4
69,0.436528,10.0161,0.0267623,4
70,0.436528,10.0161,0.0267623,4
71,0.436528,10.0161,0.0267623,4
72,0.436528,10.0161,0.0267623,4
