update,mean_coopval,mean_foodval,mean_p53,count
59,0.55315,13.0225,0.0333669,4
60,0.517973,13.2381,0.0572825,5
61,0.517973,13.2381,0.0572825,5
62,0.517973,13.2381,0.0572825,5
63,0.517973,13.2381,0.0572825,5
64,0.517973,13.2381,0.0572825,5
65,0.517973,13.2381,0.0572825,5
66,0.511405,13.1248,0.0477354,6
67,0.511405,13.1248,0.0477354,6
68,0.511405,13.1248,0.0477354,6
69,0.511405,13.1248,0.0477354,6
70,0.511405,13.1248,0.0477354,6
71,0.511405,13.1248,0.0477354,6
72,0.511405,13.1248,0.0477354,6
73,0.511405,13.1248,0.0477354,6
74,0.583486,13.1529,0.0410187,7
75,0.583486,13.1529,0.0410187,7
76,0.583486,13.1529,0.0410187,7
77,0.583486,13.1529,0.0410187,7
78,0.583486,13.1529,0.0410187,7
79,0.63151,14.2342,0.0563591,9
80,0.63151,14.2342,0.0563591,9
81,0.63151,14.2342,0.0563591,9
82,0.63151,14.2342,0.0563591,9
83,0.63151,14.2342,0.0563591,9
84,0.63151,14.2342,0.0563591,9
85,0.63151,14.2342,0.0563591,9
86,0.63151,14.2342,0.0563591,9
87,0.63151,14.2342,0.0563591,9
88,0.63151,14.2342,0.0563591,9
89,0.557684,14.2209,0.0617022,10
90,0.557684,14.2209,0.0617022,10
91,0.570499,14.1683,0.0560929,11
92,0.573879,13.998,0.0517073,12
93,0.573879,13.998,0.0517073,12
94,0.573879,13.998,0.0517073,12
95,0.573879,13.998,0.0517073,12
96,0.573879,13.998,0.0517073,12
97,0.573879,13.998,0.0517073,12
98,0.604281,14.0754,0.0713,13
99,0.604281,14.0754,0.0713,13
100,0.604281,14.0754,0.0713,13
101,0.67421,14.0617,0.0739799,15
102,0.67421,14.0617,0.0739799,15
103,0.67421,14.0617,0.0739799,15
104,0.67421,14.0617,0.0739799,15
105,0.67421,14.0617,0.0739799,15
106,0.605357,14.0101,0.0693562,16
107,0.605357,14.0101,0.0693562,16
108,0.605357,14.0101,0.0693562,16
109,0.605357,14.0101,0.0693562,16
110,0.605357,14.0101,0.0693562,16
111,0.605357,14.0101,0.0693562,16
112,0.595539,13.8693,0.0692477,15
113,0.595539,13.8693,0.0692477,15
114,0.595539,13.8693,0.0692477,15
115,0.595539,13.8693,0.0692477,15
116,0.595539,13.8693,0.0692477,15
117,0.587441,13.6896,0.0611009,17
118,0.589201,14.0228,0.0723409,22
119,0.589201,14.0228,0.0723409,22
120,0.589201,14.0228,0.0723409,22
121,0.589201,14.0228,0.0723409,22
122,0.589201,14.0228,0.0723409,22
123,0.589201,14.0228,0.0723409,22
124,0.589201,14.0228,0.0723409,22
125,0.590687,13.6035,0.0730344,21
126,0.580285,13.6508,0.0717388,22
127,0.585379,13.5754,0.0778917,24
128,0.585379,13.5754,0.0778917,24
129,0.591769,13.6213,0.0915547,25
130,0.591769,13.6213,0.0915547,25
131,0.591769,13.6213,0.0915547,25
132,0.584191,13.5911,0.0880334,26
133,0.603386,13.8902,0.0868019,28
134,0.603386,13.8902,0.0868019,28
135,0.603386,13.8902,0.0868019,28
136,0.603386,13.8902,0.0868019,28
137,0.609995,13.7357,0.0917752,29
138,0.609995,13.7357,0.0917752,29
139,0.609995,13.7357,0.0917752,29
140,0.609995,13.7357,0.0917752,29
141,0.609995,13.7357,0.0917752,29
142,0.614237,13.8782,0.0987146,32
143,0.631621,13.7879,0.0929078,34
144,0.632148,13.858,0.090709,36
145,0.632148,13.858,0.090709,36
146,0.631279,13.9702,0.0885787,38
147,0.605782,14.0505,0.0841497,40
148,0.605782,14.0505,0.0841497,40
149,0.605782,14.0505,0.0841497,40
150,0.605782,14.0505,0.0841497,40
151,0.605782,14.0505,0.0841497,40
152,0.576363,14.2274,0.0801426,42
153,0.586116,14.3405,0.0837187,45
154,0.585064,14.3597,0.0850726,46
155,0.585064,14.3597,0.0850726,46
156,0.583401,14.3631,0.0870743,47
157,0.586235,14.6921,0.0885051,49
158,0.586235,14.6921,0.0885051,49
159,0.560467,14.8335,0.101667,54
160,0.560467,14.8335,0.101667,54
161,0.560467,14.8335,0.101667,54
162,0.560467,14.8335,0.101667,54
163,0.560467,14.8335,0.101667,54
164,0.560467,14.8335,0.101667,54
165,0.563503,14.8454,0.0998185,55
166,0.563503,14.8454,0.0998185,55
167,0.530829,14.8244,0.0968487,59
168,0.523206,14.9097,0.0971749,61
169,0.514292,14.8652,0.0982989,62
170,0.5218,14.8804,0.0956664,64
171,0.5218,14.8804,0.0956664,64
172,0.5218,14.8804,0.0956664,64
173,0.52236,14.9296,0.0941946,65
174,0.53031,14.9054,0.0936625,69
175,0.529654,14.8248,0.0941236,70
176,0.529559,15.0487,0.0943928,73
177,0.529559,15.0487,0.0943928,73
178,0.527748,15.0185,0.0950764,74
179,0.532632,15.1681,0.0937717,76
180,0.538738,15.1924,0.0923976,79
181,0.545489,15.236,0.0929001,80
182,0.538755,15.3191,0.0927935,81
183,0.534052,15.3861,0.092607,83
184,0.536852,15.4264,0.0915046,84
185,0.533634,15.4946,0.0901106,85
186,0.535829,15.5634,0.0915767,87
187,0.535829,15.5634,0.0915767,87
188,0.542892,15.6817,0.0962428,89
189,0.54759,15.7807,0.103071,93
190,0.54759,15.7807,0.103071,93
191,0.54805,15.7628,0.102227,93
192,0.52438,15.4971,0.10357,100
193,0.520776,15.4918,0.103585,101
194,0.515493,15.5325,0.100258,103
195,0.515493,15.5325,0.100258,103
196,0.528629,15.6194,0.0989115,108
197,0.530841,15.5963,0.0971575,110
198,0.530841,15.5963,0.0971575,110
199,0.530841,15.5963,0.0971575,110
200,0.525782,15.5376,0.0950161,113
201,0.515594,15.6128,0.0968591,116
202,0.510557,15.665,0.0956097,118
203,0.512343,15.641,0.0950245,119
204,0.508121,15.6428,0.0955369,122
205,0.508121,15.6428,0.0955369,122
206,0.508007,15.6222,0.0973041,125
207,0.498431,15.7296,0.0995015,130
208,0.494543,15.7481,0.099245,129
209,0.49552,15.8685,0.10465,132
210,0.497489,15.918,0.105576,136
211,0.499092,15.867,0.106779,137
212,0.506951,15.8439,0.10506,140
213,0.505893,15.7404,0.103813,142
214,0.514092,15.7859,0.104565,145
215,0.512289,15.837,0.103849,149
216,0.514086,15.8704,0.104456,156
217,0.499551,15.829,0.103099,163
218,0.502004,15.8086,0.104454,169
219,0.499823,15.8588,0.105555,172
220,0.504336,15.958,0.106669,175
221,0.505401,15.9678,0.107895,177
222,0.507237,16.0043,0.108701,181
223,0.503247,16.0567,0.108626,186
224,0.500023,16.2056,0.111464,192
225,0.503984,16.2964,0.110693,196
226,0.503226,16.2796,0.112649,200
227,0.503687,16.2649,0.111099,206
228,0.503171,16.2681,0.113416,210
229,0.500821,16.2481,0.112667,220
230,0.499284,16.2281,0.111138,223
231,0.49508,16.2544,0.112975,229
232,0.497032,16.2658,0.113009,230
233,0.496897,16.2633,0.115016,232
234,0.496778,16.2871,0.114036,235
235,0.492663,16.3043,0.113551,238
236,0.492663,16.3043,0.113551,238
237,0.491192,16.3559,0.112419,244
238,0.489934,16.3552,0.11322,246
239,0.492324,16.3147,0.114322,253
240,0.500484,16.2724,0.114001,263
241,0.49753,16.244,0.111587,271
242,0.482788,16.1962,0.10775,281
243,0.488998,16.1977,0.10655,286
244,0.488297,16.1927,0.106697,290
245,0.487509,16.234,0.106331,291
246,0.488302,16.244,0.109934,295
247,0.479186,16.2515,0.110476,303
248,0.484053,16.2495,0.110275,306
249,0.489187,16.1958,0.109713,312
250,0.493025,16.2272,0.108723,320
251,0.489442,16.2417,0.109197,323
252,0.490652,16.2527,0.108879,323
253,0.490841,16.276,0.108578,330
254,0.495526,16.3698,0.107005,346
255,0.499492,16.4288,0.108626,353
256,0.497804,16.4657,0.110115,360
257,0.496844,16.5654,0.108953,368
258,0.494482,16.6519,0.108427,377
259,0.492435,16.684,0.104915,380
260,0.49045,16.7485,0.106525,389
261,0.487474,16.7642,0.106737,396
262,0.492668,16.7832,0.107054,404
263,0.489615,16.822,0.106131,409
264,0.491949,16.8003,0.10569,420
265,0.491008,16.7329,0.105216,431
266,0.484848,16.6999,0.105105,452
267,0.487625,16.6848,0.103892,471
268,0.485292,16.7083,0.103358,479
269,0.485533,16.6978,0.103489,488
270,0.486126,16.7042,0.103408,491
271,0.487947,16.7754,0.10433,498
272,0.486734,16.8141,0.103853,508
273,0.487625,16.8478,0.105068,518
274,0.483253,16.8969,0.106224,526
275,0.481214,16.933,0.104765,533
276,0.478234,16.9559,0.104776,542
277,0.481295,17.013,0.104248,546
278,0.480759,17.0301,0.104311,552
279,0.482928,17.0602,0.104577,558
280,0.481274,17.0577,0.10432,564
281,0.48507,17.0438,0.103913,572
282,0.483576,17.0879,0.103959,578
283,0.482845,17.0788,0.104709,584
284,0.480761,17.0475,0.106593,599
285,0.476951,17.0404,0.105641,608
286,0.477312,17.0198,0.105235,618
287,0.477272,16.9306,0.104643,638
288,0.476352,16.8996,0.104271,655
289,0.477449,16.8782,0.103656,664
290,0.481164,16.9306,0.103777,691
291,0.480137,16.8792,0.104151,716
292,0.48145,16.8972,0.105475,740
293,0.484484,16.923,0.105635,754
294,0.481856,16.945,0.105119,760
295,0.481527,16.9798,0.104756,764
296,0.482165,17.0297,0.104294,773
297,0.479317,17.0916,0.103428,787
298,0.478467,17.147,0.102142,796
299,0.479925,17.1753,0.103094,808
300,0.482034,17.1362,0.104196,824
301,0.482889,17.1536,0.104471,837
302,0.485217,17.1936,0.106618,855
303,0.482751,17.1584,0.106596,868
304,0.48361,17.1601,0.107479,879
305,0.481925,17.1783,0.108351,899
306,0.482962,17.1657,0.107637,916
307,0.48646,17.1681,0.107514,936
308,0.485808,17.1997,0.107994,947
309,0.486763,17.2072,0.108472,958
310,0.486107,17.2252,0.108629,969
311,0.491021,17.2366,0.110315,991
312,0.49372,17.235,0.110536,1020
313,0.491436,17.2213,0.109583,1043
314,0.492259,17.2528,0.109312,1058
315,0.492704,17.2441,0.109107,1089
316,0.493758,17.2208,0.109317,1104
317,0.491972,17.2633,0.110331,1129
318,0.493796,17.2721,0.110094,1148
319,0.495004,17.2693,0.109877,1158
320,0.492931,17.2708,0.110784,1177
321,0.493279,17.2745,0.110247,1197
322,0.49532,17.2914,0.110382,1215
323,0.494626,17.2595,0.109317,1233
324,0.495427,17.2781,0.108566,1256
325,0.495397,17.2734,0.108748,1283
326,0.492261,17.3149,0.10798,1304
327,0.494833,17.3353,0.108226,1320
328,0.492691,17.3086,0.107507,1332
329,0.491788,17.345,0.107636,1347
330,0.492373,17.331,0.107491,1362
331,0.492484,17.3586,0.107817,1381
332,0.489498,17.3553,0.108448,1400
333,0.489354,17.3633,0.107675,1418
334,0.486832,17.3864,0.10812,1455
335,0.486482,17.3839,0.107681,1496
336,0.486501,17.3886,0.108566,1524
337,0.487865,17.3679,0.107666,1538
338,0.485591,17.3691,0.108831,1578
339,0.485669,17.3428,0.109385,1615
340,0.486593,17.3289,0.109783,1655
341,0.48855,17.3171,0.110566,1680
342,0.487954,17.3432,0.109618,1705
343,0.488244,17.3109,0.109775,1723
344,0.487043,17.2767,0.110185,1756
345,0.488256,17.3011,0.110519,1790
346,0.487069,17.3465,0.110048,1812
347,0.485815,17.3567,0.109793,1829
348,0.485851,17.4079,0.110317,1848
349,0.486573,17.456,0.111747,1870
350,0.488004,17.4638,0.112616,1888
351,0.488389,17.5058,0.114018,1930
352,0.488402,17.5426,0.113453,1950
353,0.486616,17.5764,0.113301,1985
354,0.48727,17.5768,0.113694,2011
355,0.48532,17.5771,0.112635,2044
356,0.485973,17.6134,0.112708,2070
357,0.484776,17.6104,0.112145,2102
358,0.481757,17.5941,0.111434,2139
359,0.479692,17.6027,0.111368,2164
360,0.478283,17.6062,0.111257,2204
361,0.47874,17.5974,0.111172,2254
362,0.480467,17.5648,0.110933,2302
363,0.480879,17.5691,0.110558,2351
364,0.479445,17.5425,0.110227,2389
365,0.479306,17.543,0.110494,2419
366,0.480241,17.5734,0.110789,2456
367,0.480324,17.5835,0.11068,2478
368,0.482133,17.5899,0.111422,2516
369,0.48375,17.5958,0.112241,2560
370,0.484491,17.5775,0.112645,2599
371,0.484053,17.593,0.112496,2634
372,0.481954,17.6379,0.112367,2652
373,0.482724,17.6359,0.111895,2688
374,0.482633,17.6324,0.112069,2703
375,0.482333,17.6621,0.112685,2740
376,0.483483,17.6772,0.112637,2771
377,0.483987,17.669,0.112876,2798
378,0.482208,17.6566,0.113149,2834
379,0.481392,17.639,0.113446,2875
380,0.4793,17.6343,0.112795,2918
381,0.479529,17.633,0.112666,2960
382,0.477407,17.6287,0.113192,3017
383,0.477086,17.5816,0.113612,3066
384,0.478626,17.56,0.112838,3104
385,0.479666,17.5446,0.113078,3152
386,0.481444,17.5747,0.113406,3197
387,0.481608,17.5645,0.113222,3242
388,0.481743,17.5859,0.113333,3288
389,0.481402,17.6022,0.113084,3328
390,0.482673,17.6238,0.113137,3355
391,0.482582,17.6422,0.112782,3393
392,0.483777,17.6544,0.112592,3443
393,0.483792,17.6532,0.112634,3493
394,0.482275,17.6589,0.112626,3535
395,0.482801,17.6719,0.11282,3572
396,0.48307,17.6703,0.112812,3612
397,0.484439,17.6839,0.113303,3658
398,0.483867,17.6747,0.11366,3699
399,0.483772,17.6507,0.113744,3756
400,0.485788,17.6277,0.113698,3795
401,0.48666,17.6084,0.114166,3832
402,0.487544,17.6358,0.114666,3871
403,0.487221,17.6454,0.115152,3915
404,0.489543,17.6334,0.115648,3957
405,0.491028,17.6584,0.115781,4000
406,0.489971,17.6518,0.115396,4050
407,0.490556,17.6506,0.115208,4098
408,0.491814,17.6511,0.115288,4139
409,0.490911,17.6699,0.115417,4181
410,0.491653,17.6683,0.115873,4235
411,0.492337,17.669,0.115612,4299
412,0.49239,17.6699,0.115663,4354
413,0.49267,17.6642,0.115468,4398
414,0.491195,17.7012,0.115548,4453
415,0.492033,17.6755,0.116389,4503
416,0.490975,17.6728,0.116249,4564
417,0.488625,17.6567,0.115772,4601
418,0.487874,17.6525,0.115319,4646
419,0.487797,17.6364,0.115361,4690
420,0.488919,17.6448,0.115292,4733
421,0.488671,17.6343,0.115497,4777
422,0.489047,17.6455,0.115877,4813
423,0.490867,17.6589,0.116044,4866
424,0.491383,17.6803,0.116305,4922
425,0.492864,17.6943,0.115485,4967
426,0.492206,17.6832,0.115369,5004
427,0.493334,17.6796,0.115447,5043
428,0.492934,17.6763,0.115764,5090
429,0.493301,17.6689,0.115922,5135
430,0.493659,17.6756,0.115387,5188
431,0.493516,17.6965,0.115441,5220
432,0.494513,17.6829,0.11553,5270
433,0.495132,17.6706,0.115892,5304
434,0.49249,17.66,0.115772,5349
435,0.492165,17.6286,0.115129,5390
436,0.492969,17.611,0.115668,5450
437,0.493102,17.5929,0.115158,5490
438,0.493009,17.6102,0.115555,5535
439,0.493003,17.6301,0.115988,5566
440,0.492449,17.664,0.11632,5612
441,0.492193,17.6718,0.116128,5647
442,0.493134,17.7041,0.116556,5686
443,0.49309,17.6991,0.116357,5722
444,0.491623,17.6889,0.117095,5761
445,0.492232,17.699,0.117115,5802
446,0.492594,17.7088,0.117069,5838
447,0.492093,17.7134,0.116609,5881
448,0.491682,17.7139,0.116813,5928
449,0.491083,17.687,0.116849,5963
450,0.491841,17.66,0.117305,5993
451,0.490062,17.65,0.117441,6034
452,0.488724,17.6502,0.11796,6072
453,0.489137,17.6393,0.118508,6119
454,0.490563,17.6068,0.118592,6153
455,0.490368,17.619,0.118358,6201
456,0.490092,17.6146,0.118622,6245
457,0.49093,17.6247,0.118667,6270
458,0.489804,17.6261,0.118236,6301
459,0.490208,17.6239,0.118109,6345
460,0.489832,17.6261,0.118159,6375
461,0.492522,17.6169,0.118278,6412
462,0.494069,17.6215,0.118257,6450
463,0.494645,17.6108,0.118422,6488
464,0.493761,17.6016,0.118895,6529
465,0.494886,17.5991,0.118799,6571
466,0.496421,17.603,0.119805,6611
467,0.497026,17.6002,0.119581,6653
468,0.496353,17.5932,0.119368,6695
469,0.49635,17.602,0.119771,6740
470,0.49777,17.5986,0.119751,6783
471,0.498166,17.5793,0.119565,6823
472,0.497416,17.5511,0.119632,6849
473,0.497811,17.5466,0.119365,6888
474,0.49782,17.5305,0.120245,6923
475,0.495672,17.5655,0.120405,6960
476,0.49531,17.5869,0.120333,6997
477,0.4944,17.58,0.120295,7032
478,0.495593,17.5884,0.120073,7071
479,0.497329,17.6052,0.120235,7108
480,0.497241,17.6189,0.120094,7141
481,0.496542,17.5865,0.120357,7169
482,0.496313,17.5852,0.120513,7206
483,0.497433,17.5823,0.120318,7241
484,0.498363,17.5892,0.120676,7273
485,0.49848,17.5711,0.121124,7303
486,0.498005,17.5726,0.121108,7340
487,0.497885,17.5766,0.121151,7371
488,0.495804,17.5665,0.121215,7408
489,0.494524,17.5841,0.121432,7436
490,0.495559,17.5814,0.121816,7464
491,0.496546,17.5804,0.122085,7491
492,0.497474,17.5847,0.122212,7515
493,0.498101,17.591,0.121896,7537
494,0.498359,17.5907,0.121458,7562
495,0.498245,17.5863,0.120996,7587
496,0.498309,17.6002,0.120938,7619
497,0.49801,17.6134,0.120967,7648
498,0.497226,17.6082,0.120802,7678
499,0.498167,17.5625,0.120767,7707
500,0.498148,17.5731,0.120566,7720
501,0.499209,17.567,0.120838,7756
502,0.499767,17.5567,0.120758,7783
503,0.498739,17.5223,0.120834,7818
504,0.498442,17.5415,0.120327,7833
505,0.496893,17.5409,0.120603,7865
506,0.497455,17.536,0.120938,7883
507,0.498733,17.5491,0.120685,7908
508,0.497341,17.5113,0.121067,7922
509,0.498826,17.4879,0.121175,7944
510,0.49859,17.4772,0.121037,7967
511,0.498376,17.4691,0.1212,7995
512,0.498691,17.4739,0.121475,8026
513,0.498009,17.4625,0.121507,8057
514,0.497773,17.4474,0.12178,8084
515,0.497524,17.4494,0.121982,8107
516,0.497792,17.4378,0.122178,8119
517,0.498867,17.4233,0.121987,8140
518,0.49833,17.3963,0.122032,8169
519,0.497435,17.4037,0.121711,8188
520,0.497603,17.4126,0.121944,8205
521,0.497444,17.4087,0.121432,8224
522,0.497131,17.3935,0.121671,8259
523,0.49466,17.3907,0.121331,8290
524,0.494032,17.407,0.12165,8311
525,0.494896,17.418,0.121856,8325
526,0.4957,17.4046,0.12182,8336
527,0.496204,17.3818,0.122218,8354
528,0.497749,17.3679,0.122094,8374
529,0.497525,17.3669,0.121554,8394
530,0.497579,17.3611,0.121764,8421
531,0.497536,17.3708,0.121825,8447
532,0.497639,17.3599,0.121746,8457
533,0.499353,17.3464,0.121706,8474
534,0.498516,17.3575,0.121442,8490
535,0.498477,17.3432,0.121495,8502
536,0.498906,17.3432,0.121589,8517
537,0.499141,17.3436,0.121908,8525
538,0.498402,17.3555,0.122227,8544
539,0.498046,17.3343,0.122434,8562
540,0.497227,17.2935,0.122317,8577
541,0.497001,17.284,0.12259,8595
542,0.496069,17.2912,0.122804,8602
543,0.496764,17.277,0.122548,8614
544,0.496854,17.2632,0.12243,8635
545,0.498607,17.2574,0.12232,8656
546,0.498397,17.2584,0.12211,8663
547,0.498527,17.2466,0.122067,8665
548,0.499102,17.2515,0.122564,8673
549,0.498428,17.2515,0.122315,8678
550,0.498971,17.256,0.122354,8693
551,0.497843,17.2636,0.12246,8700
552,0.49904,17.2738,0.122027,8714
553,0.49936,17.245,0.121852,8716
554,0.499177,17.2328,0.122254,8732
555,0.498345,17.2266,0.122293,8755
556,0.497539,17.1949,0.122755,8767
557,0.498441,17.188,0.123107,8775
558,0.497256,17.1741,0.122637,8795
559,0.497412,17.1535,0.123028,8805
560,0.496585,17.1284,0.123219,8841
561,0.496059,17.116,0.123226,8850
562,0.496354,17.1167,0.123044,8861
563,0.496148,17.0995,0.122877,8873
564,0.496646,17.075,0.122946,8875
565,0.497659,17.0574,0.123363,8870
566,0.499096,17.0276,0.123165,8878
567,0.500748,17.0134,0.122833,8890
568,0.501041,16.9846,0.122971,8889
569,0.502263,16.9798,0.123119,8900
570,0.502236,17.0027,0.123074,8919
571,0.502064,16.9682,0.122942,8942
572,0.50272,16.9725,0.123045,8943
573,0.502247,16.9665,0.123321,8953
574,0.503873,16.9748,0.12347,8954
575,0.50269,16.9782,0.123631,8954
576,0.501511,16.9591,0.123543,8965
577,0.502092,16.9432,0.1238,8972
578,0.502274,16.9407,0.123814,8980
579,0.503255,16.9357,0.124325,8990
580,0.501903,16.9188,0.124832,9003
581,0.501139,16.9031,0.124475,9012
582,0.500814,16.8779,0.124341,9032
583,0.499536,16.8577,0.124417,9044
584,0.50059,16.8483,0.124693,9044
585,0.500423,16.8351,0.124307,9042
586,0.500424,16.82,0.125359,9052
587,0.498927,16.8155,0.125369,9063
588,0.497172,16.8123,0.125788,9079
589,0.497355,16.8009,0.125724,9089
590,0.496513,16.7943,0.125927,9097
591,0.497694,16.7719,0.125846,9099
592,0.498491,16.7635,0.12552,9102
593,0.499039,16.7593,0.125433,9109
594,0.498801,16.7444,0.125743,9118
595,0.498881,16.7193,0.125567,9119
596,0.499124,16.7116,0.125625,9119
597,0.499456,16.7097,0.125987,9125
598,0.499731,16.678,0.125842,9124
599,0.500518,16.6595,0.12559,9125
600,0.500804,16.6582,0.125507,9128
601,0.501705,16.6616,0.125738,9145
602,0.501319,16.6396,0.12572,9143
603,0.502803,16.6214,0.125948,9154
604,0.501868,16.6179,0.125507,9153
605,0.502079,16.5891,0.125925,9155
606,0.501487,16.565,0.12578,9155
607,0.501422,16.5674,0.125705,9152
608,0.500448,16.5341,0.125507,9160
609,0.498831,16.5164,0.125826,9163
610,0.498061,16.4886,0.125725,9163
611,0.498782,16.4696,0.125166,9178
612,0.497512,16.4599,0.125588,9185
613,0.497004,16.4566,0.125437,9187
614,0.497835,16.4591,0.124393,9187
615,0.496999,16.4502,0.124347,9195
616,0.49701,16.4375,0.125003,9191
617,0.497971,16.4167,0.125207,9203
618,0.498091,16.4139,0.12537,9201
619,0.499157,16.4151,0.125387,9188
620,0.500062,16.3936,0.125334,9194
621,0.499653,16.3591,0.125399,9192
622,0.501106,16.3335,0.12518,9196
623,0.500702,16.2855,0.125086,9191
624,0.500629,16.2784,0.125663,9195
625,0.501802,16.2831,0.125342,9197
626,0.501011,16.26,0.125517,9199
627,0.500805,16.2352,0.125338,9199
628,0.502159,16.2229,0.125192,9205
629,0.502238,16.2137,0.125447,9200
630,0.502819,16.2202,0.126039,9197
631,0.501798,16.1957,0.126285,9200
632,0.502285,16.1864,0.126646,9204
633,0.502058,16.1428,0.126734,9204
634,0.501923,16.1305,0.126593,9200
635,0.503356,16.1044,0.125855,9204
636,0.50358,16.0866,0.126065,9209
637,0.503727,16.0627,0.125619,9211
638,0.503816,16.0029,0.125348,9213
639,0.502011,15.9763,0.124978,9212
640,0.502369,15.9404,0.124882,9215
641,0.500409,15.8827,0.125355,9217
642,0.500386,15.8476,0.125787,9228
643,0.500055,15.8246,0.125823,9238
644,0.499023,15.7777,0.125902,9237
645,0.500252,15.7478,0.125414,9244
646,0.500111,15.716,0.125619,9245
647,0.499609,15.6675,0.125025,9242
648,0.500672,15.6316,0.124471,9252
649,0.499425,15.5964,0.124104,9239
650,0.499206,15.535,0.123906,9243
651,0.498981,15.4692,0.123576,9237
652,0.499303,15.428,0.123159,9231
653,0.499299,15.3736,0.123817,9235
654,0.499442,15.3224,0.124101,9236
655,0.499014,15.2714,0.123909,9237
656,0.500161,15.1984,0.122817,9232
657,0.500742,15.1396,0.123206,9247
658,0.499818,15.0482,0.123536,9256
659,0.497578,14.971,0.123425,9258
660,0.496352,14.8829,0.12314,9250
661,0.495833,14.788,0.122729,9253
662,0.494923,14.7055,0.122998,9261
663,0.495288,14.6004,0.122996,9256
664,0.494476,14.5122,0.122961,9248
665,0.493696,14.4159,0.12245,9239
666,0.493826,14.2985,0.122767,9238
667,0.494207,14.1627,0.122913,9252
668,0.493031,13.9947,0.122585,9248
669,0.492835,13.8131,0.123402,9250
670,0.49201,13.6135,0.123637,9246
671,0.491673,13.382,0.124088,9258
672,0.489019,13.1474,0.124335,9247
673,0.488271,12.8752,0.124699,9268
674,0.490152,12.5862,0.124467,9273
675,0.490684,12.2684,0.124403,9285
676,0.490161,11.9473,0.125115,9286
677,0.491492,11.584,0.125831,9283
678,0.493937,11.1971,0.125392,9275
679,0.49333,10.7874,0.125993,9275
680,0.495048,10.3093,0.126789,9280
681,0.494794,9.85586,0.127167,9286
682,0.49536,9.39669,0.127481,9275
683,0.493026,9.00042,0.129642,9287
684,0.492541,8.5942,0.129613,9293
685,0.49317,8.1177,0.130269,9286
686,0.49536,7.72051,0.129825,9309
687,0.496413,7.31298,0.129651,9305
688,0.497074,6.9336,0.130053,9302
689,0.497776,6.56968,0.13141,9303
690,0.497361,6.16564,0.131642,9317
691,0.498012,5.87296,0.132823,9293
692,0.498402,5.59526,0.132706,9267
693,0.495357,5.34881,0.134231,9255
694,0.496086,5.15321,0.13522,9252
695,0.49478,4.96826,0.135545,9257
696,0.495224,4.79246,0.136025,9272
697,0.501165,4.66394,0.135675,9277
698,0.499015,4.51792,0.134018,9299
699,0.496172,4.40037,0.133046,9276
700,0.500351,4.27263,0.132241,9282
701,0.499616,4.16709,0.13242,9290
702,0.50097,4.06296,0.132692,9282
703,0.496641,3.99314,0.131946,9272
704,0.496207,3.96471,0.130909,9256
705,0.497151,3.92276,0.129672,9256
706,0.496501,3.88996,0.129816,9253
707,0.49776,3.84279,0.130479,9256
708,0.496868,3.82708,0.127868,9249
709,0.496127,3.76566,0.129685,9242
710,0.49693,3.74018,0.129727,9259
711,0.499018,3.72877,0.130783,9271
712,0.496197,3.72261,0.132416,9269
713,0.495055,3.69575,0.132897,9254
714,0.493957,3.67054,0.131673,9261
