update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.788002,13.8338,0.158607,2
21,0.788002,13.8338,0.158607,2
22,0.788002,13.8338,0.158607,2
23,0.788002,13.8338,0.158607,2
24,0.788002,13.8338,0.158607,2
25,0.788002,13.8338,0.158607,2
26,0.788002,13.8338,0.158607,2
27,0.788002,13.8338,0.158607,2
28,0.788002,13.8338,0.158607,2
29,0.788002,13.8338,0.158607,2
30,0.788002,13.8338,0.158607,2
31,0.788002,13.8338,0.158607,2
32,0.788002,13.8338,0.158607,2
33,0.788002,13.8338,0.158607,2
34,0.788002,13.8338,0.158607,2
35,0.788002,13.8338,0.158607,2
36,0.788002,13.8338,0.158607,2
37,0.788002,13.8338,0.158607,2
38,0.788002,13.8338,0.158607,2
39,0.788002,13.8338,0.158607,2
40,0.788002,13.8338,0.158607,2
41,0.788002,13.8338,0.158607,2
42,0.788002,13.8338,0.158607,2
43,0.788002,13.8338,0.158607,2
44,0.788002,13.8338,0.158607,2
45,0.788002,13.8338,0.158607,2
46,0.788002,13.8338,0.158607,2
47,0.788002,13.8338,0.158607,2
48,0.731196,15.5476,0.113566,3
49,0.698582,16.2878,0.111743,2
50,0.698582,16.2878,0.111743,2
51,0.698582,16.2878,0.111743,2
52,0.698582,16.2878,0.111743,2
53,0.698582,16.2878,0.111743,2
54,0.698582,16.2878,0.111743,2
55,0.698582,16.2878,0.111743,2
56,0.698582,16.2878,0.111743,2
57,0.698582,16.2878,0.111743,2
58,0.698582,16.2878,0.111743,2
59,0.698582,16.2878,0.111743,2
60,0.698582,16.2878,0.111743,2
61,0.698582,16.2878,0.111743,2
62,0.698582,16.2878,0.111743,2
63,0.698582,16.2878,0.111743,2
64,0.698582,16.2878,0.111743,2
65,0.698582,16.2878,0.111743,2
66,0.698582,16.2878,0.111743,2
67,0.698582,16.2878,0.111743,2
68,0.698582,16.2878,0.111743,2
69,0.698582,16.2878,0.111743,2
70,0.698582,16.2878,0.111743,2
71,0.698582,16.2878,0.111743,2
72,0.698582,16.2878,0.111743,2
73,0.698582,16.2878,0.111743,2
74,0.698582,16.2878,0.111743,2
75,0.698582,16.2878,0.111743,2
76,0.387115,18.7513,0.0744951,3
77,0.387115,18.7513,0.0744951,3
78,0.387115,18.7513,0.0744951,3
79,0.387115,18.7513,0.0744951,3
80,0.387115,18.7513,0.0744951,3
81,0.387115,18.7513,0.0744951,3
82,0.387115,18.7513,0.0744951,3
83,0.387115,18.7513,0.0744951,3
84,0.387115,18.7513,0.0744951,3
85,0.387115,18.7513,0.0744951,3
86,0.0806721,18.6394,0.0117426,2
87,0.0806721,18.6394,0.0117426,2
88,0.0806721,18.6394,0.0117426,2
89,0.0806721,18.6394,0.0117426,2
90,0.0806721,18.6394,0.0117426,2
91,0.0806721,18.6394,0.0117426,2
92,0.0806721,18.6394,0.0117426,2
93,0.0806721,18.6394,0.0117426,2
94,0.0806721,18.6394,0.0117426,2
95,0.0806721,18.6394,0.0117426,2
96,0.0806721,18.6394,0.0117426,2
97,0.0806721,18.6394,0.0117426,2
98,0.0806721,18.6394,0.0117426,2
99,0.0806721,18.6394,0.0117426,2
100,0.0806721,18.6394,0.0117426,2
101,0.0806721,18.6394,0.0117426,2
102,0.0806721,18.6394,0.0117426,2
103,0.0806721,18.6394,0.0117426,2
104,0.0806721,18.6394,0.0117426,2
105,0.0806721,18.6394,0.0117426,2
106,0.0806721,18.6394,0.0117426,2
107,0.0806721,18.6394,0.0117426,2
108,0.0806721,18.6394,0.0117426,2
109,0.0806721,18.6394,0.0117426,2
110,0.0806721,18.6394,0.0117426,2
111,0.0806721,18.6394,0.0117426,2
112,0.0806721,18.6394,0.0117426,2
113,0.216855,21.4011,0.0431653,3
114,0.216855,21.4011,0.0431653,3
115,0.452438,24.1638,0.032374,4
116,0.452438,24.1638,0.032374,4
117,0.452438,24.1638,0.032374,4
118,0.452438,24.1638,0.032374,4
119,0.452438,24.1638,0.032374,4
120,0.452438,24.1638,0.032374,4
121,0.452438,24.1638,0.032374,4
122,0.452438,24.1638,0.032374,4
123,0.452438,24.1638,0.032374,4
124,0.452438,24.1638,0.032374,4
125,0.452438,24.1638,0.032374,4
126,0.452438,24.1638,0.032374,4
127,0.452438,24.1638,0.032374,4
128,0.452438,24.1638,0.032374,4
129,0.452438,24.1638,0.032374,4
130,0.452438,24.1638,0.032374,4
131,0.452438,24.1638,0.032374,4
132,0.452438,24.1638,0.032374,4
133,0.452438,24.1638,0.032374,4
134,0.452438,24.1638,0.032374,4
135,0.452438,24.1638,0.032374,4
136,0.452438,24.1638,0.032374,4
137,0.452438,24.1638,0.032374,4
138,0.452438,24.1638,0.032374,4
139,0.452438,24.1638,0.032374,4
140,0.452438,24.1638,0.032374,4
141,0.452438,24.1638,0.032374,4
142,0.452438,24.1638,0.032374,4
143,0.452438,24.1638,0.032374,4
144,0.452438,24.1638,0.032374,4
145,0.452438,24.1638,0.032374,4
146,0.452438,24.1638,0.032374,4
147,0.452438,24.1638,0.032374,4
148,0.452438,24.1638,0.032374,4
149,0.452438,24.1638,0.032374,4
150,0.452438,24.1638,0.032374,4
151,0.452438,24.1638,0.032374,4
152,0.452438,24.1638,0.032374,4
153,0.452438,24.1638,0.032374,4
154,0.452438,24.1638,0.032374,4
155,0.452438,24.1638,0.032374,4
156,0.452438,24.1638,0.032374,4
157,0.452438,24.1638,0.032374,4
158,0.425979,25.9041,0.0258992,5
159,0.509516,27.1826,0.042685,6
160,0.509516,27.1826,0.042685,6
161,0.509516,27.1826,0.042685,6
162,0.509516,27.1826,0.042685,6
163,0.509516,27.1826,0.042685,6
164,0.509516,27.1826,0.042685,6
165,0.509516,27.1826,0.042685,6
166,0.445012,28.5992,0.0420768,7
167,0.445012,28.5992,0.0420768,7
168,0.492785,28.8347,0.0368172,8
169,0.492785,28.8347,0.0368172,8
170,0.492785,28.8347,0.0368172,8
171,0.492785,28.8347,0.0368172,8
172,0.492785,28.8347,0.0368172,8
173,0.492785,28.8347,0.0368172,8
174,0.492785,28.8347,0.0368172,8
175,0.492785,28.8347,0.0368172,8
176,0.492785,28.8347,0.0368172,8
177,0.492785,28.8347,0.0368172,8
178,0.492785,28.8347,0.0368172,8
179,0.492785,28.8347,0.0368172,8
180,0.492785,28.8347,0.0368172,8
181,0.492785,28.8347,0.0368172,8
182,0.492785,28.8347,0.0368172,8
183,0.492785,28.8347,0.0368172,8
184,0.492785,28.8347,0.0368172,8
185,0.492785,28.8347,0.0368172,8
186,0.492785,28.8347,0.0368172,8
187,0.492785,28.8347,0.0368172,8
188,0.492785,28.8347,0.0368172,8
189,0.492785,28.8347,0.0368172,8
190,0.492785,28.8347,0.0368172,8
191,0.492785,28.8347,0.0368172,8
192,0.492785,28.8347,0.0368172,8
193,0.492785,28.8347,0.0368172,8
194,0.492785,28.8347,0.0368172,8
195,0.492785,28.8347,0.0368172,8
196,0.492785,28.8347,0.0368172,8
197,0.492785,28.8347,0.0368172,8
198,0.492785,28.8347,0.0368172,8
199,0.492785,28.8347,0.0368172,8
200,0.492785,28.8347,0.0368172,8
201,0.492785,28.8347,0.0368172,8
202,0.492785,28.8347,0.0368172,8
203,0.492785,28.8347,0.0368172,8
204,0.492785,28.8347,0.0368172,8
205,0.492785,28.8347,0.0368172,8
206,0.492785,28.8347,0.0368172,8
207,0.492785,28.8347,0.0368172,8
208,0.492785,28.8347,0.0368172,8
209,0.492785,28.8347,0.0368172,8
210,0.492785,28.8347,0.0368172,8
211,0.552888,28.9161,0.0327264,9
212,0.552888,28.9161,0.0327264,9
213,0.552888,28.9161,0.0327264,9
214,0.552888,28.9161,0.0327264,9
215,0.553739,29.8869,0.0307626,10
216,0.623737,31.0358,0.0352182,12
217,0.623737,31.0358,0.0352182,12
218,0.623737,31.0358,0.0352182,12
219,0.623737,31.0358,0.0352182,12
220,0.623737,31.0358,0.0352182,12
221,0.626592,31.4116,0.0325092,13
222,0.626592,31.4116,0.0325092,13
223,0.626592,31.4116,0.0325092,13
224,0.626592,31.4116,0.0325092,13
225,0.626592,31.4116,0.0325092,13
226,0.581835,31.8422,0.0301871,14
227,0.581835,31.8422,0.0301871,14
228,0.581835,31.8422,0.0301871,14
229,0.575173,31.8689,0.0327533,15
230,0.575173,31.8689,0.0327533,15
231,0.549092,32.4966,0.0365337,16
232,0.549092,32.4966,0.0365337,16
233,0.549092,32.4966,0.0365337,16
234,0.549092,32.4966,0.0365337,16
235,0.549092,32.4966,0.0365337,16
236,0.549092,32.4966,0.0365337,16
237,0.549092,32.4966,0.0365337,16
238,0.549092,32.4966,0.0365337,16
239,0.549092,32.4966,0.0365337,16
240,0.549092,32.4966,0.0365337,16
241,0.549092,32.4966,0.0365337,16
242,0.549092,32.4966,0.0365337,16
243,0.549092,32.4966,0.0365337,16
244,0.549092,32.4966,0.0365337,16
245,0.549092,32.4966,0.0365337,16
246,0.549092,32.4966,0.0365337,16
247,0.549092,32.4966,0.0365337,16
248,0.549092,32.4966,0.0365337,16
249,0.549092,32.4966,0.0365337,16
250,0.549092,32.4966,0.0365337,16
251,0.549092,32.4966,0.0365337,16
252,0.549092,32.4966,0.0365337,16
253,0.549092,32.4966,0.0365337,16
254,0.549092,32.4966,0.0365337,16
255,0.549092,32.4966,0.0365337,16
256,0.549092,32.4966,0.0365337,16
257,0.549092,32.4966,0.0365337,16
258,0.549092,32.4966,0.0365337,16
259,0.549092,32.4966,0.0365337,16
260,0.549092,32.4966,0.0365337,16
261,0.549092,32.4966,0.0365337,16
262,0.549092,32.4966,0.0365337,16
263,0.549092,32.4966,0.0365337,16
264,0.549092,32.4966,0.0365337,16
265,0.550863,32.6326,0.0343847,17
266,0.550863,32.6326,0.0343847,17
267,0.550863,32.6326,0.0343847,17
268,0.550863,32.6326,0.0343847,17
269,0.550863,32.6326,0.0343847,17
270,0.550863,32.6326,0.0343847,17
271,0.563067,32.6879,0.0324744,18
272,0.586324,33.0601,0.0345238,19
273,0.586324,33.0601,0.0345238,19
274,0.586324,33.0601,0.0345238,19
275,0.586324,33.0601,0.0345238,19
276,0.586324,33.0601,0.0345238,19
277,0.586324,33.0601,0.0345238,19
278,0.586324,33.0601,0.0345238,19
279,0.586324,33.0601,0.0345238,19
280,0.605932,33.7376,0.0353246,20
