update,mean_coopval,mean_foodval,mean_p53,count
147,0.59006,14.2413,0.140564,38
148,0.59006,14.2413,0.140564,38
149,0.59006,14.2413,0.140564,38
150,0.59006,14.2413,0.140564,38
151,0.59006,14.2413,0.140564,38
152,0.559956,14.4176,0.134877,40
153,0.571307,14.5226,0.139919,43
154,0.570544,14.5386,0.141649,44
155,0.570544,14.5386,0.141649,44
156,0.56913,14.5382,0.143992,45
157,0.572692,14.8737,0.144764,47
158,0.572692,14.8737,0.144764,47
159,0.547235,15.0031,0.159177,52
160,0.547235,15.0031,0.159177,52
161,0.547235,15.0031,0.159177,52
162,0.547235,15.0031,0.159177,52
163,0.547235,15.0031,0.159177,52
164,0.547235,15.0031,0.159177,52
165,0.550635,15.0122,0.156524,53
166,0.550635,15.0122,0.156524,53
167,0.531077,15.0258,0.155977,56
168,0.517451,15.0865,0.15324,57
169,0.507682,15.0976,0.152311,58
170,0.496671,15.1314,0.149729,59
171,0.496671,15.1314,0.149729,59
172,0.496671,15.1314,0.149729,59
173,0.498124,15.0512,0.150309,62
174,0.502527,15.003,0.158466,63
175,0.488989,14.8948,0.157088,65
176,0.477966,14.8753,0.157997,68
177,0.477966,14.8753,0.157997,68
178,0.471039,14.8453,0.155707,69
179,0.470886,15.0985,0.155759,71
180,0.449676,15.2485,0.152562,73
181,0.453353,15.2428,0.154513,75
182,0.453353,15.2428,0.154513,75
183,0.443782,15.2933,0.152163,77
184,0.438454,15.2623,0.150212,78
185,0.432845,15.2875,0.152152,81
186,0.428082,15.3521,0.152025,85
187,0.428082,15.3521,0.152025,85
188,0.432129,15.5265,0.159892,89
189,0.445472,15.6131,0.163868,93
190,0.445472,15.6131,0.163868,93
191,0.439117,15.6734,0.159318,95
192,0.441178,15.6198,0.156938,97
193,0.44554,15.4914,0.159582,100
194,0.442248,15.6071,0.161001,102
195,0.437954,15.6236,0.161074,103
196,0.441086,15.6743,0.160262,106
197,0.445045,15.6676,0.158764,107
198,0.445045,15.6676,0.158764,107
199,0.442279,15.6177,0.156495,109
200,0.440666,15.5653,0.154819,114
201,0.436416,15.5961,0.155371,116
202,0.436416,15.5961,0.155371,116
203,0.447502,15.6069,0.152738,118
204,0.450662,15.6695,0.152054,119
205,0.454094,15.8735,0.149796,123
206,0.451172,15.9193,0.151697,125
207,0.445467,16.0477,0.152621,125
208,0.449908,16.0537,0.152192,126
209,0.446271,16.1775,0.150178,131
210,0.44952,16.1508,0.151559,132
211,0.444654,16.2636,0.146371,134
212,0.453263,16.2681,0.144949,134
213,0.462295,16.3007,0.143488,136
214,0.462295,16.3007,0.143488,136
215,0.475093,16.2533,0.14414,140
216,0.467171,16.3666,0.14894,151
217,0.464204,16.3329,0.147394,154
218,0.457855,16.3283,0.141814,153
219,0.465758,16.3078,0.14454,157
220,0.468588,16.3078,0.142488,157
221,0.472484,16.3263,0.141721,158
222,0.469341,16.3182,0.143104,160
223,0.459454,16.3698,0.140547,164
224,0.465962,16.5488,0.139051,171
225,0.464992,16.5449,0.141354,177
226,0.456921,16.5137,0.140326,183
227,0.462447,16.4729,0.138613,188
228,0.464122,16.5012,0.141062,190
229,0.468321,16.5039,0.142301,195
230,0.464631,16.492,0.141161,197
231,0.465369,16.4776,0.140116,201
232,0.462228,16.5091,0.139678,202
233,0.462093,16.5566,0.140808,207
234,0.45825,16.5129,0.140391,210
235,0.458235,16.5617,0.139557,214
236,0.455487,16.5922,0.137365,216
237,0.455339,16.6312,0.137718,218
238,0.453174,16.6709,0.138934,221
239,0.4449,16.6774,0.138198,225
240,0.447952,16.6433,0.13997,235
241,0.445925,16.6439,0.137365,242
242,0.439317,16.6591,0.134827,245
243,0.44232,16.6907,0.13312,251
244,0.440889,16.6877,0.133019,251
245,0.444941,16.679,0.132421,253
246,0.443146,16.7222,0.134396,260
247,0.445484,16.7566,0.133664,264
248,0.451269,16.7723,0.134751,267
249,0.44572,16.7784,0.135525,272
250,0.45052,16.7809,0.13423,278
251,0.450469,16.8119,0.134878,284
252,0.448196,16.8255,0.133794,286
253,0.450242,16.7941,0.133808,293
254,0.452974,16.8244,0.132933,299
255,0.452419,16.8058,0.132948,304
256,0.453905,16.8643,0.135651,311
257,0.456029,16.8908,0.135885,321
258,0.454666,16.9849,0.136093,331
259,0.46173,16.9979,0.136767,338
260,0.463754,17.0361,0.137432,338
261,0.470383,17.0865,0.140906,348
262,0.46942,17.1569,0.141378,356
263,0.470124,17.2232,0.141381,364
264,0.471909,17.1757,0.142667,377
265,0.475211,17.1903,0.141935,384
266,0.469249,17.2067,0.140313,394
267,0.470617,17.1936,0.139969,403
268,0.470913,17.1922,0.139055,410
269,0.47192,17.1768,0.13932,413
270,0.474342,17.153,0.13857,423
271,0.475518,17.1926,0.139556,434
272,0.47304,17.2112,0.139588,438
273,0.471444,17.225,0.138937,444
274,0.47375,17.2875,0.138686,450
275,0.473309,17.2974,0.138905,453
276,0.472483,17.3211,0.138923,461
277,0.469959,17.3615,0.139387,465
278,0.469934,17.4387,0.138675,474
279,0.468239,17.4719,0.137191,485
280,0.469731,17.4166,0.135924,495
281,0.468171,17.4685,0.134262,509
282,0.46767,17.4837,0.134433,513
283,0.466896,17.5078,0.135031,522
284,0.462261,17.5454,0.133576,530
285,0.461925,17.5882,0.135255,540
286,0.461862,17.5944,0.136776,549
287,0.460672,17.6149,0.136786,561
288,0.461579,17.6068,0.137749,572
289,0.460029,17.5554,0.136892,584
290,0.467013,17.6417,0.135965,596
291,0.46824,17.6434,0.137635,614
292,0.468794,17.6452,0.137711,628
293,0.465396,17.6469,0.137087,639
294,0.466028,17.6104,0.136789,649
295,0.465141,17.6458,0.137112,653
296,0.464967,17.7248,0.137924,670
297,0.465704,17.7786,0.138769,682
298,0.466807,17.782,0.138665,692
299,0.468613,17.793,0.138883,702
300,0.467268,17.8565,0.139273,711
301,0.465735,17.8388,0.138758,713
302,0.465277,17.8921,0.137979,730
303,0.464611,17.9177,0.137871,740
304,0.46365,17.9392,0.138817,754
305,0.462608,17.9236,0.137807,763
306,0.464483,17.9097,0.138352,775
307,0.468388,17.8701,0.138393,802
308,0.467893,17.8089,0.138037,814
309,0.470659,17.783,0.137693,830
310,0.471967,17.823,0.138829,839
311,0.471336,17.8879,0.138954,846
312,0.47202,17.9316,0.138943,871
313,0.470785,17.9373,0.139067,885
314,0.468863,17.9336,0.140084,906
315,0.472865,17.9635,0.14055,925
316,0.475014,17.9154,0.139647,953
317,0.473264,17.9042,0.139289,966
318,0.471131,17.9289,0.140152,983
319,0.471527,17.9456,0.138961,996
320,0.474235,17.914,0.138989,1013
321,0.474529,17.9032,0.138682,1027
322,0.474505,17.9263,0.139327,1041
323,0.475209,17.943,0.138907,1049
324,0.476543,17.9449,0.138673,1062
325,0.476617,17.9715,0.138851,1081
326,0.479759,18.0294,0.139671,1108
327,0.478494,18.0377,0.139683,1121
328,0.478487,18.0626,0.139243,1136
329,0.478542,18.0961,0.138424,1152
330,0.477403,18.105,0.138625,1168
331,0.476456,18.2111,0.138983,1187
332,0.479156,18.1821,0.139866,1204
333,0.480023,18.1791,0.139766,1215
334,0.477553,18.1361,0.138004,1237
335,0.477331,18.1314,0.138399,1252
336,0.477287,18.1816,0.138255,1269
337,0.475756,18.1915,0.138343,1291
338,0.478401,18.1831,0.138591,1313
339,0.479504,18.1664,0.138986,1334
340,0.479736,18.1196,0.137762,1352
341,0.47679,18.0885,0.137626,1373
342,0.477519,18.1357,0.137234,1401
343,0.47744,18.1725,0.137218,1427
344,0.480823,18.1536,0.137122,1452
345,0.482423,18.1522,0.137318,1477
346,0.484486,18.1827,0.136946,1500
347,0.484609,18.2167,0.137481,1528
348,0.481871,18.2413,0.137648,1551
349,0.482179,18.2675,0.137954,1565
350,0.482517,18.3074,0.137851,1583
351,0.483859,18.3482,0.137284,1615
352,0.48203,18.3652,0.137403,1626
353,0.484561,18.4022,0.137181,1651
354,0.483295,18.4379,0.136308,1673
355,0.483713,18.4537,0.136124,1696
356,0.483581,18.4962,0.136902,1711
357,0.482034,18.5033,0.135727,1732
358,0.481839,18.498,0.135948,1751
359,0.479822,18.4972,0.135853,1773
360,0.482205,18.5161,0.135771,1810
361,0.480171,18.5102,0.135176,1842
362,0.480412,18.5328,0.135687,1874
363,0.482151,18.5233,0.135563,1905
364,0.483409,18.4883,0.135085,1943
365,0.486037,18.4877,0.134768,1977
366,0.486573,18.4731,0.134618,2011
367,0.487895,18.4847,0.134525,2033
368,0.486913,18.4843,0.135007,2057
369,0.485879,18.4943,0.135022,2082
370,0.484961,18.5275,0.135192,2106
371,0.483666,18.541,0.134801,2130
372,0.481013,18.565,0.134788,2148
373,0.480946,18.5904,0.134709,2178
374,0.481806,18.6112,0.134845,2208
375,0.481831,18.6253,0.134829,2237
376,0.481322,18.6311,0.134842,2266
377,0.483407,18.6171,0.134426,2295
378,0.484018,18.6072,0.134803,2324
379,0.480452,18.5943,0.135106,2360
380,0.48153,18.6035,0.135371,2388
381,0.483264,18.5934,0.135351,2413
382,0.482864,18.568,0.134804,2442
383,0.481831,18.5679,0.133983,2473
384,0.480736,18.5676,0.134211,2497
385,0.481067,18.5723,0.134181,2522
386,0.483591,18.5703,0.133413,2565
387,0.484676,18.5249,0.132807,2600
388,0.487877,18.5562,0.13249,2637
389,0.488814,18.589,0.132239,2668
390,0.490024,18.6041,0.133078,2710
391,0.489756,18.5978,0.132909,2766
392,0.489655,18.6039,0.132747,2822
393,0.488591,18.6037,0.132676,2845
394,0.4865,18.5937,0.133082,2874
395,0.486882,18.6051,0.133913,2904
396,0.488655,18.5955,0.133733,2933
397,0.488818,18.6407,0.13333,2969
398,0.489738,18.7012,0.133568,3013
399,0.491122,18.7287,0.133458,3057
400,0.489644,18.7356,0.133163,3094
401,0.490391,18.7319,0.133424,3135
402,0.490049,18.7318,0.133,3158
403,0.488784,18.722,0.133359,3189
404,0.487886,18.7085,0.133531,3216
405,0.487276,18.7246,0.133113,3239
406,0.487451,18.7236,0.133148,3280
407,0.486039,18.7269,0.132478,3327
408,0.487369,18.716,0.132813,3375
409,0.488806,18.7048,0.133006,3416
410,0.489176,18.693,0.132747,3458
411,0.488152,18.7148,0.132843,3494
412,0.487911,18.7247,0.133143,3541
413,0.488103,18.7395,0.133297,3588
414,0.48909,18.7655,0.132963,3633
415,0.487208,18.7701,0.13248,3674
416,0.486038,18.7586,0.13201,3716
417,0.485418,18.7362,0.131979,3768
418,0.485499,18.7216,0.131783,3799
419,0.487146,18.7614,0.132068,3825
420,0.486146,18.7876,0.131691,3862
421,0.488025,18.8178,0.131528,3895
422,0.488909,18.8318,0.130932,3919
423,0.487992,18.8283,0.131073,3954
424,0.49001,18.8292,0.13159,3995
425,0.490965,18.855,0.131316,4040
426,0.493133,18.8422,0.13211,4072
427,0.493273,18.8551,0.131956,4112
428,0.491709,18.8728,0.130429,4154
429,0.491987,18.8513,0.130826,4210
430,0.491559,18.8661,0.130699,4243
431,0.491646,18.8738,0.130838,4290
432,0.491333,18.8746,0.13107,4330
433,0.492218,18.8927,0.131189,4364
434,0.491943,18.8881,0.130733,4407
435,0.492554,18.8983,0.130315,4453
436,0.493518,18.9378,0.131002,4502
437,0.492708,18.9277,0.131422,4546
438,0.491578,18.9046,0.131088,4594
439,0.49077,18.8723,0.130771,4628
440,0.491585,18.8842,0.130878,4687
441,0.490541,18.8776,0.130868,4729
442,0.490565,18.8802,0.130281,4760
443,0.489806,18.8797,0.130272,4800
444,0.490169,18.8991,0.130729,4834
445,0.48897,18.9366,0.130464,4881
446,0.489336,18.9663,0.130229,4921
447,0.4891,18.9737,0.130165,4952
448,0.489484,18.9944,0.130584,4995
449,0.487407,19.0116,0.131159,5028
450,0.487099,19.0342,0.130854,5082
451,0.488348,19.0433,0.130786,5134
452,0.488061,19.0307,0.131226,5185
453,0.489797,19.0275,0.131712,5231
454,0.490299,19.0208,0.131488,5272
455,0.490418,19.0065,0.131931,5324
456,0.489279,18.9977,0.131805,5362
457,0.489734,19.0179,0.131638,5395
458,0.490326,19.0215,0.131381,5432
459,0.490582,19.0376,0.131753,5473
460,0.490881,19.047,0.131899,5505
461,0.4899,19.0353,0.132169,5547
462,0.490051,19.0301,0.131913,5576
463,0.48912,19.05,0.132043,5624
464,0.490383,19.0293,0.132117,5674
465,0.490881,19.0343,0.132365,5716
466,0.491469,19.0518,0.132106,5746
467,0.492578,19.0577,0.132552,5793
468,0.493523,19.0849,0.132932,5835
469,0.493617,19.088,0.133447,5876
470,0.49498,19.099,0.133215,5909
471,0.494523,19.0835,0.132991,5940
472,0.49405,19.0954,0.132479,5968
473,0.495084,19.0907,0.132557,6004
474,0.495353,19.0967,0.13177,6026
475,0.494631,19.1157,0.131121,6052
476,0.495371,19.1092,0.130555,6103
477,0.495241,19.0854,0.130288,6150
478,0.495567,19.0935,0.130179,6193
479,0.494411,19.0946,0.130411,6228
480,0.493566,19.0784,0.130742,6270
481,0.49442,19.089,0.131275,6313
482,0.493349,19.0871,0.131393,6360
483,0.495202,19.0744,0.131441,6399
484,0.494741,19.075,0.130964,6428
485,0.494309,19.082,0.131077,6468
486,0.49315,19.0713,0.130417,6505
487,0.494046,19.0712,0.130388,6536
488,0.49489,19.0663,0.130424,6577
489,0.496766,19.0701,0.130205,6616
490,0.497237,19.0725,0.129875,6651
491,0.495941,19.0795,0.129669,6672
492,0.494056,19.0744,0.129923,6703
493,0.493592,19.0788,0.130548,6734
494,0.493417,19.0851,0.1299,6758
495,0.493102,19.0997,0.129771,6791
496,0.493656,19.1309,0.129616,6830
497,0.49434,19.1419,0.129878,6855
498,0.495143,19.1513,0.129985,6890
499,0.495538,19.1688,0.129734,6918
500,0.496012,19.1806,0.130126,6946
501,0.494932,19.1708,0.130015,6985
502,0.494981,19.1764,0.129768,7009
503,0.495132,19.185,0.129894,7051
504,0.496606,19.1801,0.129502,7088
505,0.496311,19.1853,0.129443,7114
506,0.496337,19.1786,0.129305,7145
507,0.498405,19.1703,0.128797,7188
508,0.498509,19.1696,0.129046,7212
509,0.498561,19.155,0.129445,7250
510,0.500324,19.1577,0.129078,7273
511,0.500117,19.1501,0.129636,7294
512,0.501427,19.1398,0.130048,7324
513,0.501034,19.1448,0.129921,7351
514,0.498185,19.1422,0.129703,7393
515,0.498426,19.1232,0.129053,7416
516,0.498652,19.1158,0.128744,7443
517,0.499312,19.1208,0.128322,7464
518,0.499858,19.0995,0.128834,7497
519,0.50069,19.1223,0.128386,7512
520,0.502611,19.1017,0.128528,7539
521,0.502294,19.1008,0.128013,7557
522,0.501932,19.0933,0.128018,7577
523,0.501804,19.1053,0.128613,7620
524,0.499573,19.1021,0.128497,7645
525,0.499006,19.1102,0.128252,7661
526,0.499889,19.1033,0.12833,7684
527,0.499996,19.1103,0.129197,7711
528,0.500159,19.0894,0.129364,7743
529,0.499376,19.0763,0.129423,7772
530,0.497897,19.0858,0.129319,7790
531,0.498347,19.055,0.129806,7818
532,0.500001,19.0401,0.130337,7852
533,0.500347,19.0194,0.130702,7867
534,0.501584,19.0399,0.130853,7894
535,0.501106,19.0438,0.130716,7916
536,0.502071,19.0357,0.130565,7943
537,0.501544,19.0218,0.130354,7960
538,0.5024,19.0161,0.130419,7972
539,0.502962,19.02,0.13003,7991
540,0.501735,19.0153,0.130277,8009
541,0.502259,19.0014,0.13009,8030
542,0.50273,19.0126,0.129664,8055
543,0.503587,19.0149,0.129829,8061
544,0.502918,19.0221,0.129506,8078
545,0.503298,19.0255,0.129192,8085
546,0.503767,19.0049,0.128728,8120
547,0.504337,19.0145,0.128531,8134
548,0.504191,19.0287,0.128066,8151
549,0.503713,19.0119,0.127985,8178
550,0.503006,19.001,0.127377,8191
551,0.504309,18.9948,0.12767,8200
552,0.50286,19.0035,0.128338,8225
553,0.505013,19.0131,0.12839,8243
554,0.504943,18.9978,0.128311,8265
555,0.504372,19.0031,0.128453,8289
556,0.503534,19.0097,0.128474,8305
557,0.502821,19.0272,0.128523,8313
558,0.503568,19.02,0.128052,8333
559,0.503831,19.0159,0.127986,8352
560,0.503569,18.996,0.127318,8374
561,0.503713,19.0054,0.127539,8392
562,0.503165,19.0012,0.127447,8403
563,0.50177,18.9864,0.127698,8414
564,0.50206,18.9879,0.128245,8440
565,0.502534,19.0231,0.128718,8465
566,0.502697,19.0089,0.128944,8490
567,0.503004,19.0253,0.129071,8500
568,0.503914,19.032,0.128815,8508
569,0.504552,19.0365,0.129046,8527
570,0.504545,19.0042,0.129201,8544
571,0.505669,19.018,0.128578,8558
572,0.505164,19.0142,0.128611,8576
573,0.506993,19.0037,0.128091,8588
574,0.508862,18.9853,0.128406,8610
575,0.50879,18.979,0.1279,8616
576,0.510259,18.9504,0.128112,8628
577,0.50978,18.9501,0.127766,8647
578,0.510242,18.9495,0.128089,8658
579,0.509092,18.9254,0.127988,8668
580,0.508146,18.9287,0.127921,8680
581,0.50632,18.9086,0.127709,8692
582,0.506241,18.9248,0.127152,8704
583,0.507281,18.9475,0.126957,8716
584,0.506719,18.9625,0.126769,8731
585,0.505182,18.9782,0.126712,8742
586,0.506255,18.9701,0.126494,8742
587,0.505627,18.9666,0.126412,8760
588,0.506243,18.9577,0.126054,8766
589,0.50559,18.9528,0.126022,8772
590,0.505911,18.9545,0.126259,8783
591,0.506711,18.943,0.125796,8793
592,0.507531,18.9497,0.126024,8809
593,0.507017,18.9251,0.125762,8814
594,0.506217,18.9061,0.125707,8814
595,0.505816,18.9207,0.125725,8824
596,0.505155,18.9054,0.12561,8826
597,0.506043,18.9093,0.125698,8839
598,0.5048,18.8917,0.125622,8841
599,0.503805,18.8831,0.126166,8845
600,0.503066,18.9054,0.126514,8857
601,0.505283,18.9049,0.126601,8858
602,0.503676,18.9071,0.126498,8866
603,0.503846,18.9019,0.126407,8869
604,0.504183,18.9082,0.126139,8873
605,0.50413,18.8912,0.126259,8885
606,0.503089,18.8827,0.126104,8896
607,0.502827,18.8762,0.125692,8899
608,0.50239,18.861,0.125755,8911
609,0.501643,18.8531,0.125698,8914
610,0.502172,18.855,0.125358,8918
611,0.502902,18.8529,0.125508,8926
612,0.50393,18.8554,0.125999,8938
613,0.504087,18.8316,0.125933,8949
614,0.505638,18.8412,0.125911,8956
615,0.506468,18.8538,0.125846,8960
616,0.507426,18.8635,0.126225,8968
617,0.508246,18.849,0.125944,8982
618,0.508524,18.8456,0.125648,8981
619,0.508716,18.8248,0.12574,8981
620,0.509387,18.8096,0.12557,8980
621,0.509741,18.8124,0.125132,8995
622,0.508432,18.8332,0.125428,9003
623,0.506893,18.8286,0.125569,9007
624,0.50566,18.8163,0.125705,9020
625,0.505245,18.8043,0.125835,9027
626,0.505068,18.7864,0.125809,9037
627,0.504066,18.7587,0.125767,9039
628,0.504188,18.7326,0.125676,9052
629,0.503471,18.7312,0.125391,9052
630,0.503852,18.7059,0.125037,9059
631,0.504252,18.7198,0.12484,9064
632,0.504188,18.7033,0.124696,9054
633,0.504577,18.6964,0.124783,9060
634,0.504234,18.6869,0.125728,9066
635,0.50464,18.6862,0.125611,9067
636,0.504596,18.6889,0.126225,9073
637,0.504209,18.6616,0.125604,9076
638,0.504243,18.6591,0.125798,9075
639,0.502461,18.6386,0.126268,9083
640,0.501279,18.6364,0.126441,9093
641,0.50185,18.615,0.126329,9095
642,0.502523,18.6035,0.126092,9102
643,0.502213,18.5929,0.125865,9102
644,0.502368,18.5731,0.125378,9110
645,0.502232,18.5746,0.125522,9122
646,0.502345,18.5818,0.125935,9127
647,0.502989,18.5418,0.125712,9130
648,0.502939,18.5225,0.125832,9137
649,0.502735,18.5024,0.125958,9140
650,0.502107,18.4834,0.125689,9138
651,0.502229,18.4749,0.125657,9149
652,0.504041,18.4763,0.126024,9157
653,0.504619,18.4531,0.126011,9158
654,0.505308,18.4365,0.125321,9157
655,0.504483,18.3971,0.125442,9159
656,0.502778,18.3668,0.125555,9178
657,0.503108,18.3244,0.125764,9190
658,0.502608,18.3084,0.125411,9188
659,0.502029,18.2796,0.125782,9194
660,0.502867,18.2722,0.125851,9196
661,0.502276,18.2729,0.12578,9190
662,0.502207,18.2521,0.12587,9202
663,0.502014,18.2362,0.126017,9210
664,0.502057,18.2358,0.126049,9217
665,0.500762,18.2169,0.125933,9214
666,0.501125,18.199,0.126637,9221
667,0.502094,18.2008,0.126712,9228
668,0.502238,18.1826,0.126899,9219
669,0.503101,18.1519,0.126703,9230
670,0.502787,18.1054,0.126212,9236
671,0.503215,18.1092,0.126078,9234
672,0.503042,18.082,0.125357,9236
673,0.502328,18.079,0.125253,9236
674,0.503507,18.0439,0.125841,9236
675,0.503482,18.0273,0.125648,9237
676,0.504162,18.007,0.125675,9242
677,0.50442,17.9474,0.125978,9254
678,0.506176,17.9074,0.126554,9254
679,0.505765,17.8778,0.12603,9246
680,0.505641,17.838,0.125921,9249
681,0.506658,17.8321,0.125751,9252
682,0.505515,17.8256,0.124997,9241
683,0.506275,17.7805,0.124652,9246
684,0.507041,17.754,0.125007,9242
685,0.506518,17.7447,0.124934,9232
686,0.507802,17.7298,0.125274,9237
687,0.507689,17.6804,0.125172,9239
688,0.507515,17.65,0.125235,9248
689,0.507869,17.5831,0.125045,9254
690,0.508129,17.5488,0.125284,9250
691,0.50725,17.5308,0.125298,9260
692,0.507049,17.5151,0.125753,9260
693,0.507722,17.4799,0.125505,9264
694,0.506664,17.4395,0.125835,9261
695,0.505791,17.3724,0.125522,9256
696,0.507686,17.3538,0.12505,9261
697,0.506813,17.3275,0.124879,9262
698,0.50716,17.2813,0.125985,9259
699,0.507563,17.245,0.125921,9256
700,0.505499,17.2309,0.125976,9253
701,0.504758,17.199,0.126584,9257
702,0.505946,17.1474,0.126701,9256
703,0.506585,17.0929,0.126511,9253
704,0.505909,17.0672,0.126535,9256
705,0.505371,17.0309,0.126746,9254
706,0.505291,16.9747,0.126118,9253
707,0.504063,16.9324,0.125937,9254
708,0.504887,16.8858,0.125864,9269
709,0.504987,16.8527,0.126136,9262
710,0.505375,16.8366,0.126209,9277
711,0.506056,16.7818,0.126223,9279
712,0.505015,16.7372,0.126556,9286
713,0.504492,16.6541,0.126422,9286
714,0.505665,16.6022,0.12697,9287
715,0.504332,16.499,0.12724,9294
716,0.504375,16.4496,0.127175,9295
717,0.504126,16.3694,0.12755,9304
718,0.504425,16.3091,0.127254,9301
719,0.505252,16.2311,0.127741,9295
720,0.504915,16.1427,0.127373,9297
