update,mean_coopval,mean_foodval,mean_p53,count
69,0.408357,10.326,0.182374,8
70,0.408357,10.326,0.182374,8
71,0.408357,10.326,0.182374,8
72,0.408357,10.326,0.182374,8
73,0.408357,10.326,0.182374,8
74,0.408357,10.326,0.182374,8
75,0.408357,10.326,0.182374,8
76,0.408357,10.326,0.182374,8
77,0.408357,10.326,0.182374,8
78,0.592556,11.0041,0.157744,11
79,0.616823,10.8459,0.176759,12
80,0.577283,10.4807,0.17939,15
81,0.577283,10.4807,0.17939,15
82,0.577283,10.4807,0.17939,15
83,0.577283,10.4807,0.17939,15
84,0.577283,10.4807,0.17939,15
85,0.577283,10.4807,0.17939,15
86,0.577283,10.4807,0.17939,15
87,0.577283,10.4807,0.17939,15
88,0.577283,10.4807,0.17939,15
89,0.577283,10.4807,0.17939,15
90,0.577283,10.4807,0.17939,15
91,0.541202,11.1994,0.17861,16
92,0.541202,11.1994,0.17861,16
93,0.541202,11.1994,0.17861,16
94,0.541202,11.1994,0.17861,16
95,0.541202,11.1994,0.17861,16
96,0.541202,11.1462,0.161347,16
97,0.58037,10.8664,0.172287,18
98,0.504387,11.1612,0.186286,21
99,0.549291,11.0937,0.18205,23
100,0.518906,11.036,0.179442,24
101,0.518906,11.036,0.179442,24
102,0.518906,11.036,0.179442,24
103,0.518906,11.036,0.179442,24
104,0.518906,11.036,0.179442,24
105,0.518906,11.036,0.179442,24
106,0.518906,11.036,0.179442,24
107,0.538149,11.3775,0.172264,25
108,0.538149,11.3775,0.172264,25
109,0.54793,11.5472,0.167854,26
110,0.54793,11.5472,0.167854,26
111,0.54793,11.5472,0.167854,26
112,0.54793,11.5472,0.167854,26
113,0.54793,11.5472,0.167854,26
114,0.579489,11.3835,0.158046,29
115,0.562854,11.3502,0.154212,29
116,0.606754,11.1842,0.137612,32
117,0.623323,11.1621,0.131385,32
118,0.610484,11.0145,0.130275,34
119,0.610484,11.0145,0.130275,34
120,0.618328,10.9867,0.134371,35
121,0.618328,10.9867,0.134371,35
122,0.618328,10.9867,0.134371,35
123,0.618328,10.9867,0.134371,35
124,0.60244,11.126,0.134693,36
125,0.60244,11.126,0.134693,36
126,0.60244,11.126,0.134693,36
127,0.578543,11.1889,0.14056,37
128,0.592076,11.0872,0.135508,36
129,0.592076,11.0872,0.135508,36
130,0.592076,11.0872,0.135508,36
131,0.588336,10.9823,0.133964,40
132,0.593932,10.8499,0.141011,43
133,0.593613,10.8082,0.140465,46
134,0.620577,10.5068,0.13274,52
135,0.61377,10.5196,0.13789,54
136,0.587989,10.9794,0.138661,59
137,0.587989,10.9794,0.138661,59
138,0.587989,10.9794,0.138661,59
139,0.596754,11.01,0.141861,60
140,0.588067,11.091,0.143259,62
141,0.593356,11.1316,0.140693,64
142,0.587819,11.1638,0.138528,65
143,0.587819,11.1638,0.138528,65
144,0.587819,11.1638,0.138528,65
145,0.587819,11.1638,0.138528,65
146,0.587819,11.1638,0.138528,65
147,0.594894,11.2579,0.130303,66
148,0.587924,11.1263,0.135612,70
149,0.579234,11.1863,0.13623,73
150,0.572821,11.0127,0.13366,77
151,0.585918,10.9171,0.128719,84
152,0.607874,10.748,0.131948,89
153,0.586369,10.7652,0.137026,90
154,0.583375,10.831,0.136004,91
155,0.578189,10.8387,0.138583,93
156,0.578189,10.8387,0.138583,93
157,0.568263,10.9452,0.139046,95
158,0.565097,10.919,0.14065,96
159,0.569367,10.9998,0.1392,97
160,0.569367,10.9998,0.1392,97
161,0.569961,10.9761,0.136388,99
162,0.551056,11.1347,0.132861,105
163,0.554321,10.9282,0.132395,110
164,0.548523,10.9036,0.139608,114
165,0.551814,10.8631,0.133437,116
166,0.557295,10.751,0.128317,118
167,0.573291,10.5716,0.123049,126
168,0.58462,10.4397,0.124441,132
169,0.580171,10.417,0.123653,137
170,0.580086,10.5621,0.125641,140
171,0.586809,10.6789,0.123227,143
172,0.582734,10.6594,0.123508,144
173,0.580236,10.6761,0.121934,146
174,0.580765,10.6479,0.121849,147
175,0.572542,10.6407,0.122596,150
176,0.570832,10.6849,0.121604,151
177,0.550648,10.6386,0.124593,155
178,0.552101,10.5444,0.121066,159
179,0.572666,10.5127,0.120315,164
180,0.573652,10.5691,0.12142,171
181,0.564021,10.3719,0.121787,178
182,0.571224,10.3313,0.12304,189
183,0.580005,10.2029,0.123173,202
184,0.573765,10.1192,0.123295,210
185,0.571422,10.1403,0.121529,212
186,0.574582,10.1882,0.122102,220
187,0.576526,10.2811,0.121327,224
188,0.57779,10.3136,0.122318,232
189,0.575904,10.321,0.122593,235
190,0.5752,10.2419,0.123989,238
191,0.566903,10.2266,0.123811,246
192,0.566094,10.276,0.122417,246
193,0.559429,10.2047,0.119009,259
194,0.554942,10.1986,0.118733,263
195,0.552816,10.1962,0.114434,273
196,0.552938,10.078,0.112252,283
197,0.557503,10.0277,0.111624,291
198,0.561581,9.98378,0.112488,304
199,0.55616,9.91873,0.112815,320
200,0.553414,9.86155,0.113718,337
201,0.554918,9.84346,0.112102,349
202,0.558242,9.87725,0.113395,364
203,0.557545,9.91495,0.114725,373
204,0.554324,9.94931,0.115806,381
205,0.560005,9.9634,0.11506,386
206,0.560312,9.95757,0.11519,389
207,0.563246,9.89631,0.113825,395
208,0.553436,9.85623,0.114913,412
209,0.559387,9.86779,0.112801,433
210,0.564688,9.78044,0.111123,454
211,0.558079,9.76889,0.110568,469
212,0.56032,9.79071,0.105794,472
213,0.558153,9.79005,0.107339,490
214,0.552122,9.76952,0.106191,510
215,0.54782,9.60757,0.106399,532
216,0.546948,9.58318,0.105561,547
217,0.543719,9.52253,0.108631,566
218,0.53792,9.50208,0.108,577
219,0.538218,9.52221,0.107918,588
220,0.539951,9.52897,0.107004,602
221,0.538016,9.53224,0.106755,631
222,0.537336,9.50672,0.106869,647
223,0.531197,9.53662,0.106275,677
224,0.526757,9.53292,0.106907,719
225,0.526446,9.49973,0.106388,734
226,0.532137,9.50981,0.106391,761
227,0.532547,9.47595,0.106353,773
228,0.530764,9.43541,0.105847,786
229,0.528296,9.35305,0.10678,815
230,0.523155,9.33445,0.106893,850
231,0.52153,9.30473,0.107211,874
232,0.524819,9.32561,0.104148,894
233,0.524339,9.31518,0.104754,915
234,0.523932,9.22692,0.104609,957
235,0.52498,9.22097,0.103576,987
236,0.522701,9.18042,0.102515,1016
237,0.530333,9.09993,0.100973,1052
238,0.526129,9.07542,0.0998349,1093
239,0.526979,9.05745,0.098114,1135
240,0.528645,9.03631,0.0974102,1163
241,0.526728,9.02401,0.0977641,1183
242,0.521794,8.98624,0.0981228,1215
243,0.526631,8.95082,0.0978397,1256
244,0.525274,8.9193,0.0974351,1303
245,0.523169,8.8748,0.0973238,1352
246,0.522835,8.82542,0.0968694,1398
247,0.524714,8.75418,0.097992,1445
248,0.522243,8.70299,0.0991747,1503
249,0.525363,8.68245,0.098228,1558
250,0.528827,8.66228,0.0996597,1628
251,0.53091,8.65522,0.0995672,1671
252,0.529685,8.60926,0.0994117,1721
253,0.529147,8.5751,0.0996819,1764
254,0.529569,8.55369,0.100427,1807
255,0.527819,8.51043,0.100322,1860
256,0.52847,8.46416,0.100931,1930
257,0.527085,8.4459,0.100956,2009
258,0.527015,8.37685,0.101118,2080
259,0.531694,8.32402,0.101019,2144
260,0.531258,8.27475,0.100043,2217
261,0.534801,8.27866,0.101032,2286
262,0.530068,8.24959,0.0990237,2350
263,0.527915,8.23337,0.0977651,2408
264,0.525477,8.23699,0.097402,2487
265,0.52569,8.21949,0.0964873,2543
266,0.525688,8.18953,0.0975485,2599
267,0.525815,8.15876,0.0978477,2680
268,0.525398,8.13365,0.0974622,2772
269,0.526892,8.06615,0.0983228,2855
270,0.524536,8.02592,0.0977064,2958
271,0.522021,8.00612,0.096939,3029
272,0.523646,7.95356,0.0956992,3117
273,0.523774,7.90798,0.0956351,3224
274,0.523764,7.86559,0.0950989,3298
275,0.522226,7.82292,0.095728,3408
276,0.52032,7.79604,0.0966418,3495
277,0.519062,7.75622,0.0969349,3580
278,0.518275,7.71068,0.0958613,3654
279,0.518596,7.66378,0.0958503,3751
280,0.518469,7.59866,0.0951941,3880
281,0.517956,7.55964,0.0944618,3984
282,0.516715,7.50492,0.094413,4088
283,0.515018,7.44304,0.094527,4191
284,0.514918,7.4022,0.0944325,4287
285,0.516588,7.36215,0.0945274,4418
286,0.513779,7.32518,0.0948919,4538
287,0.515238,7.27032,0.0949087,4649
288,0.516334,7.19194,0.0941167,4773
289,0.516083,7.13995,0.0941027,4884
290,0.516309,7.08944,0.0939737,4992
291,0.514306,7.00496,0.0944369,5118
292,0.516945,6.95072,0.0941202,5242
293,0.515207,6.86419,0.0938395,5355
294,0.515011,6.77872,0.0943764,5497
295,0.511094,6.65334,0.0932772,5634
296,0.510058,6.55065,0.0930844,5780
297,0.508381,6.44751,0.0928232,5924
298,0.506704,6.29536,0.0919909,6060
299,0.50623,6.14257,0.0911431,6216
300,0.510806,5.96804,0.0916509,6378
301,0.510828,5.81782,0.0913453,6552
302,0.509771,5.60796,0.0910903,6713
303,0.510484,5.37421,0.0912086,6886
304,0.508959,5.13222,0.092464,7088
305,0.504826,4.87497,0.0919157,7271
306,0.504411,4.61173,0.0898263,7427
307,0.502809,4.34299,0.0898979,7608
308,0.5013,4.09004,0.0887422,7776
309,0.502427,3.84464,0.0879318,7925
310,0.502353,3.63416,0.0874109,8099
311,0.504456,3.43613,0.0883621,8251
312,0.505848,3.21234,0.0895784,8411
313,0.502972,3.03265,0.0896445,8502
314,0.500192,2.90333,0.0884604,8600
315,0.497562,2.75893,0.0885829,8661
316,0.499123,2.66674,0.0874218,8751
317,0.493304,2.52663,0.0888233,8810
318,0.498163,2.44726,0.0880953,8855
319,0.495778,2.39105,0.0886213,8917
320,0.494646,2.34674,0.0878545,8932
321,0.494919,2.28507,0.0884585,8918
322,0.498352,2.24504,0.087074,8912
323,0.501053,2.20204,0.0862459,8919
324,0.500858,2.16948,0.0852789,8940
325,0.500141,2.15011,0.0846496,8954
326,0.504618,2.10642,0.0849263,8989
327,0.498651,2.06975,0.0868426,8984
328,0.499748,2.08491,0.0864162,8961
329,0.498938,2.09405,0.0873534,8932
330,0.497964,2.0727,0.0859718,8913
331,0.496808,2.07525,0.0850293,8959
332,0.498672,2.08595,0.0852475,8996
333,0.497893,2.08456,0.0860941,9032
334,0.495126,2.08263,0.085148,9040
335,0.489727,2.05803,0.0841545,9015
336,0.493161,2.05942,0.0830942,9019
337,0.495768,2.05578,0.0837977,9025
338,0.494204,2.0673,0.0853608,9036
339,0.494056,2.06065,0.0853174,9043
340,0.495326,2.05733,0.0851864,9059
341,0.496777,2.02477,0.0863786,9022
342,0.497684,2.02699,0.085367,9051
343,0.500231,2.0297,0.0862524,9026
344,0.495971,2.0187,0.0871392,9038
345,0.491176,2.02693,0.0861864,9024
346,0.490589,2.03406,0.0853446,9035
347,0.492918,2.03141,0.0861454,9035
348,0.496554,2.02592,0.0861771,9042
349,0.496166,2.07042,0.086993,9054
350,0.489998,2.06749,0.0869975,9094
351,0.494945,2.03485,0.0875597,9102
352,0.493178,2.06525,0.0877088,9054
353,0.494921,2.03147,0.0877476,9061
354,0.492837,2.02768,0.0868394,9039
355,0.491213,2.05593,0.0868399,9033
356,0.494547,2.04228,0.0873182,9056
357,0.492087,2.08802,0.086055,9023
358,0.491335,2.06031,0.0867414,9027
359,0.487992,2.07885,0.0855294,8992
360,0.490225,2.07871,0.0860544,9015
361,0.493923,2.09228,0.0854739,9019
362,0.492644,2.0737,0.0864868,9062
363,0.497064,2.08166,0.0857192,9040
364,0.494069,2.07972,0.0854943,9014
365,0.49597,2.04303,0.0838361,9034
366,0.498986,2.08089,0.0840624,9044
367,0.50005,2.07688,0.0837948,9068
368,0.500338,2.07479,0.0837622,9050
369,0.503586,2.09609,0.0841095,9021
370,0.504984,2.07527,0.0841054,9050
371,0.506878,2.06696,0.0840634,9034
372,0.504532,2.04797,0.0838852,9036
373,0.506449,2.0735,0.0838061,9044
374,0.506617,2.08877,0.0833359,9042
375,0.503514,2.05982,0.0830761,9054
376,0.502889,2.07884,0.0825308,9067
377,0.501623,2.09953,0.083135,9033
378,0.499693,2.0732,0.0835326,9058
379,0.499019,2.08947,0.084668,9035
380,0.500018,2.08223,0.0837615,9009
381,0.501525,2.07323,0.0840814,9049
382,0.504427,2.06504,0.0847163,9052
383,0.507308,2.08504,0.0856774,9039
384,0.507313,2.09944,0.0842782,9012
385,0.51246,2.09033,0.0847776,9028
386,0.504088,2.08265,0.0843993,9008
387,0.503705,2.0833,0.0829934,8990
388,0.505488,2.10178,0.0835634,9002
389,0.500901,2.07107,0.0840525,9017
390,0.504478,2.1064,0.084593,9032
391,0.504928,2.07496,0.0835685,9048
392,0.501316,2.0534,0.08361,9040
393,0.502996,2.0522,0.0824623,9038
394,0.500388,2.0647,0.0818515,9037
395,0.502447,2.07509,0.0812413,9066
396,0.501681,2.05499,0.0825491,9057
397,0.499429,2.04262,0.0829315,9079
398,0.497359,2.06698,0.0825752,9086
399,0.501012,2.07441,0.0832814,9093
400,0.498732,2.08005,0.0837924,9105
401,0.497595,2.07651,0.0832967,9088
402,0.493535,2.04512,0.0812015,9052
403,0.489547,2.06017,0.0834431,9090
404,0.489996,2.07723,0.0833572,9083
405,0.486938,2.08029,0.0841208,9077
406,0.487045,2.06571,0.0848938,9084
407,0.486843,2.06696,0.0856652,9062
408,0.489886,2.04293,0.0850488,9045
409,0.494457,2.03113,0.0854213,9065
410,0.494663,2.04839,0.0854602,9048
411,0.491158,2.04176,0.0861213,9042
412,0.49514,2.06906,0.0850043,9025
413,0.494098,2.06512,0.0853645,9043
414,0.490981,2.09202,0.0844643,9063
415,0.49155,2.06712,0.0850707,9055
416,0.493308,2.05161,0.0864981,9050
417,0.493403,2.06107,0.0860033,9024
418,0.494969,2.0152,0.0868682,9026
419,0.496742,2.04837,0.0863596,9026
420,0.495186,2.04557,0.0875628,9056
421,0.491898,2.05593,0.0862993,9056
422,0.491958,2.08386,0.0862235,9022
423,0.491195,2.07581,0.0875635,9028
424,0.490677,2.08113,0.0872581,9049
425,0.493774,2.08718,0.0881982,9069
426,0.494826,2.09773,0.0887028,9087
427,0.495201,2.09073,0.0884836,9049
428,0.49857,2.06563,0.0881681,9073
429,0.499288,2.06107,0.0884156,9087
430,0.502133,2.07072,0.0878561,9068
431,0.500381,2.05959,0.0877012,9057
432,0.500502,2.05989,0.0867999,9047
433,0.501117,2.04297,0.0878725,9023
434,0.500521,2.05712,0.0862334,9016
435,0.499349,2.065,0.0858028,9003
436,0.50324,2.06627,0.0873662,9017
437,0.50464,2.04681,0.0879755,9051
438,0.50165,2.04535,0.0878538,9022
439,0.497828,2.07588,0.0862282,9002
440,0.499213,2.07393,0.0861066,9041
441,0.500652,2.09576,0.0849551,9045
442,0.504739,2.10931,0.0861789,9051
443,0.505085,2.10782,0.0858642,9071
444,0.498584,2.09542,0.0876849,9084
445,0.505813,2.13251,0.0870007,9056
446,0.504942,2.11706,0.0875824,9072
447,0.502851,2.12966,0.0865195,9068
448,0.499436,2.11949,0.0862666,9078
449,0.500109,2.09696,0.0864728,9089
450,0.50412,2.10014,0.0853911,9093
451,0.502801,2.09098,0.0849686,9102
452,0.503616,2.09297,0.0856299,9091
453,0.500096,2.08685,0.0847769,9098
454,0.501798,2.0664,0.0841834,9095
455,0.499507,2.05513,0.0849006,9066
456,0.504531,2.06077,0.0856359,9084
457,0.500761,2.09954,0.0850534,9073
458,0.500012,2.09856,0.087378,9072
459,0.497307,2.07098,0.0875945,9051
460,0.497671,2.10271,0.0890563,9081
461,0.500727,2.12406,0.0876752,9023
462,0.500677,2.10887,0.0887228,9037
463,0.501574,2.10073,0.0893987,9057
464,0.499433,2.09476,0.0880644,9032
465,0.49825,2.07887,0.0871493,9034
466,0.494225,2.07551,0.087721,9052
467,0.494754,2.10035,0.0884893,9052
468,0.495782,2.112,0.0879775,9055
469,0.495186,2.10653,0.0877862,9021
470,0.495945,2.09609,0.0876414,9037
471,0.494867,2.08774,0.0882818,9042
472,0.497981,2.10277,0.0878474,9063
473,0.502128,2.11697,0.088369,9041
474,0.503369,2.127,0.088136,9001
475,0.505205,2.12974,0.0883759,8961
476,0.502183,2.11661,0.0885642,8979
477,0.503609,2.09856,0.0894731,8997
478,0.501573,2.09028,0.0872553,8999
479,0.501072,2.09278,0.0868763,8989
480,0.498452,2.07727,0.0860653,8968
481,0.499919,2.04281,0.0850974,8999
482,0.501504,2.08108,0.0837204,8999
483,0.502905,2.11138,0.0819353,9003
484,0.504852,2.08438,0.0825544,9066
485,0.502594,2.06396,0.0829584,9091
486,0.505516,2.0507,0.0824016,9096
487,0.503064,2.06526,0.083158,9093
488,0.505778,2.06012,0.0831061,9091
489,0.502738,2.06123,0.0840156,9105
490,0.496902,2.053,0.0835255,9102
491,0.497149,2.04965,0.0840146,9090
492,0.494765,2.06536,0.0826556,9055
493,0.499269,2.05543,0.0823174,9036
494,0.499506,2.08024,0.0836844,9033
495,0.500054,2.0828,0.084282,9081
496,0.503257,2.09196,0.0846686,9096
497,0.503677,2.11163,0.0854991,9091
498,0.501382,2.10286,0.0860757,9093
499,0.501293,2.09079,0.0854664,9076
500,0.499411,2.06898,0.0865594,9056
501,0.503039,2.08283,0.0863989,9050
502,0.497471,2.07154,0.086513,9051
503,0.495331,2.0676,0.0871103,9048
504,0.495077,2.03823,0.086947,9043
505,0.496399,2.0656,0.0862675,9079
506,0.497172,2.05813,0.0861669,9058
507,0.502618,2.05124,0.0862947,9069
508,0.499806,2.05373,0.0860203,9078
509,0.496447,2.05877,0.0858134,9050
510,0.49974,2.04329,0.0860145,9063
511,0.498248,2.07296,0.086322,9057
512,0.50288,2.04012,0.0867952,9072
513,0.497202,2.05811,0.0859656,9065
514,0.501124,2.07072,0.0848677,9072
515,0.496345,2.06325,0.083976,9076
516,0.494151,2.0661,0.0841658,9082
517,0.501598,2.08559,0.0846035,9102
518,0.494267,2.06723,0.0844346,9098
519,0.494344,2.06537,0.0843901,9089
520,0.49744,2.04633,0.0857813,9095
521,0.504195,2.03708,0.0876002,9122
522,0.505899,2.02855,0.0870153,9115
523,0.507132,2.02516,0.0876866,9080
524,0.506303,2.02057,0.0873099,9045
525,0.503361,2.02236,0.0884055,9041
526,0.50536,2.02896,0.0888433,9014
527,0.502903,2.07905,0.0883144,9009
528,0.502623,2.06736,0.0872511,9020
529,0.505676,2.04754,0.086774,9014
530,0.508428,2.05602,0.0861259,9028
531,0.507994,2.03805,0.0865292,9029
532,0.509571,2.04174,0.0865396,9049
533,0.509525,2.04627,0.0873778,9034
534,0.504486,2.04109,0.0872107,9082
535,0.505199,2.06313,0.0863596,9064
536,0.503786,2.04541,0.0853325,9072
537,0.505557,2.03708,0.0857304,9094
538,0.5027,2.02531,0.0864934,9085
539,0.503843,2.04343,0.0846476,9069
540,0.50536,2.075,0.0859164,9076
541,0.509995,2.07343,0.0867258,9069
542,0.504842,2.06107,0.0868712,9039
543,0.502305,2.073,0.0861964,9044
544,0.500925,2.07021,0.0868726,9018
545,0.494777,2.10119,0.0865098,9050
546,0.494303,2.09933,0.0868058,9039
547,0.490718,2.05873,0.0871068,9042
548,0.492527,2.05476,0.086685,9020
549,0.49256,2.03835,0.0860435,8993
550,0.491221,2.03837,0.0854914,9018
551,0.490026,2.03897,0.0865773,9042
552,0.491226,2.03475,0.0861977,9066
553,0.491988,2.04671,0.0867675,9062
554,0.492274,2.05865,0.085648,9068
555,0.488708,2.07108,0.0865084,9028
556,0.487666,2.06784,0.0855579,9016
557,0.492701,2.0491,0.0861184,9018
558,0.493238,2.05902,0.0870494,9025
559,0.497013,2.0515,0.0866979,9043
560,0.497601,2.04666,0.0864725,9043
561,0.498869,2.06778,0.0856662,9043
562,0.500277,2.06301,0.0850884,9022
563,0.49531,2.05897,0.0850391,9029
564,0.497523,2.0437,0.084907,9045
565,0.495042,2.06295,0.0840427,9047
566,0.500554,2.0906,0.0840131,9059
567,0.501841,2.0939,0.083913,9054
568,0.504062,2.09193,0.0848011,9050
569,0.506704,2.07398,0.084867,9050
570,0.506088,2.08375,0.0846335,9023
571,0.506446,2.0832,0.084084,9019
572,0.50154,2.08305,0.0847498,9059
573,0.501479,2.08455,0.0848175,9058
574,0.505226,2.09064,0.0839149,9009
575,0.500402,2.06106,0.0841937,9023
576,0.499235,2.07973,0.0863467,9071
577,0.501518,2.04213,0.0867799,9039
578,0.495593,2.06393,0.0863983,9040
579,0.490793,2.0637,0.0854755,9054
580,0.488704,2.0804,0.0849269,9087
581,0.490761,2.07626,0.0855192,9085
582,0.485041,2.09422,0.086524,9074
583,0.481236,2.10193,0.0868018,9080
584,0.481328,2.08068,0.0870691,9080
585,0.482765,2.05656,0.0855515,9054
586,0.491449,2.05569,0.0849445,9045
587,0.494199,2.03667,0.0849511,9028
588,0.493392,2.0475,0.0845829,9064
589,0.493637,2.04716,0.0831375,9053
590,0.493509,2.05901,0.0829965,9013
591,0.494623,2.05917,0.0837673,9062
592,0.491517,2.0536,0.0853686,9059
593,0.492339,2.0648,0.0853713,9037
594,0.498259,2.07199,0.0858692,9054
595,0.497061,2.04447,0.0839092,9076
596,0.500174,2.02468,0.0841378,9081
597,0.499171,2.03621,0.0858016,9086
598,0.503,2.04773,0.085613,9082
599,0.501696,2.05158,0.0838819,9045
600,0.50193,2.06878,0.0822766,9053
601,0.495683,2.04937,0.0820362,9067
602,0.494575,2.05095,0.0828999,9064
603,0.497242,2.05452,0.0833186,9033
604,0.496753,2.05977,0.0838946,9074
605,0.498808,2.0731,0.0826283,9060
606,0.498912,2.08442,0.0841464,9053
607,0.501669,2.0526,0.0835194,9071
608,0.495727,2.06218,0.0817084,9054
609,0.495041,2.06213,0.081522,9063
610,0.496913,2.04929,0.0838287,9076
611,0.493434,2.03809,0.0835893,9062
612,0.491719,2.04465,0.0829626,9050
613,0.495502,2.05178,0.0833388,9051
614,0.496102,2.06594,0.0855934,9074
615,0.499377,2.08854,0.0882012,9083
616,0.499599,2.06679,0.0881672,9052
617,0.500638,2.0913,0.088994,9043
618,0.499709,2.07699,0.0889851,9043
619,0.49884,2.09382,0.0891905,9002
620,0.4934,2.09519,0.088584,8956
621,0.494152,2.06772,0.0882799,8986
622,0.496176,2.08104,0.088473,9003
623,0.492129,2.06579,0.0878534,8999
624,0.490312,2.08339,0.0876414,8977
625,0.489243,2.09719,0.0889603,9004
626,0.492012,2.12561,0.0889998,8969
627,0.490496,2.09983,0.0885614,8962
628,0.488787,2.12501,0.0887789,8955
629,0.490795,2.10363,0.0877535,8951
630,0.491356,2.11108,0.089276,8982
631,0.490276,2.08171,0.0901893,9011
632,0.488956,2.08533,0.0909304,9004
633,0.49006,2.10425,0.0899274,8962
634,0.49408,2.07072,0.0909995,9002
635,0.494539,2.08106,0.0897096,8991
636,0.493686,2.06776,0.0877056,8961
637,0.499216,2.06997,0.0872776,8948
638,0.505222,2.07217,0.0869976,8982
639,0.502226,2.07217,0.0859462,9021
640,0.497722,2.07351,0.0861549,9038
641,0.497527,2.05465,0.085389,9033
642,0.501396,2.05578,0.0847817,9008
643,0.502858,2.05689,0.0853188,9023
644,0.501234,2.05315,0.0853186,9022
645,0.498409,2.06482,0.0868413,9040
646,0.495895,2.07,0.0871762,9008
647,0.495919,2.0934,0.085701,9002
648,0.500699,2.09727,0.0857567,9017
649,0.501738,2.08535,0.0850656,9034
650,0.499852,2.08338,0.0851105,9008
651,0.500772,2.07664,0.0842723,8984
652,0.500278,2.08849,0.0845685,9007
653,0.49972,2.0806,0.0849081,9007
654,0.498329,2.08888,0.0849534,8998
655,0.498803,2.11165,0.0832965,8972
656,0.500829,2.0919,0.0826585,9012
657,0.507041,2.07499,0.0843749,9052
658,0.505738,2.0588,0.0834412,9054
659,0.512052,2.06254,0.0839805,9038
660,0.507053,2.0567,0.083909,9060
661,0.506703,2.05819,0.0831627,9084
662,0.507276,2.04316,0.084704,9079
663,0.506201,2.03296,0.0857854,9076
664,0.508098,2.02461,0.085568,9048
665,0.514479,2.02517,0.0854916,9085
666,0.512705,2.02671,0.0866112,9126
667,0.510903,2.04315,0.0869749,9159
668,0.510365,2.04408,0.0862552,9135
669,0.513088,2.0524,0.086535,9160
670,0.512802,2.05548,0.0862525,9131
671,0.512113,2.04778,0.0853692,9124
672,0.509468,2.05584,0.0843891,9094
673,0.506148,2.06036,0.0834362,9085
674,0.509236,2.05375,0.0837675,9089
675,0.508287,2.06721,0.0847444,9084
676,0.51259,2.08661,0.0854671,9095
677,0.508494,2.09079,0.0856934,9071
678,0.51285,2.06768,0.0852888,9072
679,0.510161,2.08866,0.0842366,9053
680,0.505412,2.05239,0.0831788,9064
681,0.509346,2.0415,0.084568,9065
682,0.507978,2.02775,0.0843616,9061
683,0.504831,2.03399,0.0834329,9067
684,0.503362,2.01264,0.0848939,9085
685,0.505768,2.03595,0.0858961,9048
686,0.50735,2.05147,0.0854276,9064
687,0.503963,2.05183,0.0859449,9076
688,0.498726,2.04929,0.084834,9065
689,0.500972,2.04475,0.0853454,9062
690,0.501653,2.02769,0.0857992,9071
691,0.503724,2.04257,0.0869057,9031
692,0.503865,2.0658,0.0865448,9031
693,0.505078,2.06183,0.0859264,9014
694,0.503561,2.06235,0.0855324,9040
695,0.504259,2.06016,0.0852605,9000
