update,mean_coopval,mean_foodval,mean_p53,count
116,0.483323,21.6792,0.0309194,9
117,0.483323,21.6792,0.0309194,9
118,0.483323,21.6792,0.0309194,9
119,0.483323,21.6792,0.0309194,9
120,0.483323,21.6792,0.0309194,9
121,0.483323,21.6792,0.0309194,9
122,0.441548,22.7172,0.0279473,10
123,0.441548,22.7172,0.0279473,10
124,0.435203,23.7319,0.0256761,11
125,0.497695,23.9611,0.0235364,12
126,0.497695,23.9611,0.0235364,12
127,0.497695,23.9611,0.0235364,12
128,0.497695,23.9611,0.0235364,12
129,0.550654,24.6492,0.0217259,13
130,0.550654,24.6492,0.0217259,13
131,0.550654,24.6492,0.0217259,13
132,0.550654,24.6492,0.0217259,13
133,0.550654,24.6492,0.0217259,13
134,0.586585,25.3785,0.023857,14
135,0.602455,25.8967,0.0315596,15
136,0.56254,26.2009,0.0356169,16
137,0.56254,26.2009,0.0356169,16
138,0.56254,26.2009,0.0356169,16
139,0.56254,26.2009,0.0356169,16
140,0.56254,26.2009,0.0356169,16
141,0.56254,26.2009,0.0356169,16
142,0.56254,26.2009,0.0356169,16
143,0.56254,26.2009,0.0356169,16
144,0.56254,26.2009,0.0356169,16
145,0.56254,26.2009,0.0356169,16
146,0.56254,26.2009,0.0356169,16
147,0.56254,26.2009,0.0356169,16
148,0.519276,25.902,0.0344963,17
149,0.519276,25.902,0.0344963,17
150,0.519276,25.902,0.0344963,17
151,0.519276,25.902,0.0344963,17
152,0.519276,25.902,0.0344963,17
153,0.520604,25.4876,0.0325798,18
154,0.520604,25.4876,0.0325798,18
155,0.520604,25.4876,0.0325798,18
156,0.520604,25.4876,0.0325798,18
157,0.520604,25.4876,0.0325798,18
158,0.520604,25.4876,0.0325798,18
159,0.520604,25.4876,0.0325798,18
160,0.520604,25.4876,0.0325798,18
161,0.520604,25.4876,0.0325798,18
162,0.520604,25.4876,0.0325798,18
163,0.520604,25.4876,0.0325798,18
164,0.520604,25.4876,0.0325798,18
165,0.520604,25.4876,0.0325798,18
166,0.520604,25.4876,0.0325798,18
167,0.520604,25.4876,0.0325798,18
168,0.535169,25.8927,0.0308651,19
169,0.535169,25.8927,0.0308651,19
170,0.535169,25.8927,0.0308651,19
171,0.535169,25.8927,0.0308651,19
172,0.535169,25.8927,0.0308651,19
173,0.535169,25.8927,0.0308651,19
174,0.532975,26.5007,0.0279256,21
175,0.532975,26.5007,0.0279256,21
176,0.521319,26.8839,0.0266562,22
177,0.521319,26.8839,0.0266562,22
178,0.521319,26.8839,0.0266562,22
179,0.502609,27.2329,0.0254972,23
180,0.51276,26.8483,0.0263607,24
181,0.482839,27.342,0.0253063,25
182,0.482839,27.342,0.0253063,25
183,0.482839,27.342,0.0253063,25
184,0.482839,27.342,0.0253063,25
185,0.500708,27.4228,0.0350515,26
186,0.501082,28.0211,0.03844,28
187,0.501082,28.0211,0.03844,28
188,0.501082,28.0211,0.03844,28
189,0.518286,28.3839,0.042474,29
190,0.518286,28.3839,0.042474,29
191,0.511202,28.1499,0.0527294,32
192,0.511202,28.1499,0.0527294,32
193,0.52136,28.447,0.0525182,33
194,0.52136,28.447,0.0525182,33
195,0.540595,28.5787,0.0535536,34
196,0.523404,28.8987,0.0520235,35
197,0.528204,29.1515,0.0505784,36
198,0.528204,29.1515,0.0505784,36
199,0.528204,29.1515,0.0505784,36
200,0.528204,29.1515,0.0505784,36
201,0.528204,29.1515,0.0505784,36
202,0.528204,29.1515,0.0505784,36
203,0.528204,29.1515,0.0505784,36
204,0.528204,29.1515,0.0505784,36
205,0.528204,29.1515,0.0505784,36
206,0.528204,29.1515,0.0505784,36
207,0.528204,29.1515,0.0505784,36
208,0.528204,29.1515,0.0505784,36
209,0.528204,29.1515,0.0505784,36
210,0.528204,29.1515,0.0505784,36
211,0.528204,29.1515,0.0505784,36
212,0.528204,29.1515,0.0505784,36
213,0.538764,28.7839,0.0503911,37
214,0.538764,28.7839,0.0503911,37
215,0.538764,28.7839,0.0503911,37
216,0.550736,28.4765,0.0491708,38
217,0.550736,28.4765,0.0491708,38
218,0.550736,28.4765,0.0491708,38
219,0.550736,28.4765,0.0491708,38
220,0.550736,28.4765,0.0491708,38
221,0.550736,28.4765,0.0491708,38
222,0.552533,28.6327,0.050216,39
223,0.563635,28.7957,0.0504663,40
224,0.563635,28.7957,0.0504663,40
225,0.563635,28.7957,0.0504663,40
226,0.563092,28.8674,0.0531326,41
227,0.563092,28.8674,0.0531326,41
228,0.563092,28.8674,0.0531326,41
229,0.554231,28.7018,0.0546422,42
230,0.554231,28.7018,0.0546422,42
231,0.554231,28.7018,0.0546422,42
232,0.554231,28.7018,0.0546422,42
233,0.552247,28.8779,0.0533714,43
234,0.561072,29.1915,0.0468905,43
235,0.567792,29.0995,0.0473411,45
236,0.56018,29.3025,0.0487962,47
237,0.56018,29.3025,0.0487962,47
238,0.56018,29.3025,0.0487962,47
239,0.556387,29.6308,0.0519025,49
240,0.562389,29.5901,0.0575026,50
241,0.562389,29.5901,0.0575026,50
242,0.576367,29.7089,0.0588444,52
243,0.584334,29.8522,0.0583871,53
244,0.568893,30.0832,0.0581604,54
245,0.587272,30.1531,0.0621131,57
246,0.594631,30.3229,0.0643577,58
247,0.594631,30.3229,0.0643577,58
248,0.594631,30.3229,0.0643577,58
249,0.575247,30.7298,0.0627582,60
250,0.575247,30.7298,0.0627582,60
251,0.567176,30.6478,0.0656791,61
252,0.575427,30.4868,0.068287,62
253,0.575427,30.4868,0.068287,62
254,0.568467,30.4499,0.0668585,61
255,0.580882,30.6584,0.0654104,63
256,0.584002,30.777,0.0684444,64
257,0.590982,30.9524,0.0673914,65
258,0.590982,30.9524,0.0673914,65
259,0.59697,31.1506,0.067586,66
260,0.59697,31.1506,0.067586,66
261,0.590717,31.2121,0.0665773,67
262,0.588096,31.3206,0.0670683,68
263,0.584908,31.4614,0.0675297,69
264,0.590763,31.5731,0.066565,70
265,0.590763,31.5731,0.066565,70
266,0.590763,31.5731,0.066565,70
267,0.587373,31.5586,0.0656275,71
268,0.587373,31.5586,0.0656275,71
269,0.581709,31.9395,0.064135,73
270,0.581709,31.9395,0.064135,73
271,0.581709,31.9395,0.064135,73
272,0.581749,31.8776,0.0667264,74
273,0.581749,31.8776,0.0667264,74
274,0.581749,31.8776,0.0667264,74
275,0.581749,31.8776,0.0667264,74
276,0.581749,31.8776,0.0667264,74
277,0.581749,31.8776,0.0667264,74
278,0.581749,31.8776,0.0667264,74
279,0.581749,31.8776,0.0667264,74
280,0.581749,31.8776,0.0667264,74
281,0.581749,31.8776,0.0667264,74
282,0.578089,31.9139,0.0699767,76
283,0.583808,31.9248,0.0700532,78
284,0.575149,31.9307,0.0701158,78
285,0.57446,31.9731,0.0696112,80
286,0.580964,32.0375,0.069679,84
287,0.586826,31.9856,0.0704028,85
288,0.586826,31.9856,0.0704028,85
289,0.585274,31.9778,0.0715896,86
290,0.581332,31.952,0.0746898,88
291,0.581332,31.952,0.0746898,88
292,0.581332,31.952,0.0746898,88
293,0.586036,31.8638,0.0739169,89
294,0.579598,31.7436,0.0735748,91
295,0.573298,31.7874,0.0771105,92
296,0.573298,31.7874,0.0771105,92
297,0.569633,31.8203,0.0789113,93
298,0.5597,32.3274,0.0756612,96
299,0.5597,32.3274,0.0756612,96
300,0.5597,32.3274,0.0756612,96
301,0.555143,32.4641,0.0759113,97
302,0.556528,32.52,0.0752036,99
303,0.562649,32.6818,0.0744944,101
304,0.562649,32.6818,0.0744944,101
305,0.5607,32.7059,0.0749534,102
306,0.559552,32.7869,0.0760847,104
307,0.554223,32.8514,0.0753601,105
308,0.548296,32.9442,0.0749257,106
309,0.553138,33.0407,0.0742254,107
310,0.553138,33.0407,0.0742254,107
311,0.553138,33.0407,0.0742254,107
312,0.553138,33.0407,0.0742254,107
313,0.551724,32.9966,0.0743832,108
314,0.551724,32.9966,0.0743832,108
315,0.549358,33.0857,0.0737008,109
316,0.537011,33.4306,0.075334,113
317,0.526567,33.6405,0.0750206,117
318,0.526567,33.6405,0.0750206,117
319,0.526567,33.6405,0.0750206,117
320,0.51935,33.7656,0.0743849,118
321,0.522576,33.8908,0.0722163,118
322,0.528874,33.9407,0.0739063,120
323,0.528874,33.9407,0.0739063,120
324,0.528874,33.9407,0.0739063,120
325,0.527154,34.0414,0.0750114,121
326,0.523214,34.1618,0.0742364,120
327,0.525999,34.2438,0.0736229,121
328,0.521834,34.2644,0.0735795,123
329,0.521806,34.2188,0.074249,124
330,0.520176,34.2609,0.0736774,125
331,0.524583,34.3741,0.0738251,126
332,0.515703,34.391,0.0738228,129
333,0.515902,34.6868,0.0768236,132
334,0.518735,34.7835,0.0779454,133
335,0.521103,34.837,0.0768542,131
336,0.516148,34.8465,0.0748926,135
337,0.514241,34.887,0.0741967,137
338,0.514093,35.032,0.0740675,139
339,0.514093,35.032,0.0740675,139
340,0.520571,35.1035,0.0745584,141
341,0.518122,35.1154,0.0739382,142
342,0.517659,35.1336,0.0747627,144
343,0.520986,35.124,0.0749065,145
344,0.530494,35.1813,0.0756925,148
345,0.531228,35.1981,0.0777867,149
346,0.531228,35.1981,0.0777867,149
347,0.533774,35.2037,0.0750002,149
348,0.532458,35.1789,0.0749955,150
349,0.536023,35.2604,0.0744259,152
350,0.536023,35.2604,0.0744259,152
351,0.53764,35.3543,0.0759267,155
352,0.537172,35.3362,0.07722,156
353,0.537033,35.357,0.07694,157
354,0.535864,35.441,0.0768008,158
355,0.532877,35.4636,0.0771866,159
356,0.532877,35.4636,0.0771866,159
357,0.536442,35.6177,0.0774244,162
358,0.539774,35.6408,0.0773492,161
359,0.539774,35.6408,0.0773492,161
360,0.536222,35.6773,0.0782352,162
361,0.536222,35.6773,0.0782352,162
362,0.536541,35.8035,0.0777815,165
363,0.536541,35.8035,0.0777815,165
364,0.536541,35.8035,0.0777815,165
365,0.536541,35.8035,0.0777815,165
366,0.534947,35.8187,0.0809763,166
367,0.528894,35.8609,0.0807182,168
368,0.530246,35.9406,0.0812693,170
369,0.527543,35.9536,0.080794,171
370,0.530224,36.0197,0.080299,169
371,0.528801,36.1333,0.0795497,174
372,0.527291,36.1725,0.0793671,175
373,0.525597,36.2093,0.0784703,177
374,0.523805,36.2932,0.077751,179
375,0.522085,36.3027,0.0769403,181
376,0.518266,36.3536,0.077671,184
377,0.51806,36.49,0.0774319,187
378,0.520623,36.4897,0.0779429,188
379,0.516736,36.4861,0.0776341,191
380,0.519106,36.4907,0.0766039,192
381,0.516447,36.5691,0.0766191,194
382,0.515779,36.6169,0.077907,195
383,0.522587,36.742,0.0770802,198
384,0.519861,36.7755,0.077789,198
385,0.517121,36.8172,0.0779442,199
386,0.516494,36.8114,0.0781501,202
387,0.516782,36.9113,0.0767325,201
388,0.518728,36.9573,0.0764602,200
389,0.519541,36.8665,0.0754613,204
390,0.522003,36.8944,0.0755733,206
391,0.527347,36.8914,0.0761079,208
392,0.526634,36.8328,0.0764935,213
393,0.526634,36.8328,0.0764935,213
394,0.526599,36.9223,0.075782,215
395,0.525197,36.9874,0.0767705,217
396,0.525808,37.0205,0.0769875,218
397,0.528869,36.9907,0.0744471,219
398,0.528618,37.0836,0.0737574,220
399,0.532539,37.1684,0.0730661,223
400,0.531129,37.2056,0.0734112,225
401,0.532001,37.2708,0.0749251,228
402,0.528937,37.2949,0.0760791,229
403,0.530161,37.3333,0.0767491,231
404,0.533037,37.3457,0.0768942,232
405,0.535041,37.3272,0.0767481,233
406,0.539637,37.477,0.0748899,235
407,0.53461,37.5328,0.0742579,237
408,0.532337,37.6427,0.0738836,240
409,0.532043,37.6979,0.0740545,242
410,0.529299,37.8024,0.0755132,243
411,0.527152,37.8179,0.0751108,245
412,0.530035,37.8487,0.0750569,247
413,0.529959,37.9161,0.0743647,251
414,0.523318,38.0029,0.0757034,252
415,0.521419,38.0129,0.0744603,251
416,0.522357,38.1023,0.0739156,254
417,0.518943,38.1935,0.0740375,257
418,0.523413,38.24,0.0759927,259
419,0.522769,38.2621,0.076101,260
420,0.520549,38.283,0.0749016,262
421,0.519934,38.3647,0.0746315,265
422,0.519934,38.3647,0.0746315,265
423,0.521391,38.4261,0.0743509,266
424,0.517686,38.5261,0.0750838,270
425,0.520078,38.5946,0.0736672,270
426,0.521906,38.6539,0.0739687,272
427,0.523208,38.6785,0.0739182,273
428,0.522868,38.6741,0.0736484,274
429,0.524177,38.6813,0.0736254,277
430,0.521022,38.6785,0.0752133,279
431,0.522834,38.6942,0.075296,280
432,0.522492,38.7628,0.0749909,282
433,0.518753,38.854,0.0764851,285
434,0.520406,38.8945,0.076203,284
435,0.51858,38.9484,0.0761808,285
436,0.515585,38.9621,0.0759145,286
437,0.518704,39.0193,0.075178,288
438,0.521042,39.0236,0.073793,288
439,0.527064,39.0808,0.0746856,293
440,0.527582,39.0697,0.0752038,297
441,0.52706,39.1191,0.0746338,301
442,0.528171,39.1028,0.0740385,305
443,0.529803,39.1716,0.0742908,309
444,0.528467,39.1973,0.0732178,309
445,0.529435,39.3042,0.0725222,315
446,0.526265,39.4371,0.0731441,317
447,0.532177,39.5373,0.0738141,324
448,0.534519,39.509,0.0741829,326
449,0.532841,39.5422,0.074192,327
450,0.530888,39.5514,0.0754739,328
451,0.533187,39.6047,0.0746033,331
452,0.531581,39.6042,0.0744125,332
453,0.531584,39.615,0.0746214,335
454,0.532845,39.6232,0.07456,338
455,0.534139,39.6192,0.0743401,339
456,0.535465,39.7016,0.0742839,343
457,0.532146,39.7374,0.0743167,345
458,0.53039,39.7597,0.0744219,349
459,0.530273,39.7583,0.0750246,354
460,0.530273,39.7583,0.0750246,354
461,0.530874,39.7752,0.0750826,356
462,0.532147,39.7705,0.075188,357
463,0.529011,39.7956,0.0752481,360
464,0.526322,39.8423,0.0758899,362
465,0.526132,39.8746,0.0759929,362
466,0.527538,40.0538,0.0756411,364
467,0.529458,40.082,0.0762339,366
468,0.531001,40.1525,0.0752542,368
469,0.532268,40.1872,0.0751452,370
470,0.529713,40.1895,0.0749426,371
471,0.528702,40.2321,0.0753745,372
472,0.528824,40.4078,0.0750404,379
473,0.531297,40.4048,0.0754375,381
474,0.530188,40.3997,0.0753434,383
475,0.530049,40.4282,0.0751624,385
476,0.530049,40.4282,0.0751624,385
477,0.533968,40.5101,0.0756295,389
478,0.535172,40.5811,0.0752382,393
479,0.534277,40.5838,0.0748974,393
480,0.534112,40.6382,0.0756958,397
481,0.534656,40.6534,0.0752947,397
482,0.536903,40.6812,0.074992,400
483,0.539039,40.6914,0.0766991,404
484,0.537659,40.7025,0.0760236,407
485,0.538357,40.8051,0.0755733,410
486,0.534604,40.8179,0.0755185,417
487,0.534802,40.808,0.0752871,421
488,0.531381,40.8958,0.0754532,425
489,0.531565,40.9733,0.0751053,432
490,0.529594,40.9838,0.0758363,434
491,0.529433,41.0216,0.0770361,436
492,0.528337,41.0767,0.0766269,441
493,0.526185,41.0875,0.0773697,442
494,0.526904,41.1109,0.0774631,443
495,0.525435,41.1554,0.077312,447
496,0.523967,41.1925,0.0779633,449
497,0.523828,41.1985,0.0784745,449
498,0.524482,41.2486,0.0780891,449
499,0.525718,41.2465,0.0776235,452
500,0.524672,41.2531,0.0772256,454
501,0.525281,41.3689,0.0779057,461
502,0.526834,41.4436,0.078702,465
503,0.529633,41.4803,0.0786894,466
504,0.530562,41.4935,0.0778514,468
505,0.530562,41.4935,0.0778514,468
506,0.527091,41.5169,0.0776973,471
507,0.528096,41.5717,0.0780601,472
508,0.527341,41.5821,0.0789556,483
509,0.52828,41.5856,0.078935,484
510,0.529075,41.6443,0.0782354,484
511,0.529162,41.6472,0.0786576,486
512,0.529421,41.7138,0.0780105,494
513,0.528882,41.7489,0.0775683,497
514,0.526523,41.7825,0.0776127,503
515,0.525438,41.8441,0.0785803,510
516,0.525675,41.9725,0.0779052,517
517,0.526177,41.9968,0.0774557,520
518,0.527035,42.0268,0.0766512,525
519,0.529675,42.0915,0.0763604,531
520,0.532785,42.1483,0.0764207,535
521,0.532599,42.1742,0.0761743,542
522,0.531671,42.2002,0.0766445,544
523,0.533293,42.2536,0.0765002,549
524,0.530256,42.3033,0.0767385,556
525,0.52953,42.3781,0.0769194,563
526,0.530052,42.4123,0.0769888,565
527,0.530113,42.5161,0.0771732,571
528,0.530926,42.5194,0.0776384,574
529,0.531371,42.5427,0.0775296,574
530,0.5306,42.5651,0.0780513,576
531,0.53019,42.6354,0.0779107,580
532,0.5315,42.6645,0.0781646,585
533,0.531349,42.7018,0.0784352,588
534,0.533588,42.7469,0.078532,595
535,0.532826,42.7989,0.0780076,599
536,0.536013,42.9003,0.0770815,605
537,0.535092,42.9145,0.0769503,608
538,0.534996,42.934,0.0772495,610
539,0.53351,42.9751,0.0775822,615
540,0.531974,43.0098,0.0771925,622
541,0.531093,42.9984,0.0771368,627
542,0.53219,43.0114,0.0773418,630
543,0.531232,43.0182,0.0774286,631
544,0.531951,43.0347,0.0774869,632
545,0.532634,43.0803,0.0777694,638
546,0.53234,43.1264,0.0777697,641
547,0.533243,43.1415,0.0778942,642
548,0.533832,43.158,0.0776455,646
549,0.533352,43.196,0.0772832,653
550,0.531828,43.2169,0.0771428,658
551,0.531123,43.187,0.0776232,661
552,0.532557,43.1789,0.0772967,663
553,0.535317,43.2007,0.0773217,665
554,0.534646,43.1602,0.0777002,668
555,0.536968,43.1979,0.0780084,672
556,0.536906,43.1833,0.0777488,678
557,0.535921,43.2171,0.078583,683
558,0.535125,43.2689,0.0784418,693
559,0.533598,43.3066,0.0781622,697
560,0.533876,43.3687,0.0785415,704
561,0.533149,43.4001,0.0785897,709
562,0.532503,43.465,0.0790151,715
563,0.533084,43.4987,0.0792585,719
564,0.53262,43.5451,0.0791963,726
565,0.532756,43.6076,0.0795989,735
566,0.533265,43.6423,0.0794433,739
567,0.53323,43.6808,0.0792288,741
568,0.532416,43.7313,0.0788219,746
569,0.53171,43.7594,0.0786877,750
570,0.531072,43.8164,0.0782103,755
571,0.531972,43.8603,0.0787104,760
572,0.53291,43.8989,0.0793599,768
573,0.53378,43.9908,0.0786429,773
574,0.535716,44.0054,0.0787429,779
575,0.535879,44.0019,0.0798032,785
576,0.535795,44.0375,0.0798055,791
577,0.53394,44.0761,0.0803458,796
578,0.533589,44.1138,0.0807241,798
579,0.5339,44.1392,0.0804426,801
580,0.53264,44.1589,0.0806864,807
581,0.532903,44.1947,0.0810839,812
582,0.531751,44.2381,0.0816579,819
583,0.532675,44.3299,0.0812554,821
584,0.534697,44.3631,0.0810405,824
585,0.533672,44.3939,0.0807526,830
586,0.534159,44.435,0.0805564,835
587,0.53248,44.502,0.0810858,841
588,0.53577,44.5402,0.0811236,848
589,0.535683,44.5692,0.0809033,851
590,0.538027,44.5859,0.0812118,858
591,0.539814,44.5988,0.0810286,866
592,0.541808,44.5882,0.081068,871
593,0.542593,44.6099,0.0810515,875
594,0.542067,44.6592,0.0813,880
595,0.540421,44.7187,0.0808635,886
596,0.540192,44.7527,0.0804188,894
597,0.537631,44.807,0.0806818,898
598,0.536677,44.8598,0.0804966,901
599,0.534411,44.9024,0.0802855,909
600,0.534179,44.9224,0.0796328,912
601,0.53204,44.9473,0.0796363,913
602,0.533621,44.9818,0.0795335,921
603,0.532711,45.0319,0.0793386,927
604,0.532857,45.0602,0.0791712,931
605,0.534118,45.0817,0.0789898,939
606,0.535877,45.0957,0.0796717,948
607,0.535902,45.1252,0.0792835,955
608,0.534931,45.1771,0.079233,964
609,0.533431,45.1774,0.0791384,967
610,0.533363,45.1824,0.0792018,971
611,0.535341,45.1898,0.0788514,977
612,0.534452,45.2043,0.0788373,983
613,0.534181,45.2218,0.0788203,989
614,0.536508,45.2751,0.0784941,995
615,0.535976,45.288,0.0783952,1005
616,0.534552,45.3222,0.0782447,1015
617,0.535336,45.3171,0.0783121,1018
618,0.535795,45.3684,0.077928,1026
619,0.533487,45.4135,0.078105,1035
620,0.532706,45.4204,0.0789663,1042
621,0.532739,45.4294,0.0793206,1046
622,0.532224,45.4822,0.0794654,1055
623,0.529775,45.5713,0.0792854,1066
624,0.527877,45.6358,0.0787622,1075
625,0.5276,45.7121,0.0787764,1085
626,0.526316,45.7754,0.0788525,1093
627,0.524862,45.8205,0.0784954,1097
628,0.526329,45.8648,0.0785671,1102
629,0.525738,45.9182,0.078424,1107
630,0.524646,45.9342,0.0782567,1109
631,0.526145,45.9549,0.0782106,1115
632,0.527917,45.9597,0.0779327,1118
633,0.529356,45.9844,0.077882,1124
634,0.53002,46.0099,0.0776426,1128
635,0.528985,46.022,0.077429,1138
636,0.528645,46.0553,0.0771339,1144
637,0.529621,46.0714,0.0773026,1149
638,0.529658,46.0469,0.0774856,1152
639,0.531115,46.1449,0.0771313,1165
640,0.529882,46.202,0.0774146,1174
641,0.529869,46.2101,0.0774914,1180
642,0.527801,46.2104,0.0773234,1183
643,0.528168,46.2646,0.0773547,1187
644,0.526812,46.2724,0.0777034,1189
645,0.526204,46.3018,0.0776058,1196
646,0.526535,46.3182,0.0773381,1200
647,0.525594,46.3578,0.0773874,1206
648,0.526457,46.3706,0.0773231,1212
649,0.525478,46.3903,0.0772199,1222
650,0.525752,46.4303,0.0776601,1233
651,0.526475,46.4515,0.0778012,1239
652,0.527264,46.4946,0.0781321,1246
653,0.528407,46.5138,0.0776954,1252
654,0.529112,46.5633,0.0777293,1257
655,0.529316,46.6103,0.0780929,1262
656,0.529336,46.6363,0.0781182,1269
657,0.52914,46.6417,0.0781883,1271
658,0.530029,46.685,0.0781558,1278
659,0.53017,46.7446,0.0783342,1285
660,0.527046,46.8072,0.0776801,1287
661,0.527319,46.8238,0.0780857,1298
662,0.527408,46.8391,0.0781508,1301
663,0.528954,46.868,0.0784526,1312
664,0.530562,46.9233,0.0783063,1322
665,0.528959,46.9505,0.0783396,1332
666,0.526583,46.9864,0.0777332,1343
667,0.526102,47.0254,0.0775007,1345
668,0.52777,47.0817,0.077579,1350
669,0.527757,47.1209,0.0772582,1357
670,0.529515,47.1509,0.0777543,1369
671,0.529422,47.1925,0.078005,1381
672,0.530855,47.2295,0.0784649,1388
673,0.5302,47.2695,0.0783822,1399
674,0.530308,47.3267,0.078423,1404
675,0.529004,47.3545,0.0784614,1415
676,0.52835,47.3631,0.0788229,1422
677,0.528822,47.3757,0.079045,1429
678,0.527683,47.4434,0.0793639,1439
679,0.526365,47.4614,0.0794546,1447
680,0.525073,47.4815,0.0796299,1453
681,0.525952,47.4897,0.0794679,1457
682,0.525989,47.4993,0.079228,1469
683,0.526493,47.5209,0.0795695,1481
684,0.526005,47.5351,0.0793646,1487
685,0.525381,47.5609,0.0794811,1493
686,0.525179,47.657,0.0799865,1503
687,0.525648,47.701,0.0799004,1510
688,0.526189,47.7498,0.0799809,1521
689,0.526396,47.7833,0.0797262,1524
690,0.524851,47.8059,0.080758,1536
691,0.524353,47.8326,0.0803178,1553
692,0.524703,47.8638,0.0803655,1557
693,0.525688,47.9006,0.0810545,1568
694,0.524459,47.9246,0.0807693,1580
695,0.524605,47.9419,0.0810406,1588
696,0.523622,47.9695,0.0805657,1591
697,0.524152,48.0191,0.0801791,1599
698,0.523909,48.0594,0.0799698,1607
699,0.523623,48.1014,0.0801721,1614
700,0.524076,48.1373,0.0802095,1621
701,0.525388,48.1758,0.0805385,1628
702,0.524742,48.1902,0.0804452,1633
703,0.524592,48.2134,0.0805486,1640
704,0.523876,48.2447,0.080267,1646
705,0.523017,48.2688,0.0797577,1659
706,0.523594,48.3207,0.079463,1669
707,0.523779,48.3427,0.0793492,1678
708,0.524049,48.3667,0.0791341,1681
709,0.523892,48.3944,0.0790532,1686
