update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.651045,10,0.120021,2
21,0.651045,10,0.120021,2
22,0.651045,10,0.120021,2
23,0.651045,10,0.120021,2
24,0.651045,10,0.120021,2
25,0.651045,10,0.120021,2
26,0.651045,10,0.120021,2
27,0.651045,10,0.120021,2
28,0.651045,10,0.120021,2
29,0.651045,10,0.120021,2
30,0.651045,10,0.120021,2
31,0.651045,10,0.120021,2
32,0.651045,10,0.120021,2
33,0.651045,10,0.120021,2
34,0.651045,10,0.120021,2
35,0.651045,10,0.120021,2
36,0.651045,10,0.120021,2
37,0.651045,10,0.120021,2
38,0.651045,10,0.120021,2
39,0.651045,10,0.120021,2
40,0.787392,10,0.096197,4
41,0.787392,10,0.096197,4
42,0.787392,10,0.096197,4
43,0.787392,10,0.096197,4
44,0.787392,10,0.096197,4
45,0.787392,10,0.096197,4
46,0.787392,10,0.096197,4
47,0.787392,10,0.096197,4
48,0.787392,10,0.096197,4
49,0.787392,10,0.096197,4
50,0.787392,10,0.096197,4
51,0.787392,10,0.096197,4
52,0.787392,10,0.096197,4
53,0.787392,10,0.096197,4
54,0.787392,10,0.096197,4
55,0.787392,10,0.096197,4
56,0.787392,10,0.096197,4
57,0.787392,10,0.096197,4
58,0.787392,10,0.096197,4
59,0.663532,10,0.0747505,6
60,0.649389,10,0.114298,8
61,0.649389,10,0.114298,8
62,0.649389,10,0.114298,8
63,0.649389,10,0.114298,8
64,0.649389,10,0.114298,8
65,0.649389,10,0.114298,8
66,0.649389,10,0.114298,8
67,0.649389,10,0.114298,8
68,0.649389,10,0.114298,8
69,0.649389,10,0.114298,8
70,0.649389,10,0.114298,8
71,0.649389,10,0.114298,8
72,0.649389,10,0.114298,8
73,0.649389,10,0.114298,8
74,0.649389,10,0.114298,8
75,0.649389,10,0.114298,8
76,0.649389,10,0.114298,8
77,0.649389,10,0.114298,8
