update,mean_coopval,mean_foodval,mean_p53,count
69,0.525861,9.83874,0.133288,8
70,0.525861,9.83874,0.133288,8
71,0.525861,9.83874,0.133288,8
72,0.525861,9.83874,0.133288,8
73,0.525861,9.83874,0.133288,8
74,0.525861,9.83874,0.133288,8
75,0.525861,9.83874,0.133288,8
76,0.525861,9.83874,0.133288,8
77,0.525861,9.83874,0.133288,8
78,0.578543,9.78475,0.147663,9
79,0.578543,9.78475,0.147663,9
80,0.457589,9.77844,0.152541,13
81,0.417198,9.76151,0.132202,15
82,0.446997,9.7441,0.135214,14
83,0.446997,9.7441,0.135214,14
84,0.446997,9.7441,0.135214,14
85,0.446997,9.7441,0.135214,14
86,0.446997,9.7441,0.135214,14
87,0.446997,9.7441,0.135214,14
88,0.446997,9.7441,0.135214,14
89,0.446997,9.7441,0.135214,14
90,0.446997,9.7441,0.135214,14
91,0.446997,9.7441,0.135214,14
92,0.446997,9.7441,0.135214,14
93,0.446997,9.7441,0.135214,14
94,0.446997,9.7441,0.135214,14
95,0.446997,9.7441,0.135214,14
96,0.446997,9.7441,0.135214,14
97,0.51181,9.67259,0.149745,16
98,0.51181,9.67259,0.149745,16
99,0.512994,9.68455,0.154132,18
100,0.462432,9.62422,0.147225,23
101,0.46059,9.65595,0.143527,25
102,0.494587,9.65541,0.142494,26
103,0.494587,9.65541,0.142494,26
104,0.494587,9.65541,0.142494,26
105,0.494587,9.65541,0.142494,26
106,0.494587,9.65541,0.142494,26
107,0.494587,9.65541,0.142494,26
108,0.494587,9.65541,0.142494,26
109,0.494587,9.65541,0.142494,26
110,0.494587,9.65541,0.142494,26
111,0.494587,9.65541,0.142494,26
112,0.494587,9.65541,0.142494,26
113,0.494587,9.65541,0.142494,26
114,0.494587,9.65541,0.142494,26
115,0.514721,9.60433,0.14792,28
116,0.542536,9.58689,0.155763,30
117,0.542536,9.58689,0.155763,30
118,0.528211,9.57278,0.150739,31
119,0.51292,9.50944,0.136373,39
120,0.49921,9.49907,0.141164,46
121,0.494969,9.50137,0.139621,50
122,0.476715,9.50882,0.138914,52
123,0.476715,9.50882,0.138914,52
124,0.476715,9.50882,0.138914,52
125,0.476715,9.50882,0.138914,52
126,0.476715,9.50882,0.138914,52
127,0.476715,9.50882,0.138914,52
128,0.476715,9.50882,0.138914,52
129,0.476715,9.50882,0.138914,52
130,0.476715,9.50882,0.138914,52
131,0.476715,9.50882,0.138914,52
132,0.484918,9.48648,0.136293,53
133,0.488027,9.4631,0.136247,54
134,0.480683,9.4556,0.144667,56
135,0.476744,9.43801,0.146092,58
136,0.476744,9.43801,0.146092,58
137,0.4715,9.3986,0.141356,63
138,0.495284,9.36088,0.136391,71
139,0.5132,9.36288,0.132392,80
140,0.499857,9.36615,0.127856,87
141,0.508628,9.39143,0.124883,96
142,0.513545,9.39839,0.122762,98
143,0.513545,9.39839,0.122762,98
144,0.513545,9.39839,0.122762,98
145,0.513545,9.39839,0.122762,98
146,0.513545,9.39839,0.122762,98
147,0.513545,9.39839,0.122762,98
148,0.511829,9.38591,0.121931,99
149,0.513152,9.37522,0.124648,100
150,0.518981,9.36086,0.125373,101
151,0.51433,9.35082,0.124919,102
152,0.510976,9.334,0.126976,103
153,0.512054,9.32354,0.137725,107
154,0.503267,9.31297,0.137437,109
155,0.49766,9.27152,0.135674,114
156,0.498697,9.25029,0.128508,123
157,0.502593,9.22858,0.131557,132
158,0.511553,9.2222,0.128786,146
159,0.508335,9.22776,0.127854,157
160,0.501845,9.23048,0.128825,165
161,0.497944,9.24446,0.128636,178
162,0.497133,9.25457,0.128319,182
163,0.497133,9.25457,0.128319,182
164,0.497133,9.25457,0.128319,182
165,0.495101,9.23605,0.128543,184
166,0.491572,9.21529,0.128852,187
167,0.490595,9.20946,0.129114,188
168,0.488,9.19814,0.128627,189
169,0.490271,9.1838,0.130831,192
170,0.492445,9.18308,0.131986,193
171,0.494032,9.16532,0.132341,197
172,0.497609,9.14192,0.137586,205
173,0.499036,9.13265,0.137931,210
174,0.503448,9.12103,0.135098,221
175,0.5004,9.11166,0.135353,234
176,0.506747,9.09619,0.133459,247
177,0.513548,9.09738,0.133315,265
178,0.517218,9.09969,0.135111,275
179,0.513276,9.11006,0.133314,295
180,0.504021,9.09922,0.129751,305
181,0.504861,9.11083,0.130466,324
182,0.497358,9.11593,0.129113,332
183,0.501059,9.11023,0.129053,337
184,0.500145,9.09901,0.129388,340
185,0.50012,9.09543,0.129557,341
186,0.499566,9.09045,0.129603,342
187,0.503199,9.07788,0.128717,346
188,0.498443,9.07652,0.127485,346
189,0.503119,9.06449,0.127621,351
190,0.503778,9.05654,0.128541,357
191,0.505068,9.03045,0.128584,369
192,0.500743,9.01588,0.130591,383
193,0.497342,9.00442,0.127359,401
194,0.504943,8.99039,0.129687,430
195,0.506696,8.98268,0.129132,451
196,0.511542,8.96454,0.124583,479
197,0.50745,8.96307,0.123346,497
198,0.51162,8.96101,0.122871,522
199,0.507048,8.95344,0.121702,546
200,0.502818,8.94752,0.121704,567
201,0.50611,8.9567,0.121941,590
202,0.506115,8.95456,0.122676,597
203,0.5067,8.95491,0.123422,604
204,0.50616,8.95241,0.123095,609
205,0.508292,8.94583,0.122399,613
206,0.508007,8.9318,0.123009,621
207,0.508015,8.91607,0.123197,634
208,0.506184,8.90439,0.123741,645
209,0.504238,8.88487,0.124491,675
210,0.511952,8.86758,0.123664,700
211,0.507139,8.85585,0.12362,729
212,0.51145,8.82841,0.125475,775
213,0.512249,8.81189,0.123977,813
214,0.511834,8.80385,0.123079,858
215,0.507638,8.79504,0.122785,894
216,0.502387,8.79171,0.122488,932
217,0.501852,8.79818,0.123505,974
218,0.501132,8.79673,0.123357,1004
219,0.502999,8.80479,0.122601,1034
220,0.505705,8.81701,0.121905,1063
221,0.506743,8.82201,0.120703,1094
222,0.503922,8.81877,0.120941,1110
223,0.504012,8.81352,0.12085,1130
224,0.505516,8.80143,0.120795,1150
225,0.5033,8.79218,0.120908,1163
226,0.502568,8.77742,0.121379,1188
227,0.503173,8.73918,0.122164,1246
228,0.501407,8.71405,0.123349,1294
229,0.502189,8.69503,0.123751,1338
230,0.502722,8.67313,0.125057,1406
231,0.504719,8.6662,0.12376,1453
232,0.507556,8.65776,0.123244,1522
233,0.510937,8.64834,0.121943,1578
234,0.510316,8.64726,0.12262,1631
235,0.509742,8.64888,0.122403,1674
236,0.510196,8.64823,0.121681,1729
237,0.510637,8.65084,0.120919,1767
238,0.510041,8.65889,0.119893,1810
239,0.511812,8.65419,0.119221,1860
240,0.51265,8.65674,0.1187,1912
241,0.511189,8.64395,0.119454,1958
242,0.508894,8.62768,0.119456,1994
243,0.509996,8.60568,0.119471,2053
244,0.511309,8.58574,0.118971,2130
245,0.510576,8.56729,0.119133,2186
246,0.508222,8.55137,0.119729,2230
247,0.506349,8.53818,0.121296,2288
248,0.504831,8.52129,0.121511,2362
249,0.508162,8.51703,0.121427,2435
250,0.508475,8.51145,0.121422,2511
251,0.508746,8.51356,0.120544,2564
252,0.511785,8.50843,0.120876,2640
253,0.512332,8.50774,0.120339,2685
254,0.513993,8.50038,0.120711,2773
255,0.514536,8.49018,0.120369,2854
256,0.51463,8.48459,0.120447,2921
257,0.51293,8.4715,0.119628,2992
258,0.510361,8.46817,0.118837,3070
259,0.509818,8.46162,0.118372,3151
260,0.511117,8.44872,0.117849,3240
261,0.508974,8.43281,0.118499,3319
262,0.506607,8.41294,0.118182,3411
263,0.504847,8.40241,0.119042,3488
264,0.501321,8.39216,0.11977,3577
265,0.501769,8.38217,0.120726,3665
266,0.500761,8.37288,0.120651,3740
267,0.500585,8.36326,0.120283,3812
268,0.502619,8.3548,0.120583,3904
269,0.500396,8.34388,0.120551,3993
270,0.500145,8.33216,0.121189,4097
271,0.499669,8.32004,0.121296,4191
272,0.499578,8.30604,0.121179,4292
273,0.500161,8.29669,0.121576,4373
274,0.499704,8.28371,0.121509,4478
275,0.498409,8.27372,0.121256,4546
276,0.497202,8.25842,0.120551,4651
277,0.497735,8.25291,0.120847,4752
278,0.495218,8.2482,0.119846,4866
279,0.49409,8.23631,0.119758,4962
280,0.495083,8.23322,0.119391,5043
281,0.492462,8.21855,0.119607,5113
282,0.493454,8.20415,0.120044,5204
283,0.495079,8.19648,0.120399,5289
284,0.495819,8.18019,0.120617,5388
285,0.496421,8.1633,0.120832,5474
286,0.498173,8.15337,0.121061,5564
287,0.496116,8.1411,0.120284,5675
288,0.495669,8.13151,0.120174,5770
289,0.496071,8.12337,0.119363,5839
290,0.496904,8.11063,0.119149,5910
291,0.496238,8.10156,0.118934,5990
292,0.494705,8.08957,0.118928,6068
293,0.494539,8.07822,0.118343,6156
294,0.495267,8.06583,0.118626,6244
295,0.495308,8.05828,0.118679,6332
296,0.494564,8.04945,0.119649,6407
297,0.495133,8.0397,0.119838,6495
298,0.494532,8.02291,0.119885,6582
299,0.496379,8.00874,0.119561,6647
300,0.497738,7.99741,0.119039,6743
301,0.497743,7.97974,0.118418,6827
302,0.498045,7.96503,0.117604,6900
303,0.497465,7.95129,0.117588,6959
304,0.497221,7.93629,0.118517,7050
305,0.496505,7.92373,0.11854,7107
306,0.49347,7.90792,0.119019,7172
307,0.496308,7.90047,0.118693,7225
308,0.495737,7.88481,0.119481,7292
309,0.496438,7.8708,0.119105,7356
310,0.497156,7.85888,0.118792,7419
311,0.49707,7.8457,0.118998,7483
312,0.49697,7.83216,0.119081,7541
313,0.496682,7.82515,0.119651,7603
314,0.49721,7.81239,0.119985,7676
315,0.498522,7.8012,0.119884,7752
316,0.498135,7.78155,0.120067,7808
317,0.498189,7.7634,0.120076,7880
318,0.500221,7.75278,0.120325,7941
319,0.499384,7.74278,0.120655,7988
320,0.500503,7.72886,0.121229,8021
321,0.502385,7.71955,0.121474,8069
322,0.502113,7.71022,0.121776,8114
323,0.503282,7.69422,0.121946,8155
324,0.502275,7.68024,0.122443,8190
325,0.503819,7.66789,0.122188,8227
326,0.504632,7.64836,0.121882,8284
327,0.502888,7.63133,0.121581,8308
328,0.501199,7.60752,0.120982,8336
329,0.501461,7.58303,0.121173,8370
330,0.500609,7.56963,0.120693,8427
331,0.501025,7.55499,0.120461,8462
332,0.500503,7.53876,0.120105,8482
333,0.500379,7.52108,0.119906,8502
334,0.500729,7.501,0.11895,8527
335,0.50098,7.47764,0.119688,8556
336,0.499077,7.45301,0.119522,8570
337,0.496826,7.42241,0.119263,8578
338,0.497994,7.39392,0.119329,8604
339,0.499349,7.355,0.119833,8632
340,0.499347,7.31076,0.119666,8692
341,0.499927,7.26486,0.119429,8708
342,0.501567,7.19987,0.119232,8736
343,0.501634,7.13255,0.119949,8775
344,0.499753,7.05053,0.11994,8793
345,0.50049,6.93947,0.118921,8849
346,0.499246,6.80526,0.119186,8880
347,0.499954,6.64119,0.119636,8912
348,0.500607,6.44648,0.119839,8954
349,0.500528,6.21372,0.120929,8977
350,0.500773,5.93568,0.121405,9003
351,0.501764,5.59862,0.121045,9032
352,0.500229,5.22852,0.120812,9061
353,0.502173,4.82404,0.122355,9111
354,0.499801,4.3678,0.123283,9154
355,0.500494,3.91151,0.122725,9182
356,0.500387,3.45151,0.123064,9182
357,0.500041,3.03677,0.124555,9182
358,0.498801,2.64891,0.123861,9199
359,0.499572,2.32336,0.123551,9224
360,0.500975,2.03216,0.123686,9260
361,0.504931,1.79819,0.124825,9313
362,0.505648,1.6282,0.124142,9289
363,0.507244,1.49364,0.125346,9287
364,0.509973,1.37566,0.124988,9292
365,0.508758,1.28485,0.123018,9308
366,0.511552,1.2197,0.121592,9272
367,0.508531,1.15567,0.121125,9304
368,0.500818,1.12055,0.12391,9315
369,0.499648,1.09708,0.124278,9299
370,0.497676,1.08021,0.123683,9308
371,0.499895,1.06456,0.123939,9312
372,0.499612,1.05554,0.124455,9311
373,0.49732,1.04908,0.124239,9342
374,0.494372,1.04336,0.124511,9345
375,0.496053,1.03787,0.122583,9305
376,0.499608,1.03231,0.121465,9289
377,0.49826,1.0322,0.122627,9301
378,0.49733,1.03124,0.124352,9297
379,0.497538,1.03037,0.126684,9289
380,0.497251,1.03055,0.124848,9303
381,0.498357,1.02948,0.125794,9321
382,0.498145,1.03059,0.125777,9338
383,0.496649,1.03052,0.126058,9345
384,0.498272,1.02898,0.124861,9321
385,0.504697,1.02793,0.124198,9310
386,0.501169,1.02753,0.121886,9319
387,0.496459,1.02581,0.12376,9327
388,0.492501,1.02628,0.123528,9362
389,0.496544,1.02558,0.121585,9347
390,0.4925,1.0263,0.12139,9351
391,0.493056,1.02577,0.121063,9353
392,0.490892,1.02627,0.122503,9367
393,0.492615,1.02517,0.121984,9384
394,0.498979,1.02472,0.1213,9405
395,0.495671,1.0256,0.12151,9394
396,0.496312,1.02613,0.123412,9375
397,0.49525,1.02549,0.123266,9367
398,0.491944,1.02404,0.124729,9370
399,0.491987,1.02449,0.121615,9343
400,0.49159,1.02581,0.121632,9333
401,0.48862,1.02566,0.1226,9386
402,0.488406,1.02625,0.123443,9359
403,0.488233,1.02555,0.124606,9357
404,0.490883,1.02502,0.123676,9339
405,0.490874,1.02516,0.123305,9348
406,0.48805,1.0255,0.121874,9376
407,0.492243,1.02431,0.121871,9378
408,0.491159,1.02512,0.121487,9374
409,0.492217,1.02498,0.1223,9355
410,0.492764,1.02511,0.121856,9376
411,0.492615,1.02497,0.121997,9368
412,0.496613,1.02491,0.123869,9359
413,0.499438,1.02506,0.125096,9353
414,0.496031,1.0246,0.124219,9332
415,0.498097,1.02505,0.124515,9305
416,0.491602,1.02487,0.124427,9330
417,0.490498,1.02543,0.123487,9306
418,0.491628,1.02574,0.123227,9308
419,0.490093,1.02507,0.12279,9313
420,0.492417,1.02517,0.122325,9301
421,0.489067,1.02545,0.121373,9303
422,0.491618,1.02621,0.121046,9328
423,0.493401,1.02633,0.121615,9340
424,0.49887,1.02474,0.121108,9341
425,0.493966,1.0239,0.121487,9356
426,0.496891,1.02434,0.121595,9370
427,0.494911,1.02458,0.118482,9368
428,0.500294,1.02465,0.119198,9388
429,0.503819,1.0241,0.119992,9384
430,0.498707,1.02435,0.120116,9383
431,0.495618,1.02377,0.118718,9372
432,0.498992,1.02394,0.119963,9378
433,0.503882,1.02341,0.120802,9371
434,0.498557,1.02285,0.12146,9335
435,0.495363,1.02316,0.122061,9329
436,0.494513,1.02361,0.122549,9346
437,0.500538,1.02387,0.122508,9311
438,0.498796,1.02349,0.123643,9325
439,0.497276,1.02417,0.123402,9332
440,0.499595,1.02411,0.124308,9320
441,0.499334,1.02342,0.123731,9333
442,0.500582,1.0233,0.123461,9337
443,0.500521,1.02243,0.122769,9356
444,0.499159,1.02318,0.121586,9360
445,0.499624,1.0232,0.120545,9343
446,0.500269,1.02318,0.118055,9349
447,0.502537,1.02393,0.118899,9370
448,0.497242,1.02463,0.118344,9352
449,0.494893,1.0249,0.119905,9348
450,0.498907,1.02502,0.119917,9349
451,0.49737,1.02543,0.119796,9340
452,0.495547,1.02545,0.121095,9352
453,0.49651,1.02463,0.123004,9391
454,0.49849,1.02502,0.125687,9368
455,0.49719,1.02558,0.125961,9361
456,0.500288,1.0248,0.125669,9340
457,0.497372,1.02508,0.125545,9328
458,0.499626,1.02511,0.123419,9329
459,0.497823,1.02583,0.124298,9332
460,0.499987,1.02615,0.124109,9341
461,0.502441,1.02611,0.122551,9330
462,0.50186,1.02581,0.124165,9322
463,0.502525,1.02632,0.122245,9336
464,0.504573,1.02624,0.124248,9365
465,0.50507,1.02733,0.124339,9368
466,0.506967,1.02775,0.123228,9388
467,0.504595,1.02662,0.123486,9401
468,0.503101,1.02567,0.123188,9397
469,0.503377,1.02512,0.124729,9386
470,0.50271,1.02507,0.122794,9372
471,0.501068,1.0253,0.123563,9382
472,0.496857,1.02598,0.123109,9355
473,0.500388,1.0252,0.123892,9361
474,0.497605,1.02656,0.123257,9332
475,0.505467,1.0269,0.122901,9342
476,0.506283,1.02619,0.121825,9353
477,0.506147,1.02612,0.12257,9339
478,0.50523,1.02559,0.121457,9327
479,0.506845,1.02529,0.121522,9321
480,0.499424,1.02538,0.122579,9323
481,0.505386,1.02438,0.124852,9324
482,0.504612,1.02544,0.123926,9316
483,0.501426,1.02572,0.12346,9320
484,0.495501,1.02584,0.123771,9301
485,0.4947,1.02576,0.126181,9300
486,0.492564,1.02631,0.123666,9302
487,0.486707,1.02524,0.122428,9309
488,0.491258,1.02805,0.121953,9349
489,0.494268,1.02749,0.122837,9372
490,0.493285,1.02718,0.122813,9352
491,0.493332,1.0274,0.120799,9370
492,0.488381,1.02733,0.122367,9367
493,0.494048,1.02669,0.122492,9395
494,0.49341,1.0264,0.123591,9367
495,0.494323,1.0264,0.124341,9377
496,0.494404,1.02668,0.124572,9362
497,0.493507,1.0271,0.12354,9364
498,0.49453,1.02569,0.124203,9350
499,0.497164,1.02572,0.125133,9354
500,0.500558,1.02594,0.124096,9346
501,0.499805,1.02591,0.127216,9346
502,0.503965,1.02594,0.125741,9340
503,0.500902,1.02573,0.124985,9314
504,0.50278,1.02484,0.125039,9351
505,0.499798,1.02533,0.124409,9333
506,0.502371,1.02578,0.123114,9333
507,0.500469,1.02512,0.123877,9317
508,0.49544,1.02529,0.122745,9312
509,0.497439,1.02508,0.121313,9325
510,0.499622,1.02553,0.120883,9308
511,0.498569,1.02588,0.121245,9329
512,0.497018,1.02566,0.12099,9367
513,0.493175,1.02648,0.120565,9343
514,0.491913,1.02667,0.121491,9340
515,0.497738,1.02605,0.120666,9322
516,0.496838,1.02584,0.120779,9298
517,0.499998,1.02592,0.119475,9319
518,0.493573,1.02592,0.120212,9340
519,0.492605,1.02518,0.119979,9340
520,0.493516,1.02494,0.120319,9337
521,0.4977,1.02403,0.120636,9328
522,0.49764,1.02475,0.121094,9323
523,0.496765,1.02445,0.120403,9307
524,0.495272,1.02527,0.121523,9324
525,0.498019,1.02586,0.121139,9350
526,0.495791,1.027,0.12232,9353
527,0.497206,1.02611,0.121699,9321
528,0.498913,1.02571,0.12269,9355
529,0.498832,1.02521,0.12153,9368
530,0.500298,1.0261,0.122531,9330
531,0.502326,1.02559,0.123338,9339
532,0.500573,1.02442,0.123658,9334
533,0.50445,1.02497,0.124941,9341
534,0.500843,1.02603,0.123231,9320
535,0.498867,1.02546,0.121988,9324
536,0.502063,1.02464,0.122071,9321
537,0.505496,1.02431,0.12327,9335
538,0.500199,1.02491,0.123898,9334
539,0.502679,1.02511,0.121993,9340
540,0.500726,1.02566,0.121786,9314
541,0.500299,1.02584,0.123105,9308
542,0.494074,1.02667,0.123403,9289
543,0.496078,1.02614,0.123407,9290
544,0.499717,1.02598,0.122542,9295
545,0.500686,1.02514,0.121481,9319
546,0.50049,1.02538,0.123324,9316
547,0.502403,1.02454,0.121985,9318
548,0.505837,1.02571,0.12388,9360
549,0.505971,1.02552,0.122684,9322
550,0.502341,1.02378,0.124044,9310
551,0.500336,1.02528,0.125663,9345
552,0.491611,1.02457,0.124308,9361
553,0.496679,1.02507,0.125751,9358
554,0.498767,1.0249,0.12479,9373
555,0.499347,1.02473,0.125794,9338
556,0.49799,1.02443,0.122879,9291
557,0.494903,1.02569,0.121981,9263
558,0.496522,1.02504,0.122259,9286
559,0.493512,1.0251,0.122317,9317
560,0.495881,1.02557,0.121791,9339
561,0.493293,1.02503,0.121423,9364
562,0.495963,1.02526,0.121873,9374
563,0.492938,1.02483,0.120452,9358
564,0.494887,1.02502,0.121173,9355
565,0.496327,1.02427,0.122152,9348
566,0.495904,1.0249,0.122372,9335
567,0.49309,1.0246,0.122706,9360
568,0.49557,1.02492,0.123591,9346
569,0.492647,1.02542,0.123009,9342
570,0.496365,1.02532,0.123658,9355
571,0.494572,1.02541,0.124715,9382
572,0.492258,1.02583,0.126522,9368
573,0.499347,1.02659,0.124494,9396
574,0.499207,1.02584,0.125125,9369
575,0.50059,1.02693,0.125007,9341
576,0.5078,1.02637,0.125235,9305
577,0.504333,1.02691,0.125564,9297
578,0.501117,1.02619,0.125781,9296
579,0.499879,1.0257,0.125992,9338
580,0.50255,1.02557,0.123472,9320
581,0.501976,1.02491,0.12321,9317
582,0.498848,1.02496,0.12153,9306
583,0.492118,1.02551,0.122085,9298
584,0.493182,1.02567,0.121133,9320
585,0.487363,1.02559,0.12126,9316
586,0.488032,1.02606,0.121803,9347
587,0.490909,1.02571,0.123087,9296
588,0.489847,1.02588,0.121866,9325
589,0.484409,1.02526,0.121047,9316
590,0.482757,1.02624,0.121002,9321
591,0.484209,1.02643,0.121132,9311
592,0.484999,1.02592,0.120582,9342
593,0.48936,1.02475,0.121499,9335
594,0.489911,1.02511,0.122864,9340
595,0.493661,1.02391,0.121932,9346
596,0.497697,1.02467,0.120239,9334
597,0.50187,1.02614,0.120686,9329
598,0.498028,1.02662,0.120574,9362
599,0.505297,1.02653,0.119479,9322
600,0.499426,1.0254,0.118388,9333
601,0.500552,1.02468,0.119664,9347
602,0.498104,1.02533,0.121865,9345
603,0.500109,1.02505,0.122152,9359
604,0.499058,1.02633,0.122047,9361
605,0.499326,1.0262,0.122744,9306
606,0.498341,1.02659,0.122002,9282
607,0.499391,1.02655,0.121383,9317
608,0.503146,1.02652,0.122711,9336
609,0.505822,1.02629,0.121246,9329
610,0.502012,1.02607,0.12184,9335
611,0.499435,1.02696,0.120847,9324
612,0.493719,1.02719,0.122713,9335
613,0.491143,1.02676,0.123115,9298
614,0.495422,1.02627,0.123617,9290
615,0.492598,1.02544,0.124238,9325
616,0.493262,1.02467,0.124617,9276
617,0.501608,1.02567,0.124476,9273
618,0.502159,1.02641,0.123637,9257
619,0.505118,1.02606,0.12264,9271
620,0.50393,1.02532,0.124079,9296
621,0.502995,1.02478,0.122387,9302
622,0.504381,1.02515,0.122792,9295
623,0.50386,1.02509,0.125057,9294
624,0.505466,1.02494,0.122379,9308
625,0.502599,1.02467,0.122609,9313
626,0.50391,1.02433,0.119648,9323
627,0.503243,1.02413,0.1193,9328
628,0.510456,1.02486,0.118491,9350
629,0.508432,1.02363,0.119257,9356
630,0.508455,1.02382,0.118931,9365
631,0.509666,1.02466,0.119942,9372
632,0.503046,1.02457,0.120329,9391
633,0.500235,1.0246,0.12222,9373
634,0.499687,1.02542,0.122392,9341
635,0.499955,1.02499,0.122759,9348
636,0.499163,1.02505,0.123366,9345
637,0.49847,1.02538,0.123143,9300
638,0.494989,1.02639,0.123897,9287
639,0.497526,1.02615,0.124819,9321
640,0.501823,1.0255,0.125001,9300
641,0.502336,1.02527,0.122884,9307
642,0.498936,1.02613,0.122272,9328
643,0.508417,1.02613,0.122702,9335
644,0.503549,1.02546,0.123045,9350
645,0.501761,1.0256,0.123192,9354
646,0.502433,1.02533,0.124001,9347
647,0.497966,1.0256,0.124278,9358
648,0.49731,1.02511,0.125637,9350
649,0.496719,1.02643,0.126496,9349
650,0.495173,1.02662,0.129061,9322
651,0.493615,1.02593,0.127067,9298
652,0.496284,1.0266,0.123986,9327
653,0.495507,1.02579,0.126096,9299
654,0.495357,1.02672,0.127699,9325
655,0.498851,1.02583,0.126599,9327
656,0.495521,1.02668,0.126908,9322
657,0.496919,1.02551,0.125728,9324
658,0.499858,1.02515,0.124592,9322
659,0.499745,1.02434,0.124319,9323
660,0.500033,1.0251,0.123797,9314
661,0.498512,1.02597,0.12289,9280
662,0.50246,1.02545,0.124311,9301
663,0.505875,1.02529,0.125053,9319
664,0.503422,1.02566,0.124386,9324
665,0.498627,1.02454,0.123696,9316
666,0.495842,1.02514,0.12388,9308
667,0.496851,1.02561,0.124668,9336
668,0.498208,1.02428,0.124967,9343
669,0.50219,1.02587,0.126104,9350
670,0.507374,1.02484,0.12491,9333
671,0.50417,1.02497,0.12439,9289
672,0.504719,1.02519,0.122717,9281
673,0.495535,1.02487,0.122929,9300
674,0.50089,1.02477,0.122434,9313
675,0.499785,1.02548,0.121649,9310
676,0.496268,1.02618,0.119803,9313
677,0.501066,1.02597,0.12061,9333
678,0.49786,1.02639,0.118925,9328
679,0.498939,1.02596,0.119282,9322
680,0.501381,1.0254,0.118599,9313
681,0.50415,1.02449,0.120796,9360
682,0.503958,1.02467,0.121851,9359
683,0.505369,1.02389,0.121225,9341
684,0.498102,1.02454,0.121469,9325
685,0.50024,1.02494,0.121473,9337
686,0.500618,1.02572,0.121134,9344
687,0.50305,1.02454,0.119266,9320
688,0.495658,1.02435,0.119733,9361
689,0.500806,1.02482,0.119917,9395
690,0.498073,1.02549,0.120672,9387
691,0.500813,1.02597,0.120506,9371
692,0.500333,1.02617,0.121219,9360
693,0.500206,1.02608,0.124463,9356
694,0.497387,1.02582,0.125136,9399
695,0.498444,1.02573,0.125945,9364
696,0.500718,1.02645,0.126801,9337
697,0.502298,1.02605,0.124816,9320
698,0.499065,1.02547,0.125028,9298
699,0.4975,1.02525,0.12503,9317
700,0.495658,1.02615,0.126645,9335
701,0.498803,1.02624,0.125673,9356
702,0.499759,1.0263,0.123214,9320
703,0.50041,1.02577,0.124075,9343
704,0.501328,1.02512,0.123727,9372
705,0.500324,1.026,0.122639,9397
706,0.500856,1.02703,0.124035,9382
707,0.502725,1.02699,0.124529,9363
708,0.505427,1.02678,0.12497,9346
709,0.505192,1.02673,0.125008,9349
710,0.507641,1.02707,0.122912,9317
711,0.505493,1.02714,0.122608,9322
712,0.505437,1.02635,0.121557,9322
