update,mean_coopval,mean_foodval,mean_p53,count
59,0.486219,9.54711,0.0650737,5
60,0.559682,9.48771,0.083589,8
61,0.559682,9.48771,0.083589,8
62,0.559682,9.48771,0.083589,8
63,0.559682,9.48771,0.083589,8
64,0.559682,9.48771,0.083589,8
65,0.559682,9.48771,0.083589,8
66,0.559682,9.48771,0.083589,8
67,0.559682,9.48771,0.083589,8
68,0.559682,9.48771,0.083589,8
69,0.559682,9.48771,0.083589,8
70,0.559682,9.48771,0.083589,8
71,0.559682,9.48771,0.083589,8
72,0.559682,9.48771,0.083589,8
73,0.559682,9.48771,0.083589,8
74,0.559682,9.48771,0.083589,8
75,0.559682,9.48771,0.083589,8
76,0.559682,9.48771,0.083589,8
77,0.518521,9.41075,0.0941622,9
78,0.434923,9.36002,0.0908804,9
79,0.532366,9.2603,0.0929406,11
80,0.476288,9.22638,0.0851333,14
81,0.476288,9.22638,0.0851333,14
82,0.476288,9.22638,0.0851333,14
83,0.476288,9.22638,0.0851333,14
84,0.476288,9.22638,0.0851333,14
85,0.476288,9.22638,0.0851333,14
86,0.476288,9.22638,0.0851333,14
87,0.476288,9.22638,0.0851333,14
88,0.476288,9.22638,0.0851333,14
89,0.476288,9.22638,0.0851333,14
90,0.476288,9.22638,0.0851333,14
91,0.476288,9.22638,0.0851333,14
92,0.476288,9.22638,0.0851333,14
93,0.476288,9.22638,0.0851333,14
94,0.476288,9.22638,0.0851333,14
95,0.512925,9.24383,0.0807066,13
96,0.57668,9.20987,0.0742599,15
97,0.63756,9.06286,0.0686664,17
98,0.626074,9.01324,0.0722207,19
99,0.579858,9.01773,0.0774127,23
100,0.601232,9.05007,0.0810231,24
101,0.601232,9.05007,0.0810231,24
102,0.601232,9.05007,0.0810231,24
103,0.601232,9.05007,0.0810231,24
104,0.601232,9.05007,0.0810231,24
105,0.601232,9.05007,0.0810231,24
106,0.601232,9.05007,0.0810231,24
107,0.601232,9.05007,0.0810231,24
108,0.601232,9.05007,0.0810231,24
109,0.601232,9.05007,0.0810231,24
110,0.601232,9.05007,0.0810231,24
111,0.601232,9.05007,0.0810231,24
112,0.601232,9.05007,0.0810231,24
113,0.583894,9.08547,0.0822228,23
114,0.63266,8.95233,0.0700416,27
115,0.6872,8.88677,0.0680678,31
116,0.670231,8.8426,0.076877,35
117,0.691333,8.86242,0.0871748,35
118,0.633719,8.88671,0.0896409,39
119,0.646503,8.90894,0.0939536,42
120,0.642628,8.89422,0.0930088,41
121,0.638554,8.86495,0.0912325,40
122,0.638554,8.86495,0.0912325,40
123,0.638554,8.86495,0.0912325,40
124,0.638554,8.86495,0.0912325,40
125,0.638554,8.86495,0.0912325,40
126,0.638554,8.86495,0.0912325,40
127,0.638554,8.86495,0.0912325,40
128,0.638554,8.86495,0.0912325,40
129,0.638554,8.86495,0.0912325,40
130,0.638031,8.79195,0.0921982,42
131,0.664768,8.69693,0.0857365,46
132,0.687445,8.62457,0.0865565,53
133,0.67338,8.55713,0.0930152,60
134,0.673614,8.54568,0.0934412,61
135,0.678859,8.5603,0.0911059,61
136,0.676165,8.5593,0.0969073,67
137,0.678098,8.59035,0.102486,70
138,0.666053,8.60782,0.105463,73
139,0.663728,8.64425,0.104333,76
140,0.663728,8.64425,0.104333,76
141,0.663728,8.64425,0.104333,76
142,0.663728,8.64425,0.104333,76
143,0.663728,8.64425,0.104333,76
144,0.663728,8.64425,0.104333,76
145,0.672685,8.5893,0.106632,79
146,0.672685,8.5893,0.106632,79
147,0.679073,8.52094,0.101479,84
148,0.681229,8.4149,0.0942823,93
149,0.685161,8.38094,0.0861121,100
150,0.695475,8.35895,0.0828441,107
151,0.677725,8.34544,0.0843073,112
152,0.677354,8.34378,0.0861115,115
153,0.67484,8.35567,0.089139,118
154,0.64809,8.36681,0.0887985,125
155,0.651101,8.37132,0.0901223,127
156,0.642385,8.38101,0.0904102,130
157,0.648324,8.40741,0.0941248,137
158,0.646007,8.41531,0.0938632,138
159,0.653055,8.42214,0.0931338,140
160,0.65506,8.40909,0.0911538,140
161,0.650281,8.38683,0.0899677,142
162,0.651638,8.35196,0.0877609,146
163,0.653702,8.26888,0.0860366,156
164,0.651611,8.21719,0.082423,167
165,0.665666,8.17865,0.0835301,176
166,0.671624,8.15434,0.0835137,184
167,0.675131,8.13504,0.0839207,196
168,0.670389,8.13464,0.0832753,203
169,0.662713,8.13891,0.0840643,208
170,0.654012,8.13575,0.083213,208
171,0.646815,8.13277,0.0800742,213
172,0.63818,8.13605,0.0791879,219
173,0.631224,8.11722,0.0798711,225
174,0.620785,8.10133,0.0815572,230
175,0.620264,8.08602,0.0833471,241
176,0.610224,8.066,0.0838923,248
177,0.599979,8.0346,0.0860263,257
178,0.595843,7.99175,0.0848921,271
179,0.603239,7.96733,0.0861762,286
180,0.583932,7.91723,0.0845716,305
181,0.585402,7.89927,0.0845576,316
182,0.587584,7.88099,0.0852077,331
183,0.588497,7.86988,0.0838505,343
184,0.586994,7.86099,0.0850093,361
185,0.58239,7.86598,0.0873837,370
186,0.575671,7.86143,0.0866754,377
187,0.582849,7.85406,0.0855076,387
188,0.575039,7.83779,0.085028,400
189,0.572551,7.82469,0.0860385,413
190,0.572661,7.8076,0.0846109,422
191,0.571067,7.79327,0.0861423,440
192,0.570183,7.77001,0.0884513,454
193,0.568564,7.75062,0.0877124,479
194,0.567364,7.7068,0.0857415,503
195,0.570691,7.66939,0.0839365,527
196,0.562354,7.65818,0.086852,549
197,0.565343,7.64704,0.0875022,568
198,0.564832,7.64949,0.0863141,591
199,0.566016,7.63147,0.0884906,623
200,0.569651,7.62343,0.0876311,643
201,0.573352,7.6099,0.086623,667
202,0.566659,7.58508,0.0877135,692
203,0.56893,7.57981,0.0877741,703
204,0.564857,7.56605,0.0880916,733
205,0.563585,7.53781,0.0892022,760
206,0.565782,7.52144,0.0902962,781
207,0.565196,7.49138,0.091047,809
208,0.56588,7.46058,0.0907138,849
209,0.564751,7.43326,0.0895053,887
210,0.555748,7.41855,0.0893747,930
211,0.55427,7.40195,0.090031,976
212,0.554784,7.38607,0.0888274,1006
213,0.558447,7.35913,0.0873624,1033
214,0.560974,7.32765,0.0870402,1083
215,0.55984,7.31794,0.0871227,1119
216,0.559619,7.31294,0.0872547,1164
217,0.557226,7.29835,0.0873657,1189
218,0.551578,7.27507,0.0895258,1234
219,0.549173,7.25429,0.0899531,1276
220,0.545959,7.24301,0.089841,1327
221,0.545349,7.22355,0.0907118,1385
222,0.54483,7.18744,0.0887775,1432
223,0.542333,7.17087,0.0889322,1485
224,0.538187,7.14191,0.0897922,1540
225,0.537397,7.11201,0.0893321,1604
226,0.534636,7.09745,0.0886233,1652
227,0.531524,7.07304,0.0880188,1714
228,0.535294,7.05273,0.0877707,1773
229,0.535714,7.04677,0.0880119,1839
230,0.530215,7.02152,0.0888545,1903
231,0.525487,6.9976,0.0882886,1954
232,0.526293,6.98916,0.0886437,2016
233,0.525634,6.95977,0.0886373,2080
234,0.524602,6.91973,0.0890141,2161
235,0.525301,6.88571,0.0891088,2238
236,0.524241,6.85957,0.0875944,2319
237,0.522336,6.8355,0.0877136,2401
238,0.52414,6.80573,0.088418,2496
239,0.524039,6.7834,0.0888259,2586
240,0.521123,6.76699,0.0892767,2668
241,0.519999,6.74572,0.089074,2733
242,0.519129,6.72705,0.0893,2823
243,0.516985,6.70214,0.0886125,2914
244,0.516375,6.6797,0.088633,3019
245,0.516019,6.65743,0.0890162,3107
246,0.515828,6.62795,0.0896332,3200
247,0.513994,6.60367,0.0895595,3292
248,0.510455,6.57877,0.0899535,3388
249,0.513218,6.55158,0.0894079,3488
250,0.515381,6.51888,0.0894944,3598
251,0.513431,6.48683,0.088838,3701
252,0.510973,6.46526,0.0894988,3800
253,0.510094,6.44122,0.0887726,3900
254,0.508234,6.40886,0.0882057,3997
255,0.508687,6.38599,0.0881739,4096
256,0.510548,6.3636,0.0880083,4205
257,0.51112,6.32451,0.0871772,4311
258,0.511138,6.3012,0.0872268,4420
259,0.511337,6.26798,0.0875344,4565
260,0.510183,6.22994,0.0875309,4696
261,0.511266,6.19435,0.087118,4803
262,0.51122,6.1695,0.0881327,4924
263,0.510849,6.14076,0.0882694,5034
264,0.510129,6.12015,0.0882079,5131
265,0.509154,6.08832,0.0882766,5247
266,0.508727,6.06005,0.0879142,5356
267,0.510564,6.02791,0.0876205,5465
268,0.508815,5.97764,0.0879258,5588
269,0.508365,5.93709,0.0881511,5717
270,0.510083,5.89799,0.0886927,5835
271,0.506237,5.86139,0.0889317,5969
272,0.507294,5.82631,0.0886696,6065
273,0.509675,5.79217,0.0885663,6170
274,0.509431,5.76202,0.0890391,6301
275,0.510369,5.72052,0.0881899,6398
276,0.511908,5.68065,0.0889192,6487
277,0.51319,5.63622,0.089998,6601
278,0.511774,5.59922,0.0894086,6710
279,0.509085,5.55104,0.0891385,6816
280,0.509256,5.49938,0.0882512,6895
281,0.511671,5.45663,0.0879019,6987
282,0.511152,5.40698,0.0877657,7080
283,0.509914,5.34598,0.0880344,7165
284,0.50751,5.2803,0.087246,7254
285,0.509404,5.21186,0.0877809,7356
286,0.511088,5.13218,0.087948,7439
287,0.507884,5.03078,0.0885728,7541
288,0.506016,4.9305,0.0886774,7624
289,0.502903,4.81712,0.089276,7734
290,0.50284,4.69306,0.0894902,7847
291,0.500143,4.53808,0.0891359,7949
292,0.497599,4.38439,0.0888108,8067
293,0.499086,4.19666,0.0881817,8144
294,0.500326,3.97402,0.0884628,8237
295,0.497526,3.74328,0.0877924,8331
296,0.495638,3.48642,0.0887437,8435
297,0.498434,3.2386,0.0889579,8544
298,0.498638,2.98055,0.0894505,8620
299,0.50019,2.71581,0.0902305,8708
300,0.503973,2.47781,0.0905232,8745
301,0.506571,2.28003,0.0912511,8804
302,0.500217,2.06301,0.090538,8879
303,0.502051,1.86274,0.0910581,8930
304,0.505067,1.69836,0.091499,8951
305,0.500884,1.55588,0.0931771,8960
306,0.501092,1.44939,0.093699,8994
307,0.499015,1.358,0.0946595,8998
308,0.496571,1.28363,0.0934801,8987
309,0.490026,1.22343,0.0950636,8993
310,0.485828,1.17634,0.0953821,9049
311,0.487936,1.14051,0.0936626,9024
312,0.49432,1.11613,0.093195,9013
313,0.492953,1.09663,0.0932835,9055
314,0.490859,1.08584,0.0927083,9041
315,0.501597,1.07449,0.0914986,9036
316,0.500729,1.06547,0.0914071,9009
317,0.505796,1.05831,0.0909666,9066
318,0.503929,1.05309,0.0902029,9069
319,0.503275,1.04763,0.0889016,9113
320,0.504413,1.04421,0.0909759,9113
321,0.50177,1.04227,0.0906172,9090
322,0.500027,1.03906,0.0893745,9067
323,0.498179,1.03937,0.0899244,9047
324,0.499792,1.03769,0.0906733,9020
325,0.498256,1.03698,0.0915172,9010
326,0.50261,1.0352,0.0914686,9034
327,0.499984,1.03592,0.0913967,9079
328,0.501042,1.03547,0.0907988,9048
329,0.500837,1.0352,0.09241,9073
330,0.502817,1.0357,0.0917148,9092
331,0.501912,1.03421,0.0910652,9079
332,0.502357,1.0338,0.091553,9093
333,0.507616,1.03261,0.0917949,9116
334,0.506349,1.0327,0.0918909,9087
335,0.509873,1.03193,0.0920057,9098
336,0.505894,1.03419,0.0930192,9115
337,0.502036,1.03405,0.0931894,9154
338,0.503584,1.03536,0.0932907,9110
339,0.503804,1.03479,0.0947489,9105
340,0.500225,1.03459,0.0936871,9074
341,0.499939,1.03408,0.0932531,9043
342,0.50264,1.03339,0.0935526,9048
343,0.501457,1.03322,0.0938716,9041
344,0.499176,1.03369,0.0933981,9032
345,0.502418,1.03396,0.0927901,9058
346,0.500872,1.03364,0.0928982,9057
347,0.498652,1.03454,0.0926325,9071
348,0.50233,1.0339,0.0918807,9059
349,0.50846,1.03377,0.0905712,9067
350,0.511238,1.03481,0.0914948,9043
351,0.505564,1.0359,0.0915835,9051
352,0.511041,1.0367,0.0925776,9131
353,0.509491,1.03507,0.0933676,9146
354,0.504175,1.03599,0.0925973,9128
355,0.501968,1.03613,0.0927314,9116
356,0.500052,1.03693,0.0932727,9093
357,0.500794,1.03777,0.093728,9080
358,0.496833,1.03598,0.0930966,9092
359,0.501761,1.03584,0.0919279,9070
360,0.502933,1.03596,0.0921409,9062
361,0.500031,1.03646,0.0899917,9059
362,0.503626,1.036,0.0895739,9056
363,0.499632,1.03613,0.0894982,9072
364,0.497588,1.03462,0.0902448,9082
365,0.501694,1.0336,0.0915674,9117
366,0.502963,1.03478,0.0912737,9110
367,0.501538,1.0332,0.0911265,9119
368,0.500288,1.03269,0.0921429,9091
369,0.499972,1.03234,0.093453,9108
370,0.497439,1.03278,0.0932017,9104
371,0.497596,1.03364,0.0922517,9091
372,0.500621,1.03405,0.0915567,9065
373,0.501321,1.03408,0.0923848,9056
374,0.498509,1.03421,0.0919431,9097
375,0.499873,1.0348,0.0931822,9115
376,0.500504,1.03384,0.0924262,9135
377,0.498799,1.0326,0.0931896,9117
378,0.496592,1.03308,0.0929033,9118
379,0.498139,1.03295,0.092857,9099
380,0.498932,1.0342,0.0927198,9094
381,0.499624,1.03402,0.0924105,9056
382,0.496537,1.03325,0.092609,9056
383,0.496054,1.03457,0.092485,9015
384,0.502623,1.03494,0.0938906,9050
385,0.504632,1.03259,0.093772,9020
386,0.501104,1.03308,0.0945595,9039
387,0.500419,1.03517,0.0945102,9035
388,0.499441,1.03499,0.0935534,9019
389,0.507371,1.03596,0.0935118,9020
390,0.507446,1.03532,0.092986,9022
391,0.5069,1.03455,0.0919616,9075
392,0.504447,1.03513,0.0930155,9057
393,0.503451,1.03566,0.0908922,9077
394,0.502549,1.03473,0.0898143,9067
395,0.499967,1.03605,0.0883369,9095
396,0.499553,1.03563,0.088803,9068
397,0.498939,1.03604,0.0890495,9093
398,0.501993,1.03461,0.0903484,9111
399,0.496943,1.03568,0.0910638,9103
400,0.49856,1.03525,0.0918114,9114
401,0.496607,1.03489,0.0905714,9108
402,0.495455,1.03434,0.091519,9110
403,0.500021,1.03461,0.0922955,9069
404,0.491886,1.03458,0.0924028,9086
405,0.497204,1.03446,0.0928835,9109
406,0.492969,1.03534,0.091939,9085
407,0.499117,1.0352,0.0937201,9075
408,0.495236,1.03514,0.0943087,9071
409,0.494393,1.03464,0.0936004,9054
410,0.496325,1.0347,0.0942498,9055
411,0.493667,1.03406,0.0942682,9060
412,0.493094,1.03431,0.0955757,9091
413,0.49297,1.03447,0.0932648,9083
414,0.493081,1.03594,0.0928518,9089
415,0.498473,1.03377,0.0940079,9081
416,0.498876,1.03481,0.0937313,9060
417,0.498074,1.03334,0.0945756,9099
418,0.499488,1.03496,0.0940469,9056
419,0.503604,1.03502,0.0940005,9063
420,0.495385,1.03435,0.0928364,9056
421,0.500977,1.03468,0.0917954,9057
422,0.504643,1.03449,0.0923193,9066
423,0.50278,1.03453,0.0911513,9033
424,0.501106,1.03468,0.0918498,9052
425,0.496577,1.0338,0.090626,9067
426,0.499564,1.03453,0.090789,9077
427,0.503078,1.03358,0.0923442,9083
428,0.502178,1.03363,0.0926812,9063
429,0.498537,1.03484,0.0927461,9031
430,0.495939,1.03415,0.0917368,9020
431,0.495917,1.03453,0.0911594,9038
432,0.49423,1.03388,0.091275,9041
433,0.489996,1.03515,0.0922828,9060
434,0.489479,1.03358,0.0913059,9052
435,0.487024,1.03604,0.0912255,9063
436,0.488187,1.03435,0.0933335,9057
437,0.490024,1.03485,0.0927136,9033
438,0.492132,1.0344,0.0916565,8996
439,0.494472,1.03541,0.0924398,9065
440,0.500106,1.03436,0.0917141,9073
441,0.502027,1.03563,0.091455,9066
442,0.502184,1.03493,0.0917689,9066
443,0.506258,1.03466,0.09098,9049
444,0.505344,1.03474,0.0903768,9081
445,0.504034,1.03434,0.0896947,9067
446,0.499991,1.03489,0.0904565,9063
447,0.501513,1.03373,0.0898231,9054
448,0.504998,1.03452,0.0906615,9037
449,0.509267,1.03513,0.0899422,9026
450,0.506516,1.03552,0.0888372,9068
451,0.504407,1.03627,0.0882097,9083
452,0.51045,1.03569,0.0883236,9090
453,0.509737,1.03563,0.0881278,9080
454,0.512856,1.03639,0.0878684,9090
455,0.506041,1.0364,0.0892241,9081
456,0.502244,1.03582,0.0901407,9086
457,0.497039,1.03451,0.09099,9091
458,0.495076,1.0343,0.090353,9106
459,0.492796,1.03446,0.0907261,9123
460,0.493105,1.03538,0.0904694,9135
461,0.495342,1.03483,0.0901246,9109
462,0.494811,1.03627,0.0905861,9105
463,0.495129,1.03478,0.0907559,9075
464,0.495233,1.03474,0.0890978,9060
465,0.498451,1.03357,0.0891992,9106
466,0.501672,1.03412,0.0889606,9087
467,0.501997,1.03386,0.0889227,9113
468,0.503321,1.03479,0.0878728,9130
469,0.500502,1.03554,0.0887007,9137
470,0.499991,1.03488,0.0890748,9107
471,0.498045,1.03308,0.0889452,9123
472,0.496248,1.03364,0.0894212,9097
473,0.499946,1.0339,0.0903452,9109
474,0.500037,1.03381,0.0915244,9116
475,0.500908,1.03378,0.0910809,9109
476,0.5003,1.03446,0.0912317,9093
477,0.499539,1.03409,0.0925954,9076
478,0.49936,1.03448,0.0918016,9059
479,0.50316,1.03587,0.0919938,9057
480,0.503871,1.03543,0.0908264,9046
481,0.505557,1.03581,0.0920169,9052
482,0.503331,1.03596,0.0922164,9056
483,0.502774,1.03609,0.090662,9024
484,0.50266,1.03459,0.090254,9050
485,0.494414,1.03496,0.0891704,9072
486,0.494898,1.03468,0.0889264,9063
487,0.496873,1.03492,0.0893239,9072
488,0.497281,1.03467,0.0902957,9102
489,0.504242,1.03451,0.0906648,9104
490,0.505079,1.03504,0.0897734,9118
491,0.507596,1.03426,0.0915195,9110
492,0.504693,1.03445,0.0914683,9099
493,0.507076,1.03392,0.0917162,9057
494,0.507419,1.03404,0.0904383,9052
495,0.506105,1.03447,0.0909386,9049
496,0.506504,1.03542,0.0911487,9054
497,0.506124,1.0346,0.0911788,9024
498,0.511771,1.03568,0.0929973,9030
499,0.51186,1.03582,0.0913701,9046
500,0.508307,1.03445,0.0911997,9054
501,0.510431,1.03345,0.0908116,9082
502,0.510961,1.03315,0.0910084,9087
503,0.509463,1.03282,0.0916178,9124
504,0.50865,1.03402,0.0915885,9101
505,0.507274,1.03444,0.0917668,9103
506,0.507704,1.0346,0.0930424,9077
507,0.509369,1.03408,0.0943172,9073
508,0.508794,1.03423,0.0941657,9062
509,0.508322,1.03437,0.0939955,9041
510,0.50889,1.0346,0.0923056,9038
511,0.507063,1.0346,0.0918683,9036
512,0.499756,1.03458,0.0912354,9032
513,0.499869,1.0346,0.0903823,9044
514,0.504392,1.03474,0.0898709,9048
515,0.501323,1.03366,0.0907223,9074
516,0.496764,1.03455,0.0915722,9079
517,0.494649,1.03542,0.0917729,9056
518,0.495125,1.03562,0.0914984,9050
519,0.498258,1.0366,0.0920541,9064
520,0.499011,1.03617,0.091283,9055
521,0.495441,1.03616,0.0907815,9088
522,0.492433,1.03568,0.0908791,9081
523,0.490933,1.03499,0.0901288,9107
524,0.489483,1.0351,0.0896817,9120
525,0.489522,1.03383,0.0899398,9112
526,0.490545,1.03364,0.0909374,9117
527,0.489718,1.03458,0.0906151,9101
528,0.49225,1.03353,0.0919678,9109
529,0.492649,1.03423,0.0918927,9097
530,0.497194,1.03446,0.0896143,9105
531,0.499103,1.03551,0.0902568,9130
532,0.499286,1.03481,0.0895981,9085
533,0.498779,1.03501,0.0920787,9064
534,0.496888,1.03514,0.0924925,9039
535,0.497172,1.03426,0.0926739,9003
536,0.495969,1.03446,0.0930744,9029
537,0.497527,1.03338,0.0947473,9042
538,0.49736,1.03248,0.094595,9032
539,0.493626,1.03317,0.0929288,9031
540,0.49237,1.03399,0.0919893,9036
541,0.488962,1.03451,0.0912075,9029
542,0.496801,1.03393,0.0915569,9016
543,0.496964,1.03419,0.0917264,9066
544,0.494228,1.03552,0.0923029,9054
545,0.491161,1.03482,0.0914282,9060
546,0.49558,1.03558,0.0932945,9071
547,0.493356,1.03395,0.0933178,9083
548,0.492744,1.03447,0.0941602,9106
549,0.494067,1.03501,0.0937933,9084
550,0.491025,1.03469,0.0948854,9108
551,0.487333,1.03412,0.0950329,9091
552,0.487303,1.0348,0.0956214,9063
553,0.489077,1.03434,0.0949287,9030
554,0.488261,1.03414,0.094971,9039
555,0.488753,1.03499,0.095261,9028
556,0.491199,1.03438,0.0950431,9021
557,0.491766,1.03351,0.0940544,9003
558,0.495027,1.0344,0.0932156,9018
559,0.498918,1.03426,0.0929261,9025
560,0.493195,1.03463,0.0943105,9035
561,0.492345,1.0344,0.0950575,9024
562,0.493923,1.03546,0.0953545,9032
563,0.497614,1.0347,0.0942474,9034
564,0.491682,1.034,0.0949009,9040
565,0.490792,1.03473,0.093147,9045
566,0.488471,1.03374,0.0924089,9041
567,0.485842,1.03414,0.0926663,9062
568,0.487456,1.03496,0.0926392,9051
569,0.487863,1.03384,0.0931258,9038
570,0.488307,1.03416,0.0942291,9070
571,0.490806,1.03513,0.0941506,9067
572,0.492209,1.03415,0.0936275,9064
573,0.486961,1.03409,0.0938885,9071
574,0.48683,1.03452,0.0937986,9069
575,0.490804,1.03403,0.0939012,9089
576,0.491595,1.03437,0.0919665,9105
577,0.491277,1.03438,0.0908096,9067
578,0.487554,1.03582,0.0918549,9084
579,0.491574,1.03587,0.092498,9074
580,0.49513,1.03565,0.0920141,9067
581,0.495575,1.03569,0.0923523,9105
582,0.496271,1.03469,0.093244,9112
583,0.493426,1.03473,0.0919555,9137
584,0.495279,1.03515,0.0930975,9121
585,0.494001,1.03473,0.0932519,9063
586,0.495767,1.03479,0.0915634,9081
587,0.496912,1.03355,0.0921603,9083
588,0.493804,1.03401,0.0913503,9086
589,0.494617,1.03326,0.0911581,9075
590,0.493658,1.03474,0.0912534,9051
591,0.490532,1.03463,0.0908052,9067
592,0.493636,1.03275,0.0911409,9106
593,0.492539,1.03275,0.0904173,9087
594,0.494995,1.03324,0.0908864,9100
595,0.501251,1.03297,0.0906625,9091
596,0.50368,1.03365,0.0910496,9107
597,0.506286,1.03434,0.0919874,9089
598,0.504334,1.03542,0.0922775,9103
599,0.500407,1.03599,0.0922995,9117
600,0.502893,1.03639,0.0923373,9113
601,0.495727,1.03587,0.0913695,9061
602,0.495243,1.03612,0.0927164,9101
603,0.491266,1.03609,0.0926742,9094
604,0.487737,1.03604,0.0921846,9098
605,0.491162,1.03509,0.0923706,9082
606,0.496864,1.03533,0.0930558,9082
607,0.502246,1.03492,0.0919146,9100
608,0.503062,1.03475,0.0913269,9105
609,0.503312,1.03441,0.0910738,9074
610,0.500894,1.03357,0.0921213,9059
611,0.503545,1.03389,0.0912298,9066
612,0.504815,1.03295,0.0915066,9077
613,0.50177,1.03238,0.0908879,9052
614,0.500692,1.03329,0.0911986,9082
615,0.499804,1.03486,0.0909205,9087
616,0.497168,1.03452,0.0908568,9090
617,0.49578,1.03586,0.0920499,9089
618,0.496773,1.03666,0.0928475,9082
619,0.501037,1.03578,0.0920537,9085
620,0.500553,1.03527,0.0944566,9105
621,0.49791,1.03499,0.0938336,9048
622,0.496981,1.03599,0.0940014,9073
623,0.492418,1.03482,0.0939068,9070
624,0.496093,1.03464,0.0944631,9058
625,0.498641,1.03452,0.0941276,9085
626,0.500331,1.03453,0.0926496,9041
627,0.503367,1.03366,0.0912597,9045
628,0.49935,1.03429,0.0908114,9067
629,0.506288,1.03403,0.0910761,9085
630,0.502327,1.03412,0.0913178,9058
631,0.499179,1.03469,0.0914733,9072
632,0.501349,1.0347,0.0910322,9083
633,0.499578,1.03472,0.091,9089
634,0.502898,1.03384,0.0918222,9081
635,0.500056,1.03297,0.0926298,9087
636,0.509355,1.03237,0.0923693,9086
637,0.507002,1.03235,0.0921298,9057
638,0.505577,1.03254,0.0909453,9062
639,0.502339,1.03265,0.0912995,9062
640,0.495915,1.03369,0.092747,9056
641,0.495611,1.03346,0.0926294,9039
642,0.49672,1.03393,0.0936729,9057
643,0.501349,1.03511,0.0947246,9108
644,0.502941,1.03442,0.0941744,9111
645,0.499727,1.03432,0.0953245,9088
646,0.500572,1.03339,0.0946977,9074
647,0.502395,1.03299,0.094841,9093
648,0.502727,1.03269,0.0939208,9038
649,0.500808,1.03176,0.0934068,9054
650,0.499903,1.03274,0.0926052,9067
651,0.502107,1.03338,0.0913449,9082
652,0.504953,1.03414,0.0917003,9090
653,0.502884,1.03387,0.0921668,9106
654,0.504789,1.03303,0.0909865,9133
655,0.504155,1.0334,0.0908129,9108
656,0.506541,1.03345,0.0899218,9105
657,0.504619,1.03354,0.0892403,9090
658,0.502854,1.03369,0.0881623,9118
659,0.50518,1.034,0.089557,9129
660,0.504827,1.03478,0.0902505,9098
661,0.502469,1.03356,0.0901465,9096
662,0.50806,1.03294,0.0913098,9107
663,0.506494,1.03485,0.0904679,9083
664,0.505304,1.03463,0.0903017,9051
665,0.505334,1.0348,0.090969,9049
666,0.501348,1.03491,0.0909563,9066
667,0.497362,1.03506,0.0901959,9022
668,0.49818,1.03441,0.0899406,9051
669,0.495268,1.03425,0.0901134,9031
670,0.496683,1.03491,0.0900185,9049
671,0.499667,1.03506,0.0887468,9112
672,0.499076,1.03543,0.0890056,9135
673,0.497795,1.03465,0.0891968,9136
674,0.497698,1.03513,0.0895872,9116
675,0.501713,1.03497,0.0890811,9111
676,0.493855,1.03534,0.0902786,9098
677,0.495592,1.03599,0.0897809,9109
678,0.496202,1.0336,0.0907329,9120
679,0.499765,1.03433,0.0922369,9128
680,0.50331,1.03435,0.0927302,9104
681,0.500493,1.03419,0.0930535,9092
682,0.50392,1.03423,0.0925119,9097
683,0.506521,1.03416,0.0921106,9112
684,0.507475,1.03419,0.0907107,9079
685,0.501867,1.03485,0.0891449,9079
