update,mean_coopval,mean_foodval,mean_p53,count
59,0.486219,10.9453,0.0650737,5
60,0.408357,10.326,0.103184,8
61,0.408357,10.326,0.103184,8
62,0.408357,10.326,0.103184,8
63,0.408357,10.326,0.103184,8
64,0.408357,10.326,0.103184,8
65,0.408357,10.326,0.103184,8
66,0.408357,10.326,0.103184,8
67,0.408357,10.326,0.103184,8
68,0.408357,10.326,0.103184,8
69,0.408357,10.326,0.103184,8
70,0.408357,10.326,0.103184,8
71,0.408357,10.326,0.103184,8
72,0.408357,10.326,0.103184,8
73,0.408357,10.326,0.103184,8
74,0.408357,10.326,0.103184,8
75,0.408357,10.326,0.103184,8
76,0.408357,10.326,0.103184,8
77,0.408357,10.326,0.103184,8
78,0.592556,11.0041,0.0910609,11
79,0.616823,10.8459,0.107299,12
80,0.577283,10.4807,0.107699,15
81,0.577283,10.4807,0.107699,15
82,0.577283,10.4807,0.107699,15
83,0.577283,10.4807,0.107699,15
84,0.577283,10.4807,0.107699,15
85,0.577283,10.4807,0.107699,15
86,0.577283,10.4807,0.107699,15
87,0.577283,10.4807,0.107699,15
88,0.577283,10.4807,0.107699,15
89,0.577283,10.4807,0.107699,15
90,0.577283,10.4807,0.107699,15
91,0.541202,11.1994,0.10766,16
92,0.541202,11.1994,0.10766,16
93,0.541202,11.1994,0.10766,16
94,0.541202,11.1994,0.10766,16
95,0.541202,11.1994,0.10766,16
96,0.569029,10.9522,0.111259,18
97,0.578428,10.9115,0.0975682,18
98,0.502723,11.1998,0.110359,21
99,0.547771,11.1289,0.105785,23
100,0.517449,11.0697,0.102187,24
101,0.517449,11.0697,0.102187,24
102,0.517449,11.0697,0.102187,24
103,0.517449,11.0697,0.102187,24
104,0.517449,11.0697,0.102187,24
105,0.517449,11.0697,0.102187,24
106,0.517449,11.0697,0.102187,24
107,0.536752,11.4099,0.0980999,25
108,0.536752,11.4099,0.0980999,25
109,0.546586,11.5783,0.0965417,26
110,0.546586,11.5783,0.0965417,26
111,0.546586,11.5783,0.0965417,26
112,0.546586,11.5783,0.0965417,26
113,0.561179,11.5729,0.104231,27
114,0.578183,11.5051,0.100145,29
115,0.56851,11.3524,0.0957855,32
116,0.563022,10.9604,0.0964703,36
117,0.576743,11.015,0.100392,38
118,0.573306,10.926,0.10209,40
119,0.573306,10.926,0.10209,40
120,0.553422,10.8732,0.0995997,41
121,0.553422,10.8732,0.0995997,41
122,0.553422,10.8732,0.0995997,41
123,0.553422,10.8732,0.0995997,41
124,0.542114,11.1492,0.100095,42
125,0.542114,11.1492,0.100095,42
126,0.542114,11.1492,0.100095,42
127,0.526761,11.2031,0.106384,43
128,0.519912,11.2715,0.106427,44
129,0.529665,11.1916,0.107781,45
130,0.529665,11.1916,0.107781,45
131,0.5355,11.0497,0.102269,49
132,0.56571,10.9329,0.0951236,52
133,0.575783,10.6684,0.0996417,58
134,0.575447,10.6194,0.0979529,59
135,0.573478,10.5632,0.0972775,60
136,0.557555,10.8947,0.103745,64
137,0.567605,10.8592,0.103851,65
138,0.565361,10.8377,0.101097,64
139,0.566445,10.772,0.101083,66
140,0.558266,10.8414,0.101322,67
141,0.565997,10.9055,0.0998321,68
142,0.570129,10.9414,0.0983852,69
143,0.577311,11.0722,0.0971577,70
144,0.577311,11.0722,0.0971577,70
145,0.570237,10.998,0.0967353,72
146,0.55692,10.9741,0.095016,72
147,0.569768,10.9899,0.0956414,77
148,0.571851,10.7458,0.102007,86
149,0.571925,10.5369,0.101359,92
150,0.564869,10.3616,0.0985715,99
151,0.565934,10.3278,0.101408,104
152,0.565934,10.3278,0.101408,104
153,0.559433,10.2741,0.105341,107
154,0.556718,10.3778,0.110603,109
155,0.556643,10.3985,0.112324,111
156,0.54491,10.442,0.112677,115
157,0.541653,10.4108,0.112459,117
158,0.530493,10.3809,0.111182,120
159,0.524223,10.4155,0.112368,121
160,0.522236,10.4428,0.111478,125
161,0.518752,10.4079,0.111458,126
162,0.522806,10.381,0.110636,128
163,0.527802,10.4189,0.101291,132
164,0.532565,10.3484,0.0975435,142
165,0.530554,10.1965,0.0932876,153
166,0.528709,10.1068,0.089135,162
167,0.529468,10.0602,0.0901358,165
168,0.527564,10.0036,0.0909944,170
169,0.530253,10.0818,0.0951536,173
170,0.535732,10.2079,0.0974352,178
171,0.532802,10.2079,0.0997047,186
172,0.53958,10.2525,0.0996134,188
173,0.541836,10.3038,0.101672,192
174,0.53635,10.2597,0.10052,197
175,0.540269,10.2098,0.100649,205
176,0.551242,10.1817,0.100316,212
177,0.548825,10.1783,0.0997232,212
178,0.545302,10.1243,0.0979341,220
179,0.551842,10.0111,0.0980938,230
180,0.55705,10.0464,0.0987379,244
181,0.557894,9.96592,0.0958917,260
182,0.548907,9.8658,0.0946999,274
183,0.544579,9.89247,0.0947099,282
184,0.553348,9.90364,0.0951029,296
185,0.550447,9.96045,0.0960618,301
186,0.537084,9.96175,0.0972023,308
187,0.532883,9.97906,0.0957815,314
188,0.532029,9.96275,0.0979949,318
189,0.527799,10.0307,0.098501,324
190,0.528834,9.95853,0.0989374,332
191,0.525043,9.90289,0.0966373,339
192,0.520461,9.84649,0.095866,351
193,0.514257,9.85763,0.0914412,365
194,0.513386,9.80931,0.0920471,378
195,0.509174,9.71774,0.0921851,396
196,0.507795,9.59936,0.0900182,420
197,0.496376,9.51263,0.0895901,438
198,0.495735,9.50074,0.0894925,452
199,0.50419,9.47642,0.0889154,467
200,0.497061,9.46134,0.0896782,479
201,0.498576,9.49185,0.0927942,493
202,0.502426,9.50172,0.0927089,498
203,0.506068,9.46646,0.0925363,506
204,0.503656,9.44631,0.091267,525
205,0.505958,9.39368,0.0917873,548
206,0.494771,9.35388,0.0915143,567
207,0.494748,9.31386,0.0915372,594
208,0.496699,9.29455,0.0927359,610
209,0.49339,9.20458,0.0922208,642
210,0.499521,9.11703,0.091266,680
211,0.501853,9.09879,0.0910351,705
212,0.500364,9.07286,0.0921558,729
213,0.497822,9.05688,0.09163,758
214,0.495791,9.06456,0.0895821,769
215,0.498494,9.01913,0.0891286,785
216,0.501309,8.97994,0.0903575,816
217,0.500448,8.91524,0.0901592,837
218,0.497779,8.87577,0.0912486,858
219,0.496967,8.84987,0.0905064,895
220,0.498573,8.85171,0.0900022,919
221,0.49797,8.84375,0.0908478,948
222,0.498496,8.84863,0.0908377,991
223,0.496852,8.82968,0.0905832,1038
224,0.499034,8.79319,0.0888689,1090
225,0.50382,8.76594,0.0892995,1137
226,0.509135,8.72556,0.0903071,1182
227,0.507786,8.70967,0.0909479,1224
228,0.508119,8.68105,0.0901809,1260
229,0.50578,8.67579,0.0898415,1308
230,0.505305,8.62045,0.0885502,1350
231,0.5043,8.56454,0.0889394,1388
232,0.504986,8.50925,0.0901174,1437
233,0.506515,8.44272,0.0909538,1499
234,0.506745,8.44077,0.090861,1545
235,0.508805,8.40336,0.0911173,1595
236,0.504496,8.36636,0.090646,1641
237,0.498474,8.36617,0.0917907,1714
238,0.498214,8.33534,0.0908763,1763
239,0.499975,8.32483,0.0917069,1825
240,0.498778,8.25034,0.091009,1905
241,0.497977,8.23189,0.0917011,1967
242,0.497456,8.18268,0.0911254,2032
243,0.497367,8.13974,0.0906537,2096
244,0.495501,8.09357,0.0914134,2173
245,0.49761,8.05018,0.0898648,2227
246,0.495057,8.03554,0.0898231,2288
247,0.498379,7.97567,0.0892272,2346
248,0.495556,7.95857,0.0899282,2402
249,0.499121,7.90435,0.0890087,2494
250,0.501897,7.86658,0.0894168,2582
251,0.504941,7.80485,0.0891649,2657
252,0.50309,7.7549,0.0884614,2741
253,0.502771,7.71311,0.0887057,2829
254,0.503563,7.64825,0.0890507,2935
255,0.506093,7.61514,0.0879088,3039
256,0.504095,7.57754,0.0877976,3136
257,0.502426,7.51858,0.0874899,3237
258,0.504174,7.4469,0.0870125,3364
259,0.503913,7.37205,0.0873056,3486
260,0.5009,7.29523,0.0891451,3620
261,0.497944,7.22645,0.0899931,3737
262,0.49689,7.14064,0.0895802,3845
263,0.499323,7.04729,0.0883625,3972
264,0.500263,6.94085,0.0877549,4099
265,0.500417,6.82522,0.0876306,4242
266,0.499153,6.69829,0.0879527,4388
267,0.50145,6.5245,0.0885109,4565
268,0.499262,6.32857,0.0886934,4733
269,0.501248,6.16878,0.0869667,4907
270,0.50203,5.95581,0.0869266,5114
271,0.500039,5.72604,0.0856083,5337
272,0.495404,5.48967,0.0850407,5541
273,0.491905,5.21472,0.0847889,5807
274,0.49314,4.91092,0.0855219,6064
275,0.498299,4.65358,0.0862877,6329
276,0.496421,4.34978,0.0858952,6600
277,0.491594,4.10651,0.0848985,6838
278,0.491977,3.8582,0.085354,7121
279,0.49103,3.62729,0.087901,7376
280,0.490122,3.40542,0.0864949,7586
281,0.494251,3.18874,0.0866045,7847
282,0.492274,3.02327,0.0854017,8056
283,0.49049,2.85746,0.0877706,8223
284,0.491132,2.72833,0.0881799,8389
285,0.491126,2.59752,0.0889333,8531
286,0.494315,2.47865,0.0884177,8620
287,0.496076,2.39012,0.0876077,8736
288,0.494599,2.31981,0.0873995,8813
289,0.493931,2.27491,0.0867601,8882
290,0.495641,2.22463,0.0858751,8891
291,0.496402,2.19272,0.0854416,8922
292,0.49639,2.17421,0.0861187,8948
293,0.493432,2.14532,0.0858374,8967
294,0.500375,2.12895,0.0872161,8956
295,0.504568,2.11446,0.0862418,8981
296,0.503103,2.09773,0.0858701,8963
297,0.502458,2.0739,0.0869855,8993
298,0.499458,2.07235,0.0871956,9005
299,0.499698,2.08407,0.0860759,9005
300,0.496678,2.07598,0.0853303,9003
301,0.495637,2.06902,0.0848517,9016
302,0.497005,2.05887,0.0838866,9004
303,0.496457,2.07784,0.0848291,9017
304,0.503535,2.07537,0.0852123,9059
305,0.504567,2.08924,0.0860527,9055
306,0.502824,2.10197,0.0862502,9048
307,0.503096,2.0974,0.0860633,9058
308,0.498979,2.09657,0.0865637,9049
309,0.496731,2.10071,0.0865044,9089
310,0.503086,2.09352,0.0860585,9093
311,0.502272,2.08598,0.0867424,9069
312,0.505244,2.08296,0.0883204,9057
313,0.499471,2.06774,0.0872851,9038
314,0.501212,2.1107,0.0874077,9049
315,0.502518,2.1118,0.087641,9055
316,0.505242,2.08023,0.0885128,9045
317,0.507653,2.07836,0.0882814,9037
318,0.509177,2.06729,0.0865658,9034
319,0.503076,2.05523,0.0864491,9058
320,0.502123,2.07134,0.0862996,9087
321,0.500359,2.06426,0.086324,9059
322,0.493975,2.05422,0.0854156,9055
323,0.494616,2.06027,0.0847683,9052
324,0.501642,2.04807,0.0847291,9058
325,0.498717,2.04093,0.0844325,9061
326,0.499869,2.03009,0.0844666,9037
327,0.503221,2.03109,0.0851187,9047
328,0.505586,2.04155,0.0855255,9019
329,0.503176,2.05026,0.0859741,8998
330,0.502433,2.05369,0.0885096,8999
331,0.498599,2.03864,0.0873765,8998
332,0.499171,2.03507,0.0890742,8983
333,0.497898,2.06126,0.0880257,8962
334,0.498699,2.06561,0.0894334,9024
335,0.500313,2.07389,0.0890721,8990
336,0.504216,2.0587,0.0886201,8996
337,0.504923,2.07043,0.0878486,9004
338,0.503246,2.052,0.0874106,8998
339,0.50531,2.06481,0.0877133,8985
340,0.502863,2.10893,0.0871479,8963
341,0.499706,2.067,0.0869585,8972
342,0.504192,2.08319,0.0879633,9003
343,0.502746,2.06501,0.0860749,8986
344,0.501372,2.05475,0.0855745,9022
345,0.50553,2.04991,0.0841449,9004
346,0.505861,2.03392,0.0841822,8984
347,0.506568,2.03406,0.0848738,9001
348,0.507267,2.03552,0.0847592,9025
349,0.503546,2.05363,0.0848164,9011
350,0.499741,2.06334,0.0858727,9003
351,0.496837,2.02182,0.0851711,9035
352,0.495572,2.02337,0.0848278,9064
353,0.492775,2.03178,0.0874831,9114
354,0.491872,2.02553,0.0879367,9090
355,0.491759,2.04972,0.0874989,9062
356,0.486685,2.04347,0.0885318,9061
357,0.496805,2.04572,0.0896058,9051
358,0.497277,2.02698,0.0883624,9073
359,0.496185,2.02767,0.0869452,9076
360,0.497755,2.01501,0.0885443,9085
361,0.497973,2.03445,0.0887399,9065
362,0.498681,2.04778,0.0882727,9038
363,0.496901,2.05462,0.087357,9029
364,0.496406,2.06388,0.0877311,9016
365,0.495833,2.05985,0.0871842,9004
366,0.501595,2.03736,0.0872699,9012
367,0.500065,2.04238,0.0870634,9028
368,0.50167,2.06049,0.0870176,9011
369,0.500819,2.05768,0.0853309,8978
370,0.498757,2.05659,0.0856711,9002
371,0.498141,2.06569,0.0877727,9027
372,0.500178,2.0876,0.0878412,9022
373,0.496082,2.09403,0.0872381,8979
374,0.498203,2.08447,0.0877385,9003
375,0.496549,2.07176,0.0891721,9058
376,0.498296,2.08918,0.0890223,9085
377,0.500998,2.0832,0.0899183,9050
378,0.499898,2.06997,0.0872899,9019
379,0.501889,2.08302,0.0876086,9023
380,0.498193,2.08644,0.0870567,9037
381,0.498712,2.08734,0.0882422,9005
382,0.503944,2.09424,0.0882623,8988
383,0.502387,2.09436,0.088557,9005
384,0.500893,2.07201,0.0897012,9035
385,0.500807,2.06177,0.0892874,9015
386,0.500727,2.06317,0.0890023,9026
387,0.495769,2.07548,0.0874782,9025
388,0.491594,2.10098,0.0879547,9044
389,0.496418,2.10199,0.0879499,9045
390,0.498269,2.12821,0.0895711,9033
391,0.501259,2.12796,0.0885203,9042
392,0.505266,2.13951,0.0887315,9053
393,0.507574,2.12942,0.0891702,9032
394,0.505775,2.13377,0.0892759,9062
395,0.508741,2.11644,0.088099,9037
396,0.507739,2.11096,0.0869484,9010
397,0.505408,2.11061,0.0885072,9026
398,0.505334,2.11189,0.0889255,9031
399,0.501481,2.10207,0.0878586,9015
400,0.502667,2.09964,0.0880643,9044
401,0.497905,2.09875,0.087951,9023
402,0.501777,2.07862,0.0881856,9040
403,0.498619,2.06585,0.0901711,9019
404,0.504398,2.06547,0.0904612,9012
405,0.505694,2.07747,0.090794,9023
406,0.50634,2.0701,0.0923068,9021
407,0.506134,2.06528,0.0913676,9038
408,0.504928,2.07762,0.0902006,8998
409,0.503872,2.05833,0.089613,8996
410,0.502139,2.05046,0.0892254,9003
411,0.502073,2.04767,0.0895434,8984
412,0.501288,2.05633,0.0889648,8979
413,0.501212,2.06229,0.0894183,8995
414,0.503047,2.06754,0.0883549,9008
415,0.504348,2.06376,0.087275,9014
416,0.502073,2.09135,0.0864022,9025
417,0.503816,2.08227,0.0857737,9012
418,0.505235,2.06514,0.0852386,9015
419,0.506965,2.07082,0.0847698,9010
420,0.502011,2.09416,0.0837805,9009
421,0.502318,2.09979,0.083692,9016
422,0.503821,2.08212,0.085512,9090
423,0.502658,2.08054,0.0860945,9115
424,0.498413,2.10707,0.0859739,9089
425,0.503815,2.10369,0.0853361,9064
426,0.498566,2.12076,0.0855319,9044
427,0.499707,2.11309,0.0847032,9059
428,0.502012,2.0931,0.0849825,9085
429,0.497124,2.10215,0.0848041,9066
430,0.496987,2.10045,0.0839985,9069
431,0.48867,2.08994,0.0852557,9081
432,0.493674,2.11401,0.0862661,9117
433,0.486348,2.09663,0.0857721,9115
434,0.487316,2.10113,0.0854625,9100
435,0.487423,2.10358,0.0854817,9119
436,0.487637,2.09933,0.0863856,9138
437,0.49027,2.09928,0.0855514,9072
438,0.491871,2.07492,0.0863946,9051
439,0.493712,2.08174,0.0862182,9033
440,0.497161,2.10057,0.0866498,9025
441,0.497018,2.10319,0.0864822,9016
442,0.496761,2.10045,0.0871179,9016
443,0.495059,2.07249,0.0860856,9044
444,0.497833,2.07447,0.0869318,9083
445,0.504807,2.08587,0.0873483,9090
446,0.507659,2.08783,0.0878795,9065
447,0.504761,2.08727,0.0877428,9070
448,0.507504,2.071,0.0884237,9035
449,0.507629,2.0736,0.0887142,9002
450,0.511283,2.07833,0.0879828,8968
451,0.507558,2.08718,0.0878498,8982
452,0.506351,2.0762,0.0879001,9003
453,0.505975,2.09217,0.0874552,9024
454,0.509036,2.07358,0.0883409,9015
455,0.507778,2.08581,0.08776,9007
456,0.503262,2.05719,0.0883285,9061
457,0.500945,2.06345,0.0885981,9070
458,0.508002,2.03727,0.08946,9060
459,0.506712,2.04941,0.0893376,9058
460,0.504271,2.05357,0.0878464,9079
461,0.506565,2.05086,0.0877584,9095
462,0.502972,2.05449,0.0885937,9087
463,0.502637,2.05676,0.0883893,9087
464,0.503887,2.07896,0.0880671,9073
465,0.510557,2.07328,0.0872142,9100
466,0.511427,2.041,0.0868343,9086
467,0.504855,2.03542,0.0873042,9042
468,0.502026,2.05893,0.0876302,9062
469,0.50619,2.03154,0.0886844,9084
470,0.509677,2.04978,0.0884083,9061
471,0.510345,2.05986,0.0904345,9077
472,0.503785,2.07635,0.089951,9055
473,0.502536,2.08685,0.0890155,9041
474,0.501516,2.09369,0.0881122,9011
475,0.502602,2.08714,0.0872074,9041
476,0.506531,2.09803,0.0878834,9058
477,0.500831,2.08537,0.0882519,9059
478,0.502729,2.08049,0.0876374,9045
479,0.499271,2.06656,0.0873242,9020
480,0.501669,2.05604,0.086243,9013
481,0.502519,2.06954,0.0863861,9051
482,0.495268,2.06246,0.08626,9038
483,0.496691,2.06991,0.0849732,9042
484,0.495727,2.04743,0.0859906,9064
485,0.497553,2.05393,0.0854252,9045
486,0.496875,2.05907,0.0870821,9035
487,0.495254,2.04682,0.0876119,9050
488,0.499877,2.02265,0.0885381,9082
489,0.495453,2.0298,0.0888121,9065
490,0.493976,2.04351,0.0874303,9054
491,0.488157,2.06349,0.0869196,9046
492,0.4895,2.07382,0.0858855,9040
493,0.487522,2.06504,0.0878876,9018
494,0.491682,2.06329,0.0869565,9022
495,0.496889,2.07879,0.0858904,9011
496,0.495274,2.0539,0.0868734,9052
497,0.501917,2.05628,0.0869631,9053
498,0.501252,2.0235,0.0879555,9037
499,0.504775,2.04055,0.0879574,9046
500,0.502731,2.0603,0.0866219,9011
501,0.506548,2.07025,0.0880996,9039
502,0.502742,2.07338,0.0880325,9051
503,0.502285,2.05954,0.0877468,9069
504,0.506623,2.05515,0.0885202,9065
505,0.510366,2.04634,0.0881935,9022
506,0.50967,2.07181,0.0870795,9018
507,0.507037,2.08154,0.0868198,9032
508,0.50731,2.05797,0.0866137,9025
509,0.507685,2.06485,0.0866602,9018
510,0.512236,2.05572,0.0869555,9027
511,0.507116,2.06151,0.0856352,9034
512,0.505813,2.07748,0.0859735,9025
513,0.49954,2.07666,0.0862851,9036
514,0.49699,2.07534,0.0868563,9055
515,0.495384,2.0819,0.0861954,9055
516,0.500495,2.06648,0.0861912,9065
517,0.501841,2.07345,0.0870403,9039
518,0.505781,2.07514,0.0870389,9026
519,0.505022,2.08328,0.0869838,9042
520,0.503207,2.06642,0.0871511,9053
521,0.498598,2.07423,0.0881795,9079
522,0.499132,2.05833,0.0868555,9042
523,0.500379,2.0827,0.0870972,9019
524,0.501039,2.07948,0.0876227,9057
525,0.501691,2.06881,0.0886071,9055
526,0.501229,2.0805,0.0875538,9023
527,0.495988,2.07095,0.086449,8981
528,0.493533,2.07822,0.0862427,9004
529,0.497113,2.085,0.0866465,9035
530,0.494235,2.07268,0.0860369,9044
531,0.492629,2.0659,0.0850112,9027
532,0.493303,2.06369,0.084451,9012
533,0.493897,2.06908,0.0840006,9019
534,0.496704,2.06801,0.083557,9042
535,0.499671,2.06724,0.0844417,9067
536,0.499362,2.06435,0.083657,9042
537,0.497545,2.06272,0.0820688,9066
538,0.499536,2.06595,0.0826423,9087
539,0.497341,2.07112,0.0839148,9110
540,0.498583,2.05914,0.0833549,9108
541,0.502,2.07148,0.083686,9097
542,0.505688,2.07008,0.0847358,9107
543,0.50291,2.06347,0.0842329,9095
544,0.502017,2.07834,0.0843988,9088
545,0.498019,2.0716,0.0840236,9068
546,0.49342,2.08404,0.0852676,9056
547,0.490858,2.07017,0.0852988,9036
548,0.496709,2.0797,0.0858136,9064
549,0.49639,2.10458,0.0853436,9066
550,0.497862,2.09192,0.0852714,9052
551,0.496943,2.07248,0.0854336,9033
552,0.491163,2.04503,0.086366,9047
553,0.495229,2.04233,0.0865307,9033
554,0.493983,2.0625,0.0863056,9026
555,0.494659,2.06527,0.0858043,9038
556,0.49052,2.07863,0.0854415,9077
557,0.494335,2.0819,0.0873049,9067
558,0.495285,2.08828,0.0859912,9055
559,0.500617,2.0569,0.0862034,9052
560,0.499388,2.06179,0.0857278,9025
561,0.500788,2.07385,0.0851598,9019
562,0.505673,2.06009,0.0857134,9024
563,0.507293,2.06163,0.0840075,9032
564,0.50866,2.07651,0.0841883,9043
565,0.505308,2.07148,0.0832677,9060
566,0.511902,2.07178,0.0836788,9054
567,0.507943,2.0643,0.0839054,9055
568,0.505416,2.07333,0.0850491,9036
569,0.504065,2.07047,0.0856888,9027
570,0.506905,2.06955,0.0866302,9036
571,0.506598,2.04435,0.0881483,9079
572,0.506302,2.05425,0.0876886,9071
573,0.507646,2.08492,0.0874999,9064
574,0.506866,2.06987,0.0861706,9014
575,0.507189,2.07296,0.0857399,9028
576,0.510314,2.06495,0.0854508,9036
577,0.509076,2.08858,0.0862263,9073
578,0.507214,2.08904,0.0858048,9102
579,0.510191,2.08614,0.0871698,9080
580,0.506571,2.09335,0.0878247,9072
581,0.503374,2.09809,0.0874742,9059
582,0.503944,2.10257,0.0881948,9050
583,0.506344,2.12021,0.088376,9042
584,0.505773,2.09791,0.0880863,9025
585,0.503815,2.08109,0.0889436,9040
586,0.505574,2.06869,0.0895077,9026
587,0.501045,2.05873,0.0887825,9022
588,0.499951,2.07117,0.0879444,8989
589,0.499771,2.06977,0.0891762,9012
590,0.5018,2.0812,0.0892585,8999
591,0.502026,2.08157,0.0881385,9026
592,0.505714,2.09268,0.0881845,9022
593,0.504966,2.10009,0.0887939,8983
594,0.505352,2.1342,0.0872298,8971
595,0.505061,2.12882,0.0882872,8944
596,0.507752,2.11299,0.0876846,8969
597,0.50903,2.11083,0.0850932,9004
598,0.504542,2.10589,0.0856098,9006
599,0.503915,2.10769,0.0849185,9008
600,0.503365,2.11454,0.0841189,9006
601,0.505337,2.09682,0.0851703,9051
602,0.509712,2.11407,0.086354,9047
603,0.506716,2.09634,0.0853645,9048
604,0.499542,2.08897,0.0860495,9036
605,0.500478,2.08634,0.0858989,9035
606,0.505599,2.08597,0.0862692,9033
607,0.502271,2.05518,0.0866103,9046
608,0.502251,2.05268,0.0865155,9003
609,0.501485,2.06565,0.0859108,9027
610,0.509753,2.06192,0.0850956,9019
611,0.508617,2.08302,0.0860663,9001
612,0.50444,2.08383,0.0872219,9030
613,0.502806,2.08781,0.0870889,9011
614,0.506092,2.08985,0.0870078,8987
615,0.505549,2.12444,0.0868768,9001
616,0.504401,2.12146,0.0856253,9000
617,0.502951,2.10049,0.0853215,8986
618,0.505159,2.08456,0.0843241,9025
619,0.504886,2.07016,0.0847742,9009
620,0.503816,2.09845,0.084731,8997
621,0.501256,2.09011,0.0860513,8997
622,0.504933,2.10293,0.0856414,9042
623,0.505438,2.093,0.0853487,9039
624,0.511793,2.08486,0.0853692,9068
625,0.512975,2.09308,0.0857271,9072
626,0.512961,2.09127,0.0863338,9074
627,0.509211,2.10964,0.0874729,9086
628,0.510185,2.106,0.0881476,9062
629,0.510499,2.08335,0.0885487,9100
630,0.510734,2.07193,0.0890944,9089
631,0.5133,2.0808,0.0879631,9044
632,0.512251,2.0797,0.0878675,9052
633,0.511951,2.09408,0.088371,9047
634,0.514521,2.07412,0.0880008,9053
635,0.517634,2.06269,0.0884184,9037
636,0.514125,2.05156,0.0877817,9047
637,0.515854,2.06579,0.0866994,9011
638,0.513773,2.06883,0.0872454,9003
639,0.507562,2.07445,0.0875106,8982
640,0.505812,2.0561,0.0881539,8985
641,0.502125,2.05981,0.0876728,8997
642,0.503071,2.05186,0.0868846,8979
643,0.505502,2.06199,0.0866867,8989
644,0.502729,2.06022,0.085111,8966
645,0.505502,2.07345,0.0848036,8969
646,0.502815,2.07006,0.0857705,8962
647,0.502243,2.085,0.0858266,9014
648,0.505166,2.06735,0.0873095,9041
649,0.508183,2.08304,0.0863158,9064
650,0.511461,2.08589,0.0865835,9049
651,0.512245,2.09131,0.0868253,9061
652,0.512954,2.09456,0.0861087,9038
653,0.508373,2.08627,0.0858317,9034
654,0.512659,2.06434,0.0857736,9032
655,0.508721,2.07311,0.0855137,9033
656,0.508114,2.06212,0.0853148,9027
657,0.509346,2.07023,0.0852293,9042
658,0.504647,2.07437,0.0842383,9004
659,0.505753,2.09381,0.0844741,9029
660,0.507563,2.09291,0.0850482,9058
661,0.507482,2.08769,0.084775,9032
662,0.506344,2.06765,0.0846537,9039
663,0.508957,2.07675,0.0854491,9067
664,0.504056,2.04569,0.0854146,9062
665,0.501302,2.04527,0.0856034,9048
666,0.500101,2.03762,0.0862198,9051
667,0.503947,2.05746,0.0862139,9054
668,0.504364,2.06892,0.0864043,9034
669,0.502942,2.07672,0.0853718,9008
670,0.504289,2.07825,0.0857119,9019
671,0.50607,2.07532,0.0855872,9024
672,0.505699,2.08163,0.085283,9056
673,0.499529,2.09456,0.0853582,9013
674,0.500239,2.10174,0.0857063,8986
675,0.500883,2.08462,0.0855624,8994
676,0.502518,2.09421,0.0857167,8994
677,0.500234,2.08328,0.0864729,9060
678,0.503151,2.06254,0.0869347,9075
679,0.497749,2.06353,0.0864316,9055
680,0.496462,2.06021,0.0868154,9064
681,0.495105,2.07118,0.0857238,9058
682,0.495746,2.09521,0.0854965,9029
683,0.496006,2.07319,0.0864067,9031
684,0.490925,2.06423,0.0846263,9006
685,0.493042,2.06345,0.0843494,9070
686,0.492851,2.07754,0.0849212,9075
687,0.490608,2.06924,0.084413,9080
688,0.493269,2.0703,0.08358,9111
689,0.486968,2.07312,0.0839089,9090
