update,mean_coopval,mean_foodval,mean_p53,count
93,0.78011,22.3327,0.00243813,8
94,0.78011,22.3327,0.00243813,8
95,0.78011,22.3327,0.00243813,8
96,0.78011,22.3327,0.00243813,8
97,0.78011,22.3327,0.00243813,8
98,0.78011,22.3327,0.00243813,8
99,0.78011,22.3327,0.00243813,8
100,0.78011,22.3327,0.00243813,8
101,0.78011,22.3327,0.00243813,8
102,0.78011,22.3327,0.00243813,8
103,0.78011,22.3327,0.00243813,8
104,0.78011,22.3327,0.00243813,8
105,0.78011,22.3327,0.00243813,8
106,0.78011,22.3327,0.00243813,8
107,0.78011,22.3327,0.00243813,8
108,0.78011,22.3327,0.00243813,8
109,0.78011,22.3327,0.00243813,8
110,0.78011,22.3327,0.00243813,8
111,0.78011,22.3327,0.00243813,8
112,0.78011,22.3327,0.00243813,8
113,0.78011,22.3327,0.00243813,8
114,0.78011,22.3327,0.00243813,8
115,0.711222,22.8233,0.0134553,10
116,0.711222,22.8233,0.0134553,10
117,0.711222,22.8233,0.0134553,10
118,0.711222,22.8233,0.0134553,10
119,0.711222,22.8233,0.0134553,10
120,0.711222,22.8233,0.0134553,10
121,0.711222,22.8233,0.0134553,10
122,0.711222,22.8233,0.0134553,10
123,0.711222,22.8233,0.0134553,10
124,0.711222,22.8233,0.0134553,10
125,0.698946,23.5111,0.0122321,11
126,0.694179,24.0528,0.0112127,12
127,0.694179,24.0528,0.0112127,12
128,0.694179,24.0528,0.0112127,12
129,0.698609,24.3556,0.0103502,13
130,0.698609,24.3556,0.0103502,13
131,0.698609,24.3556,0.0103502,13
132,0.698609,24.3556,0.0103502,13
133,0.698609,24.3556,0.0103502,13
134,0.713039,24.8945,0.0096109,14
135,0.731479,25.0098,0.00897018,15
136,0.73799,25.1867,0.00840954,16
137,0.73799,25.1867,0.00840954,16
138,0.73799,25.1867,0.00840954,16
139,0.73799,25.1867,0.00840954,16
140,0.73799,25.1867,0.00840954,16
141,0.73799,25.1867,0.00840954,16
142,0.73799,25.1867,0.00840954,16
143,0.73799,25.1867,0.00840954,16
144,0.73799,25.1867,0.00840954,16
145,0.73799,25.1867,0.00840954,16
146,0.73799,25.1867,0.00840954,16
147,0.73799,25.1867,0.00840954,16
148,0.73799,25.1867,0.00840954,16
149,0.73799,25.1867,0.00840954,16
150,0.73799,25.1867,0.00840954,16
151,0.73799,25.1867,0.00840954,16
152,0.73799,25.1867,0.00840954,16
153,0.73799,25.1867,0.00840954,16
154,0.763912,25.5741,0.00942643,17
155,0.763912,25.5741,0.00942643,17
156,0.763912,25.5741,0.00942643,17
157,0.763912,25.5741,0.00942643,17
158,0.763912,25.5741,0.00942643,17
159,0.768925,25.8575,0.0155242,18
160,0.75518,26.2011,0.0200096,19
161,0.75518,26.2011,0.0200096,19
162,0.75518,26.2011,0.0200096,19
163,0.747713,26.3375,0.0215106,20
164,0.747713,26.3375,0.0215106,20
165,0.747713,26.3375,0.0215106,20
166,0.747713,26.3375,0.0215106,20
167,0.747713,26.3375,0.0215106,20
168,0.747713,26.3375,0.0215106,20
169,0.747713,26.3375,0.0215106,20
170,0.747713,26.3375,0.0215106,20
171,0.747713,26.3375,0.0215106,20
172,0.747713,26.3375,0.0215106,20
173,0.747713,26.3375,0.0215106,20
174,0.747713,26.3375,0.0215106,20
175,0.752276,26.7699,0.0263713,21
176,0.766851,27.1388,0.0315399,23
177,0.766851,27.1388,0.0315399,23
178,0.725431,27.3382,0.0341159,24
179,0.725431,27.3382,0.0341159,24
180,0.692872,27.6061,0.0327513,25
181,0.692872,27.6061,0.0327513,25
182,0.692872,27.6061,0.0327513,25
183,0.692872,27.6061,0.0327513,25
184,0.691257,27.6967,0.0341708,26
185,0.675124,27.9851,0.0329052,27
186,0.692597,28.0751,0.0317438,28
187,0.692597,28.0751,0.0317438,28
188,0.692597,28.0751,0.0317438,28
189,0.697543,28.2143,0.0306492,29
190,0.675343,28.5872,0.031933,30
191,0.675343,28.5872,0.031933,30
192,0.661999,29.0072,0.0304526,32
193,0.661999,29.0072,0.0304526,32
194,0.661999,29.0072,0.0304526,32
195,0.661999,29.0072,0.0304526,32
196,0.661999,29.0072,0.0304526,32
197,0.661999,29.0072,0.0304526,32
198,0.661999,29.0072,0.0304526,32
199,0.661999,29.0072,0.0304526,32
200,0.661999,29.0072,0.0304526,32
201,0.661999,29.0072,0.0304526,32
202,0.661999,29.0072,0.0304526,32
203,0.672241,28.9396,0.0312751,33
204,0.672241,28.9396,0.0312751,33
205,0.672241,28.9396,0.0312751,33
206,0.672241,28.9396,0.0312751,33
207,0.672241,28.9396,0.0312751,33
208,0.659858,29.3556,0.0377077,35
209,0.659858,29.3556,0.0377077,35
210,0.659858,29.3556,0.0377077,35
211,0.659858,29.3556,0.0377077,35
212,0.627912,29.3638,0.0366762,36
213,0.627912,29.3638,0.0366762,36
214,0.621279,29.5149,0.035685,37
215,0.616851,29.6041,0.0377339,38
216,0.619484,29.7067,0.0383331,39
217,0.619484,29.7067,0.0383331,39
218,0.619484,29.7067,0.0383331,39
219,0.619484,29.7067,0.0383331,39
220,0.619484,29.7067,0.0383331,39
221,0.624246,29.9692,0.0373747,40
222,0.624246,29.9692,0.0373747,40
223,0.624246,29.9692,0.0373747,40
224,0.624246,29.9692,0.0373747,40
225,0.624246,29.9692,0.0373747,40
226,0.624246,29.9692,0.0373747,40
227,0.624246,29.9692,0.0373747,40
228,0.624246,29.9692,0.0373747,40
229,0.633411,29.9912,0.0377664,41
230,0.633411,29.9912,0.0377664,41
231,0.636245,30.1987,0.0401862,43
232,0.632207,30.2405,0.0425422,44
233,0.632968,30.5443,0.0448963,46
234,0.632968,30.5443,0.0448963,46
235,0.632968,30.5443,0.0448963,46
236,0.628286,30.6569,0.043941,47
237,0.628286,30.6569,0.043941,47
238,0.62316,30.79,0.0430256,48
239,0.622572,31.0468,0.0413587,50
240,0.613483,31.1673,0.0405478,51
241,0.613483,31.1673,0.0405478,51
242,0.607417,31.3221,0.0445208,52
243,0.594786,31.3741,0.046067,53
244,0.594786,31.3741,0.046067,53
245,0.594786,31.3741,0.046067,53
246,0.594786,31.3741,0.046067,53
247,0.594786,31.3741,0.046067,53
248,0.600571,31.7224,0.0449158,58
249,0.603117,31.7943,0.0441545,59
250,0.603117,31.7943,0.0441545,59
251,0.603117,31.7943,0.0441545,59
252,0.608595,31.7375,0.0434186,60
253,0.608595,31.7375,0.0434186,60
254,0.608595,31.7375,0.0434186,60
255,0.602835,31.922,0.0437199,61
256,0.602835,31.922,0.0437199,61
257,0.596216,32.0077,0.0434887,60
258,0.587072,32.1578,0.0437419,61
259,0.585265,32.2626,0.0462167,62
260,0.590469,32.5019,0.0449202,64
261,0.581268,32.6623,0.0442291,65
262,0.581268,32.6623,0.0442291,65
263,0.581268,32.6623,0.0442291,65
264,0.581268,32.6623,0.0442291,65
265,0.581268,32.6623,0.0442291,65
266,0.581268,32.6623,0.0442291,65
267,0.581268,32.6623,0.0442291,65
268,0.572047,32.7751,0.0443325,66
269,0.572047,32.7751,0.0443325,66
270,0.573305,32.8987,0.0436708,67
271,0.569774,33.0022,0.0431258,68
272,0.557648,33.0989,0.0425008,69
273,0.561378,33.2326,0.0463522,70
274,0.561378,33.2326,0.0463522,70
275,0.552896,33.2295,0.0487464,71
276,0.554106,33.3523,0.0503437,73
277,0.547642,33.5378,0.049506,75
278,0.547642,33.5378,0.049506,75
279,0.538507,33.6463,0.0489057,76
280,0.538507,33.6463,0.0489057,76
281,0.54347,33.631,0.0508563,77
282,0.54347,33.631,0.0508563,77
283,0.54347,33.631,0.0508563,77
284,0.54347,33.631,0.0508563,77
285,0.54347,33.631,0.0508563,77
286,0.54347,33.631,0.0508563,77
287,0.54347,33.631,0.0508563,77
288,0.540777,33.7777,0.0502453,78
289,0.540777,33.7777,0.0502453,78
290,0.54122,33.8332,0.0495051,80
291,0.539356,34.0108,0.0482976,82
292,0.52885,34.0098,0.0480172,83
293,0.535765,34.1309,0.0474455,84
294,0.541226,34.1406,0.0468874,85
295,0.53911,34.3214,0.0489928,87
296,0.523431,34.4475,0.0473394,87
297,0.523431,34.4475,0.0473394,87
298,0.523431,34.4475,0.0473394,87
299,0.524503,34.6065,0.0479949,90
300,0.519697,34.6663,0.0482285,91
301,0.521271,34.6659,0.0495627,92
302,0.521271,34.6659,0.0495627,92
303,0.521271,34.6659,0.0495627,92
304,0.523266,34.7572,0.0527255,95
305,0.528833,34.7943,0.0519411,94
306,0.524666,34.8373,0.0518523,95
307,0.525261,35.0006,0.0511229,97
308,0.530361,35.0402,0.0506012,98
309,0.535686,35.1615,0.0513117,100
310,0.533982,35.201,0.0511669,101
311,0.532554,35.2541,0.0501733,103
312,0.531527,35.3133,0.0496909,104
313,0.535989,35.3672,0.0512734,105
314,0.537153,35.468,0.052238,107
315,0.541439,35.539,0.0517543,108
316,0.54086,35.6121,0.0508133,110
317,0.533947,35.6786,0.0503555,111
318,0.536357,35.7724,0.0490723,112
319,0.536357,35.7724,0.0490723,112
320,0.538982,35.8382,0.0494787,113
321,0.538982,35.8382,0.0494787,113
322,0.538982,35.8382,0.0494787,113
323,0.538982,35.8382,0.0494787,113
324,0.538982,35.8382,0.0494787,113
325,0.534254,35.8066,0.0490447,114
326,0.534254,35.8066,0.0490447,114
327,0.534254,35.8066,0.0490447,114
328,0.529609,35.8832,0.0486182,115
329,0.537408,36.0036,0.0486896,117
330,0.537408,36.0036,0.0486896,117
331,0.537408,36.0036,0.0486896,117
332,0.537408,36.0036,0.0486896,117
333,0.536852,36.1126,0.0498767,119
334,0.541401,36.1702,0.048466,118
335,0.544414,36.2512,0.0480587,119
336,0.536251,36.2581,0.0476582,120
337,0.535867,36.2323,0.0475635,119
338,0.533893,36.279,0.0481081,121
339,0.540799,36.3508,0.0487495,122
340,0.540141,36.4442,0.0481189,124
341,0.532313,36.5698,0.0486022,126
342,0.528762,36.7122,0.0493474,129
343,0.524144,36.8714,0.0501966,133
344,0.526226,36.9848,0.0499713,134
345,0.526508,37.0266,0.0496012,135
346,0.522889,37.0388,0.0504797,136
347,0.519355,37.0419,0.0485417,135
348,0.519355,37.0419,0.0485417,135
349,0.516777,37.0791,0.0494782,136
350,0.516777,37.0791,0.0494782,136
351,0.51291,37.2726,0.051539,139
352,0.509246,37.301,0.0511708,140
353,0.506162,37.2876,0.0508079,141
354,0.505128,37.3506,0.0518965,142
355,0.512001,37.3106,0.0511757,144
356,0.509762,37.3477,0.0514048,145
357,0.51312,37.38,0.0519026,146
358,0.513052,37.3565,0.0526019,147
359,0.517136,37.387,0.0529926,150
360,0.511775,37.5123,0.0517832,152
361,0.513748,37.5477,0.0534162,154
362,0.513748,37.5477,0.0534162,154
363,0.513748,37.5477,0.0534162,154
364,0.515529,37.5623,0.0534469,155
365,0.518819,37.5633,0.0539975,156
366,0.523668,37.6085,0.053314,158
367,0.522756,37.6551,0.053642,160
368,0.517579,37.7224,0.0533772,161
369,0.51677,37.7558,0.0530477,162
370,0.517,37.8762,0.053411,164
371,0.520322,37.9625,0.0544223,166
372,0.522035,37.9639,0.0537744,168
373,0.515593,38.0748,0.052831,171
374,0.519413,38.126,0.0545207,173
375,0.519413,38.126,0.0545207,173
376,0.519572,38.2254,0.055102,175
377,0.518979,38.3116,0.0565647,177
378,0.524281,38.444,0.0590866,180
379,0.521385,38.5078,0.059307,181
380,0.519176,38.605,0.0607746,185
381,0.528064,38.7097,0.061311,190
382,0.525695,38.7507,0.06099,191
383,0.530376,38.8125,0.0614004,192
384,0.523869,38.9079,0.0617919,194
385,0.523869,38.9079,0.0617919,194
386,0.523609,39.0119,0.061447,196
387,0.526718,39.048,0.0628156,199
388,0.523767,39.1413,0.0625538,200
389,0.52031,39.2216,0.061771,203
390,0.516872,39.2518,0.0617606,205
391,0.516872,39.2518,0.0617606,205
392,0.518301,39.3319,0.061398,207
393,0.518301,39.3319,0.061398,207
394,0.518301,39.3319,0.061398,207
395,0.516549,39.379,0.0611028,208
396,0.516549,39.379,0.0611028,208
397,0.52273,39.5106,0.0616939,211
398,0.521951,39.5864,0.0613567,213
399,0.521951,39.5864,0.0613567,213
400,0.517069,39.7013,0.0615143,216
401,0.518536,39.7533,0.0619032,218
402,0.518536,39.7533,0.0619032,218
403,0.518536,39.7533,0.0619032,218
404,0.518536,39.7533,0.0619032,218
405,0.520846,39.801,0.0619883,219
406,0.518479,39.8404,0.0620241,220
407,0.518479,39.8404,0.0620241,220
408,0.510493,39.9534,0.0625608,223
409,0.510493,39.9534,0.0625608,223
410,0.508164,40.0373,0.0639703,227
411,0.504807,40.1275,0.0642639,229
412,0.504805,40.1563,0.064914,231
413,0.504035,40.1811,0.0646342,232
414,0.505319,40.2253,0.0648379,233
415,0.503562,40.2512,0.0648446,235
416,0.499479,40.3066,0.065267,239
417,0.495149,40.4012,0.0646405,242
418,0.492345,40.4122,0.065261,243
419,0.492345,40.4122,0.065261,243
420,0.497068,40.5629,0.0653406,249
421,0.493072,40.5798,0.0649474,252
422,0.489647,40.6406,0.0640263,254
423,0.489324,40.6734,0.0636826,256
424,0.491875,40.8005,0.0642176,261
425,0.489382,40.9003,0.0645081,266
426,0.489205,40.9496,0.0654592,269
427,0.488901,40.9581,0.0650193,272
428,0.487769,40.9941,0.0653574,273
429,0.487769,40.9941,0.0653574,273
430,0.487434,41.0419,0.0649437,275
431,0.487696,41.1402,0.0650391,278
432,0.487696,41.1402,0.0650391,278
433,0.48264,41.3029,0.0644938,283
434,0.482036,41.3398,0.0642667,284
435,0.482435,41.42,0.0649426,287
436,0.48733,41.5215,0.0642279,292
437,0.489113,41.5241,0.0640087,293
438,0.493234,41.5795,0.0646688,295
439,0.49724,41.6546,0.0643466,297
440,0.499244,41.674,0.0648555,298
441,0.498469,41.7612,0.0650353,301
442,0.498469,41.7612,0.0650353,301
443,0.500544,41.8059,0.0648194,304
444,0.500544,41.8059,0.0648194,304
445,0.501466,41.8322,0.0645999,307
446,0.500285,41.8355,0.0646115,308
447,0.498378,41.8272,0.0645489,310
448,0.499164,41.8247,0.0645105,311
449,0.49756,41.8604,0.0641793,314
450,0.49756,41.8604,0.0641793,314
451,0.500472,41.9084,0.0640732,318
452,0.498612,41.9616,0.0641577,321
453,0.498919,42.0443,0.0640402,324
454,0.501143,42.0818,0.065345,328
455,0.500633,42.2026,0.0640464,333
456,0.501373,42.2582,0.0646442,337
457,0.501373,42.2582,0.0646442,337
458,0.501605,42.3249,0.0648289,340
459,0.503079,42.3791,0.0646708,343
460,0.501414,42.4931,0.0656984,349
461,0.498719,42.5154,0.0663073,352
462,0.49651,42.5589,0.0666016,355
463,0.495599,42.6041,0.0663782,358
464,0.495278,42.64,0.0659617,360
465,0.496546,42.6871,0.0665257,363
466,0.498394,42.7224,0.0661612,365
467,0.498111,42.74,0.0652141,365
468,0.495998,42.8065,0.0650163,369
469,0.492743,42.8433,0.0652647,372
470,0.490081,42.9035,0.0654242,374
471,0.487383,42.9842,0.0666752,377
472,0.487383,43.0036,0.0659056,377
473,0.489126,43.0195,0.0666142,379
474,0.487688,43.1004,0.066311,382
475,0.486524,43.1297,0.0661378,383
476,0.491384,43.2062,0.065866,389
477,0.492688,43.2188,0.0656971,390
478,0.492981,43.2407,0.0657065,391
479,0.491748,43.2813,0.0653721,393
480,0.492304,43.3046,0.0649278,396
481,0.491308,43.3246,0.0649032,396
482,0.492154,43.3469,0.0647776,397
483,0.492154,43.3469,0.0647776,397
484,0.492512,43.3658,0.0647363,398
485,0.491701,43.3645,0.0648035,397
486,0.494661,43.4226,0.0646035,401
487,0.497602,43.4636,0.0651484,403
488,0.498054,43.4999,0.0652626,404
489,0.499208,43.5901,0.064934,407
490,0.497702,43.6175,0.0651534,409
491,0.499024,43.6705,0.0646121,412
492,0.497811,43.7286,0.0643437,415
493,0.499857,43.7959,0.0647139,421
494,0.50247,43.8189,0.0654552,426
495,0.502648,43.8608,0.0653019,427
496,0.50163,43.9502,0.0647806,435
497,0.498783,44.0096,0.0656512,441
498,0.50008,44.0749,0.0653309,446
499,0.500749,44.142,0.065349,451
500,0.50021,44.174,0.065781,457
501,0.502268,44.212,0.0661663,457
502,0.504799,44.2469,0.066872,462
503,0.502289,44.3015,0.0668323,466
504,0.501541,44.2936,0.0673293,468
505,0.501997,44.3288,0.0674324,469
506,0.500488,44.3831,0.0674991,475
507,0.500143,44.4042,0.0676126,477
508,0.501161,44.4304,0.0675655,479
509,0.499205,44.4999,0.0677885,484
510,0.497192,44.5365,0.0671676,486
511,0.499823,44.6183,0.0683396,492
512,0.500574,44.6861,0.0682626,497
513,0.505213,44.7824,0.0674391,502
514,0.50326,44.8459,0.0674995,504
515,0.502005,44.8951,0.0670857,509
516,0.503497,44.909,0.0672232,511
517,0.506251,44.9565,0.0671227,516
518,0.503796,44.9904,0.0663743,519
519,0.504917,45.0312,0.0668565,522
520,0.504917,45.0312,0.0668565,522
521,0.507463,45.0657,0.0673329,525
522,0.504326,45.1178,0.0674873,530
523,0.502067,45.1343,0.0672218,534
524,0.500091,45.2269,0.0669536,540
525,0.500272,45.2624,0.0672139,543
526,0.500999,45.3314,0.0676804,550
527,0.497857,45.3675,0.0676041,554
528,0.500638,45.3903,0.0678261,557
529,0.499101,45.4166,0.0679564,561
530,0.498932,45.4937,0.0673439,564
531,0.499605,45.5252,0.0670966,568
532,0.500408,45.5966,0.0668241,574
533,0.502196,45.6249,0.0673741,577
534,0.501543,45.637,0.0672575,578
535,0.503256,45.675,0.0670277,580
536,0.501179,45.7456,0.067519,585
537,0.496689,45.7913,0.0669217,588
538,0.496602,45.8328,0.0674404,592
539,0.495939,45.8541,0.067069,598
540,0.497388,45.8809,0.0670825,602
541,0.497272,45.9391,0.0675323,609
542,0.496841,45.9969,0.0676658,613
543,0.496521,46.0147,0.0679032,615
544,0.496133,46.0357,0.0684208,618
545,0.497091,46.0696,0.0691502,624
546,0.497882,46.0972,0.0694327,627
547,0.497423,46.1591,0.0696395,631
548,0.497398,46.1977,0.0700126,633
549,0.496677,46.2578,0.0688615,637
550,0.49696,46.2759,0.0687536,638
551,0.494246,46.328,0.068129,643
552,0.493346,46.3698,0.0677672,647
553,0.49332,46.3918,0.0685216,649
554,0.492437,46.4473,0.0684755,653
555,0.491966,46.4965,0.0686182,658
556,0.491822,46.5178,0.0688585,662
557,0.490566,46.5983,0.0689347,668
558,0.490423,46.6338,0.0688588,672
559,0.492548,46.671,0.068269,673
560,0.491199,46.7144,0.0684741,676
561,0.490715,46.7143,0.068373,677
562,0.489343,46.7202,0.0682717,680
563,0.487547,46.7627,0.0680732,684
564,0.486147,46.7991,0.0681902,687
565,0.486898,46.8243,0.0682647,690
566,0.487565,46.8123,0.0680917,691
567,0.488409,46.8659,0.068107,696
568,0.488311,46.8993,0.0678653,697
569,0.487952,46.9623,0.0682436,700
570,0.48586,46.9883,0.0683065,705
571,0.482827,47.0339,0.0685184,712
572,0.482595,47.0454,0.0684023,714
573,0.485722,47.0759,0.068429,720
574,0.483431,47.1421,0.068272,726
575,0.484419,47.1649,0.0680594,730
576,0.484388,47.2262,0.0687622,735
577,0.482357,47.2466,0.0689552,739
578,0.481279,47.3201,0.0693412,745
579,0.480214,47.3581,0.0689694,749
580,0.47991,47.3776,0.0687104,755
581,0.479051,47.3959,0.0682537,758
582,0.47934,47.4488,0.0688266,764
583,0.48062,47.4864,0.0691198,771
584,0.481197,47.4953,0.0690694,772
585,0.48157,47.5239,0.0695951,776
586,0.48153,47.5382,0.0695465,779
587,0.481047,47.5854,0.069448,783
588,0.480482,47.6406,0.0693052,789
589,0.479347,47.6536,0.0691667,791
590,0.480509,47.6883,0.0693431,795
591,0.482767,47.7892,0.0696682,802
592,0.481135,47.8357,0.0695302,807
593,0.479274,47.9087,0.0698335,813
594,0.47935,47.9439,0.069967,817
595,0.478486,47.9932,0.0693281,816
596,0.478589,48.029,0.0693567,821
597,0.478869,48.0934,0.0700921,830
598,0.478274,48.1651,0.0708247,837
599,0.479503,48.2389,0.0714732,843
600,0.483544,48.2816,0.0713329,849
601,0.483611,48.3565,0.0711385,859
602,0.484673,48.3861,0.0711811,862
603,0.483582,48.4581,0.0705778,868
604,0.48357,48.514,0.0709991,876
605,0.485831,48.5783,0.0710218,883
606,0.484503,48.6562,0.0714251,893
607,0.483776,48.7115,0.0711986,901
608,0.483578,48.7401,0.0714015,905
609,0.484148,48.7462,0.071402,906
610,0.484234,48.7658,0.0715553,911
611,0.486177,48.8232,0.0715039,917
612,0.485518,48.8551,0.0711954,921
613,0.48677,48.9035,0.0714407,928
614,0.487339,48.9494,0.0716752,933
615,0.489325,48.9725,0.0718117,937
616,0.490029,48.9991,0.0719157,943
617,0.48957,49.0617,0.0715221,954
618,0.490741,49.1026,0.0715029,962
619,0.49376,49.16,0.0717015,971
620,0.496547,49.1954,0.0719565,977
621,0.495876,49.2311,0.0718896,983
622,0.497612,49.2899,0.0716553,988
623,0.496986,49.3099,0.0714808,994
624,0.496449,49.3298,0.0716162,998
625,0.495686,49.3523,0.0718617,1003
626,0.494616,49.3935,0.071712,1010
627,0.494072,49.4179,0.0714,1018
628,0.496077,49.4798,0.0711162,1027
629,0.497265,49.5315,0.0709256,1037
630,0.497058,49.5752,0.0705046,1040
631,0.495571,49.6136,0.070727,1044
632,0.494931,49.6213,0.0707005,1047
633,0.495557,49.6423,0.0705046,1052
634,0.494897,49.7107,0.0705979,1061
635,0.493746,49.7483,0.0706227,1063
636,0.492896,49.7789,0.0706511,1067
637,0.494897,49.8337,0.0712954,1079
638,0.494688,49.8591,0.0710654,1081
639,0.495591,49.879,0.0712468,1086
640,0.497142,49.925,0.0708544,1093
641,0.499133,49.9907,0.0707262,1098
642,0.499077,50.0087,0.0708543,1101
643,0.499465,50.066,0.0709779,1106
644,0.499692,50.1004,0.0716556,1114
645,0.500358,50.1202,0.0714467,1118
646,0.502176,50.1457,0.0712724,1123
647,0.501171,50.1841,0.0711995,1129
648,0.501744,50.2102,0.071245,1135
649,0.501549,50.2354,0.0713736,1140
650,0.500624,50.2891,0.0722974,1148
651,0.499634,50.35,0.0719924,1156
652,0.499236,50.4265,0.0720507,1167
653,0.500278,50.4694,0.0717829,1172
654,0.501045,50.4945,0.0719954,1176
655,0.502029,50.5156,0.0722341,1180
656,0.502731,50.5509,0.0719424,1184
657,0.501613,50.5824,0.0722082,1190
658,0.501711,50.6119,0.0722254,1196
659,0.502309,50.6358,0.0722407,1200
660,0.500274,50.6868,0.0725399,1208
661,0.499316,50.712,0.0725656,1211
662,0.49963,50.7324,0.0724457,1217
663,0.499615,50.7571,0.0725642,1220
664,0.498355,50.8162,0.0727034,1228
665,0.499534,50.8397,0.0725824,1233
666,0.498853,50.8714,0.0725722,1238
667,0.500121,50.9255,0.0726384,1245
668,0.501591,50.9596,0.0730186,1250
669,0.502888,50.9904,0.0729521,1260
670,0.503142,51.0218,0.0729546,1264
671,0.502557,51.0331,0.0732853,1274
672,0.502144,51.0448,0.0733741,1276
673,0.500638,51.0872,0.073139,1284
674,0.50036,51.1261,0.0731811,1289
675,0.502059,51.1584,0.0731167,1295
676,0.501119,51.1839,0.0731172,1298
677,0.503373,51.2205,0.0731234,1304
678,0.503188,51.2695,0.0733254,1313
679,0.50107,51.3167,0.0736458,1321
680,0.502862,51.3738,0.0744215,1327
681,0.503301,51.4327,0.0748543,1336
682,0.503859,51.4507,0.0750907,1338
683,0.505187,51.4952,0.0749768,1345
684,0.505493,51.5197,0.074903,1348
685,0.505188,51.5672,0.0750442,1353
686,0.504983,51.6003,0.0748245,1359
687,0.50543,51.6572,0.0746416,1365
688,0.505703,51.6739,0.0748651,1371
689,0.506652,51.7479,0.0749725,1377
690,0.507548,51.7619,0.0750017,1383
691,0.508017,51.7776,0.0751474,1389
692,0.507163,51.8116,0.0754734,1397
693,0.506106,51.8562,0.0761057,1405
694,0.506645,51.8969,0.0759913,1413
695,0.506665,51.9548,0.0759761,1426
696,0.507579,51.996,0.0759036,1439
697,0.507467,52.0535,0.0758267,1446
698,0.508892,52.0693,0.0757164,1452
699,0.508102,52.1175,0.0764256,1461
700,0.507246,52.1312,0.0763478,1468
701,0.508512,52.1525,0.0765303,1474
702,0.508986,52.2084,0.0763003,1485
703,0.508423,52.266,0.0762322,1498
704,0.508841,52.2891,0.0763403,1503
705,0.507865,52.334,0.0762425,1503
706,0.507818,52.3625,0.0764013,1513
707,0.508253,52.4253,0.076904,1524
708,0.508952,52.4751,0.0770259,1535
709,0.510182,52.5109,0.0770577,1545
710,0.512199,52.55,0.0769699,1553
711,0.512696,52.5927,0.0771671,1560
712,0.513122,52.634,0.0769596,1569
713,0.514479,52.708,0.0772472,1582
714,0.515291,52.7237,0.0772352,1585
715,0.513189,52.7847,0.0773077,1600
716,0.512413,52.856,0.0777847,1615
717,0.512784,52.8901,0.0778927,1621
718,0.513143,52.9254,0.0779681,1626
