update,mean_coopval,mean_foodval,mean_p53,count
126,0.348374,20.0003,0.0742077,11
127,0.348374,20.0003,0.0742077,11
128,0.348374,20.0003,0.0742077,11
129,0.365784,20.2016,0.0696091,12
130,0.418481,21.1059,0.0645304,14
131,0.418481,21.1059,0.0645304,14
132,0.418481,21.1059,0.0645304,14
133,0.418481,21.1059,0.0645304,14
134,0.397729,22.0866,0.067444,15
135,0.397729,22.0866,0.067444,15
136,0.397729,22.0866,0.067444,15
137,0.397729,22.0866,0.067444,15
138,0.397729,22.0866,0.067444,15
139,0.397729,22.0866,0.067444,15
140,0.397729,22.0866,0.067444,15
141,0.424836,22.3083,0.0632288,16
142,0.424836,22.3083,0.0632288,16
143,0.424836,22.3083,0.0632288,16
144,0.437709,22.2481,0.0658994,17
145,0.437709,22.2481,0.0658994,17
146,0.437709,22.2481,0.0658994,17
147,0.485192,22.1915,0.0717039,18
148,0.485192,22.1915,0.0717039,18
149,0.485192,22.1915,0.0717039,18
150,0.484716,22.5612,0.0717312,19
151,0.484716,22.5612,0.0717312,19
152,0.484716,22.5612,0.0717312,19
153,0.484716,22.5612,0.0717312,19
154,0.462966,22.8997,0.0625852,18
155,0.462966,22.8997,0.0625852,18
156,0.462966,22.8997,0.0625852,18
157,0.453423,23.2571,0.0620422,19
158,0.453423,23.2571,0.0620422,19
159,0.453423,23.2571,0.0620422,19
160,0.453423,23.2571,0.0620422,19
161,0.420775,23.3062,0.0677827,20
162,0.420775,23.3062,0.0677827,20
163,0.420775,23.3062,0.0677827,20
164,0.420775,23.3062,0.0677827,20
165,0.420775,23.3062,0.0677827,20
166,0.420775,23.3062,0.0677827,20
167,0.420775,23.3062,0.0677827,20
168,0.420775,23.3062,0.0677827,20
169,0.391169,23.609,0.0697825,21
170,0.391169,23.609,0.0697825,21
171,0.391169,23.609,0.0697825,21
172,0.391169,23.609,0.0697825,21
173,0.418896,23.8011,0.0705017,22
174,0.464133,24.3225,0.0646265,24
175,0.478127,24.4654,0.0620415,25
176,0.478127,24.4654,0.0620415,25
177,0.462517,24.7636,0.0603602,26
178,0.462517,24.7636,0.0603602,26
179,0.480811,24.8302,0.0603207,27
180,0.480811,24.8302,0.0603207,27
181,0.480811,24.8302,0.0603207,27
182,0.480811,24.8302,0.0603207,27
183,0.480811,24.8302,0.0603207,27
184,0.480811,24.8302,0.0603207,27
185,0.476026,24.9731,0.0598383,28
186,0.480328,25.1132,0.0588835,29
187,0.496596,25.3577,0.0569207,30
188,0.496596,25.3577,0.0569207,30
189,0.496596,25.3577,0.0569207,30
190,0.506833,25.3415,0.0594109,31
191,0.506833,25.3415,0.0594109,31
192,0.506833,25.3415,0.0594109,31
193,0.51784,25.6127,0.0575543,32
194,0.516036,25.9717,0.0572509,33
195,0.52143,26.3779,0.0595328,34
196,0.52143,26.3779,0.0595328,34
197,0.52143,26.3779,0.0595328,34
198,0.52143,26.3779,0.0595328,34
199,0.521897,26.6062,0.0578319,35
200,0.521829,26.7546,0.0567486,36
201,0.521829,26.7546,0.0567486,36
202,0.521829,26.7546,0.0567486,36
203,0.521829,26.7546,0.0567486,36
204,0.505108,26.7588,0.0603393,37
205,0.505108,26.7588,0.0603393,37
206,0.502782,26.8159,0.0605635,36
207,0.496572,26.9589,0.0589267,37
208,0.496572,26.9589,0.0589267,37
209,0.496572,26.9589,0.0589267,37
210,0.496572,26.9589,0.0589267,37
211,0.496572,26.9589,0.0589267,37
212,0.496572,26.9589,0.0589267,37
213,0.496572,26.9589,0.0589267,37
214,0.496572,26.9589,0.0589267,37
215,0.496572,26.9589,0.0589267,37
216,0.482246,27.0897,0.0604969,38
217,0.469781,27.3847,0.0665347,40
218,0.469781,27.3847,0.0665347,40
219,0.469781,27.3847,0.0665347,40
220,0.484316,27.4914,0.0659325,42
221,0.482608,27.4989,0.0661131,43
222,0.482608,27.4989,0.0661131,43
223,0.491331,27.5116,0.0646105,44
224,0.491331,27.5116,0.0646105,44
225,0.508343,27.6724,0.0635419,46
226,0.508343,27.6724,0.0635419,46
227,0.508343,27.6724,0.0635419,46
228,0.508343,27.6724,0.0635419,46
229,0.522156,28.0066,0.0682025,48
230,0.530459,28.2151,0.0690211,50
231,0.530459,28.2151,0.0690211,50
232,0.526823,28.3753,0.0676677,51
233,0.529322,28.4326,0.0664921,53
234,0.529322,28.4326,0.0664921,53
235,0.519144,28.4777,0.0676868,54
236,0.532441,28.5449,0.0665737,55
237,0.534375,28.7513,0.0642378,57
238,0.534375,28.7513,0.0642378,57
239,0.542403,28.8386,0.0631302,58
240,0.537544,29.0688,0.0608179,58
241,0.537544,29.0688,0.0608179,58
242,0.537544,29.0688,0.0608179,58
243,0.537544,29.0688,0.0608179,58
244,0.537544,29.0688,0.0608179,58
245,0.537544,29.0688,0.0608179,58
246,0.52891,29.063,0.0622495,59
247,0.52891,29.063,0.0622495,59
248,0.52891,29.063,0.0622495,59
249,0.52891,29.063,0.0622495,59
250,0.518523,29.1145,0.061212,60
251,0.518523,29.1145,0.061212,60
252,0.518523,29.1145,0.061212,60
253,0.51172,29.1304,0.0602085,61
254,0.51172,29.1304,0.0602085,61
255,0.519595,29.2871,0.0592374,62
256,0.519595,29.2871,0.0592374,62
257,0.519595,29.2871,0.0592374,62
258,0.517108,29.4458,0.0621642,63
259,0.517108,29.4458,0.0621642,63
260,0.511089,29.4556,0.0665591,64
261,0.515238,29.657,0.065587,65
262,0.508282,29.6467,0.0700138,66
263,0.50479,29.7695,0.069606,68
264,0.507373,29.9575,0.0706354,70
265,0.513087,30.0711,0.0694621,72
266,0.513087,30.0711,0.0694621,72
267,0.516306,30.1756,0.0701869,73
268,0.516306,30.1756,0.0701869,73
269,0.524689,30.1234,0.0708754,74
270,0.517928,30.1899,0.0708532,76
271,0.531372,30.2476,0.0704183,77
272,0.531372,30.2476,0.0704183,77
273,0.531372,30.2476,0.0704183,77
274,0.521324,30.2894,0.0703441,78
275,0.525745,30.3254,0.0694537,79
276,0.525432,30.3622,0.0697815,82
277,0.525432,30.3622,0.0697815,82
278,0.516571,30.4292,0.0689407,83
279,0.514782,30.4741,0.0685023,82
280,0.514782,30.4741,0.0685023,82
281,0.514782,30.4741,0.0685023,82
282,0.514782,30.4741,0.0685023,82
283,0.518942,30.5513,0.0685764,83
284,0.519552,30.6849,0.0680971,84
285,0.518212,30.9179,0.0653903,87
286,0.510162,30.9976,0.0646473,88
287,0.510162,30.9976,0.0646473,88
288,0.510162,30.9976,0.0646473,88
289,0.519977,31.1258,0.0648547,90
290,0.525892,31.1571,0.0651657,92
291,0.528193,31.2178,0.0671123,93
292,0.52364,31.2193,0.0678609,94
293,0.52364,31.2193,0.0678609,94
294,0.526553,31.2775,0.0673829,95
295,0.532441,31.3351,0.0663774,97
296,0.506953,31.6271,0.0679553,102
297,0.51174,31.6548,0.0673431,103
298,0.521445,31.8205,0.0685283,105
299,0.524289,31.9745,0.068619,107
300,0.51934,32.063,0.0688716,109
301,0.515211,32.1342,0.0682455,110
302,0.515211,32.1342,0.0682455,110
303,0.519137,32.1706,0.0683045,111
304,0.519137,32.1706,0.0683045,111
305,0.519137,32.1706,0.0683045,111
306,0.518878,32.2172,0.0676946,112
307,0.521849,32.3095,0.0682258,113
308,0.518558,32.3392,0.0681825,115
309,0.518558,32.3392,0.0681825,115
310,0.518558,32.3392,0.0681825,115
311,0.518558,32.3392,0.0681825,115
312,0.515871,32.3386,0.0686239,116
313,0.515871,32.3386,0.0686239,116
314,0.51904,32.4729,0.0685868,119
315,0.523595,32.5233,0.0674531,121
316,0.521852,32.5468,0.0701684,122
317,0.521852,32.5468,0.0701684,122
318,0.521852,32.5468,0.0701684,122
319,0.521852,32.5468,0.0701684,122
320,0.525344,32.6012,0.0690086,122
321,0.528038,32.6506,0.0689857,124
322,0.521498,32.7483,0.0707175,125
323,0.522324,32.8309,0.0721268,127
324,0.523552,32.9645,0.0731887,129
325,0.530983,33.0332,0.0740785,130
326,0.527756,33.021,0.0750063,131
327,0.532151,33.0447,0.0764489,133
328,0.528899,33.0643,0.0764535,134
329,0.528899,33.0643,0.0764535,134
330,0.517913,33.1237,0.0752604,137
331,0.52285,33.1824,0.0754722,139
332,0.527014,33.2487,0.0750885,141
333,0.527014,33.2487,0.0750885,141
334,0.527014,33.2487,0.0750885,141
335,0.526387,33.2851,0.0762491,142
336,0.526387,33.2851,0.0762491,142
337,0.528026,33.3988,0.0754723,144
338,0.526199,33.4823,0.0749339,146
339,0.526108,33.6018,0.0756739,150
340,0.526108,33.6018,0.0756739,150
341,0.525783,33.678,0.0756598,152
342,0.53411,33.8369,0.0770466,154
343,0.533253,33.968,0.0766985,156
344,0.534376,33.9795,0.0766332,158
345,0.530918,34.028,0.0775784,160
346,0.52903,34.128,0.0770966,161
347,0.528467,34.24,0.0771931,163
348,0.531115,34.2825,0.0769968,166
349,0.531115,34.2825,0.0769968,166
350,0.531967,34.4107,0.0784705,167
351,0.531967,34.4107,0.0784705,167
352,0.531967,34.4107,0.0784705,167
353,0.535513,34.3982,0.078517,169
354,0.531934,34.436,0.0797638,170
355,0.530367,34.4906,0.0805147,171
356,0.530827,34.5248,0.0803927,172
357,0.533543,34.6062,0.079121,172
358,0.537443,34.7156,0.0790712,174
359,0.542422,34.8354,0.0795296,179
360,0.540118,34.8689,0.0791153,181
361,0.535811,34.9008,0.079987,183
362,0.536377,34.9573,0.079423,186
363,0.542865,35.0263,0.0808609,189
364,0.541233,35.1077,0.0802733,191
365,0.541661,35.1828,0.0802712,193
366,0.535179,35.2084,0.0800095,196
367,0.539471,35.2533,0.0797333,196
368,0.540823,35.3623,0.0784387,200
369,0.53778,35.4658,0.0775802,203
370,0.540865,35.4902,0.0773186,204
371,0.540435,35.5306,0.07726,205
372,0.54555,35.5945,0.0776668,208
373,0.54555,35.5945,0.0776668,208
374,0.545335,35.6437,0.0769627,211
375,0.547468,35.6877,0.0770306,214
376,0.550022,35.7204,0.0766999,216
377,0.549647,35.7571,0.0758812,216
378,0.551943,35.7969,0.0752003,217
379,0.554499,35.8162,0.0737026,216
380,0.551943,35.8704,0.0733629,217
381,0.555126,35.913,0.075013,221
382,0.554847,35.9619,0.0761273,223
383,0.549496,36.025,0.0771913,226
384,0.546569,36.085,0.0773282,227
385,0.549065,36.107,0.0768774,229
386,0.548764,36.1402,0.0772877,231
387,0.548464,36.0972,0.0783821,233
388,0.55058,36.1549,0.0775099,235
389,0.550282,36.1667,0.0773574,236
390,0.549378,36.235,0.0776078,238
391,0.548851,36.283,0.0769611,240
392,0.550384,36.3098,0.0776205,241
393,0.548854,36.339,0.0776229,242
394,0.546595,36.3567,0.0773034,243
395,0.549433,36.3866,0.0783835,247
396,0.547217,36.4116,0.0780675,248
397,0.545853,36.4557,0.0774917,248
398,0.546011,36.4394,0.0772392,250
399,0.547504,36.4425,0.0772399,249
400,0.544507,36.5318,0.0774618,253
401,0.545523,36.556,0.0771824,256
402,0.545523,36.556,0.0771824,256
403,0.548886,36.5694,0.0765841,258
404,0.549997,36.656,0.0778672,262
405,0.549997,36.656,0.0778672,262
406,0.550678,36.7181,0.078291,263
407,0.548939,36.8059,0.0776599,266
408,0.551029,36.8508,0.0773922,267
409,0.551029,36.8508,0.0773922,267
410,0.551813,36.8878,0.0774921,269
411,0.546791,36.9621,0.0767261,271
412,0.542715,37.1012,0.0769395,277
413,0.546033,37.1825,0.0772925,282
414,0.546033,37.1825,0.0772925,282
415,0.546638,37.2308,0.0768633,285
416,0.544176,37.2617,0.0765783,288
417,0.541091,37.3226,0.0765466,292
418,0.538636,37.3916,0.0769252,294
419,0.53773,37.4545,0.0776469,296
420,0.535291,37.4918,0.07872,300
421,0.534386,37.5293,0.07867,301
422,0.534026,37.544,0.0789524,302
423,0.531665,37.5799,0.078891,306
424,0.532231,37.5961,0.0791672,308
425,0.535477,37.5919,0.079134,308
426,0.532986,37.6395,0.0789252,309
427,0.533646,37.8143,0.0801899,315
428,0.536236,37.8296,0.0799682,317
429,0.532445,37.825,0.0795384,318
430,0.531454,37.9901,0.0810493,324
431,0.530395,38.0059,0.0802894,324
432,0.528941,38.0335,0.0801487,324
433,0.527314,38.0633,0.0804767,325
434,0.527461,38.1313,0.0800566,329
435,0.527149,38.1984,0.0797789,333
436,0.531161,38.2595,0.0794703,338
437,0.53625,38.3319,0.0805897,343
438,0.537386,38.3964,0.0812533,348
439,0.541951,38.4112,0.0807899,350
440,0.540894,38.5541,0.0797572,353
441,0.540853,38.562,0.0792145,356
442,0.539832,38.6363,0.0805443,359
443,0.541237,38.6593,0.0804028,362
444,0.544193,38.7475,0.0791915,366
445,0.54247,38.7676,0.0789871,366
446,0.545739,38.8108,0.0803063,372
447,0.5462,38.8392,0.081084,376
448,0.547393,38.8846,0.0804422,379
449,0.544706,38.9127,0.0808442,383
450,0.5442,38.9342,0.0811524,383
451,0.545229,38.9796,0.0818116,385
452,0.544612,39.1803,0.0806573,390
453,0.54437,39.2325,0.0812491,393
454,0.542139,39.2321,0.082133,396
455,0.540851,39.2864,0.0819842,401
456,0.538276,39.3324,0.081891,405
457,0.538074,39.3343,0.082221,407
458,0.537998,39.3588,0.081997,408
459,0.538501,39.3611,0.0825469,410
460,0.535833,39.4948,0.0829133,416
461,0.535974,39.5134,0.0831228,417
462,0.537745,39.5299,0.0830874,424
463,0.537745,39.5299,0.0830874,424
464,0.537001,39.5375,0.0822663,426
465,0.537323,39.5463,0.0822759,425
466,0.539193,39.6005,0.0824566,430
467,0.536586,39.617,0.0825869,434
468,0.539683,39.6305,0.0826716,440
469,0.541427,39.6526,0.082616,442
470,0.542184,39.6689,0.0826096,443
471,0.542223,39.7027,0.0824432,443
472,0.542348,39.7394,0.0819567,445
473,0.540254,39.7778,0.081088,447
474,0.540778,39.7981,0.0809197,448
475,0.540362,39.8166,0.080305,450
476,0.539797,39.8302,0.0801371,452
477,0.538288,39.8922,0.0811874,458
478,0.53451,39.9864,0.0809517,465
479,0.535017,40.0207,0.0806983,470
480,0.533716,40.0653,0.0804699,473
481,0.533164,40.0703,0.0805805,474
482,0.533164,40.0703,0.0805805,474
483,0.533164,40.0703,0.0805805,474
484,0.532898,40.0951,0.0799569,474
485,0.532973,40.126,0.0801241,476
486,0.535073,40.1384,0.0797133,476
487,0.533594,40.1534,0.0799231,479
488,0.534086,40.161,0.0798814,480
489,0.531221,40.1827,0.0806804,486
490,0.530081,40.2228,0.0801057,492
491,0.529449,40.2552,0.0804561,496
492,0.527496,40.2843,0.0806861,501
493,0.526461,40.344,0.0809223,507
494,0.527761,40.3861,0.0815858,511
495,0.527043,40.4048,0.0814826,513
496,0.52667,40.4263,0.081731,517
497,0.524738,40.4728,0.0812174,523
498,0.524837,40.6167,0.0822945,533
499,0.525343,40.6559,0.0820254,536
500,0.52615,40.6944,0.0826956,540
501,0.524266,40.7468,0.0832384,544
502,0.526312,40.842,0.0843691,549
503,0.524488,40.9352,0.0838896,556
504,0.524583,40.9809,0.0846857,562
505,0.523411,41.0444,0.0842154,571
506,0.522367,41.1166,0.0840237,579
507,0.520555,41.1437,0.083274,585
508,0.519583,41.1902,0.0829244,591
509,0.519133,41.2144,0.0826237,594
510,0.520858,41.2222,0.0831753,599
511,0.523236,41.2109,0.0836399,604
512,0.52257,41.2311,0.0831797,606
513,0.523514,41.2096,0.0834406,610
514,0.523145,41.2339,0.0832993,614
515,0.524383,41.3085,0.0830216,623
516,0.524347,41.3209,0.0827645,627
517,0.524028,41.369,0.0821471,632
518,0.524242,41.3931,0.0826445,636
519,0.52358,41.446,0.0839684,642
520,0.527685,41.5521,0.0846665,651
521,0.527844,41.6271,0.0847731,659
522,0.526979,41.6492,0.0850979,665
523,0.526498,41.6666,0.0850979,670
524,0.527524,41.6695,0.0858808,672
525,0.528483,41.7176,0.0860308,677
526,0.529117,41.7646,0.0863169,684
527,0.528932,41.791,0.0859753,690
528,0.529946,41.8458,0.0866979,700
529,0.530696,41.9164,0.0886259,708
530,0.528272,41.9419,0.0892195,710
531,0.528696,41.9457,0.08943,713
532,0.529927,42.003,0.0896406,719
533,0.530679,42.044,0.0889241,725
534,0.53099,42.1053,0.0892426,732
535,0.532918,42.1594,0.089426,736
536,0.531376,42.2102,0.0895628,741
537,0.530921,42.2108,0.0894421,742
538,0.531068,42.2439,0.0893763,745
539,0.529887,42.313,0.089425,750
540,0.528315,42.3571,0.0896161,754
541,0.52981,42.3762,0.0895957,756
542,0.528874,42.4319,0.0892745,762
543,0.529153,42.4473,0.0892518,768
544,0.526163,42.5625,0.0890556,774
545,0.5257,42.587,0.0890639,779
546,0.528553,42.6508,0.0889621,786
547,0.527728,42.737,0.0889257,796
548,0.525079,42.752,0.0885207,802
549,0.523304,42.8321,0.088301,810
550,0.521807,42.8791,0.0886146,818
551,0.522328,42.899,0.0890639,822
552,0.522627,42.9456,0.089221,828
553,0.523748,42.966,0.0890117,831
554,0.524071,42.9762,0.088798,833
555,0.52371,43.0177,0.0890229,837
556,0.523765,43.041,0.0893617,842
557,0.522805,43.0838,0.0892247,845
558,0.524128,43.0959,0.089289,847
559,0.525921,43.106,0.0890029,852
560,0.526464,43.1163,0.0888784,856
561,0.526056,43.1188,0.0898155,859
562,0.525288,43.1545,0.0895907,859
563,0.524843,43.1826,0.0899875,863
564,0.524689,43.2237,0.0899219,868
565,0.525189,43.2553,0.0903914,875
566,0.52308,43.2738,0.0904074,883
567,0.522614,43.2689,0.0902687,886
568,0.519819,43.2787,0.0901004,890
569,0.519046,43.3052,0.0904188,892
570,0.519373,43.3484,0.0898592,899
571,0.51876,43.3589,0.0899503,902
572,0.5176,43.391,0.0900589,903
573,0.515031,43.4384,0.0900816,911
574,0.513203,43.4628,0.0900486,918
575,0.514711,43.4998,0.0895201,925
576,0.512991,43.572,0.0888209,933
577,0.51289,43.6097,0.0884526,940
578,0.512103,43.6409,0.0882104,941
579,0.511797,43.6877,0.0885434,946
580,0.511038,43.7928,0.0880239,957
581,0.509818,43.8309,0.0879852,963
582,0.511237,43.8736,0.0877941,969
583,0.512004,43.8697,0.0879234,977
584,0.513039,43.865,0.0876984,983
585,0.513939,43.9115,0.0880346,989
586,0.512765,43.9396,0.088193,998
587,0.512888,43.959,0.0889712,1008
588,0.508763,44.0097,0.0896797,1018
589,0.508271,44.084,0.0888093,1029
590,0.508594,44.1153,0.0892553,1036
591,0.507775,44.1457,0.0895276,1045
592,0.509542,44.1921,0.0893395,1055
593,0.510837,44.2785,0.0898053,1064
594,0.51158,44.2942,0.0900523,1073
595,0.509262,44.367,0.0899606,1084
596,0.509674,44.4211,0.0904645,1096
597,0.51003,44.4575,0.0904361,1103
598,0.50925,44.5116,0.0901335,1108
599,0.509882,44.5149,0.0901278,1113
600,0.509166,44.5921,0.0898143,1121
601,0.508258,44.6,0.089596,1129
602,0.509923,44.6295,0.0893705,1138
603,0.509968,44.6544,0.0896339,1148
604,0.508757,44.69,0.0902907,1156
605,0.506988,44.7485,0.0907795,1167
606,0.50817,44.768,0.0911946,1171
607,0.50858,44.7813,0.0912178,1178
608,0.507689,44.8253,0.0910009,1184
609,0.509878,44.8661,0.0922305,1190
610,0.51228,44.9315,0.0926308,1203
611,0.513865,44.9895,0.0924638,1209
612,0.514383,45.0274,0.0924045,1211
613,0.516334,45.1001,0.0922797,1224
614,0.516448,45.1326,0.0924307,1235
615,0.517239,45.1672,0.0926166,1242
616,0.517568,45.1815,0.092649,1245
617,0.518444,45.2183,0.0929023,1251
618,0.518373,45.228,0.09261,1256
619,0.516335,45.2827,0.0930852,1263
620,0.516425,45.3212,0.0933503,1270
621,0.516661,45.3567,0.093371,1276
622,0.517606,45.3696,0.0933922,1279
623,0.517645,45.4179,0.0931521,1286
624,0.519,45.4309,0.0930958,1293
625,0.518,45.447,0.0929543,1299
626,0.519568,45.4782,0.0931725,1307
627,0.518672,45.4896,0.0930432,1313
628,0.518503,45.5231,0.0931628,1319
629,0.518103,45.5736,0.0932958,1330
630,0.516797,45.6092,0.0931726,1336
631,0.516492,45.6372,0.0932994,1341
632,0.516014,45.6821,0.0932345,1349
633,0.518047,45.7428,0.0932761,1360
634,0.517976,45.7663,0.0936988,1368
635,0.517562,45.8015,0.0938856,1380
636,0.518843,45.8566,0.0940113,1389
637,0.519132,45.8873,0.094269,1401
638,0.52083,45.9342,0.093911,1409
639,0.521376,45.9682,0.0943429,1418
640,0.520962,46.0008,0.093867,1423
641,0.519626,46.0284,0.094003,1432
642,0.519847,46.082,0.0936887,1441
643,0.519086,46.109,0.0941045,1452
644,0.518461,46.1409,0.0938517,1458
645,0.51764,46.1719,0.0943983,1467
646,0.517282,46.2175,0.0948119,1476
647,0.516784,46.2485,0.0949556,1483
648,0.514829,46.2715,0.0950375,1489
649,0.514877,46.2906,0.0949868,1495
650,0.514123,46.3214,0.0949804,1503
651,0.514098,46.3407,0.0951078,1510
652,0.514671,46.3733,0.0950956,1516
653,0.514796,46.4039,0.0949607,1528
654,0.515157,46.4217,0.0949637,1533
655,0.51488,46.4489,0.0950922,1539
656,0.51523,46.4922,0.0950305,1552
657,0.517109,46.5222,0.0953439,1559
658,0.517143,46.5533,0.0951929,1564
659,0.518826,46.5679,0.0953372,1573
660,0.51918,46.5786,0.095382,1584
661,0.518409,46.6052,0.09519,1596
662,0.517977,46.6222,0.0952578,1601
663,0.517676,46.6537,0.0950276,1610
664,0.518657,46.7025,0.0943661,1617
665,0.518757,46.7006,0.0941685,1631
666,0.519171,46.7201,0.0938995,1638
667,0.519158,46.7396,0.0936199,1649
668,0.51978,46.7712,0.0933024,1661
669,0.517793,46.8056,0.0935885,1671
670,0.517611,46.8136,0.093774,1678
671,0.518386,46.8329,0.0940881,1685
672,0.519197,46.8748,0.0941517,1693
673,0.520241,46.9192,0.0940453,1706
674,0.520961,46.9511,0.0939309,1722
675,0.520446,46.9765,0.093964,1734
676,0.521591,47.0174,0.0943506,1739
677,0.520847,47.0489,0.0942923,1744
678,0.520708,47.0991,0.0943283,1752
679,0.518316,47.1268,0.09443,1761
680,0.516519,47.183,0.0942257,1778
681,0.51603,47.2193,0.0944661,1789
682,0.514846,47.2578,0.0941829,1798
683,0.515265,47.3308,0.0940981,1817
684,0.514989,47.3768,0.0946712,1827
685,0.514884,47.4005,0.0947251,1833
686,0.514078,47.4296,0.0943765,1840
687,0.513947,47.4763,0.0942316,1847
688,0.513745,47.5063,0.0942638,1853
689,0.515156,47.5338,0.0944256,1862
690,0.515534,47.5586,0.0948267,1871
691,0.51483,47.6001,0.0954082,1882
692,0.514178,47.6222,0.0954132,1884
693,0.513712,47.6565,0.0952134,1895
694,0.513507,47.6838,0.0955297,1904
695,0.514032,47.7259,0.0954732,1915
696,0.512155,47.7397,0.0961297,1920
697,0.512218,47.7589,0.0960961,1928
698,0.51271,47.8078,0.0959781,1938
699,0.513413,47.852,0.0958799,1944
700,0.513646,47.8928,0.0959164,1954
701,0.514008,47.9227,0.0957589,1966
702,0.513064,47.9439,0.0956506,1973
703,0.512917,47.9984,0.09563,1982
704,0.513883,48.0418,0.0956639,1988
