update,mean_coopval,mean_foodval,mean_p53,count
126,0.476715,9.50882,0.0940027,52
127,0.476715,9.50882,0.0940027,52
128,0.476715,9.50882,0.0940027,52
129,0.476715,9.50882,0.0940027,52
130,0.476715,9.50882,0.0940027,52
131,0.476715,9.50882,0.0940027,52
132,0.484918,9.48648,0.0922291,53
133,0.488027,9.4631,0.0917028,54
134,0.480683,9.4556,0.0992144,56
135,0.476744,9.43801,0.0997922,58
136,0.476744,9.43801,0.0997922,58
137,0.4715,9.3986,0.0984984,63
138,0.486016,9.34471,0.0961096,73
139,0.500907,9.3483,0.0985305,82
140,0.483727,9.35078,0.0958747,89
141,0.490487,9.37394,0.092813,98
142,0.486776,9.38192,0.093288,100
143,0.486776,9.38192,0.093288,100
144,0.486776,9.38192,0.093288,100
145,0.486776,9.38192,0.093288,100
146,0.486776,9.38192,0.093288,100
147,0.486776,9.38192,0.093288,100
148,0.48513,9.3667,0.0923644,101
149,0.49042,9.35741,0.0916332,102
150,0.491124,9.34849,0.0915218,103
151,0.495908,9.33801,0.0906418,104
152,0.496876,9.3309,0.0914209,105
153,0.506113,9.30746,0.0971723,109
154,0.497591,9.29737,0.0969892,111
155,0.492326,9.2573,0.0963969,116
156,0.499157,9.21631,0.0945618,128
157,0.498257,9.19959,0.0919125,140
158,0.500834,9.19377,0.0910145,156
159,0.508194,9.19507,0.093752,165
160,0.50622,9.19143,0.0933792,177
161,0.502237,9.21077,0.0917048,185
162,0.495693,9.23269,0.0926824,192
163,0.495693,9.23269,0.0926824,192
164,0.498078,9.22532,0.0922022,193
165,0.500359,9.21984,0.0921552,194
166,0.506635,9.21095,0.0918511,196
167,0.505549,9.2014,0.0927254,198
168,0.507799,9.1875,0.0935441,200
169,0.507799,9.1875,0.0935441,200
170,0.508006,9.17071,0.0962353,204
171,0.509461,9.15537,0.0960876,211
172,0.515808,9.13415,0.0999958,221
173,0.516671,9.12272,0.0994632,229
174,0.499375,9.09533,0.101665,244
175,0.4989,9.07164,0.101889,261
176,0.498816,9.05856,0.105804,283
177,0.499257,9.04694,0.108315,302
178,0.50319,9.05595,0.106655,317
179,0.518254,9.05965,0.106861,334
180,0.514712,9.07226,0.107115,347
181,0.516846,9.08802,0.10613,361
182,0.523758,9.0942,0.106682,375
183,0.525842,9.09651,0.105666,380
184,0.532187,9.07992,0.106672,386
185,0.532669,9.07658,0.106396,387
186,0.533914,9.07258,0.106674,389
187,0.536411,9.05813,0.106225,394
188,0.534681,9.02792,0.107947,410
189,0.538642,9.01518,0.10921,419
190,0.541968,9.00373,0.110146,429
191,0.53875,8.98495,0.111388,446
192,0.537381,8.95844,0.110507,475
193,0.540229,8.93669,0.111344,504
194,0.533673,8.92441,0.112974,530
195,0.539239,8.92274,0.113748,561
196,0.539014,8.91937,0.112474,579
197,0.53382,8.91662,0.112234,599
198,0.536727,8.91824,0.113542,619
199,0.540735,8.92536,0.114268,647
200,0.539984,8.92829,0.113475,671
201,0.53843,8.93178,0.112811,694
202,0.542799,8.93368,0.112798,708
203,0.544301,8.9366,0.111813,716
204,0.546642,8.92517,0.111,728
205,0.545647,8.90575,0.112191,743
206,0.541885,8.89637,0.111858,754
207,0.540538,8.88887,0.111372,763
208,0.538403,8.87021,0.111586,788
209,0.537404,8.83858,0.111682,829
210,0.536939,8.82678,0.112009,862
211,0.536521,8.80959,0.113455,898
212,0.529724,8.80196,0.114481,941
213,0.531157,8.79397,0.113704,985
214,0.531909,8.77806,0.114499,1023
215,0.534704,8.77818,0.113617,1058
216,0.534907,8.76997,0.112438,1096
217,0.536352,8.75992,0.112892,1124
218,0.538319,8.76144,0.11268,1166
219,0.537423,8.76362,0.111018,1198
220,0.536197,8.75717,0.111267,1223
221,0.538652,8.75729,0.109968,1251
222,0.536895,8.75096,0.110257,1283
223,0.536976,8.74963,0.109741,1302
224,0.535791,8.73201,0.111079,1332
225,0.535338,8.71762,0.110861,1367
226,0.534046,8.70039,0.110881,1414
227,0.530526,8.67632,0.112176,1484
228,0.528866,8.66498,0.112445,1540
229,0.527794,8.65073,0.111219,1584
230,0.526959,8.63302,0.111694,1643
231,0.530711,8.62813,0.111432,1704
232,0.533779,8.61735,0.110988,1769
233,0.532987,8.60971,0.109381,1814
234,0.530235,8.60284,0.109462,1865
235,0.532502,8.5994,0.110888,1923
236,0.531489,8.60011,0.110232,1969
237,0.531618,8.59857,0.110438,2017
238,0.529688,8.59682,0.110399,2075
239,0.529628,8.59198,0.111166,2136
240,0.528772,8.58031,0.1101,2176
241,0.527964,8.5731,0.110983,2257
242,0.528222,8.56844,0.111848,2305
243,0.527444,8.55336,0.111784,2375
244,0.525565,8.53632,0.111757,2442
245,0.527084,8.52234,0.113141,2542
246,0.524219,8.50841,0.114055,2625
247,0.519981,8.4936,0.114301,2688
248,0.519717,8.48336,0.114621,2754
249,0.518922,8.47165,0.114092,2842
250,0.518505,8.46221,0.114271,2923
251,0.520768,8.46568,0.114322,2998
252,0.519772,8.4598,0.114375,3057
253,0.520284,8.45452,0.113725,3126
254,0.519411,8.45327,0.113591,3196
255,0.521175,8.44722,0.11303,3263
256,0.518417,8.44457,0.11303,3351
257,0.517931,8.4367,0.111669,3425
258,0.515849,8.42736,0.11293,3509
259,0.516236,8.41616,0.112868,3594
260,0.515265,8.39667,0.112351,3684
261,0.512051,8.38716,0.112351,3797
262,0.511961,8.36962,0.112503,3897
263,0.511031,8.35447,0.113453,4005
264,0.512569,8.34692,0.113416,4076
265,0.511134,8.3353,0.113545,4177
266,0.512501,8.33087,0.11388,4251
267,0.5111,8.3271,0.113417,4317
268,0.511863,8.31831,0.112803,4394
269,0.513743,8.31309,0.113516,4490
270,0.513707,8.30176,0.113979,4575
271,0.512416,8.28927,0.114156,4649
272,0.509759,8.27589,0.114183,4747
273,0.508638,8.26312,0.114742,4829
274,0.507967,8.2535,0.114358,4908
275,0.507482,8.24269,0.113668,5010
276,0.506826,8.22725,0.112625,5105
277,0.506898,8.21328,0.113085,5221
278,0.505681,8.20624,0.11342,5331
279,0.505066,8.1955,0.113267,5410
280,0.50478,8.19596,0.113896,5502
281,0.506204,8.19384,0.114075,5600
282,0.507213,8.18675,0.114492,5683
283,0.50731,8.17247,0.114464,5770
284,0.509013,8.15719,0.115363,5861
285,0.508477,8.14568,0.115079,5956
286,0.509182,8.13586,0.116025,6026
287,0.507266,8.12016,0.116125,6095
288,0.506377,8.09882,0.115637,6171
289,0.50453,8.0873,0.115769,6245
290,0.502442,8.07763,0.11564,6322
291,0.502923,8.05956,0.115421,6404
292,0.502196,8.04349,0.114968,6492
293,0.502076,8.03687,0.114105,6576
294,0.502027,8.02489,0.114212,6665
295,0.499227,8.01936,0.114594,6749
296,0.498445,8.00855,0.114358,6826
297,0.497421,8.00335,0.115196,6896
298,0.499092,7.9913,0.115545,6981
299,0.499058,7.98043,0.116035,7046
300,0.499883,7.97397,0.116349,7107
301,0.4992,7.95937,0.115972,7165
302,0.501183,7.94514,0.116135,7223
303,0.500959,7.92967,0.115996,7289
304,0.498211,7.91936,0.115516,7350
305,0.497902,7.90257,0.115402,7408
306,0.498403,7.8874,0.115297,7462
307,0.499095,7.87058,0.115203,7539
308,0.499126,7.86183,0.115298,7584
309,0.497698,7.84458,0.115472,7647
310,0.496593,7.83079,0.115982,7701
311,0.498048,7.82027,0.115656,7748
312,0.499188,7.80759,0.115351,7811
313,0.500854,7.79973,0.115411,7875
314,0.500946,7.78743,0.115478,7940
315,0.500871,7.77511,0.115401,7998
316,0.50268,7.76022,0.115941,8046
317,0.504397,7.74956,0.116585,8088
318,0.505735,7.72822,0.116386,8142
319,0.506832,7.71343,0.116516,8196
320,0.506612,7.70445,0.116107,8244
321,0.505526,7.69073,0.116096,8286
322,0.505829,7.67919,0.116622,8332
323,0.507013,7.67067,0.116908,8368
324,0.506133,7.6546,0.117071,8406
325,0.505591,7.64522,0.117111,8428
326,0.505716,7.63437,0.116309,8451
327,0.504708,7.62266,0.115921,8485
328,0.504474,7.60788,0.115378,8499
329,0.50449,7.58622,0.115483,8540
330,0.504278,7.57256,0.11559,8574
331,0.50367,7.55681,0.115871,8620
332,0.503686,7.5425,0.115607,8649
333,0.503349,7.53473,0.115141,8685
334,0.501847,7.5283,0.115484,8714
335,0.503363,7.51344,0.115402,8744
336,0.502718,7.49778,0.114627,8751
337,0.503364,7.48519,0.114818,8780
338,0.502226,7.46294,0.114646,8806
339,0.501689,7.44776,0.114692,8818
340,0.502286,7.4302,0.115017,8846
341,0.500256,7.40966,0.114793,8863
342,0.499051,7.38834,0.11362,8875
343,0.49782,7.37252,0.113426,8895
344,0.49775,7.3565,0.113528,8915
345,0.499783,7.33861,0.113636,8944
346,0.500189,7.32174,0.114241,8972
347,0.500335,7.30651,0.114439,8982
348,0.500538,7.29081,0.114764,9006
349,0.499693,7.27264,0.115137,9025
350,0.49924,7.25902,0.115815,9040
351,0.500924,7.23886,0.115022,9060
352,0.500423,7.22531,0.11539,9066
353,0.500243,7.20395,0.115564,9090
354,0.499236,7.18274,0.115743,9097
355,0.500111,7.16113,0.115951,9108
356,0.502928,7.14639,0.11579,9121
357,0.502381,7.1306,0.116149,9126
358,0.500956,7.10722,0.114999,9140
359,0.499641,7.0857,0.114343,9158
360,0.500053,7.06316,0.114173,9168
361,0.498496,7.04729,0.114232,9170
362,0.497131,7.03201,0.114542,9166
363,0.497715,7.00568,0.114887,9171
364,0.495882,6.98724,0.115286,9181
365,0.49876,6.96287,0.115122,9185
366,0.49797,6.94402,0.115241,9190
367,0.498506,6.92133,0.115789,9206
368,0.498969,6.899,0.116196,9224
369,0.49945,6.87614,0.116103,9225
370,0.498415,6.85841,0.115256,9233
371,0.499486,6.83142,0.11443,9249
372,0.499431,6.8163,0.114327,9258
373,0.500078,6.79497,0.114114,9265
374,0.500627,6.75806,0.114037,9267
375,0.502477,6.734,0.114343,9265
376,0.502453,6.70127,0.114362,9275
377,0.500849,6.66882,0.11382,9287
378,0.500854,6.63783,0.114523,9287
379,0.501642,6.6048,0.115432,9303
380,0.502093,6.57319,0.115389,9298
381,0.500444,6.53178,0.115668,9289
382,0.499533,6.46674,0.116438,9295
383,0.498646,6.4217,0.116423,9300
384,0.499415,6.35152,0.117271,9305
385,0.497956,6.27974,0.11733,9303
386,0.498211,6.19496,0.117401,9316
387,0.497091,6.08423,0.118557,9309
388,0.497039,5.95311,0.119263,9313
389,0.498185,5.79315,0.120237,9330
390,0.499871,5.62963,0.120816,9332
391,0.501065,5.41503,0.121221,9353
392,0.501046,5.17913,0.122057,9341
393,0.497819,4.89347,0.123218,9339
394,0.501367,4.58559,0.123438,9328
395,0.498272,4.23122,0.124708,9336
396,0.500605,3.85618,0.124649,9356
397,0.499439,3.44246,0.125428,9342
398,0.500594,3.09756,0.128488,9345
399,0.498784,2.74651,0.12925,9343
400,0.501584,2.43803,0.131008,9305
401,0.498358,2.16167,0.131836,9273
402,0.501418,1.92906,0.132184,9294
403,0.499641,1.73807,0.131681,9272
404,0.498985,1.56549,0.13128,9259
405,0.500403,1.43541,0.131075,9242
406,0.501952,1.34594,0.129658,9264
407,0.506964,1.26821,0.130971,9240
408,0.501476,1.20505,0.131146,9235
409,0.499271,1.16196,0.129142,9229
410,0.498356,1.1374,0.131063,9257
411,0.499662,1.11367,0.128968,9257
412,0.50184,1.09197,0.127326,9259
413,0.504859,1.0771,0.127298,9256
414,0.505,1.06657,0.12591,9282
415,0.508308,1.05679,0.124948,9279
416,0.506307,1.05014,0.125539,9276
417,0.502754,1.04458,0.123509,9272
418,0.503225,1.0376,0.123296,9267
419,0.505877,1.03466,0.123925,9270
420,0.507871,1.0317,0.124927,9272
421,0.503598,1.03049,0.12564,9301
422,0.502502,1.02913,0.124647,9304
423,0.498673,1.02719,0.122805,9317
424,0.496335,1.02737,0.12195,9319
425,0.497998,1.02592,0.12256,9343
426,0.495731,1.0249,0.121941,9357
427,0.493406,1.02467,0.120503,9369
428,0.48843,1.02454,0.11913,9352
429,0.492287,1.02458,0.120054,9362
430,0.492368,1.02541,0.119796,9343
431,0.492586,1.02494,0.120513,9361
432,0.490971,1.02431,0.120558,9347
433,0.493492,1.02575,0.120591,9315
434,0.493975,1.02505,0.120728,9287
435,0.490856,1.02501,0.12079,9297
436,0.491208,1.02472,0.120977,9330
437,0.49006,1.0255,0.122682,9306
438,0.492715,1.02526,0.121912,9332
439,0.502788,1.02627,0.118935,9314
440,0.499769,1.02617,0.120279,9309
441,0.49871,1.0256,0.120235,9314
442,0.495932,1.02495,0.120966,9319
443,0.501151,1.02596,0.121448,9313
444,0.500568,1.02563,0.120697,9301
445,0.500313,1.0253,0.12314,9339
446,0.503961,1.02576,0.121808,9338
447,0.504655,1.02544,0.121043,9339
448,0.505915,1.02565,0.121307,9329
449,0.506945,1.02527,0.120112,9360
450,0.505718,1.02517,0.120659,9383
451,0.504905,1.02595,0.121377,9369
452,0.503396,1.0252,0.122802,9356
453,0.502733,1.02552,0.123356,9337
454,0.503573,1.02616,0.1238,9332
455,0.501105,1.02582,0.122727,9325
456,0.501227,1.02559,0.123452,9320
457,0.499791,1.02563,0.123618,9340
458,0.500584,1.02479,0.123427,9318
459,0.497356,1.02528,0.123194,9340
460,0.500532,1.02483,0.123522,9343
461,0.502503,1.02438,0.123739,9362
462,0.503118,1.02553,0.123261,9354
463,0.508769,1.02559,0.122344,9330
464,0.507285,1.02491,0.121854,9335
465,0.507964,1.0247,0.121888,9348
466,0.505844,1.02439,0.122287,9365
467,0.50355,1.02465,0.122234,9357
468,0.502682,1.02532,0.12273,9328
469,0.506882,1.02515,0.122218,9349
470,0.501053,1.02611,0.121543,9357
471,0.498301,1.02622,0.122058,9389
472,0.500016,1.02614,0.122646,9363
473,0.502935,1.02576,0.122285,9348
474,0.500827,1.02575,0.123561,9378
475,0.503478,1.02545,0.123474,9369
476,0.504049,1.02534,0.123033,9345
477,0.506497,1.02516,0.123688,9345
478,0.506322,1.02498,0.122416,9329
479,0.504618,1.02558,0.122317,9335
480,0.502052,1.02567,0.125308,9344
481,0.506632,1.02482,0.124611,9355
482,0.503293,1.02484,0.124548,9339
483,0.505961,1.02524,0.126069,9366
484,0.506976,1.02485,0.127314,9375
485,0.507358,1.02602,0.128112,9377
486,0.504534,1.02614,0.129673,9367
487,0.506062,1.02688,0.126962,9357
488,0.500746,1.02615,0.125894,9323
489,0.499199,1.02708,0.125321,9313
490,0.503238,1.02626,0.126279,9309
491,0.498255,1.02653,0.126066,9318
492,0.501047,1.02597,0.125098,9349
493,0.499919,1.02694,0.123885,9331
494,0.503185,1.0263,0.12477,9325
495,0.507833,1.02491,0.124595,9357
496,0.503862,1.02589,0.124655,9346
497,0.503054,1.02589,0.126243,9367
498,0.502739,1.0257,0.125108,9338
499,0.505048,1.02523,0.123002,9317
500,0.501961,1.02483,0.12224,9300
501,0.502796,1.0253,0.121922,9284
502,0.499772,1.02537,0.122681,9304
503,0.500188,1.0257,0.120935,9313
504,0.49905,1.02539,0.121441,9300
505,0.497152,1.02601,0.120352,9266
506,0.497171,1.02646,0.120879,9273
507,0.494034,1.02672,0.121446,9305
508,0.494691,1.02668,0.122423,9318
509,0.493623,1.0264,0.124576,9336
510,0.496585,1.02606,0.125397,9368
511,0.495286,1.02609,0.125619,9358
512,0.497766,1.02632,0.126128,9369
513,0.499555,1.02564,0.125873,9345
514,0.496426,1.02556,0.125503,9353
515,0.501055,1.02515,0.125192,9342
516,0.495734,1.02547,0.126347,9341
517,0.498073,1.02549,0.127496,9325
518,0.499965,1.02563,0.126776,9317
519,0.49797,1.02563,0.126722,9330
520,0.501483,1.02593,0.127089,9316
521,0.497379,1.02622,0.125675,9307
522,0.493475,1.02612,0.126907,9295
523,0.495152,1.0257,0.12645,9320
524,0.491051,1.02582,0.126259,9308
525,0.490398,1.02664,0.124389,9273
526,0.493894,1.02565,0.124007,9267
527,0.495948,1.02663,0.124263,9285
528,0.498032,1.02664,0.122418,9292
529,0.491079,1.02696,0.123155,9283
530,0.491578,1.02809,0.124034,9274
531,0.494473,1.0263,0.124847,9306
532,0.49656,1.02693,0.123202,9308
533,0.498392,1.02637,0.122213,9326
534,0.498141,1.026,0.122006,9342
535,0.494887,1.02615,0.123255,9354
536,0.502003,1.02644,0.12252,9355
537,0.49904,1.02612,0.124517,9359
538,0.499405,1.02639,0.123487,9340
539,0.498437,1.02668,0.123549,9349
540,0.498926,1.02697,0.122906,9355
541,0.497244,1.02649,0.122678,9379
542,0.496296,1.02647,0.123988,9376
543,0.500502,1.02593,0.122638,9366
544,0.498571,1.02512,0.124211,9370
545,0.499002,1.02644,0.123931,9381
546,0.500403,1.027,0.122722,9393
547,0.49987,1.0281,0.121912,9364
548,0.498452,1.02793,0.121148,9335
549,0.498918,1.02726,0.119966,9348
550,0.497926,1.02668,0.119934,9334
551,0.494068,1.02614,0.120447,9336
552,0.49676,1.02621,0.121981,9346
553,0.499545,1.02508,0.120791,9312
554,0.500817,1.0246,0.121716,9299
555,0.499914,1.02509,0.121993,9313
556,0.502847,1.02639,0.123427,9300
557,0.50642,1.02679,0.122616,9311
558,0.500535,1.02709,0.122971,9301
559,0.505872,1.02562,0.123089,9316
560,0.504274,1.0248,0.123985,9357
561,0.503859,1.0258,0.124481,9375
562,0.501492,1.02545,0.124874,9356
563,0.502561,1.02517,0.124552,9334
564,0.505801,1.02669,0.124228,9327
565,0.503535,1.02568,0.124153,9324
566,0.504802,1.02551,0.122536,9333
567,0.505032,1.02551,0.122862,9340
568,0.498418,1.02557,0.121246,9331
569,0.497196,1.02551,0.122514,9353
570,0.496899,1.02564,0.121284,9344
571,0.500108,1.02648,0.121519,9321
572,0.499957,1.02659,0.120559,9318
573,0.501385,1.02653,0.120756,9330
574,0.502756,1.02622,0.122448,9367
575,0.508327,1.0248,0.123624,9384
576,0.506221,1.02322,0.124754,9369
577,0.501853,1.02477,0.12511,9366
578,0.506133,1.0254,0.126386,9353
579,0.508141,1.02596,0.125576,9320
580,0.507453,1.02615,0.124675,9302
581,0.506457,1.026,0.125848,9300
582,0.502923,1.02568,0.125676,9325
583,0.502213,1.02611,0.125925,9312
584,0.502323,1.02518,0.125143,9301
585,0.501862,1.02494,0.125466,9271
586,0.499243,1.02511,0.125523,9281
587,0.495529,1.0246,0.127194,9297
588,0.496563,1.02442,0.126756,9289
589,0.489033,1.02516,0.125912,9280
590,0.491737,1.02534,0.125948,9331
591,0.491843,1.02452,0.126023,9294
592,0.491092,1.02557,0.127272,9317
593,0.491432,1.02542,0.126094,9340
594,0.491673,1.02507,0.126372,9303
595,0.491966,1.02592,0.126959,9306
596,0.49142,1.02562,0.127859,9336
597,0.493952,1.02537,0.127233,9352
598,0.491913,1.02512,0.126876,9333
599,0.492808,1.02573,0.12717,9347
600,0.489472,1.02455,0.125042,9343
601,0.490883,1.02467,0.125328,9312
602,0.495734,1.02398,0.124461,9315
603,0.496219,1.02436,0.124052,9296
604,0.497364,1.02469,0.123302,9290
605,0.495239,1.025,0.121796,9308
606,0.499213,1.02472,0.120136,9299
607,0.497825,1.02486,0.120115,9307
608,0.498965,1.02569,0.119653,9288
609,0.493803,1.02683,0.120289,9328
610,0.49552,1.02675,0.120972,9334
611,0.496659,1.02737,0.120998,9330
612,0.495906,1.02627,0.122184,9323
613,0.49767,1.026,0.121765,9338
614,0.502411,1.02601,0.122099,9329
615,0.50014,1.02564,0.12162,9337
616,0.498159,1.02524,0.123264,9356
617,0.49508,1.02565,0.124424,9361
618,0.495035,1.02459,0.123606,9334
619,0.500171,1.02348,0.122645,9360
620,0.500264,1.0235,0.122238,9345
621,0.49592,1.02417,0.12253,9351
622,0.491412,1.02455,0.12232,9354
623,0.497221,1.02474,0.120357,9341
624,0.496186,1.02468,0.121204,9320
625,0.494717,1.02533,0.12155,9312
626,0.498128,1.02474,0.122527,9325
627,0.500129,1.02467,0.12172,9331
628,0.495963,1.025,0.121591,9343
629,0.500539,1.0258,0.121743,9347
630,0.497398,1.02487,0.120887,9340
631,0.493156,1.02535,0.123132,9361
632,0.497239,1.02484,0.120636,9349
633,0.497462,1.0246,0.121909,9348
634,0.495334,1.0249,0.122743,9363
635,0.499093,1.02502,0.122976,9360
636,0.499972,1.02523,0.122887,9345
637,0.497545,1.02564,0.121874,9324
638,0.49449,1.02603,0.121246,9325
639,0.49832,1.02483,0.12146,9346
640,0.499554,1.02417,0.121343,9347
641,0.493663,1.02425,0.121233,9322
642,0.492009,1.02544,0.120561,9314
643,0.492809,1.02575,0.122028,9303
644,0.494803,1.02578,0.121543,9311
645,0.497155,1.0261,0.119791,9267
646,0.494628,1.02578,0.119579,9345
647,0.496123,1.02537,0.119654,9348
648,0.496562,1.02602,0.119973,9315
649,0.495378,1.02648,0.119371,9316
650,0.491011,1.027,0.119685,9339
651,0.493742,1.02582,0.120518,9335
652,0.496958,1.02565,0.118576,9340
653,0.500227,1.02439,0.117559,9341
654,0.499026,1.02431,0.119842,9373
655,0.497945,1.02413,0.120058,9364
656,0.49622,1.02437,0.12081,9361
657,0.497683,1.0238,0.119457,9358
658,0.495525,1.02333,0.118954,9339
659,0.495503,1.02373,0.118373,9337
660,0.500703,1.02474,0.119057,9333
661,0.498554,1.02432,0.120007,9342
662,0.495498,1.02462,0.121263,9317
663,0.497046,1.02569,0.122858,9325
664,0.498538,1.02527,0.120685,9347
665,0.49859,1.02577,0.120848,9349
666,0.5009,1.02646,0.119892,9359
667,0.499232,1.02714,0.120305,9368
668,0.49553,1.02697,0.119888,9366
669,0.494744,1.02704,0.118509,9373
670,0.494731,1.0274,0.117502,9380
671,0.496792,1.0281,0.116943,9334
672,0.496991,1.02762,0.118084,9320
673,0.497173,1.02715,0.116896,9333
674,0.497934,1.02632,0.117654,9333
675,0.498596,1.02742,0.116259,9335
676,0.491522,1.02802,0.116235,9350
677,0.492509,1.02739,0.116888,9380
678,0.496201,1.02675,0.117187,9355
679,0.495187,1.02718,0.117749,9380
680,0.501509,1.02558,0.119968,9399
681,0.504673,1.02581,0.119606,9381
682,0.505637,1.02559,0.119643,9387
683,0.503974,1.02664,0.120825,9381
684,0.507309,1.02535,0.121602,9362
685,0.508442,1.02507,0.1216,9357
686,0.508554,1.02457,0.122841,9347
687,0.509175,1.02428,0.12198,9347
688,0.509459,1.02436,0.121596,9360
689,0.511737,1.02426,0.120863,9357
690,0.513218,1.02522,0.122164,9353
691,0.513382,1.02516,0.121111,9329
692,0.511312,1.02672,0.120627,9323
693,0.508407,1.02616,0.120493,9314
694,0.506058,1.02719,0.122508,9341
695,0.502651,1.02753,0.123262,9349
696,0.504595,1.02705,0.123254,9319
697,0.507229,1.02605,0.122574,9293
698,0.50402,1.02526,0.122567,9295
699,0.503177,1.02568,0.122148,9280
700,0.508771,1.02637,0.124573,9306
701,0.505945,1.02643,0.124164,9308
702,0.505063,1.02746,0.124193,9339
703,0.501015,1.02596,0.124284,9335
704,0.500104,1.02617,0.124322,9361
705,0.501901,1.02626,0.122395,9320
706,0.495395,1.02595,0.121818,9284
