update,mean_coopval,mean_foodval,mean_p53,count
113,0.6418,9.86218,0.0525123,32
114,0.6418,9.86218,0.0525123,32
115,0.6418,9.86218,0.0525123,32
116,0.652654,9.84519,0.050921,33
117,0.617801,9.83234,0.0522214,36
118,0.618661,9.81203,0.0534163,41
119,0.582391,9.80888,0.0527455,53
120,0.562137,9.82528,0.0501863,60
121,0.558253,9.82398,0.0493636,61
122,0.558253,9.82398,0.0493636,61
123,0.558253,9.82398,0.0493636,61
124,0.558253,9.82398,0.0493636,61
125,0.558253,9.82398,0.0493636,61
126,0.558253,9.82398,0.0493636,61
127,0.558253,9.82398,0.0493636,61
128,0.558253,9.82398,0.0493636,61
129,0.558253,9.82398,0.0493636,61
130,0.558253,9.82398,0.0493636,61
131,0.558253,9.82398,0.0493636,61
132,0.558253,9.82398,0.0493636,61
133,0.558253,9.82398,0.0493636,61
134,0.558253,9.82398,0.0493636,61
135,0.575405,9.76861,0.0549341,65
136,0.574561,9.75065,0.0538237,68
137,0.575825,9.73669,0.0575608,73
138,0.575975,9.73027,0.0568159,86
139,0.58605,9.72923,0.0600137,102
140,0.585448,9.7434,0.0569005,111
141,0.578997,9.74522,0.0565965,116
142,0.575246,9.7475,0.0564794,117
143,0.575246,9.7475,0.0564794,117
144,0.575246,9.7475,0.0564794,117
145,0.575246,9.7475,0.0564794,117
146,0.575246,9.7475,0.0564794,117
147,0.575246,9.7475,0.0564794,117
148,0.575246,9.7475,0.0564794,117
149,0.575246,9.7475,0.0564794,117
150,0.575246,9.7475,0.0564794,117
151,0.575372,9.73484,0.0567975,118
152,0.575372,9.73484,0.0567975,118
153,0.566624,9.69923,0.0592905,123
154,0.564263,9.67694,0.0621501,127
155,0.558383,9.67096,0.0610655,131
156,0.554091,9.66872,0.0611437,136
157,0.555666,9.65404,0.0640932,153
158,0.553244,9.66853,0.0662321,179
159,0.551552,9.67733,0.0648863,200
160,0.539846,9.67742,0.0648564,214
161,0.538183,9.68902,0.0640315,222
162,0.549535,9.69596,0.0629347,229
163,0.549266,9.69733,0.0628047,230
164,0.549266,9.69733,0.0628047,230
165,0.549266,9.69733,0.0628047,230
166,0.549266,9.69733,0.0628047,230
167,0.549882,9.69172,0.0634126,231
168,0.549948,9.68552,0.0638365,232
169,0.549948,9.68552,0.0638365,232
170,0.553693,9.67346,0.0641768,235
171,0.556333,9.65107,0.0653084,241
172,0.554768,9.6356,0.0670027,246
173,0.549295,9.62789,0.0685781,251
174,0.547224,9.61552,0.0701025,256
175,0.54068,9.6064,0.0704193,266
176,0.546614,9.58662,0.0722219,291
177,0.546164,9.58428,0.0738449,314
178,0.54223,9.60093,0.0768087,362
179,0.547777,9.60678,0.0792353,398
180,0.536765,9.60738,0.0786643,419
181,0.534122,9.60955,0.0783259,428
182,0.537841,9.61836,0.0778089,443
183,0.53916,9.62246,0.0783177,448
184,0.540576,9.61999,0.0782489,452
185,0.540268,9.61409,0.0783909,453
186,0.540268,9.61409,0.0783909,453
187,0.543448,9.60892,0.0793111,454
188,0.540483,9.59326,0.0807986,460
189,0.541422,9.58553,0.0805033,465
190,0.542443,9.57271,0.0819206,473
191,0.544729,9.56191,0.0823861,478
192,0.546751,9.54979,0.0829202,489
193,0.543453,9.54301,0.0824912,496
194,0.542646,9.52795,0.0828832,519
195,0.533471,9.50962,0.0818843,551
196,0.536807,9.49908,0.0821303,592
197,0.521675,9.5124,0.0841268,647
198,0.523771,9.52587,0.0859057,717
199,0.52225,9.53918,0.0856985,764
200,0.519476,9.54058,0.0861971,792
201,0.520398,9.53422,0.0867798,813
202,0.519529,9.53163,0.0861466,831
203,0.517454,9.54085,0.0855277,844
204,0.519445,9.53835,0.0860269,854
205,0.518947,9.53104,0.0864995,862
206,0.517864,9.52235,0.0871306,870
207,0.520727,9.51188,0.0883558,880
208,0.517389,9.50614,0.0896367,886
209,0.513975,9.49444,0.0899194,902
210,0.511985,9.48408,0.0908511,914
211,0.511526,9.47207,0.0911122,932
212,0.509169,9.46592,0.0913909,946
213,0.507312,9.44596,0.0930646,987
214,0.508494,9.42711,0.0943304,1040
215,0.51346,9.41685,0.0938985,1085
216,0.510747,9.41723,0.094277,1151
217,0.515098,9.43041,0.0964912,1247
218,0.511089,9.44287,0.0975199,1346
219,0.513927,9.45018,0.0970745,1428
220,0.512974,9.4558,0.0971692,1467
221,0.513044,9.45153,0.0979554,1497
222,0.51298,9.44996,0.0968545,1520
223,0.511073,9.45149,0.0965767,1542
224,0.514017,9.44705,0.098043,1574
225,0.516057,9.44419,0.0981104,1594
226,0.51556,9.4326,0.0986533,1614
227,0.514092,9.42718,0.0990122,1627
228,0.512239,9.4167,0.100078,1648
229,0.511136,9.40715,0.0996627,1666
230,0.510431,9.39889,0.100292,1694
231,0.510541,9.37987,0.101053,1744
232,0.512648,9.36258,0.101479,1807
233,0.510119,9.3464,0.101999,1877
234,0.510513,9.3352,0.102771,1940
235,0.512742,9.33073,0.102051,2022
236,0.512052,9.33513,0.102528,2114
237,0.509948,9.35285,0.104801,2250
238,0.506701,9.36814,0.105496,2390
239,0.510281,9.3764,0.105859,2465
240,0.511382,9.37531,0.105951,2532
241,0.510475,9.3729,0.106584,2571
242,0.50877,9.3697,0.106505,2615
243,0.511121,9.36528,0.10691,2646
244,0.511222,9.3654,0.106419,2681
245,0.512579,9.36299,0.106717,2718
246,0.511792,9.35723,0.10724,2758
247,0.511774,9.34087,0.107272,2792
248,0.512114,9.32918,0.107407,2830
249,0.512625,9.31517,0.107547,2884
250,0.510522,9.30099,0.107199,2959
251,0.51524,9.2864,0.106366,3056
252,0.517014,9.27367,0.106667,3139
253,0.514343,9.2617,0.106644,3214
254,0.514323,9.26111,0.106587,3282
255,0.510025,9.2597,0.107115,3382
256,0.508671,9.26444,0.107759,3511
257,0.505172,9.28087,0.108426,3659
258,0.507997,9.28932,0.109757,3767
259,0.508508,9.29242,0.110164,3864
260,0.508769,9.28999,0.10937,3941
261,0.508324,9.28525,0.110184,3996
262,0.508257,9.28186,0.110289,4056
263,0.508863,9.27244,0.110352,4095
264,0.507734,9.2659,0.110562,4150
265,0.509012,9.25779,0.110851,4206
266,0.50823,9.25035,0.111038,4275
267,0.508983,9.23526,0.111034,4340
268,0.509145,9.22024,0.111012,4429
269,0.509242,9.20627,0.110842,4525
270,0.509401,9.19752,0.110028,4617
271,0.508686,9.18804,0.110054,4703
272,0.508853,9.18259,0.110403,4775
273,0.508642,9.17841,0.11034,4856
274,0.50969,9.17465,0.111474,4957
275,0.508598,9.17582,0.112482,5067
276,0.509118,9.18527,0.112112,5203
277,0.510814,9.19448,0.113868,5358
278,0.508011,9.1973,0.11488,5489
279,0.508818,9.19682,0.115432,5575
280,0.507754,9.19473,0.115697,5661
281,0.506894,9.18634,0.115759,5720
282,0.50748,9.17803,0.115704,5777
283,0.507261,9.17119,0.115945,5828
284,0.507718,9.15966,0.11573,5892
285,0.509184,9.15148,0.115427,5959
286,0.510008,9.14292,0.116145,6037
287,0.509422,9.13673,0.116254,6127
288,0.509513,9.12704,0.116594,6204
289,0.508721,9.11775,0.116921,6286
290,0.506251,9.11271,0.116368,6344
291,0.507309,9.09869,0.116824,6404
292,0.505122,9.08777,0.117377,6488
293,0.503568,9.0829,0.117956,6565
294,0.503435,9.07611,0.118656,6661
295,0.502666,9.07818,0.119368,6773
296,0.504014,9.08505,0.120354,6883
297,0.504209,9.09315,0.120671,6963
298,0.501982,9.09517,0.121917,7060
299,0.500269,9.09123,0.123061,7117
300,0.497117,9.0854,0.123146,7164
301,0.497229,9.07733,0.122734,7206
302,0.495616,9.06914,0.122847,7273
303,0.495967,9.05843,0.12295,7332
304,0.496965,9.0478,0.123247,7377
305,0.496999,9.04327,0.123371,7433
306,0.496036,9.03413,0.123624,7494
307,0.496937,9.02782,0.12371,7548
308,0.497934,9.01768,0.123681,7617
309,0.499017,9.00839,0.123804,7664
310,0.49867,8.99851,0.123681,7708
311,0.499004,8.99191,0.123982,7763
312,0.499164,8.98427,0.124671,7805
313,0.501045,8.9797,0.126113,7859
314,0.500243,8.97416,0.126246,7946
315,0.497275,8.98014,0.126519,8000
316,0.499462,8.98679,0.127828,8081
317,0.496577,8.99231,0.127666,8139
318,0.494596,8.99102,0.128319,8192
319,0.495169,8.98458,0.128365,8222
320,0.494773,8.9763,0.127561,8274
321,0.494297,8.96639,0.127924,8314
322,0.494557,8.95975,0.128515,8358
323,0.494318,8.94806,0.128517,8406
324,0.495097,8.93461,0.128024,8434
325,0.494374,8.93116,0.12856,8471
326,0.493623,8.92194,0.128694,8510
327,0.493844,8.91381,0.128735,8549
328,0.494062,8.90452,0.128558,8587
329,0.494429,8.89505,0.128488,8615
330,0.494725,8.88267,0.128405,8641
331,0.49472,8.87356,0.128893,8666
332,0.492769,8.86776,0.129594,8685
333,0.492891,8.86239,0.129255,8713
334,0.493881,8.85875,0.129687,8736
335,0.492969,8.8627,0.130333,8778
336,0.495255,8.86756,0.131265,8816
337,0.494522,8.87075,0.131138,8852
338,0.49587,8.86608,0.130638,8874
339,0.496303,8.86316,0.131142,8908
340,0.496602,8.85851,0.131039,8914
341,0.497395,8.84805,0.131476,8939
342,0.496308,8.83864,0.131897,8958
343,0.497973,8.82978,0.132242,8995
344,0.499638,8.82259,0.132257,9023
345,0.500023,8.81905,0.132469,9047
346,0.499651,8.8102,0.131987,9065
347,0.499502,8.7992,0.131767,9078
348,0.499153,8.78973,0.132289,9092
349,0.498778,8.78225,0.132908,9104
350,0.498667,8.77546,0.13326,9111
351,0.498891,8.7672,0.134068,9144
352,0.499826,8.75735,0.134738,9158
353,0.500786,8.74822,0.135136,9173
354,0.501008,8.74551,0.136011,9187
355,0.501206,8.746,0.136665,9205
356,0.503563,8.74434,0.136884,9222
357,0.504863,8.74567,0.137355,9231
358,0.504435,8.74538,0.138282,9254
359,0.503876,8.73741,0.138446,9262
360,0.504196,8.72757,0.137945,9275
361,0.504547,8.71725,0.13771,9288
362,0.504361,8.71003,0.137692,9295
363,0.503497,8.70435,0.137836,9308
364,0.50493,8.69719,0.137947,9322
365,0.502603,8.68584,0.138104,9333
366,0.50118,8.67502,0.137133,9345
367,0.50164,8.66508,0.13728,9365
368,0.50134,8.6539,0.138052,9367
369,0.502246,8.64725,0.139079,9385
370,0.505425,8.63932,0.138635,9405
371,0.506855,8.63023,0.138346,9411
372,0.507331,8.62637,0.139443,9419
373,0.507018,8.62381,0.139835,9418
374,0.508073,8.62381,0.139913,9427
375,0.507137,8.62075,0.140957,9437
376,0.50756,8.61672,0.141278,9448
377,0.507817,8.61718,0.140597,9454
378,0.505886,8.61133,0.140567,9459
379,0.506149,8.59794,0.141491,9461
380,0.505371,8.58726,0.141812,9474
381,0.504413,8.57825,0.141828,9481
382,0.503458,8.57216,0.141819,9482
383,0.502451,8.56303,0.141611,9493
384,0.50285,8.55667,0.141334,9497
385,0.502348,8.54461,0.141541,9495
386,0.502093,8.53968,0.142117,9494
387,0.502237,8.53488,0.142651,9503
388,0.502755,8.52565,0.142403,9508
389,0.500569,8.5182,0.142198,9518
390,0.499816,8.51159,0.14257,9526
391,0.501529,8.50438,0.143394,9536
392,0.499939,8.496,0.143189,9544
393,0.501272,8.49033,0.14407,9542
394,0.50047,8.48575,0.144999,9554
395,0.499745,8.48126,0.144786,9560
396,0.500611,8.48005,0.145572,9563
397,0.500279,8.47013,0.145531,9567
398,0.5,8.46413,0.145487,9565
399,0.501473,8.45225,0.145343,9568
400,0.500651,8.44681,0.145491,9567
401,0.502089,8.43975,0.145165,9566
402,0.50112,8.43126,0.145599,9571
403,0.501898,8.42442,0.145677,9574
404,0.502493,8.41544,0.14534,9580
405,0.503192,8.40401,0.145641,9589
406,0.501082,8.39502,0.146256,9584
407,0.50399,8.38786,0.146919,9589
408,0.503072,8.38058,0.147176,9587
409,0.500528,8.36942,0.146502,9590
410,0.499486,8.36322,0.146582,9586
411,0.50089,8.35724,0.147081,9602
412,0.500472,8.34847,0.147454,9602
413,0.501445,8.34265,0.147538,9602
414,0.499484,8.33646,0.146974,9604
415,0.499306,8.33238,0.147216,9615
416,0.499844,8.33148,0.14732,9610
417,0.49949,8.3261,0.147232,9609
418,0.498467,8.31779,0.146815,9612
419,0.497252,8.30921,0.146462,9620
420,0.49712,8.30061,0.146605,9620
421,0.498297,8.29028,0.146277,9622
422,0.499254,8.27997,0.146546,9618
423,0.498177,8.26683,0.146959,9628
424,0.496445,8.25685,0.147495,9624
425,0.496265,8.24381,0.148451,9626
426,0.496254,8.23559,0.148331,9621
427,0.497624,8.22675,0.147771,9618
428,0.49745,8.22008,0.14858,9629
429,0.497389,8.20708,0.148601,9627
430,0.496899,8.19635,0.148841,9630
431,0.496517,8.19164,0.148912,9622
432,0.496867,8.18333,0.149151,9613
433,0.496018,8.18145,0.149246,9618
434,0.496853,8.17183,0.149614,9613
435,0.497294,8.16796,0.149812,9618
436,0.499124,8.16387,0.150103,9616
437,0.501334,8.1562,0.149916,9615
438,0.502239,8.14714,0.149842,9615
439,0.502577,8.13857,0.149787,9616
440,0.502614,8.12696,0.150006,9615
441,0.50272,8.11522,0.149993,9618
442,0.502953,8.10373,0.150593,9629
443,0.50215,8.0904,0.149985,9615
444,0.502236,8.08059,0.150554,9622
445,0.502688,8.0653,0.149982,9621
446,0.501496,8.05411,0.150358,9617
447,0.500113,8.04314,0.151009,9609
448,0.498932,8.0336,0.151257,9614
449,0.499821,8.03044,0.151867,9626
450,0.501513,8.02597,0.151574,9621
451,0.502104,8.01763,0.151473,9616
452,0.503603,8.01135,0.15235,9619
453,0.503258,7.99949,0.152753,9616
454,0.503644,7.98758,0.15284,9625
455,0.502887,7.97271,0.153462,9628
456,0.501021,7.95934,0.153692,9629
457,0.501413,7.95736,0.154026,9631
458,0.502835,7.94078,0.153895,9631
459,0.502728,7.93557,0.15398,9625
460,0.503764,7.92539,0.15399,9623
461,0.502756,7.91206,0.154306,9620
462,0.500611,7.90203,0.153955,9625
463,0.501087,7.88644,0.153557,9630
464,0.500578,7.87906,0.153402,9634
465,0.502309,7.86782,0.153597,9638
466,0.50344,7.8565,0.153207,9639
467,0.504124,7.83488,0.153516,9642
468,0.502889,7.81835,0.152544,9643
469,0.505966,7.8047,0.152909,9641
470,0.506753,7.78588,0.153245,9631
471,0.504396,7.77738,0.153751,9636
472,0.506727,7.76938,0.154129,9636
473,0.506612,7.75872,0.153353,9625
474,0.504695,7.75065,0.154262,9628
475,0.504964,7.73612,0.154135,9633
476,0.504345,7.71753,0.154284,9629
477,0.504235,7.70245,0.154705,9624
478,0.504021,7.68007,0.154899,9615
479,0.503689,7.65785,0.155496,9607
480,0.503842,7.62897,0.155922,9607
481,0.50453,7.60559,0.156352,9598
482,0.503933,7.57149,0.157018,9595
483,0.506113,7.528,0.158148,9588
484,0.505794,7.4913,0.159433,9583
485,0.504762,7.43845,0.159942,9584
486,0.505718,7.36613,0.16194,9587
487,0.505461,7.28153,0.163748,9589
488,0.505477,7.19292,0.166183,9566
489,0.504312,7.06801,0.168285,9550
490,0.506575,6.90928,0.172078,9537
491,0.507306,6.7311,0.175318,9526
492,0.507704,6.4777,0.181096,9520
493,0.509602,6.21935,0.185181,9500
494,0.509123,5.85939,0.192253,9472
495,0.507764,5.47841,0.200692,9444
496,0.506039,5.04605,0.209454,9431
497,0.506113,4.57251,0.220398,9401
498,0.503618,4.09688,0.228763,9355
499,0.502966,3.62515,0.234607,9315
500,0.507585,3.19271,0.24207,9314
501,0.507417,2.77527,0.244109,9277
502,0.507197,2.42815,0.24895,9259
503,0.49892,2.11669,0.249482,9248
504,0.502633,1.84994,0.249705,9279
505,0.501853,1.64959,0.250819,9299
506,0.507963,1.49396,0.247869,9285
507,0.508426,1.38312,0.243691,9284
508,0.504111,1.29073,0.24198,9273
509,0.507865,1.23526,0.236521,9298
510,0.51135,1.17392,0.2318,9344
511,0.508235,1.13416,0.228948,9391
512,0.507993,1.10814,0.224446,9399
513,0.508362,1.08416,0.223487,9393
514,0.508947,1.05859,0.223389,9394
515,0.507154,1.04902,0.217112,9390
516,0.500105,1.04012,0.214365,9409
517,0.501947,1.03765,0.210493,9421
518,0.500747,1.03288,0.207501,9404
519,0.498635,1.02611,0.202349,9414
520,0.499057,1.02336,0.200485,9432
521,0.501187,1.0238,0.199846,9457
522,0.496895,1.02476,0.195441,9439
523,0.495024,1.02243,0.193487,9455
524,0.499073,1.02036,0.189594,9466
525,0.497317,1.01891,0.190587,9475
526,0.49584,1.01771,0.187742,9477
527,0.497123,1.01804,0.187219,9498
528,0.496427,1.01719,0.184628,9495
529,0.494565,1.01657,0.183632,9472
530,0.492577,1.01673,0.183873,9496
531,0.490772,1.01582,0.182486,9486
532,0.493769,1.015,0.179734,9478
533,0.490085,1.01524,0.178357,9496
534,0.492251,1.01495,0.179279,9518
535,0.493476,1.01543,0.180119,9529
536,0.494222,1.01548,0.179319,9507
537,0.495498,1.01568,0.181106,9495
538,0.495906,1.0161,0.182652,9511
539,0.497792,1.01535,0.183116,9525
540,0.499649,1.01502,0.180135,9526
541,0.501602,1.01549,0.179978,9545
542,0.505092,1.01511,0.17965,9533
543,0.495301,1.01519,0.179691,9514
544,0.496445,1.01558,0.175423,9496
545,0.501132,1.01579,0.175621,9490
546,0.50643,1.01644,0.174872,9504
547,0.501409,1.01656,0.174382,9495
548,0.498042,1.01643,0.176115,9501
549,0.498418,1.01639,0.176665,9492
550,0.497855,1.016,0.177639,9499
551,0.496014,1.01563,0.178132,9510
552,0.495882,1.01559,0.178181,9514
553,0.4943,1.01621,0.176865,9484
554,0.493431,1.01692,0.176217,9487
555,0.498674,1.01636,0.176331,9517
556,0.499506,1.0152,0.177881,9511
557,0.49927,1.01538,0.176821,9499
558,0.502767,1.0151,0.178474,9503
559,0.497738,1.01456,0.176668,9509
560,0.49454,1.01551,0.178896,9522
561,0.495619,1.01492,0.176433,9525
562,0.500016,1.01481,0.176385,9520
563,0.499877,1.01572,0.177856,9537
564,0.497712,1.01481,0.175921,9531
565,0.497046,1.01574,0.174084,9509
566,0.49747,1.01571,0.174484,9531
567,0.498601,1.01542,0.175076,9524
568,0.500615,1.01475,0.173965,9539
569,0.505044,1.01494,0.175297,9534
570,0.501134,1.01538,0.177,9554
571,0.500028,1.01469,0.176867,9544
572,0.501385,1.01503,0.18006,9513
573,0.500939,1.01497,0.178037,9478
574,0.500695,1.01544,0.176893,9491
575,0.502647,1.01459,0.176565,9508
576,0.494918,1.01473,0.177556,9504
577,0.496565,1.01431,0.179145,9505
578,0.496826,1.01484,0.176812,9532
579,0.499098,1.01534,0.176588,9553
580,0.501665,1.01614,0.176175,9556
581,0.498431,1.01613,0.175175,9529
582,0.500532,1.01682,0.175298,9512
583,0.494377,1.01658,0.175956,9531
584,0.496205,1.0162,0.176692,9540
585,0.493266,1.01542,0.176862,9514
586,0.496366,1.01585,0.175006,9520
587,0.50186,1.01576,0.175693,9509
588,0.501829,1.01546,0.174851,9513
589,0.503409,1.01586,0.175991,9492
590,0.503761,1.01574,0.176408,9506
591,0.508296,1.01531,0.175653,9480
592,0.512177,1.01566,0.177403,9502
593,0.508372,1.01522,0.177244,9482
594,0.506556,1.01502,0.176958,9526
595,0.505271,1.01575,0.177157,9530
596,0.506585,1.01602,0.174503,9549
597,0.51031,1.01612,0.174944,9536
598,0.505283,1.01622,0.174411,9551
599,0.506952,1.01518,0.174532,9547
600,0.50858,1.0148,0.174222,9545
601,0.513135,1.01473,0.174796,9543
602,0.513135,1.01472,0.175086,9540
603,0.506786,1.01387,0.174552,9561
604,0.50802,1.01488,0.17421,9565
605,0.511237,1.01558,0.169771,9541
606,0.510822,1.01567,0.172314,9540
607,0.510608,1.01544,0.172046,9542
608,0.515268,1.0152,0.173799,9549
609,0.508471,1.01593,0.171959,9567
610,0.503608,1.01573,0.17378,9561
611,0.507427,1.01578,0.17376,9546
612,0.502172,1.01631,0.17211,9520
613,0.504998,1.01722,0.173402,9525
614,0.502272,1.01711,0.171458,9516
615,0.496956,1.01647,0.169782,9510
616,0.495512,1.01673,0.171076,9526
617,0.500879,1.01732,0.172486,9545
618,0.504556,1.01676,0.169988,9550
619,0.503294,1.01695,0.172712,9550
620,0.507581,1.01685,0.171901,9575
621,0.507507,1.01765,0.171083,9543
622,0.504048,1.01718,0.171754,9546
623,0.501707,1.01648,0.171732,9542
624,0.506354,1.01627,0.17166,9559
625,0.503878,1.01607,0.171376,9584
626,0.505209,1.016,0.174293,9575
627,0.502563,1.01548,0.175332,9562
628,0.504685,1.01465,0.177377,9585
629,0.497668,1.01481,0.175008,9551
630,0.498986,1.01506,0.174295,9563
631,0.50016,1.0151,0.173535,9548
632,0.497089,1.01583,0.173707,9531
633,0.496763,1.01662,0.172292,9549
634,0.501846,1.01649,0.172104,9536
635,0.497195,1.01618,0.172668,9550
636,0.494986,1.01639,0.1739,9567
637,0.496396,1.01564,0.172637,9557
638,0.499695,1.01638,0.172308,9576
639,0.50189,1.01524,0.173098,9581
640,0.50862,1.01543,0.171834,9565
641,0.505566,1.01597,0.172445,9546
642,0.503687,1.01529,0.171389,9516
643,0.505685,1.01607,0.170964,9528
644,0.504616,1.01623,0.169373,9540
645,0.50193,1.01551,0.1704,9539
646,0.503477,1.0163,0.173052,9557
647,0.50734,1.01533,0.171245,9543
648,0.505027,1.016,0.171585,9523
649,0.503116,1.0155,0.171451,9569
650,0.502042,1.01613,0.171786,9566
651,0.499136,1.01555,0.173048,9520
652,0.497147,1.01538,0.173941,9543
653,0.498125,1.01544,0.173262,9536
654,0.502577,1.01624,0.173972,9511
655,0.502049,1.01686,0.171554,9525
656,0.50464,1.01611,0.175266,9553
657,0.506601,1.01582,0.174209,9521
658,0.508977,1.01589,0.176218,9491
659,0.50397,1.01583,0.174799,9454
660,0.50259,1.01505,0.17333,9480
661,0.500246,1.0155,0.17223,9520
662,0.502143,1.01559,0.171649,9539
663,0.4985,1.01527,0.172758,9577
664,0.503846,1.01458,0.172601,9574
665,0.502011,1.01426,0.171976,9555
666,0.505672,1.01473,0.171265,9536
667,0.50873,1.01456,0.172338,9547
668,0.507191,1.01471,0.168839,9504
669,0.505071,1.01577,0.169007,9519
670,0.503804,1.01623,0.168374,9510
671,0.503954,1.01578,0.16952,9553
672,0.508364,1.01559,0.169377,9567
673,0.503942,1.01575,0.17045,9573
674,0.501461,1.01599,0.168195,9576
675,0.499129,1.01566,0.168076,9587
676,0.494885,1.01587,0.168186,9571
677,0.496913,1.01583,0.167606,9597
678,0.49837,1.01607,0.167224,9562
679,0.498271,1.0161,0.167753,9558
680,0.495963,1.0156,0.167237,9566
681,0.496448,1.01526,0.167732,9566
682,0.49677,1.01528,0.16941,9556
683,0.49869,1.01582,0.167257,9563
684,0.499716,1.01531,0.166242,9555
685,0.498462,1.01521,0.165779,9535
686,0.502081,1.01538,0.166769,9541
687,0.501191,1.01465,0.168547,9545
688,0.507053,1.01441,0.170571,9551
689,0.504453,1.01431,0.168527,9541
690,0.508812,1.01489,0.168604,9560
691,0.509138,1.01558,0.168092,9538
692,0.507594,1.01587,0.168049,9544
693,0.504241,1.01611,0.16706,9547
694,0.500626,1.01627,0.16781,9572
695,0.501258,1.01735,0.166904,9549
696,0.507915,1.01672,0.167118,9543
697,0.505402,1.01678,0.170626,9573
698,0.504106,1.01694,0.17283,9576
699,0.510164,1.01729,0.17273,9570
700,0.510283,1.01695,0.175199,9577
701,0.513516,1.01685,0.177945,9554
702,0.510199,1.01779,0.177896,9547
703,0.510561,1.01728,0.176883,9531
704,0.508245,1.01673,0.177111,9549
705,0.501291,1.01564,0.176031,9545
