update,mean_coopval,mean_foodval,mean_p53,count
147,0.445791,9.72901,0.0602257,63
148,0.445791,9.72901,0.0602257,63
149,0.445791,9.72901,0.0602257,63
150,0.445791,9.72901,0.0602257,63
151,0.445791,9.72901,0.0602257,63
152,0.445791,9.72901,0.0602257,63
153,0.445791,9.72901,0.0602257,63
154,0.454222,9.7068,0.0623552,65
155,0.461658,9.62639,0.0641155,71
156,0.452725,9.59289,0.065338,76
157,0.445221,9.59251,0.0653301,79
158,0.468769,9.59984,0.0680478,89
159,0.476911,9.61565,0.0699056,97
160,0.509076,9.64121,0.0701389,106
161,0.518825,9.65388,0.069532,111
162,0.520376,9.6584,0.0690205,112
163,0.513096,9.66054,0.0706076,115
164,0.513291,9.67543,0.0682887,120
165,0.513291,9.67543,0.0682887,120
166,0.513291,9.67543,0.0682887,120
167,0.513291,9.67543,0.0682887,120
168,0.513291,9.67543,0.0682887,120
169,0.513291,9.67543,0.0682887,120
170,0.513291,9.67543,0.0682887,120
171,0.506524,9.6523,0.0710247,122
172,0.493243,9.61217,0.070917,126
173,0.492238,9.57467,0.0717022,131
174,0.499498,9.53771,0.0727054,140
175,0.509703,9.52641,0.073291,144
176,0.497778,9.52881,0.07155,147
177,0.495848,9.52487,0.0699633,157
178,0.500962,9.54107,0.0738798,173
179,0.483801,9.56032,0.0747594,187
180,0.482698,9.57518,0.0762164,202
181,0.482638,9.57883,0.0770881,210
182,0.485697,9.59341,0.0772894,219
183,0.488342,9.60165,0.0764255,224
184,0.484386,9.60595,0.0750499,229
185,0.484886,9.61379,0.0748088,234
186,0.484886,9.61379,0.0748088,234
187,0.484886,9.61379,0.0748088,234
188,0.482255,9.58054,0.0784381,240
189,0.480388,9.55711,0.0790051,244
190,0.480643,9.54545,0.0780623,247
191,0.486324,9.51469,0.0778673,257
192,0.492816,9.49236,0.0777587,267
193,0.500256,9.47149,0.0782285,280
194,0.501966,9.46353,0.078839,284
195,0.498723,9.4539,0.0780079,291
196,0.499064,9.45709,0.0777146,305
197,0.495058,9.46484,0.0779501,327
198,0.493744,9.46987,0.0783985,350
199,0.48268,9.486,0.0782975,375
200,0.486093,9.49513,0.0776249,392
201,0.492757,9.50353,0.0797798,409
202,0.495617,9.51587,0.0819309,420
203,0.492108,9.52137,0.0811633,436
204,0.494384,9.509,0.0813579,447
205,0.492507,9.48289,0.0836766,460
206,0.495203,9.47661,0.0843736,472
207,0.496496,9.47063,0.0842026,475
208,0.497821,9.4496,0.0838146,486
209,0.494694,9.42498,0.0842161,501
210,0.492694,9.40851,0.0850407,514
211,0.492116,9.39207,0.0869083,529
212,0.495662,9.38101,0.0867182,549
213,0.493872,9.37159,0.0865054,557
214,0.492266,9.36558,0.0866768,569
215,0.488644,9.3627,0.0867531,585
216,0.490206,9.36805,0.0880247,614
217,0.488517,9.3764,0.0876686,649
218,0.491666,9.39748,0.0880606,688
219,0.494607,9.40931,0.08986,732
220,0.488345,9.4066,0.0909048,762
221,0.489044,9.39763,0.0923644,789
222,0.493168,9.39494,0.096499,822
223,0.489801,9.39605,0.0964964,852
224,0.493798,9.39944,0.0963003,868
225,0.496242,9.39025,0.0967558,884
226,0.498174,9.37209,0.0961018,914
227,0.503697,9.35922,0.0961839,952
228,0.502649,9.34927,0.0969199,969
229,0.505748,9.33829,0.0970945,987
230,0.509211,9.32807,0.0984515,1006
231,0.509792,9.31498,0.09809,1033
232,0.509832,9.31525,0.0980716,1044
233,0.509749,9.30835,0.0988196,1067
234,0.509132,9.29893,0.0987616,1097
235,0.510202,9.29351,0.100261,1126
236,0.504224,9.28569,0.100041,1179
237,0.502642,9.28375,0.101108,1240
238,0.502386,9.27934,0.102919,1329
239,0.498212,9.28756,0.105214,1395
240,0.495141,9.29571,0.104655,1440
241,0.495179,9.29189,0.105328,1474
242,0.497812,9.29298,0.105878,1517
243,0.498511,9.28941,0.106584,1579
244,0.499713,9.28125,0.105596,1625
245,0.501525,9.27271,0.105701,1668
246,0.503112,9.26715,0.105777,1696
247,0.505266,9.26147,0.106039,1745
248,0.503979,9.25727,0.106851,1784
249,0.502998,9.2449,0.107977,1815
250,0.505628,9.23816,0.107141,1849
251,0.507779,9.22465,0.107442,1882
252,0.508128,9.20916,0.107132,1919
253,0.509673,9.19582,0.107468,1958
254,0.509256,9.18395,0.10801,1996
255,0.506284,9.17624,0.109477,2058
256,0.506848,9.17603,0.108662,2149
257,0.506301,9.18286,0.10824,2238
258,0.503575,9.19925,0.109246,2341
259,0.498761,9.20522,0.109376,2438
260,0.499677,9.20489,0.108613,2506
261,0.501949,9.20088,0.108718,2566
262,0.498925,9.19803,0.109206,2637
263,0.501012,9.19356,0.108878,2722
264,0.499875,9.19496,0.10885,2788
265,0.501304,9.18662,0.109625,2845
266,0.502027,9.17909,0.110936,2902
267,0.501215,9.16584,0.111195,2965
268,0.503118,9.15819,0.111557,3035
269,0.502931,9.14852,0.111165,3095
270,0.501605,9.13626,0.112229,3143
271,0.500981,9.123,0.113374,3209
272,0.501131,9.11167,0.113544,3254
273,0.500366,9.10054,0.113358,3323
274,0.501133,9.09497,0.114042,3375
275,0.500699,9.0962,0.114151,3469
276,0.501675,9.09947,0.115023,3571
277,0.499847,9.10545,0.115165,3698
278,0.500874,9.11447,0.115099,3812
279,0.498546,9.11837,0.114922,3953
280,0.49863,9.10748,0.115886,4051
281,0.50252,9.09986,0.116449,4117
282,0.504389,9.09634,0.116395,4170
283,0.505657,9.08671,0.116263,4272
284,0.505835,9.07884,0.116952,4345
285,0.502528,9.07706,0.118491,4435
286,0.502393,9.06917,0.120014,4525
287,0.503774,9.06311,0.121262,4601
288,0.50251,9.04545,0.120781,4708
289,0.503697,9.0425,0.120669,4781
290,0.502706,9.03297,0.120535,4831
291,0.501891,9.02576,0.120453,4875
292,0.502531,9.01247,0.120983,4941
293,0.503343,9.00516,0.121681,5009
294,0.503489,9.00161,0.120942,5091
295,0.503644,8.99909,0.121715,5193
296,0.503397,9.00161,0.120811,5308
297,0.501764,9.00214,0.120695,5443
298,0.500245,9.00829,0.120028,5576
299,0.500899,9.00022,0.120792,5705
300,0.500053,8.99121,0.121786,5779
301,0.500757,8.97928,0.12193,5856
302,0.497314,8.9738,0.122298,5917
303,0.498069,8.9671,0.122939,5999
304,0.4995,8.96346,0.124962,6082
305,0.500397,8.95865,0.126268,6170
306,0.500647,8.95284,0.12607,6247
307,0.500315,8.9456,0.126245,6319
308,0.500361,8.9409,0.126094,6362
309,0.500715,8.93418,0.126647,6401
310,0.499769,8.92484,0.126725,6464
311,0.499605,8.91368,0.12758,6529
312,0.499721,8.90328,0.128053,6592
313,0.498899,8.89533,0.126657,6665
314,0.50013,8.8849,0.126948,6752
315,0.499621,8.87727,0.126953,6849
316,0.500689,8.87119,0.12757,6963
317,0.503383,8.8692,0.1272,7060
318,0.502267,8.87291,0.127024,7148
319,0.50231,8.8757,0.126937,7233
320,0.50267,8.86795,0.127193,7287
321,0.504816,8.86348,0.127742,7334
322,0.50324,8.85466,0.128774,7394
323,0.502786,8.84323,0.129524,7456
324,0.501915,8.8347,0.12999,7511
325,0.50194,8.83124,0.130441,7566
326,0.501966,8.82217,0.129842,7601
327,0.502108,8.81496,0.129671,7643
328,0.502855,8.80377,0.129224,7700
329,0.502058,8.78984,0.128729,7747
330,0.503011,8.77749,0.128699,7804
331,0.503292,8.76453,0.12888,7845
332,0.502637,8.75099,0.128624,7912
333,0.502837,8.74034,0.129436,7981
334,0.503909,8.73253,0.1296,8041
335,0.505621,8.73038,0.128937,8116
336,0.505063,8.73124,0.129023,8177
337,0.506709,8.73327,0.128516,8221
338,0.506792,8.74127,0.129532,8276
339,0.506843,8.73586,0.128446,8301
340,0.508462,8.73103,0.129416,8344
341,0.507776,8.72361,0.129781,8391
342,0.508799,8.71549,0.130891,8424
343,0.508886,8.71039,0.130985,8458
344,0.510423,8.7044,0.131456,8492
345,0.509308,8.6926,0.131568,8532
346,0.508297,8.67939,0.131872,8565
347,0.509412,8.66667,0.131704,8603
348,0.507687,8.65383,0.131566,8626
349,0.507619,8.64292,0.131892,8646
350,0.507253,8.63363,0.132557,8681
351,0.507134,8.62798,0.132542,8725
352,0.506634,8.61808,0.132696,8774
353,0.506654,8.61491,0.132959,8812
354,0.505811,8.6048,0.133191,8855
355,0.506372,8.59908,0.134753,8887
356,0.506025,8.59456,0.13472,8918
357,0.504869,8.58914,0.135282,8951
358,0.505147,8.59066,0.135199,8982
359,0.506913,8.58458,0.135303,8998
360,0.506092,8.57634,0.13576,9027
361,0.505358,8.56663,0.136236,9037
362,0.506318,8.55599,0.136304,9060
363,0.506621,8.54977,0.13647,9072
364,0.507288,8.54022,0.137264,9090
365,0.505796,8.52791,0.137261,9119
366,0.504997,8.51483,0.136761,9133
367,0.503903,8.50474,0.136528,9146
368,0.502031,8.49526,0.136605,9170
369,0.500308,8.48688,0.13708,9185
370,0.501671,8.47668,0.137562,9196
371,0.500132,8.47114,0.137286,9208
372,0.498652,8.46362,0.137378,9211
373,0.497595,8.45832,0.138057,9239
374,0.494953,8.4505,0.138931,9256
375,0.497042,8.44214,0.139556,9274
376,0.497584,8.44039,0.139886,9280
377,0.497141,8.4409,0.140185,9304
378,0.495519,8.4345,0.140968,9324
379,0.496162,8.4264,0.141237,9324
380,0.495172,8.41427,0.141713,9327
381,0.495853,8.411,0.141899,9331
382,0.496828,8.39959,0.142035,9341
383,0.496095,8.38762,0.141951,9352
384,0.495066,8.37805,0.141433,9363
385,0.496738,8.36645,0.141467,9373
386,0.498552,8.35606,0.14181,9386
387,0.499573,8.34183,0.143024,9391
388,0.498627,8.33516,0.14305,9403
389,0.496609,8.32272,0.143647,9412
390,0.495605,8.31106,0.14392,9428
391,0.49632,8.3071,0.144783,9440
392,0.494861,8.2971,0.145302,9448
393,0.495827,8.28972,0.1451,9455
394,0.496732,8.28268,0.144453,9455
395,0.495337,8.28133,0.143921,9468
396,0.493683,8.27812,0.143868,9472
397,0.493427,8.27747,0.14427,9479
398,0.493759,8.26967,0.14433,9483
399,0.496149,8.262,0.143918,9489
400,0.497887,8.25329,0.144275,9492
401,0.497403,8.24505,0.144333,9495
402,0.498168,8.23028,0.144826,9502
403,0.497921,8.22177,0.144685,9494
404,0.49764,8.21592,0.144499,9487
405,0.496525,8.20098,0.144669,9498
406,0.495042,8.18836,0.144122,9509
407,0.495395,8.17867,0.144512,9518
408,0.495932,8.16871,0.144037,9525
409,0.495269,8.15595,0.144856,9534
410,0.497006,8.14187,0.145025,9534
411,0.496193,8.12785,0.145243,9540
412,0.497655,8.11914,0.145663,9555
413,0.499072,8.10765,0.146014,9558
414,0.5001,8.09608,0.14606,9557
415,0.501563,8.08267,0.145201,9566
416,0.501774,8.07325,0.144819,9569
417,0.502039,8.06414,0.144981,9574
418,0.501175,8.06004,0.145354,9581
419,0.502472,8.04712,0.144951,9579
420,0.500358,8.03913,0.14534,9578
421,0.500982,8.02785,0.145587,9579
422,0.500282,8.0178,0.146024,9583
423,0.499283,8.00305,0.146181,9586
424,0.500032,7.98712,0.146341,9592
425,0.498095,7.97948,0.147097,9587
426,0.498346,7.96894,0.147567,9586
427,0.498238,7.96295,0.147133,9594
428,0.498813,7.95003,0.147444,9597
429,0.498811,7.93268,0.147905,9595
430,0.497857,7.918,0.147271,9594
431,0.499248,7.89243,0.147921,9592
432,0.497806,7.87568,0.147829,9594
433,0.497504,7.87074,0.147291,9592
434,0.496239,7.86809,0.148147,9594
435,0.497013,7.85939,0.148173,9599
436,0.498271,7.84847,0.148468,9599
437,0.499095,7.83916,0.148831,9601
438,0.499517,7.82149,0.149795,9597
439,0.50098,7.80194,0.149665,9603
440,0.49848,7.78357,0.150598,9607
441,0.497304,7.76638,0.150937,9603
442,0.496818,7.74254,0.151761,9605
443,0.494093,7.72701,0.152075,9597
444,0.494534,7.71196,0.151545,9578
445,0.494282,7.69853,0.151837,9575
446,0.496161,7.67777,0.152039,9577
447,0.497647,7.65811,0.152899,9577
448,0.496596,7.64905,0.152865,9578
449,0.497678,7.63424,0.152223,9584
450,0.497513,7.61888,0.152135,9591
451,0.496297,7.59754,0.152316,9603
452,0.494809,7.58145,0.152827,9596
453,0.497374,7.55699,0.152266,9602
454,0.498489,7.53486,0.152268,9614
455,0.50018,7.52378,0.151302,9603
456,0.50246,7.49894,0.151618,9597
457,0.501077,7.484,0.152055,9588
458,0.498735,7.47048,0.152689,9593
459,0.499706,7.45442,0.153076,9591
460,0.496242,7.4278,0.153196,9601
461,0.494484,7.40483,0.153549,9595
462,0.495881,7.38422,0.15396,9599
463,0.496514,7.37201,0.153048,9604
464,0.496683,7.33666,0.152919,9604
465,0.49615,7.30599,0.15302,9599
466,0.496229,7.27605,0.152521,9604
467,0.495695,7.24519,0.152586,9598
468,0.494892,7.19952,0.153145,9606
469,0.494597,7.16395,0.153072,9604
470,0.496041,7.11905,0.152481,9606
471,0.495325,7.07737,0.152128,9609
472,0.494553,7.03383,0.152487,9614
473,0.494804,6.99299,0.152445,9604
474,0.494577,6.92189,0.15172,9609
475,0.496358,6.83197,0.151986,9603
476,0.495525,6.73536,0.151122,9600
477,0.49805,6.60884,0.150545,9598
478,0.49859,6.45938,0.150001,9598
479,0.496764,6.26255,0.149966,9600
480,0.496824,6.03843,0.14928,9618
481,0.500212,5.78278,0.148618,9627
482,0.496511,5.48656,0.148113,9627
483,0.500706,5.11646,0.146482,9622
484,0.498337,4.69734,0.146073,9620
485,0.499655,4.22376,0.145915,9627
486,0.500361,3.74925,0.144874,9638
487,0.499205,3.30337,0.145437,9645
488,0.501666,2.89138,0.146655,9633
489,0.503978,2.54024,0.146393,9628
490,0.502973,2.20221,0.147914,9617
491,0.500273,1.91975,0.147338,9608
492,0.501927,1.69388,0.146729,9621
493,0.501758,1.54571,0.148528,9619
494,0.49808,1.42311,0.149164,9597
495,0.494268,1.31278,0.149842,9597
496,0.491596,1.23921,0.151264,9598
497,0.493568,1.17243,0.152419,9588
498,0.494345,1.12621,0.155283,9617
499,0.496579,1.10135,0.155462,9605
500,0.493536,1.07839,0.155601,9597
501,0.497808,1.06261,0.157528,9605
502,0.495877,1.05144,0.160366,9600
503,0.49808,1.0445,0.161538,9610
504,0.496173,1.03618,0.161631,9610
505,0.497896,1.0303,0.15936,9575
506,0.501585,1.02549,0.161485,9560
507,0.501398,1.02309,0.162153,9544
508,0.501401,1.02106,0.16549,9538
509,0.502811,1.01943,0.167159,9543
510,0.497573,1.01861,0.165881,9559
511,0.49562,1.01968,0.164434,9564
512,0.502272,1.01843,0.164681,9573
513,0.494478,1.01791,0.16441,9545
514,0.500792,1.01828,0.165192,9544
515,0.500501,1.01861,0.167624,9530
516,0.50346,1.01775,0.167369,9563
517,0.504626,1.01834,0.169013,9558
518,0.50707,1.01853,0.169742,9566
519,0.501551,1.01757,0.168504,9563
520,0.499434,1.01725,0.168897,9551
521,0.497656,1.01774,0.16836,9565
522,0.496939,1.01792,0.165378,9549
523,0.498141,1.01748,0.167726,9551
524,0.499795,1.01762,0.167661,9554
525,0.50014,1.01713,0.16642,9570
526,0.501944,1.01704,0.168421,9561
527,0.500162,1.01666,0.171422,9545
528,0.500184,1.01701,0.16939,9540
529,0.495932,1.01791,0.16993,9569
530,0.494482,1.01699,0.170149,9546
531,0.490606,1.018,0.171087,9567
532,0.491582,1.0189,0.172158,9590
533,0.49806,1.01826,0.170421,9574
534,0.498177,1.0182,0.171651,9573
535,0.502582,1.01771,0.17048,9543
536,0.505827,1.0172,0.171078,9530
537,0.510945,1.01721,0.173551,9564
538,0.508497,1.01737,0.173735,9545
539,0.512867,1.01713,0.172835,9542
540,0.507938,1.01706,0.174005,9538
541,0.50493,1.01563,0.174632,9517
542,0.506361,1.01616,0.174137,9527
543,0.503717,1.01586,0.175729,9547
544,0.504898,1.01619,0.17388,9557
545,0.503989,1.01584,0.174638,9538
546,0.507267,1.01617,0.173324,9555
547,0.510417,1.01623,0.177079,9561
548,0.506989,1.01557,0.173381,9545
549,0.502969,1.01479,0.175617,9556
550,0.502602,1.01514,0.174994,9554
551,0.501186,1.01619,0.17507,9534
552,0.499707,1.01642,0.176281,9518
553,0.503238,1.01584,0.176284,9521
554,0.504685,1.01572,0.174243,9514
555,0.505222,1.01557,0.175138,9523
556,0.505241,1.01518,0.173383,9514
557,0.50581,1.01492,0.176698,9512
558,0.504329,1.0142,0.175811,9492
559,0.504406,1.01491,0.176605,9466
560,0.509374,1.01559,0.175494,9488
561,0.507745,1.01529,0.176301,9492
562,0.509016,1.01528,0.175466,9500
563,0.512004,1.01587,0.174753,9512
564,0.508755,1.01595,0.173582,9521
565,0.505114,1.01634,0.171741,9514
566,0.504965,1.01594,0.171781,9508
567,0.500407,1.01648,0.171866,9533
568,0.503825,1.0164,0.172201,9567
569,0.504307,1.01599,0.171424,9577
570,0.503014,1.01628,0.171307,9576
571,0.50391,1.01686,0.171513,9562
572,0.498783,1.01676,0.172385,9538
573,0.500624,1.01668,0.17094,9543
574,0.496181,1.01643,0.171728,9545
575,0.50242,1.01647,0.173384,9565
576,0.50089,1.01618,0.171583,9586
577,0.502576,1.01521,0.172398,9564
578,0.500111,1.01513,0.171619,9552
579,0.499097,1.015,0.172556,9544
580,0.504292,1.01483,0.173383,9556
581,0.503265,1.01469,0.170501,9548
582,0.50745,1.01462,0.170211,9532
583,0.505756,1.01453,0.17005,9525
584,0.503139,1.01485,0.170673,9530
585,0.506183,1.01477,0.169548,9522
586,0.500105,1.01543,0.168654,9514
587,0.499268,1.0152,0.169377,9536
588,0.503409,1.01519,0.169675,9540
589,0.502501,1.01483,0.169911,9548
590,0.499876,1.01527,0.169844,9555
591,0.500007,1.01575,0.170907,9558
592,0.497917,1.01523,0.170035,9561
593,0.499605,1.01556,0.169041,9597
594,0.501574,1.01548,0.170991,9617
595,0.505887,1.01556,0.172087,9592
596,0.507219,1.01535,0.171228,9553
597,0.505644,1.01526,0.172096,9536
598,0.505807,1.01526,0.170645,9530
599,0.509293,1.01513,0.172058,9517
600,0.507779,1.01525,0.171665,9538
601,0.505468,1.01509,0.172473,9557
602,0.501089,1.01555,0.172033,9553
603,0.499965,1.01629,0.170348,9540
604,0.501357,1.01568,0.171516,9547
605,0.498414,1.01628,0.173455,9538
606,0.49343,1.0166,0.174404,9549
607,0.495256,1.01567,0.175293,9549
608,0.495895,1.01532,0.174104,9556
609,0.499797,1.0154,0.17325,9532
610,0.504895,1.01555,0.175315,9538
611,0.507984,1.01599,0.178227,9551
612,0.511145,1.01639,0.175408,9541
613,0.509659,1.01613,0.174397,9543
614,0.509898,1.01562,0.176245,9540
615,0.510576,1.0158,0.173827,9540
616,0.505834,1.0156,0.173914,9546
617,0.504056,1.01486,0.174966,9556
618,0.509429,1.01551,0.17551,9535
619,0.507183,1.0149,0.176973,9523
620,0.50345,1.01538,0.174927,9510
621,0.504036,1.01557,0.174676,9535
622,0.509547,1.01485,0.175393,9535
623,0.506924,1.01494,0.177039,9535
624,0.507335,1.0155,0.175732,9553
625,0.504969,1.01562,0.17526,9564
626,0.506638,1.01578,0.175058,9558
627,0.505441,1.01589,0.175515,9538
628,0.500929,1.01556,0.174407,9525
629,0.501044,1.01552,0.174983,9544
630,0.502917,1.01561,0.172769,9564
631,0.500219,1.01572,0.175808,9598
632,0.495691,1.01545,0.175982,9600
633,0.500579,1.01497,0.174489,9576
634,0.50203,1.0147,0.174359,9572
635,0.498435,1.0148,0.174062,9576
636,0.500283,1.0156,0.174606,9548
637,0.498697,1.01537,0.173719,9559
638,0.492596,1.01459,0.174885,9537
639,0.49034,1.01566,0.174299,9537
640,0.492756,1.01453,0.173608,9544
641,0.4925,1.01534,0.171534,9535
642,0.496802,1.01633,0.171392,9531
643,0.491854,1.01597,0.170684,9518
644,0.500962,1.01574,0.172036,9540
645,0.504974,1.01622,0.170749,9539
646,0.503657,1.01678,0.171514,9539
647,0.504783,1.01711,0.171056,9559
648,0.504333,1.01704,0.172977,9560
649,0.501885,1.01751,0.17308,9560
650,0.498507,1.01768,0.172504,9548
651,0.504682,1.01695,0.170526,9542
652,0.505937,1.01677,0.167326,9548
653,0.504128,1.01639,0.165926,9562
654,0.499887,1.01536,0.165947,9598
655,0.500391,1.01522,0.166381,9572
656,0.498105,1.01486,0.167297,9566
657,0.500284,1.01484,0.166917,9553
658,0.499656,1.01487,0.165175,9559
659,0.501106,1.01496,0.166346,9536
660,0.502696,1.01508,0.165734,9528
661,0.498665,1.0157,0.165601,9533
662,0.500229,1.01552,0.166299,9551
663,0.501815,1.01514,0.166774,9523
664,0.506042,1.01562,0.169738,9543
665,0.502492,1.01608,0.167717,9562
666,0.500884,1.01536,0.167595,9540
667,0.501421,1.0153,0.166885,9530
668,0.50526,1.01488,0.167253,9552
669,0.503775,1.01535,0.167575,9567
670,0.502139,1.01539,0.168419,9578
671,0.502406,1.01592,0.170248,9586
672,0.502785,1.01583,0.169333,9584
673,0.504643,1.01616,0.16766,9560
674,0.50447,1.01706,0.167321,9535
675,0.502235,1.01674,0.166538,9531
676,0.500553,1.01656,0.166361,9541
677,0.499454,1.01676,0.167829,9535
678,0.499756,1.01587,0.16624,9558
679,0.499166,1.01607,0.168861,9547
680,0.495663,1.01554,0.169145,9543
681,0.497197,1.01532,0.172616,9540
682,0.497812,1.01569,0.17144,9546
683,0.498399,1.01568,0.173467,9546
684,0.501152,1.01622,0.171153,9569
685,0.49611,1.0163,0.171922,9563
686,0.499051,1.01654,0.170919,9594
687,0.503421,1.01597,0.171528,9580
688,0.506108,1.01597,0.170849,9596
689,0.50155,1.01667,0.171494,9579
690,0.503098,1.01681,0.170875,9591
691,0.498734,1.01712,0.171032,9590
692,0.501117,1.01604,0.168995,9549
693,0.499704,1.01602,0.166701,9553
694,0.506506,1.01618,0.168303,9541
695,0.510201,1.01524,0.169836,9551
696,0.50549,1.0155,0.168947,9545
697,0.507031,1.01646,0.171186,9552
698,0.504504,1.017,0.17084,9548
699,0.497959,1.01552,0.170564,9558
700,0.501621,1.01626,0.167887,9539
701,0.49763,1.01656,0.170948,9521
702,0.496328,1.0155,0.170153,9532
703,0.496394,1.01603,0.170897,9537
704,0.496827,1.01586,0.170004,9541
705,0.499524,1.01619,0.171827,9556
706,0.496906,1.01705,0.172169,9545
707,0.499764,1.01627,0.172923,9533
708,0.499833,1.01592,0.173721,9525
709,0.498208,1.01506,0.170648,9513
710,0.501347,1.0151,0.171434,9523
