update,mean_coopval,mean_foodval,mean_p53,count
85,0.63151,14.9703,0.0466421,9
86,0.63151,14.9703,0.0466421,9
87,0.63151,14.9703,0.0466421,9
88,0.63151,14.9703,0.0466421,9
89,0.557684,14.8833,0.0517086,10
90,0.557684,14.8833,0.0517086,10
91,0.570499,14.7705,0.0470078,11
92,0.573879,15.0528,0.0430905,12
93,0.573879,15.0528,0.0430905,12
94,0.573879,15.0528,0.0430905,12
95,0.573879,15.0528,0.0430905,12
96,0.573879,15.0528,0.0430905,12
97,0.573879,15.0528,0.0430905,12
98,0.604281,15.0491,0.0623857,13
99,0.604281,15.0491,0.0623857,13
100,0.604281,15.0491,0.0623857,13
101,0.604281,15.0491,0.0623857,13
102,0.604281,15.0491,0.0623857,13
103,0.604281,15.0491,0.0623857,13
104,0.604281,15.0491,0.0623857,13
105,0.604281,15.0491,0.0623857,13
106,0.58566,15.1384,0.0800613,14
107,0.601913,15.87,0.0747239,15
108,0.604643,16.0153,0.0711269,16
109,0.604643,16.0153,0.0711269,16
110,0.604643,16.0153,0.0711269,16
111,0.604643,16.0153,0.0711269,16
112,0.593327,16.0215,0.066943,17
113,0.593327,16.0215,0.066943,17
114,0.593327,16.0215,0.066943,17
115,0.593327,16.0215,0.066943,17
116,0.593327,16.0215,0.066943,17
117,0.560364,15.8291,0.0632239,18
118,0.591199,16.7944,0.0716779,23
119,0.591199,16.7944,0.0716779,23
120,0.591199,16.7944,0.0716779,23
121,0.591199,16.7944,0.0716779,23
122,0.591199,16.7944,0.0716779,23
123,0.591199,16.7944,0.0716779,23
124,0.591199,16.7944,0.0716779,23
125,0.603261,17.0458,0.0715291,24
126,0.603261,17.0458,0.0715291,24
127,0.603261,17.0458,0.0715291,24
128,0.603261,17.0458,0.0715291,24
129,0.598893,17.1772,0.0637264,24
130,0.598893,17.1772,0.0637264,24
131,0.598893,17.1772,0.0637264,24
132,0.598893,17.1772,0.0637264,24
133,0.604381,17.3496,0.0603901,23
134,0.604381,17.3496,0.0603901,23
135,0.604381,17.3496,0.0603901,23
136,0.604381,17.3496,0.0603901,23
137,0.589168,17.0434,0.0657035,24
138,0.589168,17.0434,0.0657035,24
139,0.585737,17.268,0.0718253,25
140,0.585737,17.268,0.0718253,25
141,0.585737,17.268,0.0718253,25
142,0.59266,17.5331,0.066505,27
143,0.571494,17.3554,0.0657173,28
144,0.543833,17.392,0.0613362,30
145,0.528049,17.6343,0.0620307,32
146,0.528049,17.6343,0.0620307,32
147,0.54235,17.5251,0.0665427,33
148,0.530257,17.6463,0.0645855,34
149,0.530257,17.6463,0.0645855,34
150,0.530257,17.6463,0.0645855,34
151,0.522416,17.768,0.065141,35
152,0.508652,18.079,0.0639803,37
153,0.511648,18.4196,0.0663098,38
154,0.511648,18.4196,0.0663098,38
155,0.505907,18.4807,0.0698722,39
156,0.498274,18.5924,0.0681254,40
157,0.496713,18.3739,0.0794105,42
158,0.489914,18.5277,0.0795124,43
159,0.489914,18.5277,0.0795124,43
160,0.476958,18.6897,0.0833996,44
161,0.476958,18.6897,0.0833996,44
162,0.476958,18.6897,0.0833996,44
163,0.476958,18.6897,0.0833996,44
164,0.476958,18.6897,0.0833996,44
165,0.476958,18.6897,0.0833996,44
166,0.49026,18.6666,0.0822699,46
167,0.49026,18.6666,0.0822699,46
168,0.49026,18.6666,0.0822699,46
169,0.492341,18.6477,0.0834403,48
170,0.492176,18.7512,0.0850381,49
171,0.48807,19.0588,0.0838888,51
172,0.484574,19.1035,0.0896051,52
173,0.484574,19.1035,0.0896051,52
174,0.484574,19.1035,0.0896051,52
175,0.488646,19.3453,0.089609,54
176,0.494425,19.4295,0.0909015,57
177,0.492892,19.6618,0.0913602,58
178,0.500638,19.5734,0.0883676,60
179,0.500638,19.5734,0.0883676,60
180,0.508824,19.6252,0.0870795,61
181,0.508824,19.6252,0.0870795,61
182,0.513622,19.6827,0.0864797,62
183,0.513622,19.6827,0.0864797,62
184,0.513622,19.6827,0.0864797,62
185,0.508637,20.0323,0.0922719,66
186,0.507267,19.9844,0.0908948,67
187,0.507267,19.9844,0.0908948,67
188,0.507267,19.9844,0.0908948,67
189,0.507267,19.9844,0.0908948,67
190,0.504606,20.1432,0.0895581,68
191,0.500472,20.3394,0.0882601,69
192,0.494711,20.4442,0.0891137,71
193,0.494711,20.4442,0.0891137,71
194,0.496786,20.4577,0.0883454,72
195,0.491028,20.4993,0.0864473,75
196,0.491028,20.4993,0.0864473,75
197,0.490107,20.5786,0.0874313,76
198,0.493079,20.7136,0.0891764,77
199,0.499578,20.8126,0.0880331,78
200,0.497374,20.9648,0.0869187,79
201,0.486872,20.9978,0.086202,82
202,0.49126,21.0362,0.0838815,80
203,0.505751,21.1474,0.0800587,85
204,0.505751,21.1474,0.0800587,85
205,0.526342,21.1281,0.083873,88
206,0.517505,21.1525,0.0865279,89
207,0.513264,21.1284,0.0909634,91
208,0.513504,21.2243,0.0908642,92
209,0.513504,21.2243,0.0908642,92
210,0.495074,21.2665,0.0926276,95
211,0.499602,21.3339,0.0907177,97
212,0.498942,21.378,0.0905059,98
213,0.504004,21.3975,0.091322,99
214,0.508052,21.464,0.0976985,104
215,0.499158,21.5286,0.0980195,106
216,0.499678,21.5697,0.0975724,107
217,0.507969,21.6315,0.0975205,108
218,0.509047,21.6591,0.0959717,110
219,0.515455,21.723,0.0935026,114
220,0.508659,21.6536,0.0911051,117
221,0.512118,21.6573,0.0904909,118
222,0.514617,21.6823,0.0851955,117
223,0.514617,21.6823,0.0851955,117
224,0.515368,21.8627,0.0845261,119
225,0.515368,21.8627,0.0845261,119
226,0.52021,22.0171,0.0844454,121
227,0.516779,22.0399,0.0837533,122
228,0.517493,22.1245,0.0842725,124
229,0.513877,22.1583,0.0835983,125
230,0.511952,22.2116,0.0847917,126
231,0.513486,22.2152,0.085372,127
232,0.516717,22.2689,0.0850688,129
233,0.514638,22.2509,0.0848381,130
234,0.514998,22.1881,0.0853342,131
235,0.516886,22.1441,0.0852639,132
236,0.514402,22.1718,0.0839913,134
237,0.511862,22.2068,0.0836383,136
238,0.509476,22.2513,0.0826711,139
239,0.512943,22.289,0.0830676,145
240,0.518685,22.4671,0.0831023,150
241,0.515628,22.5115,0.0838539,151
242,0.515292,22.5213,0.0841858,151
243,0.508743,22.6785,0.079784,151
244,0.50877,22.6495,0.08454,156
245,0.510885,22.7594,0.0876582,159
246,0.501306,22.7975,0.0862569,164
247,0.501306,22.7975,0.0862569,164
248,0.50024,22.9824,0.0858715,169
249,0.494066,23.0992,0.0867186,171
250,0.495023,23.1756,0.0838752,175
251,0.49585,23.2414,0.0851855,176
252,0.507173,23.3301,0.0836975,180
253,0.50853,23.3543,0.0827778,182
254,0.508527,23.3242,0.0825815,185
255,0.505793,23.3721,0.0821375,186
256,0.503978,23.6124,0.0843339,192
257,0.504715,23.6897,0.0838153,195
258,0.49562,23.7795,0.0835502,197
259,0.49562,23.7795,0.0835502,197
260,0.492962,23.8551,0.0829022,199
261,0.494328,23.8758,0.081671,202
262,0.493355,23.9014,0.0808575,207
263,0.494612,23.8694,0.0815786,209
264,0.495007,23.9256,0.0830532,213
265,0.492423,23.9762,0.0832648,216
266,0.493005,24.0257,0.0833014,219
267,0.498398,24.0375,0.0830946,224
268,0.499875,24.0337,0.0836536,227
269,0.500972,24.0303,0.082923,229
270,0.504677,23.9975,0.0827399,231
271,0.504677,23.9975,0.0827399,231
272,0.505799,23.9941,0.083394,233
273,0.505695,23.9329,0.0829112,235
274,0.508346,23.9705,0.0835599,238
275,0.50622,23.9679,0.0841101,239
276,0.511078,23.9865,0.0839053,242
277,0.512933,23.9508,0.0886209,250
278,0.512203,23.9227,0.0893609,251
279,0.511307,23.9786,0.090868,258
280,0.5105,24.0101,0.0911543,260
281,0.514048,24.0237,0.0912583,263
282,0.516941,24.0854,0.0908296,267
283,0.516031,24.1483,0.0907593,270
284,0.51294,24.2845,0.0906375,274
285,0.51294,24.2845,0.0906375,274
286,0.515513,24.2681,0.0906513,281
287,0.51832,24.3568,0.0895792,289
288,0.512374,24.4027,0.0904283,296
289,0.510649,24.3916,0.0906199,297
290,0.513137,24.3896,0.0896025,302
291,0.512525,24.3854,0.0901147,306
292,0.509979,24.4182,0.0891377,307
293,0.505009,24.4369,0.0910957,314
294,0.504684,24.4347,0.0914491,315
295,0.497025,24.5411,0.0903391,322
296,0.495055,24.5559,0.0897391,326
297,0.491029,24.6116,0.0885709,332
298,0.491064,24.6383,0.0893682,334
299,0.488359,24.7164,0.0894238,339
300,0.490448,24.7002,0.0908464,343
301,0.496395,24.7707,0.0898679,348
302,0.494801,24.8202,0.0898964,352
303,0.491529,24.8454,0.0890036,356
304,0.488799,24.8373,0.0892333,361
305,0.49033,24.8418,0.0887587,360
306,0.488872,24.9441,0.0885758,363
307,0.491413,25.0363,0.0895717,368
308,0.491829,25.0964,0.0912941,372
309,0.48682,25.1389,0.0907032,378
310,0.488379,25.2421,0.0906601,389
311,0.485712,25.2815,0.0925882,396
312,0.483519,25.3076,0.0944492,404
313,0.482809,25.3404,0.0944589,412
314,0.482269,25.4075,0.0933984,418
315,0.480892,25.4249,0.0937081,421
316,0.483446,25.4576,0.0937953,426
317,0.482029,25.4912,0.0942603,432
318,0.481429,25.5329,0.0936357,434
319,0.477109,25.5478,0.0939408,437
320,0.476084,25.5558,0.0942922,442
321,0.474953,25.6214,0.0938222,447
322,0.473616,25.6783,0.0959628,459
323,0.476085,25.7481,0.0966474,466
324,0.475571,25.7882,0.0962269,467
325,0.476942,25.7811,0.0959594,472
326,0.48558,25.8539,0.0958506,482
327,0.489178,25.862,0.0961562,497
328,0.486173,25.8982,0.0957813,501
329,0.486629,25.907,0.0956769,502
330,0.48787,25.9019,0.0951724,508
331,0.487299,25.9101,0.0934734,515
332,0.488655,25.9317,0.0937259,519
333,0.490118,25.9471,0.0931668,522
334,0.487139,25.9992,0.0926866,530
335,0.48535,26.0634,0.0928264,536
336,0.486115,26.067,0.0926686,540
337,0.484928,26.1078,0.0928047,551
338,0.484837,26.128,0.0931246,558
339,0.484536,26.1566,0.0929936,562
340,0.484126,26.1564,0.0930834,563
341,0.482442,26.1946,0.0931635,566
342,0.483881,26.2218,0.0924164,570
343,0.484343,26.2777,0.0926433,583
344,0.48382,26.2924,0.092843,586
345,0.480662,26.341,0.0940936,591
346,0.477804,26.3177,0.0955259,600
347,0.475717,26.3469,0.0955023,607
348,0.474742,26.3972,0.0963571,613
349,0.47272,26.4522,0.0959687,624
350,0.475232,26.4966,0.0964753,634
351,0.475912,26.5762,0.0957424,642
352,0.474779,26.5882,0.0973347,650
353,0.476311,26.5985,0.0978271,660
354,0.475274,26.6357,0.0975809,665
355,0.472585,26.678,0.0975325,676
356,0.47368,26.7145,0.09735,684
357,0.473439,26.7597,0.0976676,696
358,0.470927,26.7952,0.0983171,702
359,0.473393,26.8586,0.0987217,710
360,0.473691,26.9031,0.0994173,719
361,0.472734,26.9233,0.0998241,729
362,0.47524,26.9342,0.0994927,736
363,0.474696,26.9723,0.0990553,744
364,0.473717,27.054,0.0991024,753
365,0.472964,27.061,0.0985296,761
366,0.472367,27.0787,0.0984801,767
367,0.471689,27.108,0.0986349,774
368,0.474216,27.1809,0.0982116,784
369,0.472511,27.1964,0.0984268,793
370,0.473895,27.1696,0.0982795,805
371,0.47525,27.202,0.0992287,822
372,0.473609,27.2718,0.0984266,832
373,0.475923,27.3203,0.0982058,846
374,0.478454,27.3425,0.0977891,858
375,0.477655,27.3904,0.0979831,867
376,0.476701,27.4124,0.0975561,877
377,0.477402,27.4273,0.0977496,889
378,0.475768,27.4587,0.0973946,895
379,0.478418,27.5001,0.0963235,902
380,0.475776,27.5623,0.0969153,912
381,0.475736,27.5884,0.0968342,924
382,0.475283,27.6163,0.0977251,934
383,0.47324,27.6571,0.097726,941
384,0.47373,27.7005,0.0976616,946
385,0.47355,27.7333,0.0982532,954
386,0.472478,27.7387,0.0977727,959
387,0.475104,27.7578,0.0984983,968
388,0.475315,27.8016,0.098482,981
389,0.477333,27.8109,0.0990993,992
390,0.475915,27.8316,0.0991954,995
391,0.475504,27.8745,0.0996771,1007
392,0.475974,27.9022,0.0996035,1017
393,0.47495,27.9597,0.100057,1028
394,0.47406,27.9723,0.0995943,1037
395,0.473809,28.0129,0.0998409,1055
396,0.474839,28.0708,0.0998124,1066
397,0.476977,28.1498,0.100656,1085
398,0.476682,28.1873,0.100611,1094
399,0.475662,28.1928,0.100334,1109
400,0.475386,28.2184,0.101407,1123
401,0.473693,28.2346,0.10101,1135
402,0.472406,28.256,0.101218,1140
403,0.473299,28.2451,0.10096,1147
404,0.472909,28.2561,0.101808,1158
405,0.472888,28.2771,0.101718,1172
406,0.473902,28.3027,0.102092,1189
407,0.47357,28.3152,0.102166,1203
408,0.472255,28.3276,0.101968,1215
409,0.472752,28.3073,0.101861,1229
410,0.471325,28.3084,0.101541,1241
411,0.471795,28.3612,0.101423,1255
412,0.469313,28.4003,0.103102,1273
413,0.467459,28.4252,0.10286,1286
414,0.468164,28.4399,0.103148,1294
415,0.469144,28.4272,0.1037,1312
416,0.471612,28.4553,0.104278,1325
417,0.474328,28.5046,0.104125,1338
418,0.474845,28.5604,0.103338,1352
419,0.474681,28.6081,0.103573,1364
420,0.474683,28.6486,0.103158,1372
421,0.473563,28.6795,0.103338,1381
422,0.472676,28.7318,0.103352,1401
423,0.474842,28.7767,0.103192,1423
424,0.475218,28.8045,0.103507,1433
425,0.476142,28.8152,0.103264,1443
426,0.476797,28.8379,0.103376,1452
427,0.477272,28.8617,0.103482,1467
428,0.476782,28.8841,0.10349,1482
429,0.476067,28.9084,0.10353,1494
430,0.477477,28.9376,0.103903,1510
431,0.480936,29.0006,0.103506,1532
432,0.480723,29.0164,0.103877,1547
433,0.482082,29.0629,0.103594,1571
434,0.482589,29.0759,0.103596,1583
435,0.482708,29.1626,0.103286,1599
436,0.484238,29.183,0.10354,1611
437,0.484936,29.1998,0.103137,1624
438,0.485637,29.2301,0.103362,1644
439,0.485778,29.2662,0.102857,1661
440,0.485207,29.3117,0.103245,1678
441,0.483675,29.3398,0.102824,1698
442,0.481391,29.3708,0.10343,1715
443,0.481268,29.3881,0.102779,1720
444,0.481833,29.3999,0.10304,1733
445,0.481694,29.3803,0.103369,1750
446,0.482975,29.3753,0.103842,1765
447,0.481218,29.3912,0.104812,1789
448,0.481265,29.3913,0.104933,1812
449,0.4802,29.419,0.104496,1823
450,0.47999,29.4283,0.103742,1839
451,0.47974,29.4498,0.103936,1848
452,0.48121,29.4836,0.103788,1859
453,0.483267,29.5277,0.104208,1884
454,0.483742,29.55,0.104715,1899
455,0.483473,29.5924,0.10472,1912
456,0.483341,29.6005,0.104724,1928
457,0.482051,29.6405,0.104892,1937
458,0.482167,29.6717,0.104381,1949
459,0.482925,29.7153,0.105345,1967
460,0.4821,29.7308,0.104969,1979
461,0.480638,29.7523,0.105096,1993
462,0.480086,29.7976,0.104675,2014
463,0.481869,29.8515,0.104899,2036
464,0.480869,29.9116,0.104744,2054
465,0.480995,29.9492,0.104524,2074
466,0.48014,30.0003,0.104445,2097
467,0.479542,30.0321,0.104826,2118
468,0.479355,30.0688,0.104906,2139
469,0.47958,30.1109,0.105116,2152
470,0.480457,30.1377,0.105332,2170
471,0.479732,30.1885,0.105596,2189
472,0.481171,30.1997,0.105935,2216
473,0.482653,30.2161,0.106123,2238
474,0.480228,30.2281,0.106913,2261
475,0.482232,30.2431,0.1067,2279
476,0.481026,30.2576,0.10656,2299
477,0.48002,30.2805,0.106594,2323
478,0.47964,30.3046,0.106945,2349
479,0.479839,30.3419,0.106727,2373
480,0.480816,30.3528,0.107491,2395
481,0.482799,30.3933,0.107829,2423
482,0.48082,30.4219,0.107619,2443
483,0.480114,30.4518,0.107214,2466
484,0.479291,30.4813,0.107152,2491
485,0.478911,30.514,0.107168,2510
486,0.478471,30.5503,0.107028,2526
487,0.480254,30.5881,0.106868,2547
488,0.480233,30.6226,0.106888,2568
489,0.479864,30.6396,0.107126,2581
490,0.478202,30.6571,0.106894,2601
491,0.478096,30.6653,0.106924,2627
492,0.478055,30.6732,0.107165,2649
493,0.47871,30.718,0.106914,2677
494,0.478453,30.7669,0.107255,2700
495,0.479523,30.7705,0.107192,2715
496,0.480579,30.804,0.107438,2736
497,0.479663,30.8274,0.107644,2753
498,0.481193,30.8666,0.10763,2777
499,0.480619,30.9269,0.107057,2796
500,0.48161,30.9711,0.107316,2823
501,0.481229,31.0016,0.107237,2846
502,0.481059,31.0289,0.107286,2864
503,0.480558,31.0614,0.107324,2883
504,0.480841,31.0558,0.107449,2898
505,0.480328,31.1011,0.107221,2919
506,0.480786,31.1269,0.107377,2940
507,0.481769,31.1544,0.107327,2954
508,0.480979,31.1833,0.107635,2967
509,0.481964,31.1927,0.107886,2994
510,0.481466,31.1955,0.108159,3009
511,0.481223,31.2217,0.107882,3028
512,0.481119,31.2295,0.108072,3046
513,0.481505,31.2563,0.108188,3071
514,0.481082,31.2783,0.10851,3093
515,0.480656,31.3017,0.10893,3119
516,0.482075,31.2982,0.109275,3140
517,0.48267,31.2965,0.109992,3158
518,0.482928,31.3193,0.110062,3190
519,0.483182,31.356,0.109827,3210
520,0.484118,31.3713,0.110494,3232
521,0.486893,31.3971,0.110598,3256
522,0.484864,31.4186,0.110472,3281
523,0.483574,31.4733,0.111064,3305
524,0.482777,31.4858,0.111113,3325
525,0.482499,31.5221,0.110761,3344
526,0.48236,31.5642,0.110588,3365
527,0.481748,31.5944,0.110944,3387
528,0.482309,31.6222,0.111162,3408
529,0.483006,31.6406,0.110597,3429
530,0.483413,31.6576,0.110306,3454
531,0.483458,31.6987,0.11005,3472
532,0.482951,31.736,0.109726,3491
533,0.482847,31.7403,0.110101,3520
534,0.483068,31.769,0.11045,3537
535,0.483261,31.7948,0.110266,3569
536,0.485372,31.8243,0.110413,3594
537,0.486298,31.8528,0.110573,3626
538,0.486252,31.8771,0.110671,3652
539,0.486186,31.8992,0.110706,3671
540,0.487263,31.9189,0.111068,3704
541,0.48669,31.9845,0.110536,3732
542,0.487682,32.0116,0.110503,3747
543,0.488108,32.0544,0.110855,3775
544,0.487814,32.1019,0.110738,3803
545,0.487592,32.1179,0.110629,3822
546,0.486076,32.1262,0.111125,3850
547,0.487603,32.1689,0.111202,3873
548,0.487341,32.1936,0.111387,3891
549,0.487769,32.2287,0.11133,3918
550,0.488965,32.2296,0.11109,3950
551,0.489794,32.2805,0.111205,3975
552,0.488502,32.3063,0.111565,4007
553,0.487487,32.3382,0.111609,4039
554,0.488235,32.3659,0.111901,4058
555,0.487385,32.4058,0.111672,4084
556,0.486547,32.4178,0.111754,4105
557,0.487037,32.4492,0.111831,4129
558,0.487135,32.4604,0.112017,4151
559,0.486738,32.4828,0.111971,4173
560,0.487877,32.5114,0.112265,4191
561,0.488876,32.5407,0.112153,4208
562,0.488611,32.5836,0.111904,4234
563,0.4888,32.606,0.111981,4258
564,0.489155,32.614,0.112027,4280
565,0.489654,32.6574,0.112284,4310
566,0.489973,32.6903,0.112296,4334
567,0.489885,32.698,0.1122,4350
568,0.488971,32.7293,0.112198,4374
569,0.48929,32.7509,0.11187,4392
570,0.489453,32.7707,0.112258,4418
571,0.490094,32.8041,0.112001,4448
572,0.488832,32.8246,0.112208,4476
573,0.488733,32.8394,0.112781,4500
574,0.487993,32.8679,0.112739,4518
575,0.48815,32.8979,0.112828,4542
576,0.487157,32.923,0.113037,4560
577,0.487231,32.9565,0.113291,4581
578,0.48655,32.9534,0.113322,4599
579,0.486204,32.9593,0.113522,4620
580,0.486913,32.9626,0.113412,4643
581,0.486741,32.9835,0.113704,4671
582,0.487346,32.9947,0.113974,4695
583,0.487991,33.0254,0.11409,4720
584,0.487996,33.044,0.113811,4743
585,0.488777,33.0671,0.113483,4767
586,0.487194,33.0884,0.113086,4788
587,0.487962,33.1064,0.113531,4808
588,0.487612,33.137,0.113509,4824
589,0.486442,33.1641,0.113365,4843
590,0.486135,33.1733,0.113651,4870
591,0.487399,33.2001,0.11366,4898
592,0.487122,33.2212,0.113767,4924
593,0.487243,33.2527,0.113959,4951
594,0.486407,33.256,0.113598,4978
595,0.485551,33.2664,0.113253,4996
596,0.486123,33.3013,0.112982,5029
597,0.484481,33.3416,0.1131,5050
598,0.485695,33.3471,0.112732,5062
599,0.486245,33.3941,0.1128,5090
600,0.485975,33.4036,0.113132,5120
601,0.487963,33.4261,0.112925,5132
602,0.487157,33.4395,0.11345,5168
603,0.487602,33.476,0.113456,5200
604,0.486996,33.5122,0.113637,5226
605,0.486565,33.5323,0.113344,5244
606,0.488834,33.5704,0.113163,5263
607,0.4886,33.596,0.113058,5301
608,0.489414,33.63,0.113259,5318
609,0.490341,33.6855,0.113702,5344
610,0.490579,33.6953,0.113883,5360
611,0.490389,33.739,0.114267,5382
612,0.490403,33.7747,0.114202,5401
613,0.491735,33.7938,0.114319,5416
614,0.491407,33.8263,0.114531,5437
615,0.49161,33.8556,0.114851,5459
616,0.491475,33.8685,0.115231,5477
617,0.49117,33.9232,0.115335,5502
618,0.491292,33.9312,0.11563,5519
619,0.491847,33.9501,0.116031,5540
620,0.491246,33.978,0.116394,5554
621,0.491586,34.0204,0.116534,5577
622,0.490982,34.053,0.116713,5599
623,0.491434,34.0725,0.116761,5619
624,0.491358,34.0939,0.116669,5632
625,0.490692,34.1125,0.116871,5661
626,0.490022,34.163,0.116931,5673
627,0.490473,34.2005,0.116952,5696
628,0.490144,34.2203,0.117048,5709
629,0.490451,34.2356,0.117013,5732
630,0.491168,34.2709,0.116697,5745
631,0.490685,34.2881,0.116554,5770
632,0.491526,34.3194,0.116705,5781
633,0.492003,34.3476,0.116715,5796
634,0.493068,34.3523,0.117188,5820
635,0.493534,34.3665,0.117181,5841
636,0.493759,34.3801,0.117057,5860
637,0.493298,34.389,0.11728,5875
638,0.492622,34.4156,0.117146,5900
639,0.492534,34.4213,0.11714,5929
640,0.492664,34.4352,0.117271,5949
641,0.492158,34.4431,0.117467,5970
642,0.491603,34.4656,0.117154,5989
643,0.490382,34.4935,0.117128,6013
644,0.490904,34.5028,0.117111,6040
645,0.490029,34.5165,0.117656,6061
646,0.489478,34.5225,0.11789,6080
647,0.489254,34.5662,0.117524,6098
648,0.488273,34.5937,0.117509,6129
649,0.48875,34.6122,0.117631,6149
650,0.488759,34.6336,0.117437,6169
651,0.488835,34.6493,0.117114,6186
652,0.488263,34.6633,0.117103,6210
653,0.489213,34.6762,0.117112,6227
654,0.4897,34.7243,0.116776,6253
655,0.489773,34.726,0.116866,6273
656,0.489678,34.7532,0.116966,6301
657,0.489076,34.7621,0.11673,6312
658,0.488725,34.772,0.116718,6332
659,0.489003,34.8117,0.116788,6353
660,0.488201,34.8073,0.117125,6374
661,0.487713,34.8155,0.11699,6382
662,0.487576,34.833,0.116696,6395
663,0.487924,34.8636,0.116675,6416
664,0.488245,34.8772,0.116885,6444
665,0.488485,34.8922,0.116861,6457
666,0.488366,34.9205,0.11679,6475
667,0.489517,34.949,0.116767,6497
668,0.490125,34.9738,0.116491,6503
669,0.491203,34.9963,0.116627,6519
670,0.491446,35.0086,0.116483,6532
671,0.491859,35.0235,0.116407,6554
672,0.492223,35.0454,0.116692,6578
673,0.493016,35.0663,0.11712,6598
674,0.492951,35.1029,0.117218,6625
675,0.49379,35.1289,0.117316,6635
676,0.494319,35.1385,0.117775,6656
677,0.494361,35.155,0.117762,6673
678,0.495267,35.1756,0.118157,6684
679,0.496075,35.1954,0.118096,6697
680,0.496466,35.214,0.117898,6710
681,0.496993,35.2446,0.117958,6724
682,0.4977,35.2771,0.11791,6735
683,0.497679,35.2957,0.117813,6747
684,0.497501,35.3122,0.118064,6767
685,0.497378,35.3288,0.118159,6790
686,0.49822,35.3461,0.118554,6813
687,0.498326,35.3853,0.118556,6828
688,0.49699,35.4095,0.118425,6841
689,0.495789,35.4358,0.118723,6857
690,0.495513,35.4663,0.118707,6874
691,0.496246,35.4989,0.118755,6889
692,0.497569,35.5155,0.119056,6910
693,0.497211,35.5266,0.118979,6929
694,0.497845,35.5443,0.118744,6952
695,0.497098,35.5558,0.118657,6972
696,0.497269,35.5731,0.118394,6977
697,0.49663,35.6196,0.118318,6994
698,0.497129,35.6625,0.118675,7009
699,0.496911,35.6877,0.118877,7030
700,0.496699,35.6814,0.119153,7046
701,0.497656,35.7089,0.118992,7064
702,0.498036,35.7298,0.118958,7074
703,0.497764,35.7557,0.119057,7097
704,0.497779,35.7883,0.118802,7112
705,0.497044,35.8321,0.118464,7138
706,0.496455,35.8491,0.118503,7152
707,0.497012,35.8782,0.118312,7176
708,0.496763,35.8912,0.118347,7192
709,0.497301,35.9139,0.118141,7202
710,0.498474,35.9294,0.118087,7222
711,0.498472,35.9402,0.11814,7245
712,0.498097,35.9633,0.11807,7262
713,0.496942,35.9894,0.117722,7270
