update,mean_coopval,mean_foodval,mean_p53,count
59,0.601601,9.94418,0.0429273,4
60,0.600984,9.81496,0.0648202,7
61,0.525861,9.83874,0.0567177,8
62,0.525861,9.83874,0.0567177,8
63,0.525861,9.83874,0.0567177,8
64,0.525861,9.83874,0.0567177,8
65,0.525861,9.83874,0.0567177,8
66,0.525861,9.83874,0.0567177,8
67,0.525861,9.83874,0.0567177,8
68,0.525861,9.83874,0.0567177,8
69,0.525861,9.83874,0.0567177,8
70,0.525861,9.83874,0.0567177,8
71,0.525861,9.83874,0.0567177,8
72,0.525861,9.83874,0.0567177,8
73,0.525861,9.83874,0.0567177,8
74,0.525861,9.83874,0.0567177,8
75,0.525861,9.83874,0.0567177,8
76,0.525861,9.83874,0.0567177,8
77,0.525861,9.83874,0.0567177,8
78,0.578543,9.78475,0.0684894,9
79,0.578543,9.78475,0.0684894,9
80,0.457589,9.77844,0.0771748,13
81,0.417198,9.76151,0.0668849,15
82,0.391123,9.75432,0.0627046,16
83,0.391123,9.75432,0.0627046,16
84,0.391123,9.75432,0.0627046,16
85,0.391123,9.75432,0.0627046,16
86,0.391123,9.75432,0.0627046,16
87,0.391123,9.75432,0.0627046,16
88,0.391123,9.75432,0.0627046,16
89,0.391123,9.75432,0.0627046,16
90,0.391123,9.75432,0.0627046,16
91,0.391123,9.75432,0.0627046,16
92,0.391123,9.75432,0.0627046,16
93,0.391123,9.75432,0.0627046,16
94,0.391123,9.75432,0.0627046,16
95,0.391123,9.75432,0.0627046,16
96,0.391123,9.75432,0.0627046,16
97,0.414937,9.68832,0.0728711,18
98,0.414937,9.68832,0.0728711,18
99,0.411537,9.68255,0.0684956,20
100,0.382337,9.64558,0.0764342,27
101,0.370163,9.64948,0.0741234,29
102,0.362393,9.66803,0.0707182,32
103,0.362393,9.66803,0.0707182,32
104,0.362393,9.66803,0.0707182,32
105,0.362393,9.66803,0.0707182,32
106,0.362393,9.66803,0.0707182,32
107,0.362393,9.66803,0.0707182,32
108,0.362393,9.66803,0.0707182,32
109,0.362393,9.66803,0.0707182,32
110,0.362393,9.66803,0.0707182,32
111,0.362393,9.66803,0.0707182,32
112,0.362393,9.66803,0.0707182,32
113,0.362393,9.66803,0.0707182,32
114,0.362393,9.66803,0.0707182,32
115,0.376548,9.6176,0.0755357,34
116,0.370091,9.60001,0.0786124,35
117,0.388026,9.57902,0.0764684,36
118,0.37546,9.55684,0.0723028,39
119,0.375187,9.54922,0.0665348,43
120,0.428593,9.54697,0.0675288,50
121,0.413288,9.55654,0.0708421,53
122,0.402551,9.55851,0.0676211,59
123,0.391951,9.55609,0.0672214,60
124,0.391951,9.55609,0.0672214,60
125,0.391951,9.55609,0.0672214,60
126,0.391951,9.55609,0.0672214,60
127,0.391951,9.55609,0.0672214,60
128,0.391951,9.55609,0.0672214,60
129,0.391951,9.55609,0.0672214,60
130,0.391951,9.55609,0.0672214,60
131,0.391951,9.55609,0.0672214,60
132,0.396224,9.53499,0.0661194,61
133,0.39795,9.50755,0.0661674,63
134,0.423527,9.49206,0.0732505,65
135,0.429819,9.47612,0.0720867,67
136,0.44146,9.46278,0.0701546,70
137,0.448403,9.44142,0.0721705,73
138,0.461135,9.42664,0.0712009,82
139,0.485758,9.42014,0.0787107,94
140,0.485676,9.42788,0.0793166,100
141,0.473923,9.42759,0.0798711,107
142,0.477869,9.41785,0.0786938,110
143,0.478945,9.42834,0.0781119,112
144,0.474706,9.43318,0.0780476,113
145,0.474706,9.43318,0.0780476,113
146,0.474706,9.43318,0.0780476,113
147,0.474706,9.43318,0.0780476,113
148,0.477298,9.42297,0.0778468,114
149,0.477024,9.41293,0.0776233,115
150,0.475957,9.39281,0.0792861,117
151,0.467297,9.38462,0.0791127,118
152,0.467324,9.37899,0.0792579,120
153,0.468103,9.35586,0.0818907,124
154,0.469641,9.31982,0.0797177,129
155,0.472419,9.30234,0.0790645,133
156,0.467323,9.29593,0.0802322,139
157,0.470161,9.27937,0.0874043,153
158,0.463894,9.28983,0.08694,170
159,0.47361,9.28992,0.0937473,187
160,0.48118,9.3003,0.0951055,198
161,0.477132,9.30542,0.0941435,208
162,0.480014,9.31738,0.0942199,215
163,0.477916,9.32074,0.0933515,217
164,0.480929,9.33012,0.0927275,220
165,0.480906,9.32403,0.0912666,223
166,0.481593,9.31522,0.0908592,224
167,0.477115,9.30736,0.0916065,226
168,0.474827,9.30223,0.0909853,228
169,0.476953,9.29827,0.0906445,230
170,0.483294,9.28045,0.0918352,236
171,0.492213,9.23323,0.0932472,247
172,0.491362,9.20774,0.0954505,254
173,0.492863,9.20862,0.0952234,256
174,0.490231,9.19354,0.095699,265
175,0.48998,9.18036,0.0991917,280
176,0.492194,9.17931,0.101034,297
177,0.487738,9.16917,0.100858,325
178,0.485352,9.16709,0.101527,348
179,0.476233,9.16839,0.101502,371
180,0.477641,9.17224,0.101372,390
181,0.477148,9.16954,0.100579,405
182,0.476041,9.16239,0.100703,415
183,0.482752,9.16821,0.0999341,423
184,0.482141,9.16214,0.0999919,427
185,0.486311,9.17043,0.0996087,433
186,0.48627,9.16428,0.0989039,436
187,0.486747,9.12605,0.0986415,451
188,0.491456,9.09762,0.0988779,469
189,0.492498,9.08784,0.100718,475
190,0.493035,9.0797,0.101615,480
191,0.492858,9.07279,0.103284,487
192,0.490404,9.06328,0.103268,501
193,0.491441,9.05173,0.104139,519
194,0.484633,9.04479,0.104759,541
195,0.493483,9.03613,0.105352,577
196,0.491044,9.02226,0.105256,619
197,0.495883,9.00998,0.104628,660
198,0.491717,9.0114,0.103054,696
199,0.496996,9.01057,0.103078,728
200,0.493105,9.01233,0.102243,755
201,0.495297,9.01315,0.102513,767
202,0.495689,9.00281,0.102235,784
203,0.494028,8.99546,0.101472,806
204,0.494484,8.98346,0.101357,828
205,0.494892,8.96333,0.101942,854
206,0.490852,8.9588,0.102404,868
207,0.493022,8.95352,0.10257,880
208,0.491713,8.94712,0.10405,893
209,0.489919,8.93656,0.105307,906
210,0.491288,8.92817,0.105509,922
211,0.49145,8.90674,0.104909,956
212,0.48315,8.89284,0.105404,991
213,0.485108,8.87375,0.107035,1046
214,0.488345,8.86388,0.107494,1104
215,0.488891,8.85828,0.108586,1162
216,0.486833,8.85298,0.108134,1221
217,0.484275,8.84416,0.108582,1272
218,0.488842,8.84783,0.107718,1319
219,0.486263,8.85062,0.107617,1359
220,0.484668,8.84953,0.107339,1396
221,0.486601,8.8335,0.107521,1428
222,0.487308,8.82693,0.106517,1465
223,0.486892,8.83075,0.106155,1495
224,0.489972,8.83007,0.107254,1526
225,0.491794,8.81826,0.10762,1554
226,0.490474,8.80118,0.109221,1584
227,0.49061,8.78962,0.110167,1612
228,0.492941,8.76661,0.110506,1658
229,0.4929,8.75108,0.111024,1706
230,0.489361,8.72906,0.11142,1777
231,0.490903,8.71308,0.110593,1843
232,0.489047,8.69575,0.111101,1926
233,0.49047,8.68545,0.110445,1998
234,0.490876,8.68482,0.111285,2081
235,0.491979,8.68043,0.110358,2139
236,0.489024,8.67603,0.109187,2195
237,0.486116,8.67109,0.109356,2271
238,0.48758,8.66522,0.10865,2353
239,0.485607,8.66192,0.108246,2410
240,0.487571,8.66145,0.108519,2451
241,0.487402,8.65021,0.109097,2489
242,0.487149,8.65022,0.109358,2532
243,0.488883,8.64109,0.110054,2590
244,0.490242,8.62736,0.110261,2653
245,0.488888,8.61676,0.111037,2718
246,0.489432,8.60079,0.110972,2790
247,0.492999,8.57751,0.111202,2870
248,0.494669,8.56224,0.112587,2949
249,0.494342,8.55063,0.113024,3029
250,0.495836,8.53875,0.113326,3118
251,0.495423,8.53063,0.113589,3206
252,0.496612,8.52552,0.113519,3310
253,0.49664,8.51537,0.11287,3404
254,0.496778,8.50684,0.112716,3496
255,0.494466,8.50001,0.11279,3589
256,0.495182,8.49561,0.113164,3661
257,0.495665,8.49695,0.11386,3727
258,0.496662,8.48935,0.113544,3797
259,0.495954,8.4882,0.113105,3865
260,0.497319,8.4723,0.112132,3931
261,0.494857,8.45126,0.112697,4008
262,0.493711,8.43786,0.113044,4079
263,0.496428,8.42911,0.112476,4151
264,0.497329,8.4171,0.112633,4222
265,0.495342,8.41217,0.11363,4321
266,0.496797,8.39828,0.113725,4402
267,0.496176,8.38757,0.114071,4513
268,0.494324,8.37117,0.113834,4626
269,0.49342,8.36443,0.114351,4736
270,0.492354,8.35326,0.113013,4829
271,0.492732,8.34008,0.111996,4936
272,0.492432,8.33001,0.112087,5034
273,0.491726,8.32108,0.111722,5101
274,0.491122,8.31326,0.112051,5165
275,0.491102,8.30863,0.112324,5233
276,0.492304,8.29462,0.112099,5315
277,0.495352,8.28358,0.112308,5411
278,0.49417,8.2731,0.113058,5494
279,0.495882,8.26481,0.11369,5572
280,0.496476,8.25264,0.113662,5640
281,0.496327,8.2412,0.114528,5729
282,0.495775,8.22351,0.114,5814
283,0.496226,8.20778,0.113209,5902
284,0.496859,8.19661,0.114666,6013
285,0.494855,8.186,0.115176,6118
286,0.495276,8.17736,0.11529,6214
287,0.496351,8.16563,0.114848,6313
288,0.493953,8.15703,0.114852,6401
289,0.493693,8.14836,0.115387,6472
290,0.495545,8.14038,0.115345,6555
291,0.496147,8.12676,0.115762,6632
292,0.496328,8.10469,0.115924,6714
293,0.496608,8.08962,0.115498,6803
294,0.496311,8.07526,0.115868,6872
295,0.496252,8.06492,0.115636,6926
296,0.496833,8.04805,0.11564,6988
297,0.497231,8.03833,0.115499,7059
298,0.499085,8.02631,0.115353,7125
299,0.498744,8.00846,0.115787,7200
300,0.498722,7.99395,0.116186,7254
301,0.499872,7.98465,0.116232,7325
302,0.500894,7.97667,0.116818,7411
303,0.499271,7.9642,0.116717,7490
304,0.499119,7.95465,0.116103,7558
305,0.49894,7.93901,0.116648,7625
306,0.498277,7.92541,0.116739,7678
307,0.499798,7.91552,0.11629,7725
308,0.497836,7.90361,0.116237,7777
309,0.498001,7.89317,0.11614,7830
310,0.498475,7.87448,0.116022,7888
311,0.498228,7.85534,0.116738,7946
312,0.50037,7.84137,0.116382,7990
313,0.500088,7.82439,0.116245,8040
314,0.499463,7.80921,0.117184,8071
315,0.499536,7.79451,0.11774,8122
316,0.498404,7.77989,0.117427,8175
317,0.499191,7.76761,0.117989,8223
318,0.498045,7.75354,0.1178,8277
319,0.498842,7.74568,0.117641,8316
320,0.498024,7.72987,0.117542,8359
321,0.496911,7.71387,0.118317,8418
322,0.497674,7.69998,0.118178,8476
323,0.497711,7.68072,0.118415,8514
324,0.498596,7.66525,0.1182,8535
325,0.50174,7.65278,0.118237,8555
326,0.50186,7.64108,0.118517,8588
327,0.50141,7.62809,0.118881,8610
328,0.500818,7.60885,0.119499,8627
329,0.500237,7.58681,0.1191,8656
330,0.501956,7.56074,0.118943,8681
331,0.503266,7.54381,0.118481,8689
332,0.503492,7.52927,0.11868,8704
333,0.502893,7.50936,0.118796,8728
334,0.500816,7.49024,0.118654,8743
335,0.500137,7.48096,0.11935,8762
336,0.49875,7.46664,0.120099,8784
337,0.498524,7.45245,0.120161,8790
338,0.499403,7.42919,0.121287,8813
339,0.496563,7.40718,0.121522,8844
340,0.495014,7.38873,0.120712,8858
341,0.495133,7.36641,0.121428,8885
342,0.494101,7.34517,0.121293,8915
343,0.493115,7.32582,0.121056,8919
344,0.49331,7.3112,0.120919,8930
345,0.492738,7.29229,0.120471,8951
346,0.492953,7.26843,0.120451,8975
347,0.493036,7.24371,0.120487,8998
348,0.495175,7.21765,0.120362,9006
349,0.496437,7.19043,0.120214,9019
350,0.49631,7.16671,0.120118,9043
351,0.495233,7.14217,0.120746,9059
352,0.495862,7.1124,0.12098,9072
353,0.495456,7.08388,0.120687,9084
354,0.494974,7.05952,0.120643,9098
355,0.49577,7.0322,0.120818,9104
356,0.495752,7.01808,0.121128,9122
357,0.493708,6.99638,0.121386,9144
358,0.494169,6.9649,0.121561,9144
359,0.496198,6.93062,0.12134,9156
360,0.497045,6.89546,0.120895,9170
361,0.495914,6.86865,0.120981,9174
362,0.498743,6.84186,0.121387,9176
363,0.500098,6.81043,0.122182,9165
364,0.498258,6.76969,0.122319,9183
365,0.499446,6.73964,0.123018,9195
366,0.500542,6.70643,0.123131,9192
367,0.501316,6.66361,0.123546,9197
368,0.503684,6.6191,0.122642,9193
369,0.504074,6.57983,0.123059,9198
370,0.503221,6.52269,0.122664,9201
371,0.504208,6.45896,0.122015,9214
372,0.503853,6.39075,0.122022,9236
373,0.505316,6.30813,0.122825,9249
374,0.506904,6.20983,0.122234,9255
375,0.50614,6.11241,0.122424,9254
376,0.506302,5.99774,0.12206,9265
377,0.508163,5.85385,0.121497,9253
378,0.505208,5.69633,0.121905,9262
379,0.507161,5.4878,0.122346,9263
380,0.506108,5.24476,0.122879,9273
381,0.505365,4.94517,0.123275,9283
382,0.505847,4.60981,0.122267,9313
383,0.507262,4.2748,0.122169,9317
384,0.508172,3.90507,0.120941,9325
385,0.510897,3.51089,0.120656,9321
386,0.508988,3.13627,0.121103,9321
387,0.505786,2.78906,0.120925,9323
388,0.505247,2.47756,0.121185,9346
389,0.5041,2.20205,0.120002,9347
390,0.50395,1.944,0.120369,9395
391,0.506739,1.75675,0.120482,9391
392,0.505822,1.58305,0.120222,9392
393,0.50383,1.43951,0.117992,9391
394,0.503508,1.33932,0.117698,9373
395,0.49324,1.26162,0.117257,9376
396,0.49297,1.19804,0.117075,9361
397,0.496927,1.14663,0.117692,9378
398,0.50118,1.11015,0.121314,9369
399,0.496414,1.09799,0.122095,9361
400,0.497177,1.08317,0.124276,9316
401,0.499886,1.06787,0.12624,9330
402,0.502006,1.06135,0.125344,9338
403,0.500913,1.05134,0.12582,9332
404,0.500303,1.0441,0.126194,9330
405,0.49828,1.03972,0.125477,9326
406,0.504788,1.03619,0.124537,9329
407,0.504186,1.03333,0.123497,9315
408,0.506178,1.03063,0.124491,9304
409,0.507789,1.02983,0.126053,9339
410,0.506788,1.02722,0.124322,9314
411,0.507017,1.02827,0.124989,9325
412,0.504962,1.02772,0.12208,9291
413,0.507511,1.02631,0.123053,9309
414,0.501864,1.02733,0.123063,9332
415,0.501688,1.02694,0.123106,9314
416,0.506821,1.02621,0.122859,9314
417,0.501325,1.02658,0.122934,9334
418,0.499186,1.02657,0.124209,9340
419,0.494138,1.02632,0.122951,9326
420,0.492823,1.0261,0.121448,9313
421,0.493458,1.02689,0.120597,9316
422,0.497771,1.0271,0.121693,9325
423,0.498965,1.02733,0.123591,9363
424,0.505208,1.02729,0.122941,9336
425,0.508541,1.02781,0.121096,9328
426,0.505023,1.02681,0.122646,9340
427,0.506706,1.02692,0.123043,9331
428,0.50453,1.0272,0.121033,9351
429,0.503514,1.02602,0.123009,9368
430,0.501939,1.02627,0.122225,9373
431,0.503363,1.02584,0.124256,9374
432,0.506456,1.02627,0.124725,9362
433,0.504662,1.02615,0.125211,9355
434,0.505985,1.02607,0.124182,9318
435,0.506665,1.02555,0.126041,9321
436,0.501272,1.02634,0.125589,9320
437,0.500972,1.02595,0.12609,9332
438,0.50099,1.02658,0.12381,9347
439,0.497905,1.0263,0.121491,9289
440,0.491153,1.026,0.120579,9288
441,0.490575,1.02539,0.121916,9321
442,0.488512,1.02472,0.12033,9295
443,0.490521,1.02435,0.12176,9307
444,0.486899,1.02456,0.121321,9312
445,0.489295,1.02416,0.124158,9287
446,0.485104,1.02469,0.123144,9291
447,0.485219,1.02427,0.123456,9301
448,0.487728,1.0241,0.124694,9351
449,0.49081,1.0246,0.122808,9327
450,0.491084,1.02458,0.12442,9340
451,0.491612,1.02438,0.125174,9321
452,0.492929,1.02504,0.12365,9326
453,0.499547,1.02541,0.125797,9343
454,0.50383,1.02615,0.125012,9336
455,0.508346,1.02539,0.124916,9338
456,0.507297,1.02525,0.124911,9342
457,0.505735,1.0249,0.124086,9301
458,0.502533,1.02462,0.124838,9323
459,0.504405,1.0239,0.123378,9311
460,0.5019,1.024,0.123908,9329
461,0.498296,1.0254,0.124085,9356
462,0.499652,1.02521,0.123936,9329
463,0.503845,1.02564,0.123344,9326
464,0.502043,1.02483,0.123047,9315
465,0.504035,1.0252,0.123184,9345
466,0.498851,1.02486,0.123586,9339
467,0.496125,1.02468,0.12202,9374
468,0.491634,1.02339,0.122247,9365
469,0.497612,1.02391,0.122826,9376
470,0.497491,1.02427,0.124017,9376
471,0.4943,1.02491,0.123715,9357
472,0.497246,1.02496,0.125262,9345
473,0.500613,1.02523,0.124612,9328
474,0.500844,1.02486,0.124749,9363
475,0.498066,1.0252,0.125603,9351
476,0.499513,1.02666,0.125383,9341
477,0.503019,1.02671,0.12697,9329
478,0.500428,1.0259,0.127738,9328
479,0.504182,1.02485,0.125925,9307
480,0.499892,1.02612,0.123713,9330
481,0.500879,1.02608,0.123848,9331
482,0.500434,1.02663,0.125741,9318
483,0.503997,1.02623,0.125402,9305
484,0.499633,1.02527,0.125141,9310
485,0.498192,1.02599,0.12557,9301
486,0.498382,1.02572,0.125237,9340
487,0.495921,1.02631,0.126473,9338
488,0.499027,1.02562,0.125335,9354
489,0.496066,1.02566,0.126273,9328
490,0.501167,1.02598,0.127003,9314
491,0.498631,1.02643,0.127212,9325
492,0.495546,1.02599,0.12798,9338
493,0.491999,1.02652,0.126468,9302
494,0.483574,1.02637,0.125667,9286
495,0.485724,1.02645,0.124292,9263
496,0.488356,1.02619,0.123417,9306
497,0.489799,1.02613,0.123055,9321
498,0.495916,1.02504,0.123988,9339
499,0.492298,1.02419,0.12537,9343
500,0.496862,1.02482,0.124683,9329
501,0.493175,1.02548,0.12289,9323
502,0.492006,1.02584,0.123736,9297
503,0.493443,1.02487,0.124326,9309
504,0.49781,1.02481,0.123317,9310
505,0.498262,1.0258,0.122184,9319
506,0.497623,1.02637,0.122861,9325
507,0.503896,1.02467,0.123291,9324
508,0.500139,1.02534,0.121377,9320
509,0.496101,1.0241,0.120408,9347
510,0.495772,1.0263,0.121707,9359
511,0.498295,1.0271,0.120114,9338
512,0.4982,1.02671,0.121206,9328
513,0.503383,1.02608,0.12057,9312
514,0.504716,1.02705,0.121009,9318
515,0.5024,1.02534,0.121812,9304
516,0.504901,1.02563,0.123609,9320
517,0.504283,1.02435,0.123512,9334
518,0.505174,1.02466,0.123888,9313
519,0.507603,1.02434,0.124959,9306
520,0.503695,1.02457,0.122794,9310
521,0.50329,1.02448,0.125546,9340
522,0.500931,1.02404,0.124338,9358
523,0.505263,1.02342,0.126043,9361
524,0.508467,1.02432,0.125362,9373
525,0.509675,1.02456,0.124999,9376
526,0.508438,1.02445,0.124924,9350
527,0.506444,1.02595,0.124835,9349
528,0.505801,1.02594,0.124732,9334
529,0.504087,1.02588,0.124089,9367
530,0.50391,1.02622,0.124183,9365
531,0.501693,1.02609,0.125434,9332
532,0.505611,1.02615,0.125638,9333
533,0.496939,1.02646,0.126413,9332
534,0.499393,1.0259,0.125167,9357
535,0.496616,1.02672,0.127402,9357
536,0.496473,1.02714,0.128123,9346
537,0.500156,1.02734,0.127183,9326
538,0.498923,1.02759,0.128008,9334
539,0.498587,1.02721,0.12699,9364
540,0.502286,1.02653,0.126839,9376
541,0.501234,1.02614,0.127806,9363
542,0.501086,1.02633,0.126067,9356
543,0.502058,1.02508,0.126098,9327
544,0.498789,1.02502,0.124893,9331
545,0.494708,1.02472,0.125618,9355
546,0.490883,1.02482,0.124323,9376
547,0.4925,1.02579,0.123695,9366
548,0.494034,1.02518,0.123244,9375
549,0.499237,1.02587,0.123191,9352
550,0.497486,1.02589,0.12193,9340
551,0.504423,1.02515,0.121243,9334
552,0.50185,1.02644,0.122406,9328
553,0.497469,1.02638,0.122469,9329
554,0.49267,1.02729,0.121395,9303
555,0.499431,1.02734,0.123463,9306
556,0.501842,1.02599,0.124078,9353
557,0.499306,1.02531,0.122604,9333
558,0.495272,1.0255,0.121467,9324
559,0.499065,1.02622,0.121447,9331
560,0.496857,1.0257,0.122756,9359
561,0.49543,1.02572,0.122247,9345
562,0.494117,1.02617,0.123425,9354
563,0.492519,1.02701,0.122969,9315
564,0.491238,1.02728,0.12279,9342
565,0.496445,1.0268,0.122089,9335
566,0.495518,1.0273,0.12339,9329
567,0.500764,1.02628,0.12225,9343
568,0.498151,1.02702,0.121039,9312
569,0.505242,1.02713,0.122432,9318
570,0.507376,1.02616,0.123332,9367
571,0.506187,1.02584,0.124039,9353
572,0.503388,1.02577,0.12404,9361
573,0.499456,1.02528,0.124615,9365
574,0.493367,1.02434,0.123473,9343
575,0.496312,1.02452,0.123898,9379
576,0.49985,1.0243,0.124988,9344
577,0.500729,1.02516,0.124207,9336
578,0.502739,1.02562,0.124304,9333
579,0.501007,1.02657,0.122983,9338
580,0.498776,1.02721,0.125121,9369
581,0.497601,1.02626,0.125482,9370
582,0.494794,1.0263,0.126932,9365
583,0.499291,1.02632,0.126682,9347
584,0.495962,1.02557,0.126986,9329
585,0.492332,1.02645,0.127434,9326
586,0.490194,1.02608,0.127278,9311
587,0.490512,1.02683,0.125906,9316
588,0.493086,1.02648,0.125902,9331
589,0.49324,1.02582,0.126073,9324
590,0.495641,1.02696,0.126479,9316
591,0.496698,1.02733,0.124608,9301
592,0.495309,1.02719,0.122413,9296
593,0.497385,1.0267,0.123601,9298
594,0.498492,1.02636,0.123057,9307
595,0.504762,1.02634,0.123704,9323
596,0.501063,1.02614,0.124923,9320
597,0.501548,1.02611,0.125041,9333
598,0.499801,1.02608,0.12534,9321
599,0.495161,1.02577,0.125312,9352
600,0.494989,1.02634,0.125137,9346
601,0.497081,1.02638,0.126599,9348
602,0.502892,1.02621,0.125869,9337
603,0.5006,1.02601,0.12681,9326
604,0.49792,1.02545,0.125992,9319
605,0.497916,1.02586,0.124647,9354
606,0.502068,1.02674,0.123884,9353
607,0.504542,1.02702,0.123971,9367
608,0.500724,1.02618,0.12417,9382
609,0.500977,1.02579,0.124422,9359
610,0.502341,1.02561,0.124422,9360
611,0.497429,1.02584,0.125365,9342
612,0.497471,1.02603,0.128924,9329
613,0.497848,1.025,0.128507,9346
614,0.505163,1.02534,0.128194,9346
615,0.503151,1.02522,0.127048,9348
616,0.509331,1.02571,0.127502,9317
617,0.508778,1.02469,0.127236,9315
618,0.508351,1.02542,0.12838,9339
619,0.508427,1.02514,0.127767,9317
620,0.510317,1.02498,0.128192,9290
621,0.50669,1.02536,0.127563,9293
622,0.505488,1.02606,0.125754,9309
623,0.508064,1.02535,0.126069,9340
624,0.505742,1.02606,0.124202,9326
625,0.507171,1.0262,0.125524,9334
626,0.504559,1.02638,0.123662,9291
627,0.505035,1.02653,0.122988,9300
628,0.503372,1.02643,0.124836,9326
629,0.495793,1.02658,0.123186,9305
630,0.50015,1.02653,0.123282,9286
631,0.499688,1.02561,0.122942,9276
632,0.494221,1.02524,0.122739,9288
633,0.492971,1.02581,0.123577,9325
634,0.49243,1.02618,0.124811,9354
635,0.492292,1.0265,0.124122,9343
636,0.491074,1.02605,0.125455,9351
637,0.492445,1.02561,0.126116,9360
638,0.491954,1.02571,0.12597,9342
639,0.498148,1.02675,0.126572,9333
640,0.503488,1.0269,0.124956,9350
641,0.501868,1.02687,0.124935,9364
642,0.501322,1.02707,0.123141,9337
643,0.496017,1.02644,0.12195,9331
644,0.502308,1.02632,0.122452,9336
645,0.49946,1.02707,0.122321,9357
646,0.498191,1.02698,0.123469,9329
647,0.50138,1.02611,0.123057,9321
648,0.500997,1.02654,0.122671,9311
649,0.496879,1.02664,0.121585,9298
650,0.498005,1.02539,0.121565,9321
651,0.498836,1.02475,0.12051,9339
652,0.496973,1.02408,0.12111,9364
653,0.498104,1.02541,0.120607,9389
654,0.499659,1.02511,0.120252,9388
655,0.497112,1.02552,0.120207,9369
656,0.497673,1.02641,0.11954,9341
657,0.498327,1.02666,0.118699,9337
658,0.494626,1.02642,0.117179,9344
659,0.492301,1.02716,0.118048,9347
660,0.490233,1.02748,0.119146,9376
661,0.491431,1.02698,0.120457,9386
662,0.492584,1.02614,0.122233,9370
663,0.497609,1.02588,0.121483,9364
664,0.49488,1.02546,0.120402,9355
665,0.500318,1.02584,0.119957,9337
666,0.497697,1.02532,0.119456,9320
667,0.503343,1.02546,0.120546,9331
668,0.50347,1.02551,0.121617,9324
669,0.49721,1.02592,0.124326,9355
670,0.499604,1.02615,0.124398,9339
671,0.498434,1.02595,0.124588,9332
672,0.494084,1.02535,0.126104,9357
673,0.497278,1.02589,0.125695,9362
674,0.49297,1.02711,0.124064,9346
675,0.493595,1.02658,0.126682,9332
676,0.500481,1.02706,0.125167,9313
677,0.497911,1.02643,0.125906,9311
678,0.495069,1.02663,0.125662,9312
679,0.492137,1.02492,0.124971,9297
680,0.49637,1.02485,0.125813,9315
681,0.497692,1.0251,0.126075,9341
682,0.499772,1.02508,0.124532,9332
683,0.500384,1.02493,0.123397,9312
684,0.497936,1.02455,0.123819,9347
685,0.496897,1.02512,0.124512,9360
686,0.498653,1.02597,0.123946,9344
687,0.494685,1.02466,0.124402,9351
688,0.497558,1.02508,0.124137,9327
689,0.502038,1.02546,0.123349,9326
690,0.493917,1.02566,0.123192,9326
691,0.496475,1.02626,0.123896,9328
692,0.498549,1.02567,0.124139,9310
693,0.501415,1.02655,0.124801,9307
694,0.505967,1.02638,0.123053,9310
695,0.506778,1.02697,0.122365,9316
696,0.498831,1.026,0.121646,9306
697,0.500408,1.02645,0.120945,9302
698,0.497354,1.0268,0.120039,9312
699,0.497219,1.02606,0.12017,9306
700,0.498337,1.02537,0.117769,9338
701,0.501754,1.02594,0.117413,9348
702,0.499445,1.02495,0.117087,9337
703,0.49621,1.02486,0.117222,9362
704,0.497699,1.024,0.117634,9362
705,0.497961,1.02354,0.11732,9368
706,0.494114,1.024,0.116155,9351
