update,mean_coopval,mean_foodval,mean_p53,count
85,0.476288,9.22638,0.0637047,14
86,0.476288,9.22638,0.0637047,14
87,0.476288,9.22638,0.0637047,14
88,0.476288,9.22638,0.0637047,14
89,0.476288,9.22638,0.0637047,14
90,0.476288,9.22638,0.0637047,14
91,0.476288,9.22638,0.0637047,14
92,0.476288,9.22638,0.0637047,14
93,0.476288,9.22638,0.0637047,14
94,0.476288,9.22638,0.0637047,14
95,0.512925,9.24383,0.0576296,13
96,0.57668,9.20987,0.0542599,15
97,0.63756,9.06286,0.0510193,17
98,0.616901,8.97331,0.0516321,21
99,0.602026,8.93998,0.0561316,25
100,0.599514,8.95381,0.0629785,26
101,0.599514,8.95381,0.0629785,26
102,0.599514,8.95381,0.0629785,26
103,0.599514,8.95381,0.0629785,26
104,0.599514,8.95381,0.0629785,26
105,0.599514,8.95381,0.0629785,26
106,0.599514,8.95381,0.0629785,26
107,0.599514,8.95381,0.0629785,26
108,0.599514,8.95381,0.0629785,26
109,0.599514,8.95381,0.0629785,26
110,0.599514,8.95381,0.0629785,26
111,0.599514,8.95381,0.0629785,26
112,0.599514,8.95381,0.0629785,26
113,0.614347,8.90571,0.0633031,27
114,0.623674,8.82957,0.0593453,31
115,0.626132,8.80999,0.0601656,34
116,0.628325,8.77639,0.0533187,38
117,0.623769,8.73289,0.0619532,44
118,0.622533,8.73726,0.0703838,48
119,0.615271,8.7388,0.0705175,49
120,0.610764,8.7504,0.0763524,50
121,0.610764,8.7504,0.0763524,50
122,0.610764,8.7504,0.0763524,50
123,0.610764,8.7504,0.0763524,50
124,0.610764,8.7504,0.0763524,50
125,0.610764,8.7504,0.0763524,50
126,0.610764,8.7504,0.0763524,50
127,0.610764,8.7504,0.0763524,50
128,0.610764,8.7504,0.0763524,50
129,0.615358,8.72255,0.0759199,51
130,0.633452,8.67942,0.0724528,54
131,0.622198,8.62428,0.0689888,58
132,0.607569,8.60623,0.0658794,58
133,0.59094,8.55494,0.0629943,64
134,0.575042,8.53703,0.061091,73
135,0.574202,8.51546,0.0716176,84
136,0.565104,8.49852,0.0659437,83
137,0.558149,8.49422,0.0639907,86
138,0.567155,8.49311,0.0630962,86
139,0.563685,8.4981,0.0674915,87
140,0.561047,8.49884,0.0668886,88
141,0.561047,8.49884,0.0668886,88
142,0.561047,8.49884,0.0668886,88
143,0.561229,8.48035,0.0665171,89
144,0.561229,8.48035,0.0665171,89
145,0.564748,8.46707,0.0662268,90
146,0.558965,8.45035,0.065499,91
147,0.572139,8.40308,0.0657328,98
148,0.571886,8.36501,0.0654011,103
149,0.56202,8.32457,0.0633247,111
150,0.544015,8.29898,0.0641656,117
151,0.560447,8.29489,0.0664101,127
152,0.557035,8.27186,0.0678793,141
153,0.543471,8.27751,0.0705857,151
154,0.534681,8.27137,0.0714298,154
155,0.539791,8.27561,0.0708257,157
156,0.536374,8.27681,0.0707061,158
157,0.536213,8.25184,0.0706069,162
158,0.535436,8.24519,0.0687953,161
159,0.538125,8.24717,0.0683707,162
160,0.535465,8.23387,0.0675369,164
161,0.535132,8.21118,0.0664516,167
162,0.535769,8.20645,0.0670885,168
163,0.539967,8.16,0.0667633,178
164,0.538324,8.11799,0.0663489,190
165,0.534899,8.08895,0.0701855,200
166,0.533517,8.04943,0.0676449,214
167,0.533209,8.04337,0.0689877,223
168,0.539964,8.03718,0.0733906,237
169,0.524325,8.01899,0.0746021,266
170,0.527442,8.01195,0.0747777,280
171,0.52319,7.99401,0.0755303,287
172,0.519918,8.00115,0.0753815,293
173,0.517187,7.99867,0.0746994,297
174,0.517075,7.98898,0.0740299,300
175,0.51172,7.97989,0.0733302,306
176,0.505278,7.9704,0.0731318,312
177,0.503741,7.96164,0.0734339,317
178,0.508021,7.92944,0.0718739,329
179,0.497271,7.89619,0.0741233,347
180,0.502625,7.86342,0.0745209,364
181,0.500993,7.82987,0.0748965,377
182,0.493086,7.81077,0.0716645,392
183,0.495607,7.78983,0.0727524,407
184,0.493583,7.76753,0.0737507,423
185,0.489374,7.74483,0.0743714,450
186,0.49083,7.75022,0.0768234,485
187,0.489304,7.75038,0.0784453,507
188,0.494422,7.74071,0.0781461,527
189,0.492961,7.7385,0.0779107,536
190,0.490139,7.7357,0.077467,544
191,0.497399,7.72648,0.0767782,551
192,0.501598,7.71935,0.0753995,564
193,0.50268,7.67738,0.0772835,584
194,0.512729,7.63545,0.0787362,616
195,0.510787,7.60822,0.0789054,640
196,0.505794,7.59384,0.0788436,655
197,0.505617,7.54365,0.0769974,691
198,0.504749,7.52587,0.075652,710
199,0.504896,7.51385,0.0756209,727
200,0.504061,7.49926,0.0780415,767
201,0.51158,7.47836,0.0795422,803
202,0.508501,7.47803,0.0793929,830
203,0.504001,7.47324,0.078383,862
204,0.507001,7.46969,0.077823,900
205,0.507952,7.45508,0.0762691,939
206,0.507112,7.43785,0.0767322,972
207,0.512777,7.41544,0.0759302,999
208,0.518498,7.37355,0.0767106,1036
209,0.519914,7.35725,0.0754168,1067
210,0.518194,7.33792,0.0753302,1103
211,0.517179,7.31024,0.0751833,1151
212,0.517787,7.29114,0.0746868,1193
213,0.520555,7.27167,0.0749354,1240
214,0.518421,7.25637,0.0763003,1273
215,0.510948,7.23956,0.0774545,1311
216,0.507663,7.23101,0.0769696,1351
217,0.5016,7.22168,0.0767645,1396
218,0.503469,7.19685,0.0775771,1467
219,0.502163,7.16197,0.0790903,1547
220,0.504437,7.13956,0.078741,1628
221,0.500054,7.11528,0.0786688,1687
222,0.49776,7.10853,0.079701,1745
223,0.496277,7.09121,0.0806982,1806
224,0.500225,7.08088,0.081104,1864
225,0.498878,7.06417,0.0812907,1927
226,0.498059,7.04765,0.0809231,1989
227,0.497668,7.03375,0.0820264,2045
228,0.498082,7.01425,0.0824114,2107
229,0.499291,6.99376,0.0833192,2168
230,0.497401,6.96868,0.0836338,2233
231,0.495531,6.92106,0.0848357,2317
232,0.496385,6.88963,0.0855043,2413
233,0.497309,6.86374,0.0849564,2494
234,0.49962,6.84676,0.0852066,2584
235,0.497339,6.83113,0.0861277,2680
236,0.500392,6.81557,0.0855815,2756
237,0.500448,6.80693,0.0851862,2849
238,0.498223,6.77964,0.0855768,2932
239,0.501006,6.76599,0.0861552,3027
240,0.496848,6.74601,0.0859515,3115
241,0.497467,6.71787,0.0871436,3207
242,0.49505,6.686,0.0875464,3303
243,0.494404,6.64288,0.0889468,3421
244,0.497583,6.60809,0.0896822,3523
245,0.497901,6.58647,0.0903448,3591
246,0.499062,6.5591,0.0906183,3689
247,0.500226,6.54802,0.0905342,3768
248,0.501898,6.5209,0.090443,3880
249,0.500554,6.50151,0.0909592,3985
250,0.501834,6.4795,0.0907294,4075
251,0.500489,6.44339,0.0910924,4187
252,0.49808,6.41741,0.0907921,4313
253,0.496811,6.38622,0.0908062,4419
254,0.497708,6.36087,0.0902102,4560
255,0.496512,6.33264,0.0903589,4675
256,0.49544,6.30803,0.0897091,4769
257,0.495843,6.28407,0.0892833,4863
258,0.496845,6.25494,0.0884497,4940
259,0.499411,6.23022,0.0888749,5053
260,0.498652,6.20614,0.0895219,5170
261,0.498505,6.16034,0.0900967,5286
262,0.498507,6.12172,0.0908313,5414
263,0.497594,6.07685,0.0914187,5527
264,0.49586,6.04007,0.0917838,5642
265,0.495018,5.99065,0.0924738,5753
266,0.492188,5.95561,0.091908,5852
267,0.490726,5.91466,0.09206,5947
268,0.492693,5.87705,0.0919069,6059
269,0.491856,5.82686,0.0916508,6179
270,0.489525,5.76348,0.0918711,6295
271,0.489876,5.69581,0.091708,6428
272,0.490245,5.6307,0.0917383,6533
273,0.490375,5.55795,0.09197,6640
274,0.492757,5.48207,0.092279,6759
275,0.492985,5.4044,0.0922607,6889
276,0.491776,5.29956,0.0925663,6984
277,0.492856,5.17245,0.0934388,7103
278,0.493363,5.01764,0.0940771,7206
279,0.494762,4.85237,0.0934877,7352
280,0.495842,4.66999,0.0925057,7478
281,0.496172,4.45654,0.093067,7613
282,0.495131,4.21931,0.0933226,7745
283,0.495076,3.9594,0.0938399,7889
284,0.492515,3.67766,0.0934277,8017
285,0.497231,3.38675,0.0938259,8157
286,0.498061,3.0775,0.0961209,8302
287,0.495482,2.80777,0.0949312,8408
288,0.494229,2.54859,0.0952812,8520
289,0.495968,2.28247,0.0956053,8591
290,0.50129,2.06057,0.0959601,8679
291,0.501024,1.86396,0.0966658,8785
292,0.503213,1.6914,0.0945963,8791
293,0.494849,1.5562,0.0933935,8844
294,0.493113,1.4492,0.0932344,8861
295,0.494738,1.35366,0.093608,8922
296,0.492485,1.28751,0.0946583,8975
297,0.491996,1.23963,0.0934739,8999
298,0.4945,1.19627,0.0928707,9020
299,0.494359,1.15731,0.0930078,9078
300,0.497089,1.13145,0.0942241,9141
301,0.494486,1.10824,0.092135,9060
302,0.496929,1.09364,0.0931545,9076
303,0.501206,1.07861,0.0930547,9096
304,0.498612,1.06802,0.0917806,9115
305,0.501327,1.05728,0.0919616,9094
306,0.503086,1.05319,0.0923677,9085
307,0.493689,1.04816,0.0923661,9056
308,0.491086,1.04521,0.0929697,9036
309,0.488329,1.04374,0.0932385,9076
310,0.487035,1.04164,0.0926587,9084
311,0.497146,1.04029,0.0933484,9061
312,0.497342,1.0388,0.0923263,9075
313,0.498274,1.03669,0.0920659,9090
314,0.498225,1.03552,0.0917252,9102
315,0.500578,1.03558,0.0912062,9088
316,0.502951,1.03518,0.0904919,9095
317,0.504553,1.0362,0.0917948,9079
318,0.507732,1.03473,0.0915922,9099
319,0.505273,1.03309,0.0906814,9085
320,0.50485,1.03367,0.0897795,9067
321,0.500439,1.03313,0.0902879,9066
322,0.50181,1.03325,0.090912,9093
323,0.49902,1.03445,0.0914807,9101
324,0.502982,1.03418,0.0909913,9099
325,0.499786,1.03314,0.0916302,9087
326,0.498892,1.03343,0.0928782,9071
327,0.49796,1.03339,0.0915099,9078
328,0.504646,1.03441,0.0927889,9080
329,0.503164,1.03365,0.0930907,9072
330,0.503517,1.03276,0.0926834,9046
331,0.497979,1.03442,0.0938908,9078
332,0.498361,1.03497,0.0935637,9080
333,0.499244,1.03479,0.0940979,9120
334,0.5014,1.03371,0.0943462,9099
335,0.497942,1.03422,0.0947655,9069
336,0.499305,1.03458,0.0922028,9002
337,0.499326,1.03459,0.0906349,9028
338,0.502869,1.0345,0.0916154,9033
339,0.502937,1.03435,0.0890701,9061
340,0.500732,1.03376,0.0888629,9090
341,0.503055,1.03479,0.0879558,9077
342,0.499693,1.03615,0.087704,9085
343,0.503898,1.03594,0.0870553,9079
344,0.506138,1.036,0.0866302,9091
345,0.50303,1.03522,0.0871203,9115
346,0.502194,1.03668,0.0876942,9154
347,0.505446,1.0351,0.0886838,9151
348,0.505562,1.03554,0.091049,9147
349,0.508844,1.03584,0.09159,9146
350,0.50139,1.03585,0.0932956,9172
351,0.503738,1.03572,0.0946237,9168
352,0.507795,1.03379,0.0958482,9166
353,0.503736,1.03358,0.0945381,9136
354,0.505397,1.03377,0.0952448,9082
355,0.50151,1.03485,0.0934211,9064
356,0.498431,1.0342,0.0938943,9028
357,0.503672,1.03353,0.0947985,9060
358,0.508918,1.03338,0.092888,9058
359,0.513757,1.03373,0.0926705,9021
360,0.513254,1.03376,0.0940638,9051
361,0.507172,1.03422,0.0930634,9023
362,0.507577,1.03379,0.0921648,9069
363,0.512139,1.03418,0.0912936,9052
364,0.510184,1.03341,0.0909577,9062
365,0.508918,1.03346,0.0901133,9065
366,0.507723,1.03409,0.0907613,9072
367,0.506255,1.03402,0.0917023,9072
368,0.504009,1.03405,0.0904098,9058
369,0.499257,1.03303,0.0904394,9023
370,0.500526,1.03229,0.0903105,9057
371,0.506377,1.03296,0.0897657,9093
372,0.504622,1.03294,0.089482,9118
373,0.508351,1.03431,0.0893195,9066
374,0.50917,1.03365,0.087532,9068
375,0.511603,1.03412,0.0877154,9069
376,0.516875,1.03469,0.088414,9061
377,0.51771,1.03499,0.0883679,9083
378,0.509968,1.03514,0.0873871,9111
379,0.51198,1.03535,0.0874394,9124
380,0.513691,1.03499,0.0886618,9147
381,0.519002,1.03521,0.0884882,9107
382,0.518738,1.03531,0.0894047,9105
383,0.51938,1.03477,0.0888672,9092
384,0.511708,1.03435,0.0906875,9093
385,0.512158,1.03492,0.0894197,9071
386,0.507853,1.03568,0.090661,9047
387,0.504048,1.03577,0.0918517,9093
388,0.498835,1.03583,0.0922685,9070
389,0.500146,1.03465,0.0917922,9093
390,0.503078,1.0341,0.0924822,9123
391,0.499076,1.03586,0.0928707,9115
392,0.49572,1.03524,0.0932296,9101
393,0.495999,1.03431,0.0939507,9099
394,0.499061,1.03442,0.0924882,9104
395,0.49878,1.0331,0.0936484,9098
396,0.498905,1.03364,0.094053,9125
397,0.501686,1.03486,0.0939862,9103
398,0.497434,1.0346,0.0942767,9098
399,0.495075,1.03482,0.0947489,9143
400,0.496439,1.03471,0.0943355,9123
401,0.497011,1.03575,0.0938969,9143
402,0.493848,1.03602,0.0953201,9108
403,0.496513,1.03484,0.0945922,9107
404,0.497721,1.03438,0.0936902,9077
405,0.499767,1.03436,0.0941288,9064
406,0.499335,1.03448,0.0937912,9054
407,0.502446,1.03404,0.094338,9049
408,0.501608,1.03355,0.093471,9041
409,0.505416,1.03435,0.092224,9003
410,0.504783,1.03503,0.0931702,9052
411,0.508451,1.03523,0.0924791,9066
412,0.51023,1.03541,0.0912955,9101
413,0.510543,1.03496,0.0912042,9139
414,0.504597,1.0341,0.092333,9119
415,0.503484,1.03284,0.0920636,9081
416,0.502914,1.03308,0.0909439,9062
417,0.504085,1.03381,0.0914932,9092
418,0.503009,1.03346,0.0932145,9107
419,0.500814,1.03507,0.0928176,9097
420,0.498074,1.03504,0.0925097,9087
421,0.494147,1.03455,0.0936805,9046
422,0.496701,1.03395,0.0915632,9040
423,0.497752,1.03331,0.0912855,9027
424,0.49936,1.03376,0.0912584,9031
425,0.499374,1.03403,0.0918057,9046
426,0.499257,1.03314,0.0915283,9055
427,0.497355,1.03371,0.0911387,9064
428,0.493076,1.03459,0.0915712,9084
429,0.4996,1.03499,0.0922668,9064
430,0.505733,1.03369,0.0924899,9039
431,0.504697,1.03323,0.0938569,9027
432,0.498729,1.03388,0.0927568,9030
433,0.502079,1.03341,0.0930109,9087
434,0.508637,1.03384,0.0917801,9055
435,0.506953,1.03458,0.0939344,9094
436,0.506868,1.036,0.0932841,9068
437,0.501884,1.03518,0.0920723,9058
438,0.502736,1.03388,0.0921408,9056
439,0.496888,1.03441,0.0917601,9079
440,0.491251,1.0349,0.091068,9072
441,0.496183,1.03465,0.0906523,9061
442,0.497837,1.03491,0.0910475,9087
443,0.497274,1.03468,0.0898846,9104
444,0.50266,1.03486,0.0890888,9091
445,0.504661,1.03471,0.0901891,9097
446,0.503086,1.03421,0.0900781,9086
447,0.501536,1.0339,0.0902031,9098
448,0.50303,1.03571,0.0897109,9125
449,0.505051,1.03488,0.089007,9123
450,0.505058,1.03387,0.0891597,9153
451,0.508844,1.03324,0.0886653,9153
452,0.50043,1.03388,0.0884086,9113
453,0.49994,1.03294,0.0881665,9099
454,0.500819,1.03342,0.0880098,9126
455,0.498264,1.03431,0.0873012,9135
456,0.500308,1.03299,0.0883482,9110
457,0.507134,1.03384,0.0891302,9147
458,0.50656,1.03257,0.0892796,9126
459,0.50668,1.03301,0.0890794,9112
460,0.505763,1.03296,0.0905311,9110
461,0.498594,1.03367,0.0909997,9118
462,0.494326,1.03425,0.0908196,9115
463,0.495822,1.03364,0.0907078,9119
464,0.499,1.03427,0.0907045,9121
465,0.497156,1.03571,0.0901049,9130
466,0.496805,1.03565,0.0912674,9127
467,0.498386,1.03524,0.0903214,9111
468,0.497849,1.03526,0.0909089,9118
469,0.499163,1.03624,0.0911264,9065
470,0.506005,1.03663,0.0902118,9078
471,0.503094,1.03528,0.0914581,9084
472,0.499172,1.03518,0.0895617,9089
473,0.500498,1.0359,0.0903027,9076
474,0.495042,1.03377,0.090857,9075
475,0.494333,1.03503,0.0904903,9071
476,0.496361,1.03475,0.0899729,9100
477,0.497137,1.03514,0.0904051,9103
478,0.49499,1.03561,0.0901984,9093
479,0.501037,1.03667,0.0902587,9080
480,0.502249,1.03538,0.0904884,9082
481,0.50074,1.03526,0.0908059,9074
482,0.500153,1.03489,0.0894564,9082
483,0.49551,1.03465,0.0888197,9096
484,0.500052,1.0355,0.0874735,9077
485,0.500709,1.03572,0.0885437,9097
486,0.50282,1.03489,0.0880713,9108
487,0.505489,1.03377,0.0882325,9075
488,0.506384,1.03467,0.0888963,9124
489,0.503565,1.03548,0.0890684,9113
490,0.502829,1.03518,0.0906335,9110
491,0.498758,1.03505,0.0906811,9098
492,0.501413,1.03402,0.0917615,9105
493,0.49526,1.03476,0.0926835,9093
494,0.492361,1.0343,0.0914434,9080
495,0.488944,1.03302,0.0911077,9102
496,0.486921,1.03205,0.0905455,9114
497,0.487063,1.03296,0.0913709,9098
498,0.492201,1.03468,0.0909333,9108
499,0.493585,1.03476,0.0900393,9085
500,0.498885,1.03425,0.0915345,9091
501,0.4969,1.03476,0.0918349,9059
502,0.499181,1.03395,0.0916785,9053
503,0.502836,1.0341,0.0925216,9065
504,0.501681,1.03532,0.0923326,9003
505,0.50372,1.03539,0.0920932,9031
506,0.500924,1.03559,0.0923934,9010
507,0.499661,1.03487,0.0924839,9039
508,0.503181,1.03462,0.0906684,9076
509,0.507523,1.03489,0.0909674,9086
510,0.506794,1.03582,0.0890953,9090
511,0.502783,1.03485,0.0893788,9121
512,0.50074,1.03377,0.0903598,9099
513,0.498828,1.03285,0.0907756,9119
514,0.500164,1.03284,0.0908262,9122
515,0.49442,1.03427,0.0901152,9068
516,0.495489,1.03433,0.0890291,9088
517,0.488067,1.03438,0.089873,9091
518,0.494058,1.03623,0.0900637,9082
519,0.492346,1.03558,0.0892629,9095
520,0.500079,1.03508,0.0898019,9084
521,0.500055,1.03526,0.0905675,9081
522,0.502141,1.03486,0.0887449,9075
523,0.502175,1.03509,0.0897444,9095
524,0.501497,1.03532,0.0902052,9117
525,0.499528,1.03616,0.0890309,9082
526,0.499672,1.03589,0.0887928,9086
527,0.500286,1.03512,0.089822,9051
528,0.495986,1.03535,0.0893782,9081
529,0.492637,1.03437,0.0894588,9067
530,0.50348,1.03474,0.0911632,9095
531,0.502538,1.03449,0.0897243,9087
532,0.502022,1.03382,0.0906765,9121
533,0.505831,1.03363,0.0895384,9129
534,0.499912,1.03444,0.0912497,9102
535,0.495173,1.03302,0.0911717,9077
536,0.494744,1.03343,0.092004,9081
537,0.493882,1.03397,0.0921571,9084
538,0.498906,1.03383,0.0922497,9041
539,0.499183,1.03311,0.0907487,9059
540,0.501744,1.0337,0.0912545,9078
541,0.501837,1.03363,0.0917743,9107
542,0.500511,1.03462,0.0917793,9088
543,0.504729,1.0341,0.0891503,9058
544,0.505215,1.03323,0.0910496,9068
545,0.502318,1.03416,0.09119,9088
546,0.49944,1.03426,0.0913287,9081
547,0.493966,1.03452,0.0908272,9110
548,0.495397,1.03466,0.0910293,9086
549,0.50132,1.03503,0.09213,9068
550,0.501086,1.03403,0.09309,9112
551,0.505692,1.03398,0.0950418,9098
552,0.501661,1.03489,0.0940847,9072
553,0.505733,1.03502,0.0935074,9025
554,0.50596,1.03401,0.0924924,9016
555,0.511355,1.03358,0.0919287,9003
556,0.508998,1.03341,0.0925773,9023
557,0.508753,1.03359,0.0935401,9018
558,0.504749,1.0345,0.0930671,9013
559,0.505652,1.03525,0.0942178,9033
560,0.504679,1.03382,0.0959773,9050
561,0.500763,1.0334,0.0932711,9026
562,0.499067,1.0351,0.0911823,9031
563,0.499452,1.03414,0.091434,9048
564,0.504519,1.03364,0.0915041,9045
565,0.504756,1.03525,0.0910149,9057
566,0.504177,1.03513,0.0914593,9061
567,0.501231,1.03492,0.0909711,9073
568,0.501667,1.03556,0.0913546,9061
569,0.504048,1.03393,0.0910337,9057
570,0.500849,1.03452,0.090235,9079
571,0.501355,1.03503,0.0898875,9128
572,0.499552,1.03503,0.0899607,9115
573,0.498759,1.0357,0.0895355,9102
574,0.49376,1.0347,0.0902208,9124
575,0.495586,1.03478,0.0899889,9123
576,0.498575,1.03537,0.0904304,9103
577,0.498725,1.03542,0.0907317,9063
578,0.494017,1.03524,0.0903114,9043
579,0.496069,1.0344,0.0896041,9031
580,0.498055,1.03334,0.0883942,9046
581,0.50008,1.03308,0.0882615,9058
582,0.502368,1.0329,0.089837,9074
583,0.502102,1.03363,0.0890362,9102
584,0.506635,1.0346,0.0885506,9101
585,0.509864,1.03443,0.0912285,9114
586,0.507438,1.03345,0.0911979,9094
587,0.501496,1.03322,0.09124,9054
588,0.501689,1.03377,0.0906316,9092
589,0.498791,1.03297,0.090185,9115
590,0.494471,1.03392,0.090394,9093
591,0.49494,1.03236,0.0902576,9106
592,0.496287,1.03419,0.0909421,9091
593,0.50027,1.03453,0.0910395,9072
594,0.498862,1.0356,0.0907405,9086
595,0.497946,1.03434,0.091307,9075
596,0.49441,1.03361,0.0911485,9077
597,0.494746,1.0331,0.0921453,9095
598,0.491669,1.03273,0.0925167,9091
599,0.48362,1.03411,0.0927467,9103
600,0.488537,1.03398,0.0925717,9068
601,0.491257,1.03341,0.0917377,9061
602,0.497268,1.03281,0.0928777,9055
603,0.497664,1.0334,0.0941985,9026
604,0.500572,1.0333,0.094043,9042
605,0.499067,1.03466,0.0939919,9049
606,0.492485,1.03422,0.093648,9033
607,0.49113,1.03479,0.0941399,9028
608,0.492615,1.03441,0.0914113,9041
609,0.497965,1.03432,0.092056,9042
610,0.497611,1.03303,0.0931031,9062
611,0.494759,1.03287,0.0930949,9084
612,0.490136,1.03445,0.0934447,9074
613,0.492953,1.03479,0.0927619,9078
614,0.490314,1.03489,0.0926979,9120
615,0.493943,1.03381,0.0919482,9114
616,0.494248,1.03417,0.0908212,9105
617,0.49813,1.03373,0.0889886,9094
618,0.498945,1.03465,0.0897583,9092
619,0.498088,1.03531,0.0902505,9100
620,0.496293,1.034,0.0908743,9095
621,0.494667,1.03378,0.0912075,9126
622,0.501698,1.03428,0.0912966,9142
623,0.504581,1.03476,0.0902272,9118
624,0.50702,1.03367,0.0906546,9136
625,0.505735,1.03308,0.0915362,9135
626,0.510701,1.03374,0.0922492,9117
627,0.500939,1.03366,0.0931546,9070
628,0.497003,1.03292,0.0923539,9071
629,0.495919,1.03321,0.0917005,9080
630,0.492222,1.03494,0.0917587,9100
631,0.488379,1.03456,0.0913594,9123
632,0.49153,1.03487,0.0908277,9101
633,0.490365,1.03518,0.0929484,9099
634,0.492489,1.03636,0.0913532,9108
635,0.498613,1.03467,0.0908645,9121
636,0.502234,1.03388,0.0917119,9108
637,0.501387,1.03273,0.0924217,9124
638,0.502606,1.0335,0.0918437,9121
639,0.505848,1.0345,0.0905902,9090
640,0.504967,1.03464,0.0922487,9125
641,0.503497,1.03568,0.0904963,9110
642,0.506107,1.03597,0.0919185,9131
643,0.50214,1.03636,0.0933336,9132
644,0.503381,1.03511,0.0934562,9072
645,0.501766,1.03445,0.0925473,9063
646,0.497555,1.0348,0.0931278,9067
647,0.501071,1.03427,0.0932385,9105
648,0.500075,1.03436,0.0912793,9074
649,0.497529,1.03377,0.0915522,9078
650,0.502765,1.03337,0.089484,9091
651,0.499098,1.03321,0.0887263,9061
652,0.494242,1.03308,0.0876379,9067
653,0.496028,1.0345,0.0875328,9063
654,0.497472,1.03428,0.0884507,9103
655,0.497803,1.03489,0.0890315,9085
656,0.495529,1.03489,0.0867769,9084
657,0.496114,1.03528,0.0883298,9115
658,0.496454,1.035,0.0867919,9132
659,0.497429,1.03493,0.0870955,9150
660,0.495766,1.03327,0.087949,9117
661,0.499331,1.0336,0.088621,9092
662,0.500415,1.03393,0.0899087,9077
663,0.499269,1.03377,0.0893705,9066
664,0.492882,1.03384,0.0902435,9097
665,0.495914,1.03353,0.0902911,9101
666,0.495143,1.034,0.0907065,9062
667,0.492349,1.03356,0.0913622,9038
668,0.496037,1.03423,0.0906888,9051
669,0.495324,1.03416,0.0918368,9044
670,0.496274,1.03411,0.0914564,9035
671,0.494432,1.03349,0.0911092,9059
672,0.497762,1.03429,0.0918925,9106
673,0.497779,1.03483,0.0921073,9077
674,0.496364,1.03346,0.0927068,9060
675,0.498435,1.0342,0.0922575,9068
676,0.499032,1.03463,0.0933581,9083
677,0.498776,1.03432,0.0935989,9100
678,0.496503,1.03432,0.0912293,9064
679,0.50169,1.03465,0.091472,9110
680,0.500168,1.03427,0.0915591,9132
681,0.508457,1.03444,0.0923531,9123
682,0.502939,1.03389,0.0923553,9081
683,0.500927,1.03379,0.0910862,9053
684,0.500287,1.03333,0.0907583,9045
685,0.501265,1.03454,0.0912769,9074
686,0.504343,1.03424,0.0904492,9097
687,0.501239,1.03373,0.0889078,9093
688,0.503186,1.03399,0.089159,9068
