update,mean_coopval,mean_foodval,mean_p53,count
114,0.63266,8.95233,0.0733749,27
115,0.6872,8.88677,0.070971,31
116,0.670231,8.8426,0.0800199,35
117,0.691333,8.86242,0.0903177,35
118,0.633719,8.88671,0.0927178,39
119,0.646503,8.90894,0.0972869,42
120,0.642628,8.89422,0.0961796,41
121,0.638554,8.86495,0.0942325,40
122,0.638554,8.86495,0.0942325,40
123,0.638554,8.86495,0.0942325,40
124,0.638554,8.86495,0.0942325,40
125,0.638554,8.86495,0.0942325,40
126,0.638554,8.86495,0.0942325,40
127,0.638554,8.86495,0.0942325,40
128,0.638554,8.86495,0.0942325,40
129,0.638554,8.86495,0.0942325,40
130,0.638031,8.79195,0.0950554,42
131,0.664768,8.69693,0.0883452,46
132,0.687445,8.62457,0.0888206,53
133,0.67338,8.55713,0.0953485,60
134,0.673614,8.54568,0.0957363,61
135,0.678859,8.5603,0.093401,61
136,0.676165,8.5593,0.0994447,67
137,0.678098,8.59035,0.105343,70
138,0.666053,8.60782,0.108339,73
139,0.663728,8.64425,0.107228,76
140,0.663728,8.64425,0.107228,76
141,0.663728,8.64425,0.107228,76
142,0.663728,8.64425,0.107228,76
143,0.663728,8.64425,0.107228,76
144,0.663728,8.64425,0.107228,76
145,0.672685,8.5893,0.109417,79
146,0.672685,8.5893,0.109417,79
147,0.679073,8.52094,0.104098,84
148,0.681229,8.4149,0.0966479,93
149,0.685161,8.38094,0.0882121,100
150,0.695475,8.35895,0.0848067,107
151,0.677725,8.34544,0.0863609,112
152,0.677354,8.34378,0.0881115,115
153,0.67484,8.35567,0.0912576,118
154,0.64809,8.36681,0.0909585,125
155,0.651101,8.37132,0.0924058,127
156,0.642385,8.38101,0.0927266,130
157,0.648324,8.40741,0.0965418,137
158,0.646007,8.41531,0.0963351,138
159,0.653055,8.42214,0.0955704,140
160,0.65506,8.40909,0.0935905,140
161,0.650281,8.38683,0.09237,142
162,0.651638,8.35196,0.0900974,146
163,0.653702,8.26888,0.0882875,156
164,0.651611,8.21719,0.0844657,167
165,0.665666,8.17865,0.0854684,176
166,0.671624,8.15434,0.0853676,184
167,0.675131,8.13504,0.0857632,196
168,0.670389,8.13464,0.0851035,203
169,0.662713,8.13891,0.0858486,208
170,0.654012,8.13575,0.0849492,208
171,0.646815,8.13277,0.0818166,213
172,0.630167,8.1399,0.0814822,219
173,0.621841,8.14097,0.0817794,228
174,0.618204,8.11477,0.0825529,231
175,0.612353,8.10464,0.0818903,243
176,0.600997,8.09573,0.0814157,251
177,0.58862,8.06937,0.0832628,261
178,0.590739,8.03506,0.0826534,274
179,0.597538,8.00625,0.082066,289
180,0.60026,7.95318,0.0804212,309
181,0.603219,7.92944,0.0814572,322
182,0.590586,7.91675,0.0811699,334
183,0.589419,7.90343,0.0796844,345
184,0.589113,7.89006,0.0796701,361
185,0.585484,7.89232,0.081495,369
186,0.588212,7.89166,0.0807903,375
187,0.589828,7.87607,0.081767,390
188,0.582821,7.85621,0.0811435,405
189,0.579802,7.84446,0.0810621,414
190,0.57844,7.82502,0.0805736,432
191,0.572184,7.79151,0.0806322,450
192,0.572791,7.74953,0.0817813,469
193,0.568972,7.73924,0.0810869,487
194,0.570588,7.70921,0.0827064,514
195,0.567339,7.67502,0.0813877,535
196,0.564331,7.65976,0.0821591,560
197,0.563288,7.65066,0.0822917,583
198,0.563833,7.62594,0.0834788,604
199,0.566152,7.62347,0.0832,630
200,0.567664,7.61217,0.0824529,658
201,0.563082,7.59305,0.0821989,674
202,0.562816,7.57218,0.0836313,695
203,0.565368,7.54744,0.0840305,715
204,0.563655,7.52916,0.084462,747
205,0.561356,7.49731,0.0853449,775
206,0.555126,7.48288,0.0868816,805
207,0.553431,7.45694,0.0877335,831
208,0.553586,7.43267,0.0863826,862
209,0.550296,7.40274,0.0865091,900
210,0.546793,7.38881,0.0842809,933
211,0.544467,7.38098,0.0861056,982
212,0.543432,7.37742,0.0863925,1016
213,0.54777,7.36235,0.087182,1051
214,0.546152,7.33656,0.0882791,1095
215,0.544527,7.30515,0.0888365,1154
216,0.543015,7.28807,0.0885127,1197
217,0.539822,7.25285,0.0889821,1240
218,0.537057,7.23314,0.088603,1282
219,0.535982,7.20486,0.0889701,1328
220,0.534105,7.18861,0.0897715,1370
221,0.531514,7.16404,0.0897919,1421
222,0.533799,7.13848,0.0900606,1466
223,0.529369,7.12157,0.089692,1507
224,0.526348,7.10215,0.0897345,1558
225,0.52746,7.07588,0.0893699,1613
226,0.524312,7.05067,0.0890488,1680
227,0.521919,7.02271,0.0889936,1741
228,0.523925,6.99557,0.0889231,1823
229,0.522647,6.97411,0.0907424,1915
230,0.521172,6.93927,0.0900869,1990
231,0.51973,6.925,0.0914973,2040
232,0.519853,6.8996,0.0913648,2110
233,0.519159,6.87629,0.0913095,2176
234,0.51327,6.85226,0.0914324,2248
235,0.513066,6.83659,0.0914799,2346
236,0.513871,6.79941,0.0911569,2413
237,0.51322,6.76794,0.0907531,2490
238,0.512596,6.73317,0.0908472,2568
239,0.510095,6.70568,0.0905581,2643
240,0.511234,6.69195,0.0912053,2723
241,0.509654,6.67195,0.0910828,2804
242,0.508275,6.64323,0.0907787,2912
243,0.511024,6.61461,0.0916515,3017
244,0.508614,6.59362,0.0912362,3100
245,0.50923,6.56835,0.0912357,3215
246,0.507913,6.54378,0.0909538,3325
247,0.506183,6.51478,0.0909768,3418
248,0.508285,6.47624,0.090901,3527
249,0.506301,6.45754,0.0909579,3634
250,0.507841,6.42097,0.0913373,3752
251,0.508296,6.39901,0.0914005,3837
252,0.50767,6.36553,0.0902238,3922
253,0.504157,6.32629,0.0903689,4006
254,0.504729,6.30418,0.0899472,4106
255,0.506735,6.2712,0.0896692,4212
256,0.506555,6.2252,0.0896837,4341
257,0.505683,6.1869,0.0887699,4460
258,0.503607,6.15437,0.0882661,4578
259,0.504487,6.11584,0.0883713,4737
260,0.505095,6.0878,0.08895,4837
261,0.505558,6.04275,0.0890309,4954
262,0.506083,5.99824,0.0882537,5078
263,0.506571,5.93947,0.089356,5204
264,0.508117,5.8811,0.089163,5321
265,0.506623,5.80805,0.0896497,5469
266,0.506434,5.73599,0.0903009,5604
267,0.507625,5.6486,0.0903223,5737
268,0.5076,5.54653,0.0901027,5879
269,0.507068,5.43008,0.0901367,6050
270,0.504582,5.29351,0.0898752,6184
271,0.503079,5.13714,0.0899755,6358
272,0.503044,4.95806,0.0900457,6555
273,0.506886,4.726,0.0901419,6736
274,0.505403,4.49277,0.0903403,6942
275,0.50695,4.26673,0.0897222,7138
276,0.503055,3.96526,0.089874,7382
277,0.504841,3.68019,0.088642,7549
278,0.503732,3.37175,0.0884458,7773
279,0.501664,3.07679,0.0886826,7981
280,0.497591,2.75495,0.0893593,8199
281,0.498329,2.49202,0.0881711,8342
282,0.496164,2.24456,0.0874395,8505
283,0.496011,2.04511,0.0877989,8638
284,0.496865,1.85391,0.0871739,8776
285,0.502957,1.69071,0.087202,8839
286,0.501427,1.55985,0.0865211,8909
287,0.505751,1.45768,0.0866441,8927
288,0.50396,1.36314,0.0856852,8983
289,0.497094,1.28656,0.0861936,9046
290,0.50063,1.22921,0.0868372,9063
291,0.502007,1.18564,0.0887237,9127
292,0.504474,1.15261,0.0905988,9151
293,0.501255,1.12164,0.089805,9124
294,0.494237,1.10282,0.0898998,9141
295,0.493757,1.0889,0.090827,9128
296,0.495831,1.07628,0.0900911,9100
297,0.497259,1.06553,0.0901349,9105
298,0.495129,1.05792,0.0907741,9103
299,0.492389,1.05219,0.0905227,9114
300,0.497124,1.04673,0.0908974,9131
301,0.498966,1.04211,0.091041,9113
302,0.497827,1.04188,0.0916335,9110
303,0.499649,1.03907,0.0906075,9086
304,0.498304,1.03729,0.0901732,9068
305,0.501135,1.03663,0.0897462,9091
306,0.501033,1.0381,0.091004,9110
307,0.500843,1.03703,0.0905496,9098
308,0.49852,1.03506,0.0914562,9102
309,0.503437,1.03602,0.0903957,9078
310,0.502208,1.03585,0.0906692,9026
311,0.506527,1.0353,0.0903426,9039
312,0.50078,1.03588,0.0903672,9062
313,0.501878,1.03562,0.0913838,9099
314,0.500138,1.03502,0.0914448,9124
315,0.499714,1.03491,0.0910876,9124
316,0.499125,1.0363,0.0904068,9114
317,0.50127,1.03685,0.0895932,9087
318,0.502968,1.03637,0.0892735,9084
319,0.501474,1.03473,0.0902028,9127
320,0.500141,1.03231,0.0904113,9107
321,0.499287,1.03304,0.0908259,9108
322,0.49936,1.0342,0.0903029,9112
323,0.502909,1.03459,0.0905284,9126
324,0.500966,1.03384,0.0912506,9131
325,0.500083,1.03372,0.0902243,9115
326,0.501657,1.03321,0.0905476,9111
327,0.50225,1.03347,0.0903615,9103
328,0.50163,1.03439,0.0905254,9075
329,0.500751,1.03456,0.0896353,9109
330,0.499219,1.03291,0.0899011,9108
331,0.503168,1.03247,0.0895342,9117
332,0.50227,1.03256,0.0889592,9097
333,0.50333,1.03251,0.0888785,9096
334,0.503965,1.03279,0.0870754,9095
335,0.499548,1.03353,0.087054,9090
336,0.500324,1.03492,0.0876083,9104
337,0.500699,1.03541,0.0874617,9098
338,0.496219,1.03585,0.0869885,9087
339,0.498643,1.03444,0.0882782,9106
340,0.499051,1.03488,0.0874293,9108
341,0.502237,1.0353,0.0880535,9126
342,0.504867,1.03353,0.0884559,9154
343,0.503408,1.03397,0.0883708,9123
344,0.505514,1.03361,0.0891401,9115
345,0.50701,1.03369,0.0914072,9062
346,0.506238,1.03324,0.0905592,9062
347,0.501273,1.03268,0.091979,9036
348,0.504863,1.03347,0.0901714,9049
349,0.507899,1.03404,0.091179,9052
350,0.507089,1.03438,0.0907795,9034
351,0.504312,1.03459,0.0902131,9040
352,0.501438,1.03332,0.0906424,9062
353,0.503441,1.03265,0.0899186,9094
354,0.505419,1.03284,0.0896838,9067
355,0.501558,1.03281,0.0906482,9071
356,0.49393,1.03391,0.0908109,9070
357,0.493503,1.03444,0.0905755,9077
358,0.495701,1.0349,0.0913722,9064
359,0.495527,1.03385,0.0909546,9063
360,0.490929,1.03388,0.0918966,9079
361,0.48616,1.03554,0.0918529,9057
362,0.485928,1.03591,0.0923622,9087
363,0.490581,1.03428,0.0937498,9098
364,0.497062,1.03516,0.0951573,9086
365,0.498552,1.03546,0.0925843,9039
366,0.500574,1.03371,0.0929083,9064
367,0.497005,1.03378,0.0913536,9069
368,0.49936,1.03516,0.0917248,9076
369,0.496678,1.03462,0.0916553,9085
370,0.501723,1.03377,0.0925751,9041
371,0.49709,1.0342,0.0929671,9079
372,0.494784,1.0349,0.0918193,9060
373,0.497285,1.03572,0.092148,9019
374,0.494088,1.03558,0.0905356,8997
375,0.492268,1.03499,0.0913801,9005
376,0.490315,1.03394,0.0908606,9027
377,0.491621,1.03314,0.091298,9053
378,0.491892,1.03334,0.0898896,9061
379,0.493651,1.0321,0.0910661,9062
380,0.49694,1.03225,0.0896862,9044
381,0.493553,1.03318,0.0895679,9073
382,0.493598,1.03407,0.0890868,9079
383,0.490873,1.03467,0.0889222,9073
384,0.492505,1.03351,0.0897218,9085
385,0.493307,1.03436,0.0883468,9083
386,0.493488,1.03492,0.0880666,9099
387,0.48865,1.0345,0.0892909,9106
388,0.487216,1.03497,0.0902642,9134
389,0.490124,1.03565,0.0905947,9162
390,0.49299,1.03503,0.0902075,9106
391,0.493872,1.0337,0.0901892,9135
392,0.496701,1.03447,0.0896263,9132
393,0.501083,1.0337,0.0904151,9131
394,0.495751,1.0338,0.0893896,9147
395,0.498259,1.03359,0.089172,9164
396,0.495234,1.03404,0.0898948,9154
397,0.495916,1.03376,0.090521,9141
398,0.497592,1.034,0.0912432,9144
399,0.498496,1.03488,0.0908764,9105
400,0.499086,1.03449,0.0913112,9131
401,0.503267,1.03463,0.0905913,9109
402,0.501604,1.03344,0.0921509,9104
403,0.490666,1.03369,0.0919178,9104
404,0.490337,1.03361,0.0909715,9097
405,0.491417,1.0338,0.0897439,9089
406,0.49749,1.03384,0.0890176,9091
407,0.505229,1.03399,0.089075,9117
408,0.501916,1.03359,0.0904043,9114
409,0.497875,1.0341,0.0901005,9075
410,0.493796,1.03466,0.0903707,9080
411,0.488991,1.03381,0.0915151,9068
412,0.488451,1.03485,0.0923495,9079
413,0.49227,1.0349,0.0915385,9101
414,0.497671,1.03466,0.0907609,9071
415,0.500107,1.03475,0.0911653,9079
416,0.494447,1.03558,0.0902953,9072
417,0.495585,1.03613,0.0917143,9090
418,0.496472,1.03527,0.0919654,9061
419,0.495415,1.03609,0.0934278,9075
420,0.495659,1.036,0.0919246,9062
421,0.500809,1.03472,0.0931812,9055
422,0.497822,1.03483,0.0934886,9075
423,0.496159,1.03422,0.0931653,9080
424,0.497905,1.03603,0.0931177,9084
425,0.499358,1.03547,0.0924651,9090
426,0.501619,1.03641,0.093113,9083
427,0.502402,1.03514,0.0931524,9064
428,0.503282,1.03385,0.0925474,9074
429,0.506662,1.03407,0.0911813,9062
430,0.507428,1.03412,0.092537,9127
431,0.505066,1.03534,0.093267,9136
432,0.505376,1.0334,0.0933905,9136
433,0.505838,1.03291,0.0941761,9108
434,0.503165,1.03382,0.0928646,9111
435,0.5062,1.03422,0.0935161,9119
436,0.508571,1.03457,0.0932662,9096
437,0.512196,1.03398,0.094041,9115
438,0.512169,1.03443,0.0917107,9099
439,0.509741,1.03523,0.0927513,9143
440,0.511055,1.03558,0.0933696,9109
441,0.506925,1.03525,0.0927312,9109
442,0.509197,1.0354,0.0940432,9117
443,0.508852,1.03484,0.0932712,9088
444,0.505113,1.03381,0.0928977,9067
445,0.503014,1.03335,0.0915387,9055
446,0.508605,1.03323,0.0910266,9084
447,0.502261,1.0328,0.0918424,9076
448,0.501461,1.03403,0.0922166,9052
449,0.503663,1.03298,0.0918489,9077
450,0.505814,1.03325,0.0913999,9071
451,0.503827,1.03478,0.0911042,9087
452,0.508263,1.03463,0.0912847,9051
453,0.502904,1.03542,0.0898547,9091
454,0.507195,1.03436,0.0911147,9076
455,0.507668,1.03445,0.09158,9055
456,0.504,1.03467,0.0916646,9070
457,0.500355,1.03584,0.091477,9056
458,0.499228,1.03533,0.0912998,9040
459,0.498623,1.03484,0.0917625,9057
460,0.494095,1.03488,0.089964,9071
461,0.493475,1.03497,0.0908325,9089
462,0.495285,1.03463,0.0907717,9131
463,0.495123,1.03501,0.0914057,9091
464,0.496039,1.03725,0.0914835,9079
465,0.498975,1.03611,0.0912618,9048
466,0.497455,1.03506,0.0911634,9044
467,0.493007,1.03557,0.0908118,9038
468,0.496869,1.03721,0.0893855,9041
469,0.500375,1.03531,0.0895064,9063
470,0.500606,1.03667,0.0887461,9072
471,0.496716,1.03752,0.0885688,9086
472,0.501242,1.03643,0.0872712,9055
473,0.500878,1.037,0.0877786,9087
474,0.501137,1.03738,0.0873813,9100
475,0.499811,1.03696,0.0873856,9114
476,0.495814,1.03621,0.088636,9114
477,0.493212,1.03602,0.0883782,9101
478,0.494314,1.03626,0.0874237,9101
479,0.497454,1.03509,0.0894712,9117
480,0.4996,1.03496,0.0891955,9120
481,0.503449,1.03322,0.0882337,9086
482,0.499153,1.0339,0.0895761,9093
483,0.501686,1.03472,0.0899717,9071
484,0.499406,1.03377,0.0882563,9063
485,0.495685,1.03428,0.0899593,9053
486,0.495297,1.03317,0.0904566,9104
487,0.496247,1.03381,0.0899633,9132
488,0.493608,1.03476,0.0907093,9098
489,0.498809,1.03402,0.0898758,9107
490,0.497481,1.03434,0.0903062,9109
491,0.495769,1.03437,0.0919488,9091
492,0.496377,1.03451,0.0928318,9113
493,0.494314,1.03521,0.0920707,9090
494,0.49671,1.03639,0.0920425,9109
495,0.498369,1.03538,0.0921267,9113
496,0.499592,1.03527,0.0921048,9096
497,0.501042,1.0355,0.091785,9074
498,0.503154,1.03363,0.0917048,9076
499,0.500289,1.0333,0.0939818,9061
500,0.500479,1.03319,0.0947149,9072
501,0.499332,1.03267,0.0944682,9068
502,0.499568,1.03283,0.0939717,9035
503,0.49158,1.03389,0.0929532,9045
504,0.498536,1.03492,0.0943013,9057
505,0.504461,1.03496,0.0930602,9048
506,0.502269,1.03526,0.0937908,9064
507,0.499399,1.03424,0.0937497,9071
508,0.503289,1.03359,0.0930103,9044
509,0.50174,1.03506,0.0933016,9076
510,0.498303,1.03566,0.0919615,9074
511,0.49946,1.0359,0.092864,9111
512,0.497381,1.03675,0.0924975,9116
513,0.501086,1.03538,0.0916019,9063
514,0.504999,1.03419,0.0905949,9080
515,0.505087,1.03347,0.0899293,9109
516,0.509168,1.03314,0.0906321,9123
517,0.510784,1.03334,0.0899147,9098
518,0.510937,1.03391,0.0912179,9098
519,0.508678,1.03485,0.0916404,9115
520,0.507828,1.03424,0.0915403,9114
521,0.505611,1.03476,0.0900674,9106
522,0.503519,1.0336,0.0901293,9101
523,0.50071,1.03306,0.0892255,9068
524,0.496977,1.03428,0.0896695,9073
525,0.496774,1.03503,0.0895718,9082
526,0.499985,1.03482,0.0900819,9088
527,0.500235,1.03413,0.0904609,9082
528,0.496138,1.03478,0.0904343,9067
529,0.49411,1.03402,0.0908486,9084
530,0.496787,1.03448,0.0904703,9109
531,0.498536,1.03374,0.089753,9121
532,0.50072,1.03407,0.0896994,9110
533,0.49877,1.03395,0.0902298,9113
534,0.502767,1.03394,0.0897088,9123
535,0.500892,1.03339,0.0909235,9149
536,0.501016,1.03305,0.0904975,9139
537,0.497727,1.03284,0.0888976,9134
538,0.501193,1.03364,0.0885801,9072
539,0.501683,1.03383,0.0895368,9078
540,0.500505,1.03424,0.0903968,9093
541,0.498366,1.03442,0.0911017,9063
542,0.496944,1.03375,0.0914798,9081
543,0.499771,1.03335,0.0900174,9095
544,0.503007,1.03451,0.0914063,9090
545,0.504453,1.03414,0.0917189,9097
546,0.511208,1.03386,0.0909507,9055
547,0.50696,1.03516,0.0922313,9046
548,0.507259,1.03417,0.0924067,9063
549,0.505528,1.03376,0.0928409,9095
550,0.502398,1.033,0.0914558,9076
551,0.499519,1.03401,0.0914617,9077
552,0.494087,1.03451,0.0914204,9087
553,0.490912,1.03406,0.0919213,9116
554,0.488117,1.035,0.0916868,9112
555,0.489857,1.03388,0.0918933,9133
556,0.497497,1.03219,0.0914298,9105
557,0.503344,1.0325,0.0915531,9077
558,0.501395,1.03352,0.0914949,9075
559,0.502031,1.03375,0.0919465,9103
560,0.499797,1.03387,0.0906391,9064
561,0.499284,1.03514,0.0909812,9040
562,0.49867,1.03537,0.0907814,9067
563,0.493028,1.03562,0.0910076,9073
564,0.494149,1.03481,0.092578,9090
565,0.501205,1.03526,0.0919295,9081
566,0.499381,1.03622,0.0911748,9067
567,0.49382,1.0352,0.0913428,9100
568,0.493819,1.0357,0.0911212,9056
569,0.498265,1.03458,0.0910344,9073
570,0.498845,1.03433,0.0896371,9064
571,0.49804,1.03313,0.0907967,9078
572,0.503099,1.0334,0.0901263,9054
573,0.498642,1.0351,0.0889091,9060
574,0.494773,1.03587,0.0907759,9096
575,0.496034,1.03513,0.0918077,9104
576,0.501691,1.03396,0.090883,9094
577,0.508001,1.03303,0.0938973,9102
578,0.507049,1.03295,0.0938635,9095
579,0.505482,1.03391,0.0929705,9096
580,0.502002,1.03347,0.0931764,9101
581,0.503607,1.03338,0.0930554,9052
582,0.504573,1.03394,0.0923706,9028
583,0.504581,1.0335,0.0921559,9018
584,0.506954,1.03416,0.0932826,9064
585,0.502303,1.03589,0.0930957,9060
586,0.508059,1.0358,0.0934049,9050
587,0.50298,1.03615,0.0938799,9098
588,0.499871,1.03499,0.0913554,9085
589,0.496259,1.03537,0.0909705,9064
590,0.490672,1.03419,0.0919608,9046
591,0.491801,1.03395,0.0916588,9084
592,0.485626,1.03305,0.0926865,9083
593,0.491454,1.03367,0.0920348,9073
594,0.495116,1.03509,0.0910335,9041
595,0.494969,1.03457,0.0886494,9024
596,0.491737,1.03576,0.0880071,9043
597,0.496825,1.03511,0.0885522,9075
598,0.491117,1.03494,0.0892937,9085
599,0.493374,1.03491,0.0886797,9099
600,0.493972,1.03479,0.0885837,9106
601,0.491972,1.03413,0.0879533,9080
602,0.491213,1.03335,0.088194,9097
603,0.491927,1.03442,0.0890723,9107
604,0.494277,1.03449,0.0899005,9090
605,0.494947,1.03446,0.0910331,9114
606,0.496569,1.03455,0.0917424,9109
607,0.489431,1.03687,0.0923628,9107
608,0.48884,1.03634,0.0933475,9094
609,0.487644,1.03625,0.0923939,9109
610,0.498339,1.03592,0.0926707,9103
611,0.500495,1.03593,0.0928241,9075
612,0.495995,1.03531,0.0936428,9075
613,0.497158,1.03569,0.0928172,9076
614,0.500624,1.03637,0.0923735,9035
615,0.495566,1.03577,0.092776,9074
616,0.496892,1.03485,0.0922057,9089
617,0.499572,1.03393,0.0911616,9100
618,0.504849,1.03457,0.090637,9110
619,0.5052,1.03495,0.0907976,9108
620,0.506654,1.0355,0.0913632,9106
621,0.500081,1.0342,0.091177,9093
622,0.502938,1.0333,0.092388,9117
623,0.495483,1.03256,0.0916776,9099
624,0.496919,1.03391,0.0909538,9098
625,0.498423,1.03365,0.0896222,9114
626,0.499903,1.03537,0.0881225,9090
627,0.497388,1.03425,0.0870925,9102
628,0.500413,1.03462,0.088356,9085
629,0.498383,1.03502,0.0874444,9091
630,0.496215,1.03502,0.0884338,9086
631,0.501382,1.03462,0.0889582,9098
632,0.503586,1.03292,0.0885438,9084
633,0.502312,1.0339,0.0886569,9092
634,0.502079,1.03316,0.0885616,9104
635,0.504912,1.03397,0.0899144,9084
636,0.500071,1.0344,0.0905279,9097
637,0.499326,1.03511,0.0920148,9113
638,0.504179,1.03535,0.0920754,9148
639,0.502774,1.03484,0.0918316,9131
640,0.502894,1.03446,0.0916745,9105
641,0.497386,1.03445,0.0926991,9093
642,0.497505,1.03459,0.0918674,9096
643,0.495884,1.03348,0.0895073,9051
644,0.498242,1.03401,0.0898203,9069
645,0.492535,1.03469,0.0896861,9081
646,0.495208,1.03332,0.0900968,9076
647,0.502351,1.03222,0.0895446,9062
648,0.502394,1.03272,0.0905315,9085
649,0.505137,1.0332,0.0898404,9064
650,0.499867,1.03355,0.0892328,9048
651,0.50016,1.03485,0.0895517,9023
652,0.501168,1.03455,0.0889015,9078
653,0.501582,1.03401,0.0920233,9108
654,0.501542,1.0345,0.0919705,9110
655,0.506753,1.03474,0.0928823,9082
656,0.506453,1.03421,0.0935852,9086
657,0.507522,1.03427,0.0929149,9073
658,0.506065,1.03369,0.0915579,9059
659,0.505459,1.03471,0.0903245,9046
660,0.502651,1.03432,0.0905903,9096
661,0.499649,1.03523,0.0904502,9092
662,0.500943,1.03632,0.0903813,9101
663,0.49585,1.03515,0.0898575,9099
664,0.501887,1.03397,0.0904282,9102
665,0.493085,1.03376,0.091687,9115
666,0.496371,1.03401,0.0927373,9111
667,0.499873,1.03309,0.0927938,9108
668,0.498574,1.03144,0.0919187,9089
669,0.497762,1.03245,0.0918178,9056
670,0.495261,1.03349,0.0913156,9035
671,0.483704,1.03499,0.0922912,9076
672,0.485596,1.03402,0.0921341,9051
673,0.486817,1.03323,0.0922933,9053
674,0.491855,1.03382,0.093421,9071
675,0.489786,1.03446,0.0914229,9086
676,0.490946,1.03328,0.0933276,9122
677,0.486341,1.03298,0.0942809,9120
678,0.490023,1.03369,0.0955318,9105
679,0.493277,1.03446,0.093844,9099
680,0.492784,1.0364,0.0945363,9091
681,0.494342,1.03613,0.0941134,9092
682,0.492079,1.03526,0.0932744,9069
683,0.494865,1.03509,0.0942139,9074
684,0.499758,1.03558,0.0924521,9077
685,0.498043,1.03438,0.0925324,9042
686,0.501352,1.03528,0.0917837,9019
