update,mean_coopval,mean_foodval,mean_p53,count
86,0.672903,15.1862,0.0299279,9
87,0.672903,15.1862,0.0299279,9
88,0.672903,15.1862,0.0299279,9
89,0.672903,15.1862,0.0299279,9
90,0.672903,15.1862,0.0299279,9
91,0.672903,15.1862,0.0299279,9
92,0.664635,16.0738,0.0269351,10
93,0.664635,16.0738,0.0269351,10
94,0.664635,16.0738,0.0269351,10
95,0.664635,16.0738,0.0269351,10
96,0.664635,16.0738,0.0269351,10
97,0.664635,16.0738,0.0269351,10
98,0.664635,16.0738,0.0269351,10
99,0.664635,16.0738,0.0269351,10
100,0.691151,16.434,0.0107151,10
101,0.649982,16.8269,0.00974096,11
102,0.649982,16.8269,0.00974096,11
103,0.660262,17.1658,0.0333847,13
104,0.660262,17.1658,0.0333847,13
105,0.660262,17.1658,0.0333847,13
106,0.660262,17.1658,0.0333847,13
107,0.660262,17.1658,0.0333847,13
108,0.660262,17.1658,0.0333847,13
109,0.660262,17.1658,0.0333847,13
110,0.660262,17.1658,0.0333847,13
111,0.660262,17.1658,0.0333847,13
112,0.667864,17.6479,0.0383189,14
113,0.667864,17.6479,0.0383189,14
114,0.667864,17.6479,0.0383189,14
115,0.667864,17.6479,0.0383189,14
116,0.667864,17.6479,0.0383189,14
117,0.667864,17.6479,0.0383189,14
118,0.638762,17.6771,0.038376,15
119,0.626946,17.5815,0.0559287,16
120,0.626946,17.5815,0.0559287,16
121,0.626946,17.5815,0.0559287,16
122,0.626946,17.5815,0.0559287,16
123,0.626946,17.5815,0.0559287,16
124,0.626946,17.5815,0.0559287,16
125,0.626946,17.5815,0.0559287,16
126,0.626946,17.5815,0.0559287,16
127,0.626946,17.5815,0.0559287,16
128,0.625289,18.1446,0.0554615,18
129,0.631496,18.3459,0.059088,19
130,0.631496,18.3459,0.059088,19
131,0.604653,18.3908,0.0561336,20
132,0.576977,18.7155,0.0559758,22
133,0.576977,18.7155,0.0559758,22
134,0.576977,18.7155,0.0559758,22
135,0.576977,18.7155,0.0559758,22
136,0.568909,18.4616,0.0740359,23
137,0.586871,18.6662,0.0766567,24
138,0.606814,18.7261,0.0816545,25
139,0.606814,18.7261,0.0816545,25
140,0.620937,18.796,0.0785139,26
141,0.620937,18.796,0.0785139,26
142,0.593554,19.064,0.0781623,27
143,0.593554,19.064,0.0781623,27
144,0.593554,19.064,0.0781623,27
145,0.593554,19.064,0.0781623,27
146,0.593554,19.064,0.0781623,27
147,0.593554,19.064,0.0781623,27
148,0.593554,19.064,0.0781623,27
149,0.593554,19.064,0.0781623,27
150,0.593554,19.064,0.0781623,27
151,0.572953,19.4036,0.0786346,28
152,0.572953,19.4036,0.0786346,28
153,0.575207,19.8571,0.0631355,28
154,0.575076,20.0817,0.0589265,30
155,0.575076,20.0817,0.0589265,30
156,0.575076,20.0817,0.0589265,30
157,0.575076,20.0817,0.0589265,30
158,0.575076,20.0817,0.0589265,30
159,0.575076,20.0817,0.0589265,30
160,0.588042,19.8996,0.0570256,31
161,0.602869,20.368,0.0657144,32
162,0.602869,20.368,0.0657144,32
163,0.605118,20.2751,0.0713047,33
164,0.617251,20.1825,0.0692075,34
165,0.608978,20.37,0.0717619,36
166,0.603531,20.5112,0.0723775,37
167,0.603531,20.5112,0.0723775,37
168,0.603531,20.5112,0.0723775,37
169,0.603531,20.5112,0.0723775,37
170,0.603531,20.5112,0.0723775,37
171,0.599827,20.5154,0.0758662,38
172,0.587584,20.6626,0.0760311,41
173,0.58655,21.0142,0.0762124,44
174,0.58655,21.0142,0.0762124,44
175,0.595738,20.9648,0.0756862,45
176,0.589646,20.886,0.0758431,46
177,0.589646,20.886,0.0758431,46
178,0.589646,20.886,0.0758431,46
179,0.581535,21.0814,0.0765342,48
180,0.594649,21.3381,0.0778261,49
181,0.594649,21.3381,0.0778261,49
182,0.594649,21.3381,0.0778261,49
183,0.603276,21.3201,0.0762696,50
184,0.604963,21.38,0.0771441,51
185,0.604963,21.38,0.0771441,51
186,0.604963,21.38,0.0771441,51
187,0.603384,21.3779,0.0756606,52
188,0.603384,21.3779,0.0756606,52
189,0.600037,21.4163,0.0693511,53
190,0.597998,21.4644,0.0692607,54
191,0.597998,21.4644,0.0692607,54
192,0.597998,21.4644,0.0692607,54
193,0.597998,21.4644,0.0692607,54
194,0.591849,21.6521,0.0700507,56
195,0.585043,21.7179,0.0688217,57
196,0.585043,21.7179,0.0688217,57
197,0.588344,21.7063,0.0676351,58
198,0.591605,21.6752,0.0681558,60
199,0.59208,21.7549,0.068788,63
200,0.60476,21.7675,0.0716563,64
201,0.600234,21.9382,0.0728962,66
202,0.600234,21.9382,0.0728962,66
203,0.600234,21.9382,0.0728962,66
204,0.600234,21.9382,0.0728962,66
205,0.600234,21.9382,0.0728962,66
206,0.588163,21.9763,0.0760828,67
207,0.588163,21.9763,0.0760828,67
208,0.588163,21.9763,0.0760828,67
209,0.586323,22.0006,0.0749639,68
210,0.585611,21.9495,0.0750994,69
211,0.567534,21.9804,0.0741614,72
212,0.575228,22.1501,0.0763845,75
213,0.569488,22.1965,0.0755663,74
214,0.575884,22.269,0.0747826,76
215,0.582255,22.3704,0.0767294,78
216,0.57049,22.4922,0.076461,79
217,0.560299,22.4253,0.072203,81
218,0.558892,22.6124,0.0720315,83
219,0.559206,22.7079,0.0705954,85
220,0.553958,22.7848,0.0705413,84
221,0.553958,22.7848,0.0705413,84
222,0.551904,22.8801,0.0697114,85
223,0.551904,22.8801,0.0697114,85
224,0.55985,23.2085,0.0697312,88
225,0.544001,23.256,0.0692238,91
226,0.549062,23.2091,0.0697564,93
227,0.547099,23.277,0.0690143,94
228,0.545179,23.3293,0.0694099,96
229,0.545179,23.3293,0.0694099,96
230,0.539655,23.3748,0.0700392,97
231,0.534148,23.3498,0.0693245,98
232,0.534148,23.3498,0.0693245,98
233,0.537024,23.3979,0.072048,98
234,0.534661,23.5102,0.0719557,100
235,0.528788,23.5455,0.0718223,101
236,0.528788,23.5455,0.0718223,101
237,0.524765,23.5183,0.0711182,102
238,0.53051,23.6491,0.0722424,103
239,0.53274,23.8039,0.0706814,106
240,0.537887,23.8397,0.0700866,109
241,0.537887,23.8397,0.0700866,109
242,0.535275,23.8397,0.0718244,111
243,0.535275,23.8397,0.0718244,111
244,0.535275,23.8397,0.0718244,111
245,0.540969,23.746,0.0711831,112
246,0.545689,23.7085,0.0733686,117
247,0.554175,23.9218,0.0774597,123
248,0.559566,23.9924,0.0803496,123
249,0.560382,23.9506,0.082493,124
250,0.561398,23.9869,0.0819577,123
251,0.559632,23.9709,0.0812968,124
252,0.56292,23.9382,0.0811134,128
253,0.563638,24.0438,0.0797737,132
254,0.563638,24.0438,0.0797737,132
255,0.560486,24.1475,0.0785831,134
256,0.558562,24.2063,0.0787286,135
257,0.555858,24.1838,0.0788185,137
258,0.552363,24.2147,0.0800369,138
259,0.556659,24.2855,0.0799624,140
260,0.560036,24.199,0.0794301,142
261,0.562914,24.2263,0.0788747,143
262,0.566643,24.2077,0.0783269,144
263,0.56783,24.245,0.0780696,145
264,0.564172,24.3181,0.0775349,146
265,0.562193,24.2493,0.0772282,148
266,0.554162,24.4587,0.0760002,154
267,0.548444,24.5018,0.0769468,156
268,0.548444,24.5018,0.0769468,156
269,0.550244,24.5132,0.0761937,158
270,0.550572,24.5194,0.0757145,159
271,0.550776,24.5427,0.0762913,160
272,0.557049,24.5711,0.077404,164
273,0.556727,24.6811,0.0771479,167
274,0.557654,24.687,0.0766779,169
275,0.558888,24.7302,0.0760741,172
276,0.558423,24.7587,0.0764262,175
277,0.559822,24.9477,0.0756708,177
278,0.562089,24.9279,0.0754707,179
279,0.556982,24.9257,0.0758708,183
280,0.556495,24.8689,0.0760485,187
281,0.5544,24.8844,0.0757399,190
282,0.552727,24.8788,0.0757429,192
283,0.55142,24.9091,0.0761517,194
284,0.555616,24.9836,0.0762973,194
285,0.556768,24.9659,0.0771497,196
286,0.562127,25.1715,0.0767149,201
287,0.566754,25.2623,0.0771494,205
288,0.563458,25.2955,0.0763305,209
289,0.563458,25.2955,0.0763305,209
290,0.56154,25.2741,0.0781598,210
291,0.569794,25.3305,0.0781347,215
292,0.566984,25.3777,0.0788756,219
293,0.563936,25.4055,0.0794524,222
294,0.564185,25.5088,0.0792742,228
295,0.561468,25.4898,0.078928,229
296,0.564927,25.5335,0.0790176,230
297,0.567686,25.5394,0.0786756,231
298,0.570621,25.4934,0.0778828,234
299,0.568697,25.5057,0.0775858,236
300,0.573161,25.4682,0.077464,242
301,0.575109,25.5014,0.0782465,244
302,0.577456,25.5409,0.0790936,246
303,0.57714,25.6131,0.0794152,250
304,0.584486,25.6654,0.0790699,256
305,0.584559,25.7979,0.0788699,260
306,0.586486,25.8108,0.0783813,263
307,0.589924,25.8492,0.077149,264
308,0.592171,25.8443,0.0774249,267
309,0.592727,25.8914,0.0778162,269
310,0.590482,25.9054,0.0776409,270
311,0.587139,25.8379,0.0780517,274
312,0.586973,25.902,0.0775785,276
313,0.584572,25.9735,0.0782357,278
314,0.586722,26.0285,0.0786982,280
315,0.589206,26.0925,0.0791581,285
316,0.589497,26.0956,0.0788602,287
317,0.590171,26.0835,0.0793072,289
318,0.58848,26.1013,0.0797069,294
319,0.588486,26.0609,0.0798209,297
320,0.588457,26.0709,0.0798974,300
321,0.592568,26.0751,0.0804363,306
322,0.590643,26.1345,0.0797069,312
323,0.588384,26.1799,0.0788822,319
324,0.582578,26.1781,0.0801678,327
325,0.581488,26.227,0.0793711,332
326,0.579679,26.35,0.0794578,335
327,0.574196,26.3287,0.0799373,341
328,0.574622,26.3782,0.0797338,343
329,0.567504,26.5007,0.0785449,351
330,0.559354,26.5062,0.0771248,355
331,0.557964,26.4991,0.0770535,356
332,0.56058,26.4603,0.0790039,364
333,0.562342,26.4579,0.0793082,368
334,0.559657,26.4914,0.0797337,371
335,0.561227,26.5384,0.0796144,375
336,0.560788,26.617,0.0788945,377
337,0.560262,26.6568,0.0796183,380
338,0.561587,26.6412,0.0793324,386
339,0.562061,26.6705,0.0803782,392
340,0.553193,26.6915,0.0810606,401
341,0.554181,26.798,0.0805772,411
342,0.552026,26.7803,0.0812109,421
343,0.55307,26.7617,0.080424,427
344,0.553956,26.7887,0.0807383,428
345,0.553028,26.8249,0.0808168,430
346,0.555513,26.8377,0.0803624,433
347,0.556033,26.9027,0.0799389,433
348,0.560795,26.9138,0.0814732,441
349,0.555643,26.9975,0.0834004,448
350,0.554857,27.045,0.0836725,453
351,0.555903,27.0512,0.083699,454
352,0.555085,27.0786,0.0829214,456
353,0.552324,27.1539,0.0828982,459
354,0.548245,27.2219,0.0829099,467
355,0.548577,27.2051,0.0825776,469
356,0.550932,27.2276,0.0831151,473
357,0.548278,27.2468,0.0823292,478
358,0.545983,27.2822,0.081912,483
359,0.548482,27.3042,0.0820189,487
360,0.546305,27.3165,0.0823593,495
361,0.545196,27.3225,0.0833896,502
362,0.544624,27.3809,0.0833922,505
363,0.543975,27.4185,0.0840451,509
364,0.541944,27.4328,0.0836002,517
365,0.539903,27.4402,0.0846204,524
366,0.539036,27.4704,0.0845008,527
367,0.540466,27.4551,0.0843409,532
368,0.542481,27.508,0.0839949,543
369,0.542448,27.5735,0.0845498,550
370,0.542138,27.6142,0.0837777,553
371,0.540207,27.5994,0.0837807,562
372,0.541269,27.5762,0.0840098,563
373,0.537914,27.5577,0.0844398,572
374,0.537579,27.5939,0.0845264,579
375,0.538257,27.6303,0.0843861,588
376,0.536652,27.6205,0.0839858,591
377,0.538152,27.6687,0.0859778,598
378,0.538352,27.6836,0.085475,600
379,0.538035,27.6964,0.0850454,615
380,0.538241,27.6799,0.0858672,618
381,0.537949,27.7158,0.0859695,626
382,0.53699,27.7309,0.0857648,631
383,0.536221,27.7999,0.0863206,642
384,0.539521,27.8313,0.0857179,650
385,0.53719,27.8462,0.0859777,655
386,0.539377,27.8842,0.0863671,664
387,0.539093,27.8812,0.0869951,668
388,0.540022,27.914,0.0860529,675
389,0.540036,27.9593,0.0852266,682
390,0.540395,27.9934,0.084293,688
391,0.537887,28.0691,0.0845324,702
392,0.535546,28.1408,0.0847657,709
393,0.533346,28.1938,0.0847897,714
394,0.53244,28.1963,0.0844824,724
395,0.530642,28.1794,0.0844664,732
396,0.527207,28.2247,0.0840905,741
397,0.526397,28.2605,0.0842696,749
398,0.527699,28.2931,0.0842716,753
399,0.526949,28.3189,0.0841242,761
400,0.525694,28.325,0.0846104,775
401,0.525466,28.3294,0.084998,778
402,0.527586,28.3255,0.085179,785
403,0.527994,28.3163,0.085035,789
404,0.526002,28.275,0.0851733,800
405,0.528085,28.291,0.0850265,804
406,0.528048,28.3662,0.0858672,812
407,0.528523,28.4055,0.0855922,818
408,0.528854,28.4345,0.0856386,827
409,0.526897,28.4565,0.08607,838
410,0.527651,28.4801,0.0858068,842
411,0.528792,28.4229,0.0852536,853
412,0.52841,28.429,0.0860727,858
413,0.531654,28.4703,0.0860237,869
414,0.532494,28.5199,0.0853834,877
415,0.532062,28.5694,0.0844858,882
416,0.531933,28.6024,0.0841448,890
417,0.533867,28.6702,0.083751,897
418,0.533843,28.6474,0.0836742,907
419,0.531703,28.6765,0.0837148,915
420,0.53193,28.7033,0.0830969,923
421,0.529777,28.6761,0.0824969,940
422,0.52911,28.7488,0.0817987,950
423,0.526862,28.7949,0.0820103,962
424,0.527685,28.7984,0.0824539,970
425,0.529623,28.8181,0.0832017,979
426,0.528035,28.8726,0.0832599,990
427,0.528385,28.9043,0.0834885,1000
428,0.527569,28.9361,0.0838573,1014
429,0.526468,28.9438,0.0839978,1022
430,0.525986,28.9786,0.084625,1037
431,0.526146,29.0132,0.0850416,1042
432,0.524907,29.0381,0.0853077,1052
433,0.524992,29.0063,0.0862267,1063
434,0.528767,29.0351,0.0863368,1078
435,0.529991,29.0689,0.0859074,1088
436,0.528497,29.1064,0.0858842,1097
437,0.529152,29.1093,0.0855216,1107
438,0.529814,29.1584,0.0856318,1123
439,0.529936,29.2014,0.0855893,1135
440,0.528409,29.2133,0.0861104,1146
441,0.527276,29.2144,0.0861074,1159
442,0.52641,29.2599,0.0859442,1167
443,0.523484,29.2559,0.0858061,1173
444,0.524107,29.3068,0.0856544,1185
445,0.52258,29.3327,0.0855224,1193
446,0.522035,29.3438,0.0854193,1200
447,0.525278,29.366,0.0850564,1211
448,0.52641,29.3811,0.0848702,1227
449,0.527184,29.4456,0.0860159,1239
450,0.527241,29.4408,0.0861655,1250
451,0.524864,29.4874,0.0861244,1265
452,0.525788,29.5081,0.086298,1281
453,0.525721,29.5089,0.0865822,1291
454,0.52471,29.52,0.0863653,1300
455,0.5236,29.5581,0.0860735,1309
456,0.524585,29.5765,0.0861293,1322
457,0.523569,29.602,0.0852508,1335
458,0.523946,29.6358,0.0860041,1345
459,0.525984,29.7466,0.0858863,1366
460,0.524581,29.7536,0.0861533,1384
461,0.523662,29.7705,0.0862272,1398
462,0.52348,29.7606,0.0868797,1413
463,0.522895,29.8425,0.0869271,1427
464,0.522496,29.8535,0.0871381,1443
465,0.522204,29.8891,0.0874242,1455
466,0.522112,29.9559,0.0872009,1460
467,0.522866,29.9976,0.0872735,1472
468,0.523707,30.0207,0.0869102,1483
469,0.52377,30.0547,0.0869161,1493
470,0.52434,30.0915,0.0872971,1509
471,0.52437,30.1075,0.0876844,1525
472,0.523311,30.1403,0.0868468,1535
473,0.521913,30.137,0.0868567,1550
474,0.52131,30.1595,0.0870558,1566
475,0.521182,30.1703,0.0871981,1575
476,0.520784,30.1685,0.086778,1586
477,0.519514,30.2135,0.0864558,1603
478,0.517103,30.2484,0.0860702,1613
479,0.517395,30.2488,0.0859401,1622
480,0.519633,30.2812,0.0859162,1629
481,0.519174,30.3111,0.0853005,1641
482,0.520578,30.3181,0.0845136,1656
483,0.518274,30.3033,0.0850083,1672
484,0.5188,30.2809,0.0852395,1681
485,0.520997,30.2743,0.085562,1697
486,0.520463,30.303,0.0852149,1707
487,0.521293,30.3048,0.0854518,1723
488,0.523007,30.2836,0.0856621,1739
489,0.523002,30.2936,0.0859139,1746
490,0.523338,30.352,0.0857969,1761
491,0.521947,30.4149,0.0859738,1781
492,0.522532,30.4267,0.0861991,1791
493,0.520743,30.4146,0.0861678,1803
494,0.521186,30.438,0.0859378,1821
495,0.519643,30.4844,0.0860541,1837
496,0.518115,30.4874,0.0863429,1851
497,0.515879,30.5103,0.0863098,1872
498,0.514794,30.5302,0.0864213,1883
499,0.51288,30.5639,0.0864346,1897
500,0.511475,30.5828,0.0863971,1908
501,0.509321,30.6007,0.0864293,1921
502,0.508949,30.6373,0.0864463,1936
503,0.510366,30.6643,0.0861719,1945
504,0.511217,30.6814,0.0857522,1955
505,0.509931,30.7311,0.085533,1974
506,0.509395,30.7625,0.0856703,1991
507,0.510593,30.7876,0.0861559,2007
508,0.510854,30.8135,0.0859768,2023
509,0.510488,30.8136,0.0859666,2048
510,0.510823,30.8463,0.0860648,2061
511,0.511332,30.8769,0.0861242,2075
512,0.511677,30.9328,0.0861387,2092
513,0.511374,30.9083,0.0864195,2112
514,0.510207,30.9334,0.0859774,2130
515,0.510841,30.9183,0.0856557,2143
516,0.509806,30.9389,0.0858386,2157
517,0.509209,30.9752,0.0860907,2174
518,0.509724,31.0039,0.0862935,2198
519,0.509292,30.9851,0.0865504,2220
520,0.507989,30.992,0.086686,2236
521,0.506304,30.9939,0.086846,2252
522,0.505121,31.0093,0.0860999,2273
523,0.505585,31.0709,0.0858143,2291
524,0.50553,31.118,0.0861368,2314
525,0.506656,31.1627,0.0856987,2337
526,0.506006,31.177,0.0858996,2353
527,0.506132,31.2008,0.0858789,2371
528,0.505598,31.2431,0.0853871,2386
529,0.505178,31.2623,0.0848458,2398
530,0.504284,31.3031,0.0846088,2417
531,0.504178,31.3363,0.0846208,2433
532,0.504582,31.3471,0.0845971,2450
533,0.504826,31.3544,0.0842421,2468
534,0.505096,31.3825,0.0847728,2489
535,0.504298,31.3964,0.0843121,2505
536,0.506362,31.4106,0.0848883,2526
537,0.507794,31.4527,0.0852788,2546
538,0.507306,31.4607,0.0854962,2562
539,0.507954,31.4717,0.0856768,2581
540,0.508846,31.4644,0.0856828,2605
541,0.507642,31.4992,0.0857353,2630
542,0.507536,31.5451,0.0855082,2651
543,0.506475,31.5859,0.0854612,2665
544,0.506094,31.6151,0.0849809,2685
545,0.506548,31.6361,0.0847067,2707
546,0.507672,31.6735,0.0848136,2727
547,0.508635,31.7352,0.0847012,2739
548,0.509085,31.7766,0.0845584,2762
549,0.508659,31.8392,0.0844456,2785
550,0.509383,31.8606,0.0843358,2801
551,0.508248,31.9118,0.0842167,2824
552,0.508326,31.927,0.0843916,2844
553,0.508498,31.9543,0.0844756,2863
554,0.509878,31.979,0.0842469,2876
555,0.509821,32.0049,0.0843706,2887
556,0.510392,32.0204,0.0843541,2902
557,0.512375,32.0066,0.084032,2924
558,0.510841,32.0111,0.0844327,2936
559,0.510969,32.0251,0.0844272,2955
560,0.510256,32.0174,0.0842322,2963
561,0.510802,32.0211,0.0842715,2980
562,0.509505,32.0316,0.0840889,2997
563,0.510097,32.0633,0.0843776,3026
564,0.509023,32.0677,0.0838905,3044
565,0.509288,32.0748,0.0842481,3064
566,0.510268,32.0943,0.0839603,3082
567,0.509905,32.1086,0.0841305,3110
568,0.509695,32.1407,0.083934,3126
569,0.509765,32.1641,0.0839958,3147
570,0.509074,32.158,0.0838491,3170
571,0.508837,32.2155,0.0834858,3183
572,0.507961,32.2438,0.0833187,3200
573,0.507149,32.2763,0.0835203,3214
574,0.506942,32.2883,0.0837486,3222
575,0.507121,32.3261,0.0835706,3242
576,0.507088,32.3293,0.0839017,3254
577,0.506354,32.3581,0.0836469,3271
578,0.50728,32.3769,0.0840748,3300
579,0.508124,32.3907,0.0843426,3324
580,0.508149,32.4232,0.0843268,3345
581,0.5069,32.4663,0.0841557,3366
582,0.505656,32.4855,0.0842354,3392
583,0.505798,32.5225,0.0847039,3421
584,0.50539,32.5159,0.0847284,3441
585,0.505371,32.5356,0.0842704,3459
586,0.50449,32.5627,0.0844364,3476
587,0.503506,32.5639,0.0844058,3498
588,0.502307,32.5984,0.0842964,3515
589,0.50196,32.607,0.0841277,3540
590,0.502691,32.6346,0.0842652,3558
591,0.503972,32.6633,0.0845695,3573
592,0.502475,32.7147,0.0840469,3594
593,0.502396,32.7573,0.0839586,3624
594,0.502796,32.7644,0.0837603,3650
595,0.501628,32.7886,0.0838776,3674
596,0.502672,32.7878,0.0838301,3695
597,0.503216,32.8003,0.0839775,3720
598,0.503709,32.7862,0.084147,3730
599,0.504375,32.7895,0.0844859,3763
600,0.505201,32.7967,0.0846935,3780
601,0.504382,32.8147,0.084674,3800
602,0.505024,32.8483,0.0843916,3833
603,0.50478,32.8317,0.0846345,3861
604,0.504851,32.8379,0.0849669,3883
605,0.504918,32.8745,0.0853377,3911
606,0.504711,32.8812,0.0848626,3929
607,0.504036,32.9189,0.0847479,3946
608,0.505066,32.9312,0.0851439,3963
609,0.504357,32.9745,0.0852982,3990
610,0.502906,32.9871,0.0850044,4013
611,0.50279,32.9868,0.085001,4029
612,0.501949,33.0082,0.0847453,4047
613,0.501724,33.0317,0.0843828,4071
614,0.501563,33.0761,0.0847398,4095
615,0.501213,33.0945,0.0843952,4118
616,0.501858,33.1271,0.0842164,4136
617,0.502979,33.1459,0.0836495,4160
618,0.503852,33.1807,0.0838703,4186
619,0.504111,33.2127,0.0835647,4209
620,0.50369,33.2211,0.0834636,4225
621,0.503094,33.2117,0.0836289,4247
622,0.504474,33.2412,0.0836421,4267
623,0.505649,33.2596,0.0838768,4286
624,0.504119,33.2833,0.0835239,4302
625,0.504195,33.3034,0.0841426,4326
626,0.504922,33.3055,0.0838979,4341
627,0.503531,33.3371,0.0837651,4357
628,0.503572,33.3497,0.0838508,4376
629,0.503407,33.3689,0.0834159,4386
630,0.503278,33.3943,0.0836681,4410
631,0.502141,33.3948,0.0841569,4442
632,0.502234,33.3909,0.0838563,4474
633,0.501201,33.393,0.0841349,4501
634,0.502429,33.4133,0.08414,4519
635,0.502492,33.4365,0.0841276,4538
636,0.50253,33.4461,0.0845692,4563
637,0.501389,33.4587,0.0842781,4583
638,0.501337,33.4818,0.0840861,4603
639,0.502215,33.5095,0.0842511,4622
640,0.500503,33.5151,0.0838588,4645
641,0.500257,33.5424,0.0839701,4667
642,0.500708,33.589,0.0841827,4684
643,0.50025,33.618,0.0840206,4701
644,0.50011,33.6445,0.0839162,4717
645,0.500185,33.6643,0.0839511,4729
646,0.501325,33.6917,0.0842267,4756
647,0.501014,33.7123,0.0840118,4778
648,0.501383,33.7465,0.0841781,4796
649,0.50126,33.7778,0.0845258,4823
650,0.501843,33.8299,0.0844467,4862
651,0.500822,33.858,0.0844888,4882
652,0.502731,33.8837,0.0846371,4904
653,0.502153,33.9082,0.0844907,4931
654,0.500395,33.9253,0.084492,4954
655,0.500688,33.9327,0.0845422,4968
656,0.500361,33.9449,0.0844771,4992
657,0.500006,33.9429,0.0840875,5011
658,0.500412,33.9678,0.0840391,5037
659,0.500443,33.9718,0.0842252,5054
660,0.499565,33.9963,0.0841681,5077
661,0.500014,34.0238,0.0843367,5106
662,0.500023,34.0583,0.0841846,5134
663,0.499659,34.0904,0.0840474,5163
664,0.498829,34.1089,0.084343,5187
665,0.498672,34.1455,0.0846327,5211
666,0.498893,34.1465,0.0846115,5232
667,0.500243,34.1461,0.0843951,5256
668,0.500835,34.1818,0.0844338,5283
669,0.500566,34.1889,0.0845646,5310
670,0.501329,34.2338,0.0840945,5325
671,0.500854,34.2524,0.0843514,5352
672,0.501335,34.2532,0.0841809,5371
673,0.499955,34.2629,0.0839688,5382
674,0.499461,34.2802,0.0836779,5399
675,0.498291,34.3067,0.0837444,5416
676,0.498496,34.3277,0.083615,5435
677,0.498167,34.3347,0.0837211,5454
678,0.497664,34.3452,0.083577,5474
679,0.497716,34.3726,0.0835924,5499
680,0.496908,34.4024,0.0836661,5520
681,0.496529,34.4315,0.0837686,5539
682,0.495754,34.4583,0.0834043,5558
683,0.495506,34.4654,0.0832622,5581
684,0.495218,34.4913,0.0834824,5598
685,0.495393,34.5185,0.0833516,5615
686,0.495545,34.5278,0.0830735,5637
687,0.495646,34.5519,0.0832578,5654
688,0.495482,34.5444,0.0833753,5667
689,0.494711,34.5639,0.0834044,5689
690,0.494352,34.5811,0.0834113,5709
691,0.49371,34.6048,0.0833964,5731
692,0.494245,34.6001,0.0833998,5741
693,0.494226,34.6318,0.0838566,5753
694,0.493679,34.6698,0.0838962,5769
695,0.493886,34.6882,0.0838134,5788
696,0.494478,34.717,0.0843318,5804
697,0.49445,34.7329,0.0844277,5823
698,0.49419,34.7651,0.0844949,5840
699,0.493527,34.7627,0.0849926,5865
700,0.493872,34.7631,0.0846807,5878
701,0.49403,34.787,0.0847017,5903
702,0.494023,34.7824,0.084798,5928
