update,mean_coopval,mean_foodval,mean_p53,count
128,0.578261,12.8063,0.0622057,49
129,0.578261,12.8063,0.0622057,49
130,0.578261,12.8063,0.0622057,49
131,0.578261,12.8063,0.0622057,49
132,0.578261,12.8063,0.0622057,49
133,0.578261,12.8063,0.0622057,49
134,0.580373,12.9009,0.0614618,50
135,0.580777,12.9014,0.0602566,51
136,0.577839,13.0134,0.0617613,55
137,0.568879,12.9378,0.0664298,58
138,0.570916,12.7865,0.0717364,65
139,0.549713,12.7658,0.0743676,72
140,0.536281,12.6897,0.0765301,76
141,0.530198,12.7234,0.0764206,77
142,0.530198,12.7234,0.0764206,77
143,0.5234,12.8305,0.0757484,78
144,0.5234,12.8305,0.0757484,78
145,0.5234,12.8305,0.0757484,78
146,0.5234,12.8305,0.0757484,78
147,0.5234,12.8305,0.0757484,78
148,0.529433,12.8456,0.0760626,79
149,0.536698,12.9458,0.0765097,82
150,0.545704,13.1468,0.0773428,85
151,0.542227,13.1804,0.0764435,86
152,0.540488,13.3249,0.0762418,88
153,0.536642,13.4463,0.0753851,89
154,0.536642,13.4463,0.0753851,89
155,0.522177,13.6486,0.0762903,93
156,0.516117,13.7722,0.0734,99
157,0.517315,13.7263,0.077702,105
158,0.510071,13.67,0.0792586,116
159,0.499877,13.6056,0.0805952,125
160,0.499797,13.5195,0.0829608,130
161,0.497251,13.5061,0.0827733,133
162,0.493389,13.5417,0.0831921,134
163,0.497741,13.6423,0.0840502,136
164,0.497741,13.6423,0.0840502,136
165,0.497156,13.6704,0.0826625,139
166,0.497156,13.6704,0.0826625,139
167,0.492313,13.8314,0.0862382,142
168,0.492313,13.8314,0.0862382,142
169,0.492313,13.8314,0.0862382,142
170,0.505375,13.9389,0.0855372,146
171,0.503195,14.0029,0.0861537,149
172,0.495398,14.0258,0.0854637,151
173,0.495398,14.0258,0.0854637,151
174,0.495398,14.0258,0.0854637,151
175,0.492482,14.0528,0.0852306,152
176,0.482131,14.0993,0.0848512,158
177,0.474385,14.0477,0.0839963,166
178,0.477649,13.8619,0.0892719,183
179,0.462862,13.7391,0.093848,196
180,0.460343,13.781,0.0968059,206
181,0.460812,13.9,0.0961259,210
182,0.465622,13.9494,0.095425,212
183,0.466449,13.9484,0.0950233,215
184,0.465408,14.0766,0.0939073,223
185,0.466268,14.1938,0.0922944,228
186,0.467763,14.2323,0.0934397,233
187,0.474669,14.3344,0.0914089,242
188,0.475077,14.3784,0.091325,245
189,0.476287,14.4104,0.0912537,247
190,0.469387,14.531,0.0905045,253
191,0.469338,14.5903,0.0897749,256
192,0.47252,14.6065,0.0897381,260
193,0.471113,14.6259,0.0893943,261
194,0.471113,14.6259,0.0893943,261
195,0.468573,14.6527,0.0895375,264
196,0.467803,14.6458,0.0929222,270
197,0.465977,14.5623,0.0938123,286
198,0.473193,14.3241,0.0935925,310
199,0.474973,14.2625,0.0997337,331
200,0.473327,14.2338,0.101101,336
201,0.474331,14.258,0.10099,338
202,0.475359,14.2758,0.100906,340
203,0.470297,14.3305,0.10165,344
204,0.473099,14.3708,0.10109,347
205,0.47258,14.3827,0.101291,355
206,0.474926,14.4811,0.103475,363
207,0.473136,14.5333,0.103536,368
208,0.47288,14.5653,0.103401,370
209,0.476147,14.6535,0.105973,380
210,0.482248,14.7346,0.106661,387
211,0.488776,14.773,0.107221,398
212,0.48829,14.8291,0.107094,410
213,0.484518,14.8691,0.108057,418
214,0.484897,14.9542,0.106725,427
215,0.484516,14.9402,0.1083,433
216,0.486265,14.9295,0.105999,448
217,0.48388,14.8109,0.107417,475
218,0.486082,14.6911,0.107776,512
219,0.484399,14.559,0.110691,539
220,0.476521,14.5864,0.109509,547
221,0.474267,14.6213,0.108623,553
222,0.474015,14.6766,0.108137,567
223,0.473502,14.689,0.108185,569
224,0.474363,14.743,0.106969,576
225,0.471947,14.7727,0.106824,583
226,0.474101,14.8116,0.107155,590
227,0.470184,14.8648,0.107544,598
228,0.472997,14.9263,0.107684,602
229,0.476074,14.9471,0.107608,608
230,0.47446,15.0706,0.106886,619
231,0.477596,15.13,0.10615,627
232,0.477944,15.1583,0.106166,632
233,0.476017,15.1676,0.105832,636
234,0.475868,15.2236,0.106366,645
235,0.475183,15.2198,0.10959,659
236,0.4756,15.1689,0.111146,688
237,0.476494,15.0256,0.113429,727
238,0.484018,14.9038,0.116385,778
239,0.478462,14.8469,0.116878,816
240,0.475887,14.8642,0.116262,833
241,0.476593,14.9524,0.11659,857
242,0.481057,14.9948,0.118053,875
243,0.48014,15.0183,0.116888,884
244,0.480649,15.0883,0.117023,902
245,0.481346,15.1459,0.116467,922
246,0.481173,15.1458,0.116522,939
247,0.482335,15.192,0.11587,952
248,0.480533,15.2288,0.115068,966
249,0.47992,15.2909,0.115312,980
250,0.480872,15.3509,0.115089,991
251,0.479573,15.4187,0.115413,1004
252,0.479977,15.4665,0.115653,1016
253,0.479704,15.4666,0.115182,1021
254,0.479676,15.4968,0.11666,1036
255,0.48168,15.494,0.117068,1059
256,0.481306,15.4414,0.118238,1107
257,0.482401,15.3389,0.118321,1165
258,0.479134,15.2383,0.119145,1214
259,0.478304,15.1809,0.121552,1252
260,0.474518,15.2026,0.120881,1272
261,0.473144,15.2356,0.119625,1286
262,0.471545,15.2692,0.119342,1301
263,0.470391,15.3387,0.117705,1324
264,0.47292,15.3809,0.117759,1349
265,0.471408,15.4001,0.118448,1369
266,0.475047,15.4231,0.119211,1381
267,0.477582,15.429,0.119478,1399
268,0.477036,15.4803,0.119301,1422
269,0.475572,15.512,0.119145,1444
270,0.478374,15.6013,0.11934,1480
271,0.481634,15.6386,0.119306,1509
272,0.482968,15.6886,0.1191,1530
273,0.482252,15.7437,0.119452,1559
274,0.481556,15.7592,0.119889,1576
275,0.482405,15.7152,0.12166,1617
276,0.484201,15.6428,0.122274,1685
277,0.485446,15.5815,0.12115,1753
278,0.483504,15.4998,0.121435,1821
279,0.480822,15.4236,0.122759,1870
280,0.481195,15.4817,0.122589,1902
281,0.483102,15.5121,0.122828,1917
282,0.485347,15.5727,0.123308,1942
283,0.485966,15.6448,0.123095,1969
284,0.486579,15.6696,0.123376,1990
285,0.486291,15.7171,0.124309,2016
286,0.487083,15.751,0.124428,2035
287,0.488792,15.7768,0.123736,2061
288,0.488976,15.8083,0.123296,2089
289,0.489561,15.843,0.123337,2125
290,0.488229,15.8828,0.123452,2148
291,0.487725,15.9327,0.123375,2184
292,0.487983,15.9783,0.123061,2201
293,0.487836,16.0391,0.12369,2236
294,0.487037,16.0452,0.124218,2266
295,0.486485,16.0047,0.124858,2317
296,0.488445,15.884,0.123754,2404
297,0.488264,15.7729,0.124253,2497
298,0.489112,15.6913,0.125607,2573
299,0.489794,15.6638,0.126295,2632
300,0.489744,15.6967,0.126042,2659
301,0.489997,15.7405,0.125694,2693
302,0.489051,15.7737,0.125597,2719
303,0.48952,15.8338,0.125761,2749
304,0.488632,15.8903,0.125753,2780
305,0.489103,15.9286,0.126058,2800
306,0.489365,15.967,0.125776,2834
307,0.488539,16.0102,0.125238,2885
308,0.48988,16.0528,0.125316,2921
309,0.488439,16.1022,0.125772,2959
310,0.487672,16.1265,0.125982,2994
311,0.488168,16.1781,0.125826,3030
312,0.489336,16.2308,0.125372,3064
313,0.486612,16.2765,0.126189,3117
314,0.486469,16.2514,0.12773,3160
315,0.486863,16.2188,0.128344,3241
316,0.48845,16.1459,0.127689,3340
317,0.490552,16.0658,0.128777,3429
318,0.488633,15.9838,0.128801,3512
319,0.491432,15.9714,0.129883,3561
320,0.491727,15.991,0.129615,3602
321,0.49098,16.0015,0.129638,3630
322,0.491904,16.0305,0.129949,3654
323,0.491325,16.0652,0.130629,3682
324,0.49174,16.0786,0.130007,3729
325,0.490828,16.1323,0.130167,3774
326,0.490609,16.1525,0.130686,3807
327,0.493418,16.1816,0.13068,3851
328,0.49377,16.2297,0.130813,3891
329,0.493796,16.2619,0.130752,3923
330,0.492634,16.3157,0.130921,3957
331,0.492459,16.3723,0.131034,3990
332,0.492276,16.4113,0.130931,4021
333,0.491918,16.4311,0.131173,4053
334,0.491739,16.4195,0.131916,4113
335,0.49361,16.3661,0.132362,4203
336,0.497379,16.2881,0.132191,4302
337,0.497179,16.2024,0.133129,4419
338,0.497369,16.119,0.133467,4510
339,0.496276,16.1104,0.133002,4574
340,0.496868,16.1564,0.132904,4618
341,0.497723,16.1716,0.132361,4655
342,0.497576,16.2028,0.131786,4695
343,0.497959,16.2446,0.131819,4736
344,0.49772,16.2853,0.131829,4774
345,0.497938,16.2997,0.131669,4812
346,0.497319,16.3379,0.132137,4869
347,0.496735,16.3648,0.131898,4898
348,0.498091,16.3857,0.13151,4927
349,0.49647,16.4241,0.131612,4962
350,0.496764,16.4564,0.131548,5003
351,0.495726,16.5008,0.131221,5043
352,0.496115,16.5558,0.131716,5097
353,0.495117,16.5731,0.132285,5153
354,0.495644,16.5699,0.132535,5221
355,0.49594,16.5085,0.133255,5311
356,0.496011,16.4378,0.134307,5420
357,0.496671,16.3506,0.135655,5531
358,0.496955,16.3335,0.13665,5608
359,0.497332,16.3238,0.137141,5648
360,0.49714,16.3262,0.137308,5665
361,0.497363,16.355,0.137335,5697
362,0.499448,16.3849,0.137283,5733
363,0.500055,16.4317,0.137733,5790
364,0.498848,16.4527,0.137541,5823
365,0.499462,16.4874,0.137525,5862
366,0.499333,16.5267,0.137536,5891
367,0.499421,16.561,0.137348,5937
368,0.498804,16.6009,0.137228,5979
369,0.499181,16.6313,0.137171,6016
370,0.500625,16.669,0.136737,6050
371,0.499654,16.7007,0.136797,6089
372,0.499343,16.7373,0.13668,6125
373,0.50021,16.742,0.136734,6180
374,0.502023,16.7248,0.137176,6259
375,0.501488,16.6482,0.137038,6351
376,0.500679,16.5593,0.137738,6454
377,0.499326,16.491,0.138759,6524
378,0.496411,16.4774,0.138296,6594
379,0.495975,16.4894,0.13799,6626
380,0.496512,16.5213,0.138322,6654
381,0.495831,16.5555,0.138621,6690
382,0.495826,16.5941,0.138995,6720
383,0.496568,16.6252,0.138884,6750
384,0.496587,16.6656,0.139052,6785
385,0.496562,16.6965,0.139225,6825
386,0.495091,16.7458,0.139263,6855
387,0.494724,16.7749,0.139311,6882
388,0.492907,16.812,0.139559,6911
389,0.49225,16.8207,0.139774,6939
390,0.492693,16.8464,0.139785,6965
391,0.493804,16.8886,0.139835,7014
392,0.493018,16.9162,0.139552,7056
393,0.493413,16.9279,0.140371,7095
394,0.493939,16.8822,0.139986,7151
395,0.493954,16.771,0.140668,7214
396,0.493966,16.6928,0.140514,7280
397,0.493553,16.6269,0.14169,7343
398,0.492456,16.6295,0.141569,7368
399,0.492218,16.6336,0.14164,7392
400,0.492247,16.6538,0.141813,7415
401,0.49341,16.6789,0.141862,7438
402,0.493273,16.7029,0.141519,7469
403,0.492902,16.7372,0.141485,7499
404,0.493529,16.7811,0.141271,7527
405,0.494514,16.8319,0.140799,7562
406,0.49342,16.8561,0.141258,7584
407,0.494962,16.8836,0.141114,7615
408,0.495366,16.923,0.14101,7634
409,0.495532,16.9499,0.141269,7655
410,0.495344,16.983,0.141492,7672
411,0.495553,17.0267,0.14152,7700
412,0.495056,17.0464,0.141597,7721
413,0.495644,17.0321,0.143023,7758
414,0.498449,16.9436,0.144036,7807
415,0.499228,16.8618,0.143965,7872
416,0.500056,16.796,0.144479,7940
417,0.499445,16.744,0.14479,7970
418,0.497786,16.739,0.145121,7987
419,0.49765,16.7687,0.145812,8021
420,0.498202,16.8223,0.14604,8048
421,0.498273,16.8331,0.146067,8064
422,0.499105,16.8879,0.145929,8079
423,0.49822,16.9114,0.14611,8106
424,0.497168,16.9446,0.146045,8129
425,0.496232,16.9655,0.146437,8157
426,0.497004,16.9802,0.146096,8185
427,0.496718,17.0046,0.146194,8210
428,0.495923,17.0572,0.146685,8233
429,0.496232,17.1044,0.14625,8250
430,0.496003,17.1408,0.146033,8267
431,0.496622,17.1562,0.146091,8284
432,0.498623,17.1613,0.146082,8307
433,0.50068,17.1336,0.146416,8341
434,0.502051,17.0897,0.14717,8380
435,0.500642,17.0269,0.146408,8429
436,0.501945,16.9448,0.146364,8462
437,0.502565,16.8882,0.146849,8503
438,0.503464,16.8928,0.147259,8528
439,0.504653,16.9106,0.147364,8544
440,0.505496,16.9434,0.14767,8562
441,0.506257,16.9559,0.147702,8578
442,0.506461,16.9787,0.147508,8598
443,0.506411,16.9844,0.147767,8612
444,0.505847,17.0234,0.147341,8625
445,0.505151,17.0725,0.146908,8644
446,0.505281,17.0844,0.147029,8659
447,0.502806,17.1272,0.147086,8679
448,0.501928,17.1726,0.147108,8686
449,0.50252,17.1919,0.147187,8696
450,0.501045,17.2208,0.147322,8707
451,0.49965,17.2412,0.147274,8715
452,0.499144,17.2472,0.147255,8741
453,0.499734,17.2106,0.147504,8764
454,0.502705,17.1651,0.147835,8804
455,0.502366,17.0741,0.148972,8820
456,0.503508,17.0194,0.148888,8844
457,0.504386,16.9888,0.14913,8869
458,0.503961,16.9801,0.149958,8885
459,0.504758,16.9862,0.150884,8898
460,0.504567,17.0392,0.151362,8912
461,0.504889,17.0614,0.151532,8917
462,0.504731,17.0846,0.151873,8930
463,0.505124,17.1119,0.151711,8939
464,0.503883,17.1515,0.151671,8954
465,0.504499,17.1913,0.151557,8960
466,0.50558,17.2132,0.151569,8978
467,0.504465,17.2573,0.151385,8987
468,0.504682,17.2981,0.151285,9002
469,0.504944,17.3209,0.151035,9005
470,0.504366,17.3579,0.150402,9012
471,0.503857,17.3601,0.150293,9016
472,0.504078,17.3437,0.150158,9032
473,0.505663,17.3035,0.15063,9051
474,0.506342,17.2488,0.151015,9065
475,0.506223,17.1686,0.151467,9079
476,0.505498,17.1094,0.152053,9099
477,0.506463,17.0841,0.15268,9113
478,0.5059,17.0671,0.152902,9120
479,0.505136,17.1044,0.152794,9127
480,0.503745,17.1365,0.152921,9131
481,0.502916,17.1721,0.152407,9135
482,0.503731,17.2009,0.152349,9138
483,0.504537,17.2293,0.152809,9145
484,0.504295,17.2569,0.1532,9152
485,0.505916,17.2791,0.153549,9153
486,0.506048,17.3243,0.153806,9155
487,0.506304,17.3613,0.15365,9163
488,0.508118,17.3883,0.154082,9168
489,0.507901,17.4155,0.153766,9179
490,0.508041,17.437,0.153648,9183
491,0.507822,17.4416,0.154154,9188
492,0.508032,17.3865,0.154663,9191
493,0.507991,17.3536,0.155052,9202
494,0.507641,17.2522,0.15555,9215
495,0.507259,17.1915,0.155101,9215
496,0.506653,17.1657,0.155232,9214
497,0.507826,17.1661,0.154983,9228
498,0.50756,17.1934,0.154998,9233
499,0.508161,17.2179,0.155166,9232
500,0.508492,17.2495,0.155506,9238
501,0.507959,17.2822,0.155157,9243
502,0.507272,17.3047,0.155284,9253
503,0.508302,17.3341,0.155679,9262
504,0.508691,17.3565,0.155802,9265
505,0.50743,17.3882,0.155971,9268
506,0.50928,17.3947,0.156263,9267
507,0.509445,17.4328,0.155912,9277
508,0.508357,17.4487,0.155792,9286
509,0.509164,17.4825,0.155879,9300
510,0.50977,17.5029,0.155349,9305
511,0.509911,17.5072,0.155314,9313
512,0.509448,17.4755,0.156109,9318
513,0.509482,17.4181,0.156391,9328
514,0.508398,17.3559,0.157089,9334
515,0.505803,17.3203,0.156593,9327
516,0.505882,17.2787,0.156606,9330
517,0.506374,17.2739,0.156361,9336
518,0.506906,17.2971,0.157414,9343
519,0.507411,17.3368,0.158128,9346
520,0.507084,17.3775,0.157564,9349
521,0.506961,17.39,0.157062,9352
522,0.506316,17.4203,0.157239,9353
523,0.505296,17.453,0.156903,9357
524,0.504259,17.4723,0.156698,9357
525,0.503714,17.5215,0.156,9371
526,0.504462,17.5414,0.155689,9369
527,0.504211,17.5604,0.15606,9367
528,0.504703,17.5997,0.156284,9372
529,0.505277,17.6418,0.155588,9376
530,0.505442,17.6416,0.155858,9380
531,0.504675,17.6288,0.156494,9379
532,0.503941,17.604,0.15719,9378
533,0.504427,17.5515,0.157299,9387
534,0.504697,17.4707,0.158116,9401
535,0.503501,17.4139,0.15779,9403
536,0.505825,17.3865,0.158129,9414
537,0.506353,17.3822,0.158627,9416
538,0.507728,17.3853,0.158831,9415
539,0.508294,17.4277,0.159226,9409
540,0.508339,17.4522,0.159624,9411
541,0.508583,17.4985,0.159535,9416
542,0.50856,17.5181,0.159375,9415
543,0.508283,17.5386,0.159832,9410
544,0.508199,17.5397,0.159956,9415
545,0.508271,17.5612,0.159684,9415
546,0.508265,17.5844,0.160007,9418
547,0.508343,17.6145,0.160219,9418
548,0.509545,17.6516,0.160375,9426
549,0.509957,17.6841,0.159942,9432
550,0.509778,17.6822,0.159972,9442
551,0.508933,17.6791,0.161014,9449
552,0.508787,17.6502,0.161385,9454
553,0.507098,17.5971,0.162183,9461
554,0.506593,17.5062,0.16277,9467
555,0.505079,17.4708,0.162317,9469
556,0.505712,17.4486,0.162102,9470
557,0.505714,17.4539,0.161784,9472
558,0.505076,17.4688,0.161666,9476
559,0.504233,17.4816,0.161856,9483
560,0.504634,17.5157,0.161864,9481
561,0.505085,17.5272,0.162241,9489
562,0.504951,17.5627,0.162722,9500
563,0.505161,17.5721,0.162426,9502
564,0.505064,17.5926,0.161999,9506
565,0.504278,17.6165,0.162127,9506
566,0.505544,17.6453,0.161929,9508
567,0.506277,17.6777,0.161448,9507
568,0.506936,17.6956,0.161056,9506
569,0.506017,17.7129,0.160799,9511
570,0.506582,17.7038,0.161202,9516
571,0.506973,17.6749,0.161994,9514
572,0.507581,17.6271,0.1618,9523
573,0.507005,17.5562,0.161769,9530
574,0.509879,17.5053,0.162552,9532
575,0.508512,17.4632,0.16276,9529
576,0.50907,17.477,0.162687,9533
577,0.508582,17.4861,0.162887,9536
578,0.508976,17.5089,0.162858,9538
579,0.508734,17.5395,0.162725,9539
580,0.507003,17.5571,0.16291,9540
581,0.506801,17.5899,0.16295,9545
582,0.50687,17.6182,0.162557,9545
583,0.507401,17.6552,0.16265,9545
584,0.507806,17.6787,0.162817,9546
585,0.507555,17.7117,0.161979,9544
586,0.508904,17.7318,0.162239,9545
587,0.50827,17.7465,0.162775,9544
588,0.50822,17.7796,0.162879,9549
589,0.509089,17.7952,0.163048,9548
590,0.509834,17.7973,0.163146,9549
591,0.510046,17.7558,0.163256,9555
592,0.509849,17.7011,0.163575,9543
593,0.510517,17.6233,0.16386,9541
594,0.509684,17.5788,0.163223,9540
595,0.508667,17.5507,0.163837,9553
596,0.508505,17.5608,0.163468,9545
597,0.508283,17.5749,0.163794,9550
598,0.508029,17.5889,0.164094,9551
599,0.507819,17.6195,0.164135,9556
600,0.506028,17.644,0.164056,9554
601,0.505074,17.6686,0.164595,9554
602,0.505688,17.6956,0.164482,9561
603,0.504205,17.7307,0.164874,9566
604,0.503406,17.7665,0.164284,9563
605,0.503911,17.7882,0.164293,9562
606,0.503535,17.8193,0.163954,9565
607,0.50204,17.8482,0.16431,9562
608,0.501342,17.8908,0.16408,9563
609,0.501255,17.9174,0.163957,9569
610,0.501753,17.9095,0.164354,9565
611,0.502742,17.8741,0.164222,9563
612,0.501703,17.8353,0.164758,9564
613,0.501817,17.7711,0.164894,9561
614,0.502143,17.7323,0.16431,9561
615,0.501281,17.7131,0.164092,9556
616,0.500596,17.7144,0.164228,9558
617,0.49996,17.7331,0.164326,9557
618,0.500203,17.7446,0.164278,9560
619,0.500566,17.7553,0.164442,9557
620,0.500235,17.753,0.163982,9554
621,0.50153,17.7866,0.164348,9555
622,0.501816,17.806,0.164881,9553
623,0.502334,17.8404,0.165115,9555
624,0.502139,17.8537,0.164901,9549
625,0.502103,17.8738,0.16509,9549
626,0.502128,17.8957,0.165152,9542
627,0.501181,17.9123,0.165115,9542
628,0.501243,17.9459,0.164657,9544
629,0.501868,17.9265,0.164756,9550
630,0.500503,17.8949,0.164854,9555
631,0.500811,17.8572,0.165242,9554
632,0.499687,17.798,0.165629,9556
633,0.497946,17.7613,0.165262,9553
634,0.498029,17.7254,0.165398,9555
635,0.497934,17.6869,0.164976,9553
636,0.497992,17.6947,0.165088,9549
637,0.497316,17.7086,0.165853,9546
638,0.49681,17.7292,0.166129,9549
639,0.495828,17.7546,0.166515,9549
640,0.495245,17.7766,0.16615,9548
641,0.495285,17.8,0.16618,9548
642,0.495007,17.8058,0.166434,9548
643,0.495726,17.8191,0.165848,9549
644,0.496309,17.8463,0.166307,9540
645,0.496138,17.8876,0.166659,9537
646,0.497016,17.9241,0.166197,9537
647,0.496464,17.9606,0.165808,9538
648,0.49626,17.981,0.165764,9542
649,0.49666,17.9744,0.165599,9541
650,0.495733,17.9748,0.165773,9538
651,0.497511,17.9186,0.164949,9530
652,0.496696,17.8481,0.165454,9531
653,0.497147,17.7693,0.16589,9534
654,0.498907,17.7416,0.166386,9531
655,0.498157,17.7381,0.166545,9544
656,0.499322,17.7396,0.166729,9546
657,0.499113,17.7477,0.167323,9543
658,0.498356,17.7893,0.167624,9540
659,0.499168,17.8101,0.167723,9545
660,0.499595,17.8357,0.16746,9546
661,0.498451,17.8836,0.167608,9541
662,0.498894,17.9019,0.168292,9543
663,0.499114,17.9365,0.168259,9542
664,0.499809,17.9512,0.168256,9542
665,0.500007,17.9727,0.168089,9547
666,0.49949,18.0057,0.167422,9537
667,0.498131,18.0212,0.167752,9533
668,0.498171,18.0396,0.167963,9539
669,0.497091,18.0238,0.168594,9531
670,0.498763,18.0029,0.167498,9530
671,0.496721,17.9198,0.168396,9529
672,0.496052,17.8545,0.167882,9537
673,0.49527,17.8238,0.168025,9524
674,0.496648,17.7802,0.167644,9528
675,0.495924,17.7645,0.16702,9532
676,0.495806,17.7665,0.167038,9532
677,0.495655,17.7758,0.167368,9530
678,0.495835,17.7994,0.167229,9534
679,0.49471,17.8244,0.167329,9538
680,0.494349,17.846,0.167261,9539
681,0.494767,17.8564,0.167374,9544
682,0.495381,17.889,0.16761,9543
683,0.493647,17.9113,0.167849,9539
684,0.493843,17.9246,0.167824,9543
685,0.494852,17.9785,0.168066,9547
686,0.495063,18.0183,0.167762,9549
687,0.495637,18.0412,0.168144,9552
688,0.494799,18.0531,0.167711,9556
689,0.494092,18.0591,0.167729,9553
690,0.493525,18.0373,0.167875,9555
691,0.492646,17.9981,0.168528,9543
692,0.493896,17.9226,0.168489,9543
693,0.492544,17.879,0.168254,9548
694,0.493865,17.8439,0.167908,9553
695,0.495324,17.8356,0.168411,9554
696,0.495102,17.848,0.168804,9556
697,0.495553,17.8579,0.168621,9560
698,0.49498,17.8615,0.168392,9560
699,0.495324,17.882,0.16886,9563
700,0.49515,17.8764,0.168806,9570
701,0.495145,17.9088,0.169222,9573
702,0.494193,17.934,0.169962,9564
703,0.494486,17.9469,0.170099,9562
704,0.494738,17.9857,0.170059,9567
705,0.4953,18.0001,0.170199,9566
706,0.495439,18.0257,0.170194,9565
707,0.495718,18.0424,0.170727,9566
708,0.494578,18.0576,0.170768,9565
709,0.492577,18.0581,0.171072,9558
710,0.492968,18.0375,0.171414,9560
