update,mean_coopval,mean_foodval,mean_p53,count
86,0.672903,14.5881,0.0299279,9
87,0.672903,14.5881,0.0299279,9
88,0.672903,14.5881,0.0299279,9
89,0.672903,14.5881,0.0299279,9
90,0.672903,14.5881,0.0299279,9
91,0.672903,14.5881,0.0299279,9
92,0.664635,15.1173,0.0269351,10
93,0.664635,15.1173,0.0269351,10
94,0.664635,15.1173,0.0269351,10
95,0.664635,15.1173,0.0269351,10
96,0.664635,15.1173,0.0269351,10
97,0.664635,15.1173,0.0269351,10
98,0.664635,15.1173,0.0269351,10
99,0.664635,15.1173,0.0269351,10
100,0.691151,15.0769,0.0107151,10
101,0.621169,16.0904,0.00892921,12
102,0.621169,16.0904,0.00892921,12
103,0.637986,16.0269,0.0151525,14
104,0.637986,16.0269,0.0151525,14
105,0.637986,16.0269,0.0151525,14
106,0.637986,16.0269,0.0151525,14
107,0.637986,16.0269,0.0151525,14
108,0.637986,16.0269,0.0151525,14
109,0.637986,16.0269,0.0151525,14
110,0.637986,16.0269,0.0151525,14
111,0.637986,16.0269,0.0151525,14
112,0.637986,16.0269,0.0151525,14
113,0.637986,16.0269,0.0151525,14
114,0.637986,16.0269,0.0151525,14
115,0.637986,16.0269,0.0151525,14
116,0.637986,16.0269,0.0151525,14
117,0.637986,16.0269,0.0151525,14
118,0.60536,16.353,0.0141423,15
119,0.59382,16.3986,0.0132584,16
120,0.582728,15.952,0.0124785,17
121,0.582728,15.952,0.0124785,17
122,0.582728,15.952,0.0124785,17
123,0.582659,15.8931,0.0156406,18
124,0.582659,15.8931,0.0156406,18
125,0.582659,15.8931,0.0156406,18
126,0.582659,15.8931,0.0156406,18
127,0.582659,15.8931,0.0156406,18
128,0.612358,16.1959,0.0148174,19
129,0.612358,16.1959,0.0148174,19
130,0.622629,16.3293,0.0168325,21
131,0.635289,16.6038,0.0177356,23
132,0.596621,16.8647,0.0177197,25
133,0.596621,16.8647,0.0177197,25
134,0.596621,16.8647,0.0177197,25
135,0.596621,16.8647,0.0177197,25
136,0.596621,16.8647,0.0177197,25
137,0.596621,16.8647,0.0177197,25
138,0.616275,16.5411,0.0175397,26
139,0.611805,16.2664,0.0168901,27
140,0.605356,16.4985,0.0162868,28
141,0.605356,16.4985,0.0162868,28
142,0.618964,16.7907,0.0157252,29
143,0.618964,16.7907,0.0157252,29
144,0.618977,16.9222,0.0158921,30
145,0.61133,16.7973,0.0153794,31
146,0.607069,16.6506,0.0205631,32
147,0.607069,16.6506,0.0205631,32
148,0.607069,16.6506,0.0205631,32
149,0.607069,16.6506,0.0205631,32
150,0.607069,16.6506,0.0205631,32
151,0.607069,16.6506,0.0205631,32
152,0.607069,16.6506,0.0205631,32
153,0.591686,16.6304,0.0199399,33
154,0.580592,16.6528,0.0201702,35
155,0.580592,16.6528,0.0201702,35
156,0.572512,16.3345,0.0201344,37
157,0.572512,16.3345,0.0201344,37
158,0.586507,16.0188,0.0214228,40
159,0.586507,16.0188,0.0214228,40
160,0.586507,16.0188,0.0214228,40
161,0.567089,16.2733,0.021595,41
162,0.557659,16.4309,0.0235272,42
163,0.557659,16.4309,0.0235272,42
164,0.546824,16.4029,0.0226056,42
165,0.546824,16.4029,0.0226056,42
166,0.546824,16.4029,0.0226056,42
167,0.55056,16.4558,0.0215781,44
168,0.55056,16.4558,0.0215781,44
169,0.55056,16.4558,0.0215781,44
170,0.55056,16.4558,0.0215781,44
171,0.51765,16.6797,0.026481,48
172,0.544418,16.5556,0.0319832,54
173,0.542892,16.7228,0.0341051,57
174,0.53483,16.9116,0.0335171,58
175,0.53673,16.9084,0.032949,59
176,0.552481,16.5024,0.0317591,62
177,0.545293,16.3781,0.031926,63
178,0.545293,16.3781,0.031926,63
179,0.545293,16.3781,0.031926,63
180,0.556292,16.3727,0.0314271,64
181,0.556292,16.3727,0.0314271,64
182,0.556292,16.3727,0.0314271,64
183,0.557489,16.5607,0.0305666,66
184,0.571523,16.5041,0.0296676,68
185,0.571523,16.5041,0.0296676,68
186,0.574654,16.5284,0.0304296,69
187,0.580717,16.581,0.0310506,72
188,0.589593,16.6367,0.0321215,75
189,0.603735,16.4452,0.0329152,78
190,0.593928,16.4983,0.0342247,79
191,0.591227,16.4738,0.0339568,80
192,0.596274,16.5805,0.0337406,81
193,0.589412,16.3339,0.0343229,84
194,0.599959,16.4693,0.0331393,87
195,0.608669,16.1018,0.0346644,93
196,0.596062,16.1658,0.0362587,95
197,0.596062,16.1658,0.0362587,95
198,0.602165,16.2099,0.0366534,98
199,0.595172,16.1809,0.0362832,99
200,0.595172,16.1809,0.0362832,99
201,0.595172,16.1809,0.0362832,99
202,0.60233,16.1983,0.0371284,102
203,0.596382,16.2288,0.0364766,105
204,0.596382,16.2288,0.0364766,105
205,0.595225,16.078,0.0399426,109
206,0.593462,15.9987,0.0395794,110
207,0.586839,16.0117,0.0396894,112
208,0.586085,15.9986,0.0403175,115
209,0.575721,16.0745,0.0392925,118
210,0.569549,16.0111,0.040764,120
211,0.569157,15.819,0.0404329,125
212,0.563783,15.8106,0.0399403,127
213,0.565431,15.7773,0.0410652,134
214,0.562307,15.772,0.0422671,139
215,0.561303,15.7843,0.0435663,144
216,0.553332,16.0636,0.044962,147
217,0.553332,16.0636,0.044962,147
218,0.557701,16.0476,0.043964,148
219,0.551732,16.006,0.0434689,151
220,0.55597,15.8838,0.0416475,154
221,0.560024,16.0079,0.0444734,158
222,0.562534,16.0051,0.0439653,161
223,0.564151,16.0243,0.0459682,166
224,0.565343,16.0141,0.0466084,168
225,0.55598,15.8854,0.0468959,173
226,0.557028,15.8051,0.0464661,177
227,0.556011,15.8442,0.0459461,180
228,0.549317,15.8053,0.046185,183
229,0.558158,16.0251,0.0474951,190
230,0.557641,16.0552,0.0460845,193
231,0.55597,15.9955,0.0469799,197
232,0.55216,15.9523,0.0494665,204
233,0.544349,15.9135,0.0516814,212
234,0.547553,15.8899,0.0523471,218
235,0.551369,15.8239,0.0528804,222
236,0.551369,15.8239,0.0528804,222
237,0.549008,15.8691,0.0535124,229
238,0.543267,15.7675,0.0576031,237
239,0.539202,15.7513,0.0567921,244
240,0.536475,15.7483,0.0572895,251
241,0.528059,15.666,0.0593842,263
242,0.524471,15.7013,0.0595199,274
243,0.522132,15.7264,0.0608392,279
244,0.520935,15.6668,0.060759,285
245,0.525202,15.745,0.0606657,291
246,0.523162,15.7302,0.0612706,293
247,0.52842,15.6934,0.0614697,298
248,0.531621,15.6143,0.0643029,308
249,0.530642,15.5044,0.0637554,316
250,0.529614,15.4682,0.0611802,317
251,0.528433,15.3631,0.0636296,322
252,0.521036,15.3969,0.0636637,329
253,0.521529,15.3441,0.0651427,334
254,0.51836,15.3739,0.0660415,345
255,0.518987,15.41,0.0663056,350
256,0.517421,15.4379,0.066782,358
257,0.518572,15.417,0.066161,362
258,0.517862,15.4372,0.0652489,369
259,0.523569,15.4969,0.0651404,374
260,0.527077,15.4223,0.0668621,387
261,0.526183,15.468,0.0670115,394
262,0.526373,15.385,0.0666697,407
263,0.523875,15.35,0.0671695,415
264,0.527495,15.2532,0.0670544,427
265,0.528341,15.2075,0.0683126,444
266,0.527686,15.2072,0.0682187,455
267,0.533037,15.1793,0.0682542,471
268,0.532808,15.1871,0.0688199,480
269,0.53292,15.2144,0.068153,486
270,0.529246,15.2479,0.0684401,499
271,0.527331,15.3373,0.0679817,515
272,0.530798,15.3322,0.0688553,531
273,0.53081,15.2711,0.0694767,544
274,0.526867,15.2639,0.0702076,560
275,0.526826,15.2234,0.0711097,570
276,0.523125,15.18,0.0709689,579
277,0.523015,15.1342,0.070279,589
278,0.522986,15.0819,0.0702508,602
279,0.518678,15.0998,0.0703267,608
280,0.519476,15.1289,0.0698722,618
281,0.517325,15.0228,0.0715675,625
282,0.519658,15.0222,0.0717421,636
283,0.520111,15.0094,0.0728088,648
284,0.519242,14.9625,0.0732958,669
285,0.520912,14.947,0.0726948,684
286,0.515159,14.9106,0.0742631,704
287,0.513673,14.8971,0.0732675,722
288,0.517233,14.872,0.0738159,742
289,0.522207,14.9127,0.0732214,766
290,0.526224,14.8631,0.0726456,786
291,0.524908,14.8945,0.0726901,803
292,0.524252,14.8993,0.0737118,825
293,0.519246,14.9123,0.0744886,838
294,0.51965,14.8953,0.0745627,856
295,0.52039,14.881,0.0748438,879
296,0.524524,14.9232,0.0737861,893
297,0.523653,14.8804,0.0749889,915
298,0.521041,14.8002,0.0744237,939
299,0.517857,14.7955,0.0741804,958
300,0.515986,14.7728,0.0735101,986
301,0.518497,14.7392,0.0744098,1012
302,0.515524,14.6591,0.0741353,1038
303,0.514877,14.7328,0.074885,1062
304,0.516343,14.7058,0.0751124,1078
305,0.513937,14.6696,0.0746466,1102
306,0.511977,14.6428,0.0754817,1123
307,0.511297,14.6055,0.0752665,1149
308,0.512803,14.5278,0.0743285,1178
309,0.514026,14.4851,0.0744222,1214
310,0.516597,14.4559,0.0748277,1242
311,0.51799,14.4054,0.0751294,1273
312,0.516293,14.3963,0.0755746,1302
313,0.520048,14.3603,0.0756865,1333
314,0.520492,14.318,0.0757317,1361
315,0.519024,14.2838,0.0759977,1388
316,0.517693,14.1765,0.0766463,1419
317,0.518003,14.1078,0.0769467,1462
318,0.518722,14.0288,0.0779242,1508
319,0.520825,14.0423,0.0774481,1538
320,0.522382,14.0493,0.0773186,1563
321,0.519608,13.9814,0.0773595,1606
322,0.519202,13.9784,0.0774756,1637
323,0.519369,13.9126,0.0781651,1678
324,0.516986,13.901,0.0782633,1709
325,0.513912,13.8866,0.0778429,1739
326,0.512852,13.8361,0.0773199,1783
327,0.516222,13.7758,0.0780176,1823
328,0.513952,13.7164,0.0784554,1857
329,0.510893,13.6644,0.0790833,1894
330,0.508255,13.6397,0.0788371,1922
331,0.509018,13.6209,0.0785148,1964
332,0.508961,13.5446,0.0785543,2013
333,0.506846,13.4892,0.0792303,2060
334,0.50609,13.4214,0.0790165,2113
335,0.504088,13.3615,0.080386,2145
336,0.50889,13.317,0.0806351,2190
337,0.507912,13.2234,0.080659,2252
338,0.507625,13.1532,0.0807562,2308
339,0.506884,13.1489,0.0817704,2365
340,0.507602,13.1748,0.0820256,2409
341,0.509814,13.1394,0.0825445,2469
342,0.509215,13.0765,0.082194,2545
343,0.509344,13.0091,0.0824754,2618
344,0.513012,12.9828,0.0823835,2661
345,0.515246,12.9776,0.0817532,2712
346,0.51314,12.9496,0.0814736,2774
347,0.511952,12.9385,0.0816461,2818
348,0.514601,12.8721,0.0813579,2874
349,0.510455,12.7938,0.0809168,2942
350,0.510714,12.7335,0.0807712,3010
351,0.511212,12.6635,0.0807699,3075
352,0.511793,12.5797,0.0805504,3145
353,0.515333,12.5058,0.080579,3225
354,0.516369,12.3891,0.0806286,3297
355,0.517506,12.2833,0.081494,3380
356,0.517643,12.1459,0.0816546,3467
357,0.520253,12.0366,0.0820258,3557
358,0.51645,11.8969,0.0820812,3638
359,0.516374,11.7742,0.0812239,3725
360,0.516354,11.6082,0.0807158,3826
361,0.515806,11.3974,0.0803837,3934
362,0.514778,11.2224,0.0810047,4052
363,0.515523,11.0552,0.0815541,4179
364,0.517513,10.809,0.0811324,4301
365,0.518879,10.5349,0.0815369,4426
366,0.518978,10.3807,0.0822469,4575
367,0.517522,10.1242,0.0818119,4702
368,0.517277,9.88853,0.0815903,4850
369,0.519613,9.58037,0.0816862,5017
370,0.520903,9.30269,0.0813931,5187
371,0.51569,8.99714,0.0816858,5358
372,0.517595,8.69682,0.0817394,5552
373,0.520468,8.37944,0.081851,5749
374,0.520601,8.0814,0.0812239,5933
375,0.519405,7.79427,0.082706,6143
376,0.517297,7.5292,0.0821738,6352
377,0.514177,7.29602,0.0832507,6546
378,0.512676,6.96646,0.0833217,6769
379,0.512982,6.74323,0.0836426,6955
380,0.51523,6.49974,0.0831744,7132
381,0.514537,6.32685,0.0826384,7276
382,0.512968,6.08545,0.0831555,7475
383,0.514315,5.89697,0.0833718,7648
384,0.509614,5.65982,0.0834059,7800
385,0.510937,5.52694,0.084463,7920
386,0.510793,5.37558,0.0850673,8017
387,0.507657,5.16745,0.08557,8146
388,0.506423,4.99882,0.0863669,8264
389,0.502886,4.83658,0.0861645,8378
390,0.500311,4.73063,0.0847701,8434
391,0.499865,4.65434,0.0845493,8522
392,0.504306,4.55572,0.0841008,8581
393,0.503246,4.47225,0.0848966,8657
394,0.497823,4.40493,0.0852668,8705
395,0.502283,4.32978,0.0865073,8725
396,0.506543,4.25509,0.0860533,8784
397,0.503667,4.17739,0.0858516,8834
398,0.502025,4.13857,0.0865923,8835
399,0.498548,4.11273,0.0858329,8880
400,0.501183,4.08871,0.0872589,8909
401,0.505953,4.09215,0.0857762,8943
402,0.508107,4.03559,0.0859876,8974
403,0.509087,4.01298,0.0868517,8985
404,0.506037,3.98311,0.086007,8997
405,0.505351,3.95494,0.085774,9005
406,0.505498,3.94836,0.0857709,8996
407,0.507212,3.94786,0.0861643,8989
408,0.505018,3.91502,0.0856859,8989
409,0.505942,3.9027,0.0846669,8983
410,0.505814,3.90368,0.0833089,8986
411,0.500975,3.92625,0.0826217,8968
412,0.503229,3.9111,0.0834568,9007
413,0.497964,3.89561,0.0839379,9002
414,0.503349,3.89702,0.0834162,9006
415,0.502989,3.87205,0.0837771,9010
416,0.504844,3.87772,0.0838973,9009
417,0.507342,3.86668,0.0834113,9019
418,0.513075,3.85137,0.0832428,9023
419,0.51049,3.84103,0.0819568,9035
420,0.506796,3.80987,0.0812114,9041
421,0.510025,3.82628,0.0807677,9034
422,0.512975,3.82025,0.0802689,9034
423,0.514833,3.82843,0.0803829,9037
424,0.514765,3.82179,0.0811368,9059
425,0.516749,3.80834,0.0808923,9048
426,0.51855,3.80237,0.081494,9054
427,0.516973,3.80235,0.0815534,9059
428,0.512533,3.80907,0.0828327,9064
429,0.510564,3.79442,0.0835757,9066
430,0.509096,3.81578,0.0840401,9048
431,0.509802,3.8222,0.0842013,9063
432,0.510295,3.82644,0.0834395,9078
433,0.506272,3.8321,0.0842587,9061
434,0.503477,3.84493,0.0833579,9036
435,0.499541,3.85527,0.0842257,9027
436,0.502496,3.82411,0.0855578,9037
437,0.496431,3.83638,0.0868981,9063
438,0.49906,3.8553,0.0860874,9054
439,0.500413,3.87299,0.0860521,9057
440,0.502661,3.86465,0.0851479,9057
441,0.49872,3.86715,0.0855255,9016
442,0.501788,3.85324,0.0848627,8997
443,0.502229,3.82186,0.0848127,8998
444,0.501949,3.80925,0.0836905,9019
445,0.500159,3.80078,0.0831328,9044
446,0.499876,3.8363,0.0830387,9072
447,0.500429,3.83507,0.0837907,9091
448,0.498122,3.81211,0.0838649,9089
449,0.498873,3.8234,0.0849813,9090
450,0.498441,3.83001,0.0856148,9107
451,0.492994,3.79168,0.0852735,9110
452,0.492377,3.77186,0.0862968,9110
453,0.495986,3.79407,0.0863396,9095
454,0.496703,3.78509,0.0854515,9073
455,0.496985,3.8173,0.0858315,9067
456,0.493738,3.84538,0.0858519,9077
457,0.490884,3.8102,0.0861108,9058
458,0.495781,3.76773,0.0866073,9063
459,0.496667,3.79022,0.086086,9040
460,0.496177,3.80632,0.0860478,9046
461,0.498163,3.80944,0.0874821,9033
462,0.498018,3.82205,0.0873778,9028
463,0.493702,3.82525,0.0879219,9012
464,0.49985,3.84975,0.0881509,8997
465,0.497483,3.82431,0.0875022,8996
466,0.498917,3.83608,0.0871883,9004
467,0.499775,3.8206,0.087287,8996
468,0.499887,3.83033,0.087875,9003
469,0.50077,3.82014,0.0883983,9056
470,0.500156,3.82301,0.0880074,9038
471,0.497639,3.85157,0.0870207,9023
472,0.498468,3.86481,0.0871869,9003
473,0.497672,3.81045,0.0866979,8996
474,0.496961,3.82035,0.0861099,8999
475,0.499306,3.8293,0.0862254,9029
476,0.499396,3.83177,0.086645,9031
477,0.499623,3.82939,0.086086,9018
478,0.498114,3.86098,0.0873451,9008
479,0.497664,3.85649,0.087903,8998
480,0.495778,3.84375,0.0884353,9027
481,0.492354,3.85986,0.0876992,9045
482,0.494893,3.84561,0.0880999,9052
483,0.494461,3.90272,0.0878181,9037
484,0.49807,3.90637,0.0876321,9038
485,0.495658,3.90609,0.0876371,9049
486,0.498755,3.90458,0.0875782,9035
487,0.500882,3.91834,0.0864232,9033
488,0.502849,3.8919,0.0865236,9045
489,0.504925,3.85901,0.0871719,9074
490,0.505376,3.86289,0.0865317,9100
491,0.502475,3.85272,0.0856718,9094
492,0.501172,3.83324,0.085049,9097
493,0.50474,3.83098,0.0846672,9087
494,0.498832,3.81514,0.0839494,9111
495,0.496356,3.82928,0.0841618,9117
496,0.493728,3.86542,0.0837474,9098
497,0.493229,3.88393,0.083187,9084
498,0.491221,3.87375,0.083803,9074
499,0.495587,3.86096,0.0831493,9072
500,0.493929,3.8576,0.0830042,9075
501,0.496091,3.90012,0.0841491,9096
502,0.497192,3.90357,0.0843826,9118
503,0.499026,3.89881,0.0844798,9120
504,0.500928,3.88575,0.0848821,9135
505,0.505789,3.87454,0.0854798,9155
506,0.505518,3.88554,0.0855351,9119
507,0.501695,3.89064,0.085198,9104
508,0.505066,3.87957,0.0853771,9114
509,0.500224,3.87909,0.0857212,9102
510,0.500829,3.87417,0.0867141,9126
511,0.49823,3.88817,0.0864447,9099
512,0.501073,3.89267,0.0861274,9073
513,0.500198,3.90459,0.0864852,9068
514,0.500577,3.87358,0.0867395,9064
515,0.496797,3.87834,0.0862436,9045
516,0.494421,3.8831,0.0854578,9040
517,0.495058,3.86916,0.0866756,9055
518,0.493734,3.87513,0.0860739,9046
519,0.496929,3.85977,0.0864955,9031
520,0.497367,3.87457,0.0862161,9082
521,0.498615,3.89584,0.087031,9096
522,0.501381,3.92697,0.0867713,9097
523,0.503935,3.89218,0.0861225,9098
524,0.503663,3.90742,0.0860519,9103
525,0.505645,3.90378,0.0861805,9091
526,0.510581,3.898,0.0848208,9081
527,0.511592,3.86052,0.0849868,9067
528,0.511052,3.86304,0.0849798,9079
529,0.510372,3.89029,0.0849776,9057
530,0.510116,3.86611,0.0848038,9059
531,0.506754,3.85914,0.085589,9088
532,0.503569,3.89748,0.0856408,9089
533,0.504815,3.89916,0.0842278,9065
534,0.504604,3.8826,0.0836104,9056
535,0.504604,3.89686,0.0854212,9048
536,0.503022,3.87404,0.0852698,9054
537,0.503639,3.86259,0.0849708,9060
538,0.503513,3.87166,0.0849413,9052
539,0.503987,3.86997,0.0839726,9084
540,0.49388,3.88344,0.0838145,9085
541,0.491131,3.8797,0.0854592,9101
542,0.489534,3.84911,0.0866244,9124
543,0.489513,3.84364,0.086321,9131
544,0.491807,3.84948,0.0867889,9141
545,0.495522,3.84693,0.0867313,9131
546,0.491499,3.81147,0.0868325,9124
547,0.493528,3.82848,0.0880532,9113
548,0.490327,3.83628,0.0882808,9116
549,0.487658,3.81495,0.0878021,9127
550,0.488109,3.85772,0.0881253,9109
551,0.488997,3.87721,0.0886143,9084
552,0.488388,3.88246,0.0888719,9075
553,0.48773,3.87705,0.0889442,9070
554,0.493429,3.90193,0.0888284,9060
555,0.493164,3.86902,0.0886563,9042
556,0.491936,3.8926,0.0886411,9022
557,0.492228,3.8961,0.0877878,9003
558,0.490129,3.87339,0.0876072,9004
559,0.488469,3.87099,0.0878521,9013
560,0.488007,3.89703,0.0867925,8999
561,0.490812,3.92236,0.0860825,9000
562,0.495466,3.93852,0.0858251,9003
563,0.495804,3.9337,0.0862068,9035
564,0.497404,3.90067,0.0860994,9029
565,0.49982,3.91627,0.0860465,9052
566,0.500172,3.92167,0.0866033,9055
567,0.501141,3.92878,0.0868459,9046
568,0.502861,3.92138,0.0867178,9070
569,0.505461,3.91517,0.0863031,9056
570,0.509344,3.89746,0.0865476,9043
571,0.506004,3.88796,0.085531,9029
572,0.503835,3.90456,0.0869862,9024
573,0.503864,3.93567,0.0857219,9028
574,0.503403,3.92921,0.0852815,8991
575,0.500192,3.8936,0.085229,9016
576,0.497794,3.9003,0.0851454,9048
577,0.500685,3.89198,0.0846956,9067
578,0.49904,3.85219,0.0844048,9047
579,0.497486,3.88414,0.0845119,9053
580,0.499456,3.87237,0.0849319,9061
581,0.496196,3.8781,0.0849166,9067
582,0.49431,3.87352,0.0853339,9060
583,0.493198,3.8705,0.0852129,9081
584,0.49431,3.86656,0.0851871,9061
585,0.494819,3.85014,0.0844865,9069
586,0.493846,3.83079,0.0852541,9088
587,0.496367,3.81811,0.0846823,9084
588,0.495757,3.79782,0.0856609,9076
589,0.49242,3.83495,0.0856998,9057
590,0.495173,3.84244,0.0856088,9082
591,0.495038,3.86496,0.0847958,9062
592,0.498675,3.86647,0.084902,9095
593,0.497144,3.86441,0.0854257,9113
594,0.488684,3.86419,0.0852542,9118
595,0.488247,3.86725,0.0845293,9074
596,0.489476,3.86681,0.085942,9094
597,0.490232,3.88325,0.0858226,9112
598,0.49128,3.87225,0.0860847,9108
599,0.494554,3.85368,0.0861734,9110
600,0.495632,3.87146,0.0871797,9115
601,0.494956,3.84271,0.0871595,9082
602,0.499985,3.88955,0.0874326,9041
603,0.49952,3.92421,0.0867754,9040
604,0.495663,3.90223,0.0867663,9040
605,0.494221,3.87104,0.0866852,9010
606,0.495784,3.87135,0.0855876,9024
607,0.498342,3.88784,0.0860803,9032
608,0.49424,3.8835,0.0846877,9035
609,0.491267,3.87589,0.0847395,9045
610,0.491576,3.93267,0.0845816,9019
611,0.491253,3.90897,0.0840643,9046
612,0.493653,3.86378,0.0846978,9078
613,0.497198,3.82853,0.0851065,9078
614,0.496597,3.84429,0.0840882,9065
615,0.498301,3.82225,0.0840377,9051
616,0.498819,3.82339,0.0845186,9032
617,0.498232,3.81411,0.0847923,9054
618,0.493569,3.81708,0.0842905,9043
619,0.491839,3.78975,0.0862963,9055
620,0.491826,3.81129,0.0855289,9041
621,0.491806,3.79399,0.0861762,9027
622,0.493428,3.81502,0.0867838,9048
623,0.494639,3.83786,0.0864436,9024
624,0.497061,3.85427,0.0858083,9003
625,0.497091,3.82673,0.0858265,9021
626,0.499489,3.82231,0.0852291,9025
627,0.501577,3.82153,0.084701,9042
628,0.501973,3.80871,0.0857775,9090
629,0.502321,3.82433,0.0855802,9092
630,0.499112,3.83281,0.0859925,9076
631,0.502543,3.81891,0.0856168,9079
632,0.500677,3.83989,0.0855867,9088
633,0.498839,3.86651,0.0862526,9112
634,0.496959,3.86834,0.0863659,9103
635,0.494367,3.86315,0.0864753,9099
636,0.495826,3.88687,0.0852606,9080
637,0.496378,3.85487,0.0846572,9082
638,0.499089,3.85197,0.0842208,9075
639,0.502499,3.82721,0.0855887,9081
640,0.498375,3.82626,0.0843838,9061
641,0.49468,3.84698,0.0847564,9027
642,0.496695,3.83891,0.0845061,9044
643,0.496942,3.83103,0.0844154,9045
644,0.494233,3.81436,0.0845853,9050
645,0.495401,3.82697,0.0843279,9046
646,0.495717,3.82323,0.0834299,9057
647,0.502495,3.80917,0.0829218,9061
648,0.501616,3.80484,0.0824385,9057
649,0.504513,3.78794,0.0817374,9063
650,0.501679,3.7834,0.081988,9073
651,0.502938,3.78778,0.0824216,9064
652,0.49846,3.79934,0.0828157,9074
653,0.499551,3.7861,0.0830675,9070
654,0.497969,3.8017,0.0838119,9070
655,0.501245,3.82686,0.0841619,9065
656,0.498648,3.85061,0.0846562,9056
657,0.504034,3.84751,0.0853227,9104
658,0.49916,3.88549,0.0861387,9095
659,0.499924,3.88584,0.0851456,9085
660,0.49687,3.87695,0.0849035,9074
661,0.494752,3.86447,0.085412,9072
662,0.495139,3.86985,0.0862632,9053
663,0.494125,3.90518,0.0857076,9049
664,0.494513,3.90464,0.0848303,9037
665,0.498121,3.89052,0.0843562,9055
666,0.498087,3.88978,0.0847695,9043
667,0.494371,3.91419,0.0833244,9056
668,0.495997,3.89085,0.0821499,9055
669,0.496709,3.87854,0.0831337,9046
670,0.495127,3.86239,0.0823337,9041
671,0.496962,3.82605,0.0822268,9035
672,0.501476,3.81485,0.0827811,9053
673,0.501567,3.82523,0.0815165,9055
674,0.503068,3.8215,0.0819988,9046
675,0.503767,3.81173,0.0818029,9047
676,0.501988,3.83271,0.0828238,9087
677,0.502162,3.82797,0.083206,9046
678,0.499163,3.83565,0.0825373,9067
679,0.499312,3.82322,0.0826809,9081
680,0.503111,3.79588,0.0837301,9086
681,0.500546,3.81068,0.0835346,9071
682,0.50008,3.81631,0.0833995,9053
683,0.502997,3.8193,0.0831915,9051
684,0.501518,3.80693,0.0835098,9072
685,0.504649,3.81724,0.0849671,9076
686,0.500187,3.80111,0.0846998,9075
687,0.501011,3.8343,0.084354,9043
688,0.500893,3.82211,0.0839461,9027
689,0.505648,3.83826,0.0851385,9059
690,0.501619,3.82233,0.0858705,9072
691,0.497342,3.79794,0.086492,9057
692,0.501048,3.79812,0.0863118,9047
693,0.502724,3.77564,0.0872573,9073
694,0.505172,3.79722,0.085386,9043
