update,mean_coopval,mean_foodval,mean_p53,count
128,0.612358,16.1959,0.0380062,19
129,0.612358,16.1959,0.0380062,19
130,0.622629,16.3293,0.0454319,21
131,0.635289,16.6038,0.0473263,23
132,0.596621,16.8647,0.0449432,25
133,0.596621,16.8647,0.0449432,25
134,0.596621,16.8647,0.0449432,25
135,0.596621,16.8647,0.0449432,25
136,0.596621,16.8647,0.0449432,25
137,0.596621,16.8647,0.0449432,25
138,0.616275,16.5411,0.0437161,26
139,0.611805,16.2664,0.042097,27
140,0.605356,16.4985,0.0427825,28
141,0.605356,16.4985,0.0427825,28
142,0.618964,16.7907,0.0413072,29
143,0.618964,16.7907,0.0413072,29
144,0.618977,16.9222,0.0406213,30
145,0.61133,16.7973,0.039311,31
146,0.607069,16.6506,0.0437467,32
147,0.607069,16.6506,0.0437467,32
148,0.607069,16.6506,0.0437467,32
149,0.607069,16.6506,0.0437467,32
150,0.607069,16.6506,0.0437467,32
151,0.607069,16.6506,0.0437467,32
152,0.607069,16.6506,0.0437467,32
153,0.591686,16.6304,0.0424211,33
154,0.580592,16.6528,0.0413668,35
155,0.580592,16.6528,0.0413668,35
156,0.572512,16.3345,0.0401852,37
157,0.572512,16.3345,0.0401852,37
158,0.586507,16.0188,0.0419697,40
159,0.586507,16.0188,0.0419697,40
160,0.586507,16.0188,0.0419697,40
161,0.567089,16.2733,0.0416408,41
162,0.557659,16.4309,0.0430957,42
163,0.557659,16.4309,0.0430957,42
164,0.546824,16.4029,0.0408196,42
165,0.546824,16.4029,0.0408196,42
166,0.546824,16.4029,0.0408196,42
167,0.55056,16.4558,0.0397526,44
168,0.55056,16.4558,0.0397526,44
169,0.55056,16.4558,0.0397526,44
170,0.55056,16.4558,0.0397526,44
171,0.51765,16.6797,0.043141,48
172,0.544418,16.5556,0.0482735,54
173,0.542892,16.7228,0.049538,57
174,0.53483,16.9116,0.0486839,58
175,0.53673,16.9084,0.0486412,59
176,0.552481,16.5024,0.046692,62
177,0.545293,16.3781,0.0466218,63
178,0.545293,16.3781,0.0466218,63
179,0.545293,16.3781,0.0466218,63
180,0.556292,16.3727,0.046885,64
181,0.556292,16.3727,0.046885,64
182,0.556292,16.3727,0.046885,64
183,0.557489,16.5607,0.045556,66
184,0.571523,16.5041,0.0442161,68
185,0.571523,16.5041,0.0442161,68
186,0.574654,16.5284,0.0456532,69
187,0.580717,16.581,0.04564,72
188,0.589593,16.6367,0.0469445,75
189,0.603735,16.4452,0.0471681,78
190,0.593928,16.4983,0.0482971,79
191,0.591227,16.4738,0.0478533,80
192,0.596274,16.5805,0.0474656,81
193,0.589412,16.3339,0.0475577,84
194,0.599959,16.4693,0.0466661,87
195,0.602376,16.1078,0.0456815,91
196,0.595314,16.1065,0.0506322,95
197,0.595314,16.1065,0.0506322,95
198,0.60144,16.1525,0.0505869,98
199,0.594455,16.1241,0.0500759,99
200,0.594455,16.1241,0.0500759,99
201,0.594455,16.1241,0.0500759,99
202,0.601634,16.1431,0.0505154,102
203,0.595705,16.1752,0.0498116,105
204,0.595705,16.1752,0.0498116,105
205,0.594573,16.0264,0.0533704,109
206,0.592817,15.9476,0.0528852,110
207,0.586205,15.9615,0.0527575,112
208,0.585467,15.9496,0.0530448,115
209,0.575119,16.0268,0.0518282,118
210,0.568957,15.9642,0.0534754,120
211,0.568589,15.7739,0.0526359,125
212,0.56049,15.8202,0.0517509,126
213,0.563196,15.8239,0.0527761,129
214,0.553753,15.8875,0.0512266,134
215,0.547723,15.8995,0.051362,139
216,0.535317,15.8987,0.0534284,142
217,0.535317,15.8987,0.0534284,142
218,0.518045,16.0889,0.0545176,146
219,0.521089,16.0764,0.0545823,148
220,0.527984,15.8389,0.0572165,155
221,0.532099,15.8164,0.0578045,161
222,0.529679,15.8521,0.0575861,164
223,0.532958,15.8692,0.0590633,169
224,0.534898,15.8061,0.0584436,170
225,0.529958,15.6594,0.0587876,175
226,0.527029,15.6333,0.0580033,178
227,0.52447,15.5843,0.0580782,180
228,0.522357,15.5392,0.0583876,184
229,0.530421,15.7389,0.058617,190
230,0.529511,15.7301,0.0579805,195
231,0.532863,15.7034,0.058226,197
232,0.531334,15.7362,0.0597565,202
233,0.526425,15.7499,0.0607051,207
234,0.531044,15.7333,0.0628864,215
235,0.540259,15.6456,0.0645589,220
236,0.543608,15.5629,0.0645498,222
237,0.543795,15.5724,0.065601,228
238,0.540069,15.6678,0.064154,232
239,0.544724,15.7109,0.0639628,236
240,0.549739,15.6649,0.0637687,241
241,0.545494,15.6815,0.064094,249
242,0.539648,15.5728,0.0623574,262
243,0.533715,15.606,0.0645611,271
244,0.531405,15.6765,0.0644142,276
245,0.529424,15.6962,0.0648133,284
246,0.52922,15.6773,0.0643363,287
247,0.530929,15.545,0.0636014,299
248,0.531631,15.5608,0.0635066,301
249,0.536573,15.4879,0.0639208,311
250,0.537599,15.3825,0.0642443,322
251,0.532021,15.3438,0.0650445,329
252,0.52678,15.3975,0.0642767,337
253,0.528915,15.3966,0.0642746,341
254,0.527332,15.3826,0.0648569,350
255,0.527141,15.3802,0.0645315,355
256,0.526877,15.3678,0.0659876,363
257,0.52417,15.4452,0.0654079,366
258,0.526296,15.3163,0.0669291,374
259,0.528702,15.287,0.067757,386
260,0.527876,15.2394,0.068458,393
261,0.526042,15.2559,0.0689954,398
262,0.522282,15.1664,0.068807,406
263,0.522857,15.1685,0.0684967,413
264,0.524983,15.2132,0.067236,426
265,0.523596,15.1992,0.0673531,432
266,0.523963,15.1287,0.0675258,444
267,0.522914,15.1114,0.0685294,452
268,0.523214,15.0832,0.0679717,456
269,0.518279,15.1148,0.0681417,466
270,0.524026,15.125,0.0676075,477
271,0.520962,15.1669,0.0676732,490
272,0.520315,15.2042,0.0672848,505
273,0.518112,15.1692,0.0667291,525
274,0.511853,15.1589,0.0673035,540
275,0.508134,15.138,0.0678728,560
276,0.510268,15.0996,0.068197,573
277,0.508588,15.0986,0.0684919,586
278,0.506998,15.0366,0.0686891,602
279,0.506934,15.0067,0.0686705,619
280,0.5085,15.0268,0.0685253,628
281,0.510513,15.0309,0.0692655,635
282,0.51296,15.0305,0.0699046,648
283,0.513205,14.9611,0.0688961,660
284,0.508901,14.9259,0.0679671,675
285,0.507904,14.929,0.0683572,691
286,0.50339,14.8887,0.0694282,707
287,0.497789,14.883,0.0696159,725
288,0.499053,14.9094,0.0696128,743
289,0.50131,14.826,0.0705092,763
290,0.499097,14.7704,0.0706474,779
291,0.501622,14.7412,0.070613,803
292,0.500749,14.74,0.0714486,821
293,0.49861,14.7114,0.0713059,841
294,0.502477,14.6614,0.0707428,859
295,0.50223,14.6442,0.0708169,871
296,0.502687,14.6348,0.0704213,884
297,0.501124,14.5737,0.0704886,898
298,0.503806,14.5401,0.0704958,917
299,0.505771,14.5256,0.0715759,947
300,0.50091,14.5388,0.0717258,970
301,0.500695,14.5167,0.0723177,997
302,0.499347,14.446,0.0723511,1028
303,0.501858,14.454,0.0734635,1055
304,0.50609,14.475,0.0738105,1076
305,0.504207,14.4058,0.0730233,1101
306,0.50538,14.3871,0.0728943,1122
307,0.500369,14.3395,0.0736118,1151
308,0.50369,14.2414,0.0740361,1181
309,0.50272,14.1969,0.0738445,1217
310,0.501232,14.2466,0.0743863,1238
311,0.502746,14.2692,0.0735692,1252
312,0.500374,14.2337,0.0726856,1285
313,0.498892,14.1883,0.0725721,1305
314,0.50271,14.1841,0.0718628,1333
315,0.501966,14.1633,0.0717787,1358
316,0.50254,14.1852,0.0718174,1391
317,0.506813,14.1397,0.0713242,1426
318,0.503747,14.0923,0.0720327,1460
319,0.498526,14.0027,0.0731861,1502
320,0.501364,13.9222,0.0738356,1539
321,0.495696,13.8656,0.0745638,1586
322,0.492996,13.8024,0.0741892,1626
323,0.495683,13.7541,0.0744548,1666
324,0.496899,13.7406,0.0753502,1705
325,0.493749,13.6984,0.0745126,1735
326,0.493714,13.6977,0.0743917,1774
327,0.492569,13.6827,0.0749287,1806
328,0.493219,13.6308,0.0747331,1852
329,0.489858,13.5995,0.074567,1886
330,0.491385,13.5264,0.0739505,1922
331,0.491584,13.4614,0.073364,1973
332,0.490057,13.3905,0.0744394,2012
333,0.488118,13.3095,0.0749788,2050
334,0.490448,13.23,0.0750069,2097
335,0.49117,13.1822,0.0753793,2145
336,0.490882,13.1028,0.0748938,2194
337,0.487824,13.0583,0.0749192,2238
338,0.488566,12.979,0.0749966,2299
339,0.487474,12.9446,0.0748267,2362
340,0.48585,12.8532,0.0743002,2417
341,0.48922,12.8089,0.0741492,2471
342,0.490341,12.7628,0.0742614,2539
343,0.488084,12.7369,0.0748245,2605
344,0.48964,12.6541,0.0753423,2679
345,0.488117,12.5059,0.0757906,2766
346,0.491817,12.4473,0.0760213,2840
347,0.491973,12.305,0.0760215,2913
348,0.491855,12.2029,0.0761309,2991
349,0.493551,12.0925,0.0765664,3066
350,0.493739,12.0061,0.0773027,3154
351,0.494702,11.9085,0.0774981,3239
352,0.496874,11.7658,0.0778349,3338
353,0.495319,11.6015,0.0780096,3445
354,0.495021,11.4208,0.0785781,3562
355,0.494377,11.1832,0.079424,3690
356,0.494101,10.9428,0.0798801,3818
357,0.495295,10.7104,0.0794577,3936
358,0.498286,10.476,0.0792688,4073
359,0.495856,10.2158,0.0795406,4199
360,0.498381,9.97068,0.0792247,4369
361,0.496129,9.71905,0.0790767,4511
362,0.497729,9.41564,0.0782519,4705
363,0.498768,9.06981,0.078936,4902
364,0.500998,8.77399,0.0799774,5110
365,0.497924,8.43197,0.0806583,5322
366,0.497913,8.19775,0.0824845,5494
367,0.496771,7.87389,0.0830786,5731
368,0.498506,7.58014,0.0826117,5940
369,0.498602,7.30281,0.0839197,6168
370,0.49672,7.05829,0.0834598,6356
371,0.497987,6.73829,0.0854244,6594
372,0.502161,6.46583,0.085461,6801
373,0.500519,6.21879,0.085716,6986
374,0.506344,5.95016,0.0871323,7169
375,0.508835,5.76381,0.0883147,7363
376,0.512382,5.53894,0.0883879,7552
377,0.511707,5.39074,0.0886665,7721
378,0.512864,5.28046,0.0880603,7857
379,0.512536,5.10352,0.087053,7988
380,0.511301,4.97649,0.087179,8112
381,0.509021,4.87914,0.0864965,8217
382,0.507466,4.72484,0.0868678,8350
383,0.50468,4.6649,0.0859745,8433
384,0.501997,4.56512,0.0865117,8534
385,0.502961,4.48579,0.0860806,8591
386,0.503965,4.42202,0.0868138,8636
387,0.503572,4.32914,0.0870257,8700
388,0.500703,4.3121,0.0864762,8710
389,0.497343,4.30304,0.0870843,8752
390,0.501655,4.27445,0.0865608,8793
391,0.50038,4.20936,0.0874711,8840
392,0.499302,4.16105,0.0870481,8857
393,0.499002,4.10963,0.0878972,8890
394,0.497858,4.04402,0.08827,8921
395,0.497542,4.01017,0.0881026,8939
396,0.500804,4.01687,0.0869414,8945
397,0.49659,3.97074,0.0862495,8954
398,0.494281,3.93744,0.0860037,8977
399,0.496445,3.91802,0.0862034,9007
400,0.501892,3.93193,0.0861355,9022
401,0.502826,3.94045,0.0862739,9013
402,0.504015,3.91168,0.0857588,9009
403,0.506925,3.90074,0.0859371,9006
404,0.50804,3.89244,0.0857342,9030
405,0.502799,3.85051,0.0857056,9021
406,0.502729,3.84564,0.0850559,8994
407,0.501532,3.82883,0.0855969,9009
408,0.502194,3.82663,0.0852255,9030
409,0.500963,3.81047,0.0862837,9042
410,0.503465,3.82111,0.0872485,9057
411,0.503637,3.83875,0.0863649,9046
412,0.502713,3.82353,0.0860143,9065
413,0.504967,3.82013,0.0841707,9063
414,0.506923,3.80164,0.0833308,9091
415,0.505323,3.81665,0.0823799,9070
416,0.509811,3.82087,0.083411,9067
417,0.507717,3.81955,0.0817382,9060
418,0.505345,3.79692,0.081009,9089
419,0.505521,3.8147,0.0811261,9083
420,0.507878,3.81024,0.0822392,9089
421,0.511452,3.82496,0.0832287,9095
422,0.507,3.82971,0.0831352,9114
423,0.506895,3.83494,0.0837277,9111
424,0.507187,3.8164,0.08384,9122
425,0.509751,3.78813,0.0840305,9088
426,0.508916,3.79094,0.0845554,9077
427,0.510758,3.793,0.0843389,9093
428,0.508229,3.81171,0.0846514,9097
429,0.508546,3.84327,0.0838535,9101
430,0.509108,3.79437,0.0850725,9097
431,0.508347,3.78638,0.084614,9112
432,0.508304,3.7858,0.0848639,9102
433,0.506924,3.82355,0.0854912,9082
434,0.504186,3.8327,0.0845582,9082
435,0.508575,3.88064,0.0849044,9051
436,0.5095,3.85406,0.0854311,9046
437,0.50824,3.84228,0.086008,9056
438,0.508345,3.8156,0.0854339,9037
439,0.504672,3.78901,0.0852996,9045
440,0.501665,3.788,0.0854337,9055
441,0.503764,3.79804,0.0855588,9066
442,0.501277,3.79292,0.085237,9054
443,0.502041,3.81607,0.0859553,9064
444,0.496613,3.81913,0.0861797,9062
445,0.497429,3.81202,0.0852175,9063
446,0.495572,3.83214,0.0850619,9037
447,0.493564,3.83453,0.0845653,9056
448,0.495422,3.81048,0.0844651,9069
449,0.493266,3.81765,0.0823212,9049
450,0.49455,3.84235,0.0826097,9046
451,0.496805,3.84884,0.0826643,9047
452,0.497241,3.84794,0.0829147,9066
453,0.496879,3.82465,0.0825467,9070
454,0.496101,3.81657,0.0822182,9059
455,0.496297,3.8447,0.0831537,9065
456,0.494256,3.84718,0.0835867,9104
457,0.493103,3.85141,0.0840111,9116
458,0.494304,3.84298,0.0831175,9119
459,0.497703,3.84423,0.0836659,9099
460,0.497965,3.83783,0.0843842,9106
461,0.501577,3.86464,0.084984,9110
462,0.499958,3.90575,0.0853031,9094
463,0.499835,3.88421,0.0861126,9101
464,0.497557,3.86904,0.0864432,9083
465,0.497774,3.84883,0.0865824,9111
466,0.500521,3.81244,0.0866433,9096
467,0.501376,3.81236,0.0861091,9062
468,0.502966,3.80788,0.0865643,9047
469,0.502337,3.81716,0.0863065,9044
470,0.503607,3.82535,0.0864499,9044
471,0.503023,3.82348,0.0874773,9047
472,0.500994,3.86616,0.0866567,9025
473,0.500536,3.89306,0.0855705,9027
474,0.500146,3.87332,0.0862997,9030
475,0.495425,3.86373,0.0853636,9023
476,0.498326,3.87168,0.0851459,9030
477,0.499573,3.85603,0.0857783,9051
478,0.502796,3.8457,0.0854799,9046
479,0.504933,3.86149,0.085878,9037
480,0.506496,3.88439,0.0863342,9049
481,0.505356,3.87273,0.0867886,9077
482,0.503468,3.84853,0.0859783,9106
483,0.50356,3.83925,0.0862423,9061
484,0.505757,3.83918,0.0866019,9051
485,0.506559,3.85111,0.0864397,9065
486,0.506427,3.86581,0.0871712,9068
487,0.507095,3.83941,0.0873381,9058
488,0.50686,3.84114,0.0870696,9030
489,0.506342,3.85965,0.0877596,9032
490,0.507813,3.88075,0.0875393,9022
491,0.506336,3.87407,0.0878762,9050
492,0.507865,3.8827,0.0872754,9064
493,0.506712,3.90463,0.0880552,9064
494,0.50461,3.90404,0.0874972,9042
495,0.499618,3.91474,0.0874552,9051
496,0.498297,3.91361,0.0880928,9047
497,0.496487,3.89426,0.0871443,9045
498,0.492871,3.8818,0.0864423,9030
499,0.496946,3.87615,0.0854299,9035
500,0.496482,3.8646,0.0850844,9040
501,0.49714,3.85016,0.0846637,9040
502,0.49848,3.84962,0.0850558,9028
503,0.493607,3.86589,0.0852934,9012
504,0.493094,3.8658,0.0853158,9021
505,0.487206,3.87377,0.0849215,9029
506,0.487435,3.85891,0.0857118,9030
507,0.483917,3.87636,0.0850249,9027
508,0.484123,3.84303,0.0855176,9020
509,0.484521,3.84883,0.0854592,9025
510,0.488612,3.81952,0.0863278,9059
511,0.492362,3.84266,0.086899,9057
512,0.488443,3.82174,0.086814,9071
513,0.487547,3.82253,0.0866436,9062
514,0.490578,3.85854,0.0869656,9077
515,0.488569,3.85436,0.08716,9098
516,0.488204,3.84347,0.0876092,9094
517,0.49262,3.83797,0.0877894,9108
518,0.493351,3.85906,0.0883648,9129
519,0.491237,3.84675,0.0881827,9117
520,0.496036,3.90015,0.0886132,9117
521,0.497949,3.91112,0.0884592,9101
522,0.500605,3.89198,0.0880733,9091
523,0.501393,3.91698,0.0877287,9068
524,0.505412,3.86812,0.0876226,9099
525,0.504422,3.83644,0.0868325,9084
526,0.507217,3.83396,0.0870618,9100
527,0.505583,3.84548,0.086309,9076
528,0.503049,3.84155,0.0862649,9052
529,0.504425,3.83035,0.0850149,9022
530,0.498984,3.81767,0.0852656,9047
531,0.496817,3.82638,0.0855551,9047
532,0.495103,3.83809,0.0863958,9056
533,0.496802,3.82897,0.0864358,9062
534,0.497849,3.82895,0.0860436,9048
535,0.494914,3.83255,0.0866485,9033
536,0.499071,3.84727,0.0859042,9057
537,0.50133,3.85618,0.0855253,9056
538,0.502338,3.83695,0.0855805,9047
539,0.501293,3.83996,0.0847344,9059
540,0.500634,3.82144,0.0844777,9065
541,0.502405,3.82592,0.084794,9049
542,0.50228,3.86261,0.0850954,9060
543,0.50373,3.85616,0.0853473,9040
544,0.502527,3.86747,0.085663,9056
545,0.501194,3.88476,0.0862401,9043
546,0.4987,3.88976,0.0860827,9038
547,0.494757,3.87066,0.085892,9060
548,0.494529,3.8671,0.0867323,9077
549,0.49445,3.84633,0.0865436,9067
550,0.49337,3.8312,0.0857148,9080
551,0.496791,3.82962,0.0851578,9091
552,0.495337,3.83848,0.0853349,9088
553,0.496187,3.86572,0.0867859,9083
554,0.498436,3.911,0.0866495,9112
555,0.501062,3.91362,0.0855375,9086
556,0.501823,3.90177,0.0858559,9076
557,0.50078,3.91212,0.0852363,9075
558,0.501144,3.90649,0.0850604,9074
559,0.500622,3.91016,0.0847102,9088
560,0.501123,3.88153,0.0842836,9086
561,0.500474,3.89847,0.0841082,9079
562,0.501489,3.89061,0.0836108,9053
563,0.500239,3.88658,0.0827411,9052
564,0.503541,3.87103,0.0824676,9094
565,0.500194,3.84089,0.0839193,9105
566,0.5013,3.8252,0.084479,9096
567,0.500084,3.83862,0.0848089,9102
568,0.501585,3.85376,0.0850761,9066
569,0.501465,3.83748,0.0851917,9072
570,0.501123,3.85194,0.0852062,9072
571,0.504937,3.86457,0.0854008,9068
572,0.505681,3.84111,0.0859197,9033
573,0.506448,3.83581,0.086564,9065
574,0.508535,3.84726,0.0853423,9058
575,0.500214,3.85851,0.0848701,9057
576,0.496175,3.87267,0.0848473,9061
577,0.499353,3.88721,0.0861627,9067
578,0.498269,3.887,0.0848137,9077
579,0.497227,3.85441,0.0854137,9080
580,0.494467,3.85973,0.0858429,9070
581,0.49276,3.82802,0.0858745,9047
582,0.492661,3.82502,0.0861223,9028
583,0.492355,3.85878,0.087173,9038
584,0.499182,3.86839,0.0857368,9052
585,0.497887,3.87576,0.085616,9014
586,0.496687,3.84295,0.0868607,9029
587,0.496293,3.8649,0.0865863,9023
588,0.492232,3.8762,0.0870807,9020
589,0.492828,3.89461,0.0862759,9021
590,0.493641,3.8949,0.0860559,9014
591,0.492481,3.89771,0.0867186,9011
592,0.491714,3.89573,0.086292,9029
593,0.491451,3.88812,0.086846,9034
594,0.493248,3.8658,0.0865024,9048
595,0.492619,3.84143,0.0867338,9054
596,0.490953,3.86482,0.0879066,9046
597,0.49674,3.86553,0.0879004,9024
598,0.499132,3.84717,0.0871878,9001
599,0.501394,3.85524,0.08656,8994
600,0.497389,3.87044,0.0860561,9005
601,0.495567,3.8659,0.0855804,9006
602,0.495872,3.88392,0.0851585,9028
603,0.498436,3.8727,0.0844889,9017
604,0.500203,3.88211,0.0842317,9005
605,0.49511,3.87799,0.0851784,9018
606,0.49845,3.86197,0.0850955,9031
607,0.499048,3.85365,0.0843841,9030
608,0.497716,3.86539,0.0840984,9061
609,0.500426,3.84711,0.0844732,9102
610,0.503964,3.83133,0.0858162,9101
611,0.503552,3.79451,0.0866421,9100
612,0.500608,3.81662,0.0854967,9102
613,0.500587,3.83826,0.0869939,9080
614,0.502908,3.86372,0.0855094,9067
615,0.502567,3.85587,0.085369,9070
616,0.505783,3.86744,0.0851398,9072
617,0.503701,3.88132,0.0844311,9058
618,0.505152,3.8676,0.0848866,9056
619,0.502614,3.86786,0.0848291,9063
620,0.499408,3.86973,0.084767,9047
621,0.500696,3.88173,0.0837827,9022
622,0.502787,3.87463,0.0845573,9032
623,0.497209,3.8747,0.0856726,9044
624,0.499434,3.88918,0.0860459,9036
625,0.499222,3.88009,0.084785,9023
626,0.503025,3.88345,0.0842359,9049
627,0.50323,3.88623,0.0840946,9041
628,0.502053,3.9102,0.0850624,9054
629,0.501093,3.87922,0.085772,9062
630,0.50194,3.86866,0.0858063,9048
631,0.502516,3.84228,0.085907,9068
632,0.505607,3.86606,0.0846857,9072
633,0.505284,3.85438,0.0851555,9040
634,0.501409,3.84296,0.0855298,9037
635,0.498742,3.8467,0.0852426,9031
636,0.494744,3.8536,0.0859743,9043
637,0.498396,3.85809,0.0851974,9049
638,0.499007,3.86975,0.0855317,9030
639,0.498104,3.84089,0.0848477,9042
640,0.495689,3.83537,0.0855199,9044
641,0.493987,3.85908,0.0850533,9045
642,0.492047,3.83936,0.0858705,9045
643,0.495211,3.81661,0.086473,9051
644,0.493628,3.80779,0.0869749,9034
645,0.492704,3.80579,0.0884034,9066
646,0.493879,3.80496,0.088274,9045
647,0.488856,3.80474,0.0882736,9049
648,0.492903,3.80448,0.0872914,9059
649,0.495004,3.7924,0.0868122,9035
650,0.493955,3.77886,0.0867811,9046
651,0.494992,3.80032,0.0866199,9040
652,0.498371,3.80598,0.0863473,9042
653,0.50205,3.82148,0.0866094,9033
654,0.499548,3.80476,0.0862719,9012
655,0.496672,3.79014,0.0859352,9031
656,0.497545,3.8136,0.0865978,9040
657,0.496679,3.824,0.0865827,9008
658,0.498511,3.83189,0.0864478,8997
659,0.500246,3.80857,0.0860126,9011
660,0.499772,3.79835,0.085323,9027
661,0.497119,3.78759,0.0845814,9018
662,0.491143,3.8023,0.0840465,9033
663,0.490318,3.81032,0.083957,9080
664,0.48986,3.84218,0.0844228,9091
665,0.48648,3.84536,0.083965,9081
666,0.49103,3.85985,0.0841078,9071
667,0.491943,3.84582,0.0837605,9050
668,0.491587,3.85927,0.0835005,9071
669,0.492699,3.85123,0.0825941,9057
670,0.495887,3.86475,0.0824275,9070
671,0.496559,3.87035,0.0828754,9050
672,0.495134,3.89009,0.0821976,9036
673,0.494987,3.8711,0.0822876,9030
674,0.494499,3.85662,0.0827598,9031
675,0.496868,3.87247,0.083832,9014
676,0.498332,3.88033,0.0847252,9038
677,0.49798,3.90561,0.085477,9040
678,0.496918,3.86972,0.0848283,9062
679,0.500181,3.90266,0.0849382,9064
680,0.497442,3.9004,0.0849654,9084
681,0.498384,3.89331,0.085429,9073
682,0.495016,3.87798,0.0849267,9044
683,0.495626,3.8873,0.0860282,9047
684,0.495024,3.87669,0.0864632,9045
685,0.495246,3.83122,0.0864901,9070
686,0.491537,3.83996,0.0868789,9069
687,0.491063,3.83655,0.0875778,9049
688,0.490448,3.86772,0.0889062,9065
689,0.48928,3.87245,0.0887751,9050
690,0.493736,3.86264,0.0878191,9086
