update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.651045,11.7052,0.100021,2
21,0.651045,11.7052,0.100021,2
22,0.651045,11.7052,0.100021,2
23,0.651045,11.7052,0.100021,2
24,0.651045,11.7052,0.100021,2
25,0.651045,11.7052,0.100021,2
26,0.651045,11.7052,0.100021,2
27,0.651045,11.7052,0.100021,2
28,0.651045,11.7052,0.100021,2
29,0.651045,11.7052,0.100021,2
30,0.651045,11.7052,0.100021,2
31,0.651045,11.7052,0.100021,2
32,0.651045,11.7052,0.100021,2
33,0.651045,11.7052,0.100021,2
34,0.651045,11.7052,0.100021,2
35,0.651045,11.7052,0.100021,2
36,0.651045,11.7052,0.100021,2
37,0.651045,11.7052,0.100021,2
38,0.651045,11.7052,0.100021,2
39,0.651045,11.7052,0.100021,2
40,0.481099,13.2166,0.097509,3
41,0.481099,13.2166,0.097509,3
42,0.481099,13.2166,0.097509,3
43,0.481099,13.2166,0.097509,3
44,0.481099,13.2166,0.097509,3
45,0.481099,13.2166,0.097509,3
46,0.481099,13.2166,0.097509,3
47,0.334436,14.4982,0.0959465,4
48,0.334436,14.4982,0.0959465,4
49,0.334436,14.4982,0.0959465,4
50,0.334436,14.4982,0.0959465,4
51,0.334436,14.4982,0.0959465,4
52,0.334436,14.4982,0.0959465,4
53,0.334436,14.4982,0.0959465,4
54,0.334436,14.4982,0.0959465,4
55,0.334436,14.4982,0.0959465,4
56,0.334436,14.4982,0.0959465,4
57,0.334436,14.4982,0.0959465,4
58,0.334436,14.4982,0.0959465,4
59,0.334436,14.4982,0.0959465,4
60,0.334436,14.4982,0.0959465,4
61,0.334436,14.4982,0.0959465,4
62,0.334436,14.4982,0.0959465,4
63,0.334436,14.4982,0.0959465,4
64,0.334436,14.4982,0.0959465,4
65,0.334436,14.4982,0.0959465,4
66,0.29402,15.7892,0.129498,5
67,0.369646,16.4312,0.107915,6
68,0.369646,16.4312,0.107915,6
69,0.369646,16.4312,0.107915,6
70,0.369646,16.4312,0.107915,6
71,0.369646,16.4312,0.107915,6
72,0.369646,16.4312,0.107915,6
73,0.369646,16.4312,0.107915,6
74,0.328417,16.5318,0.133148,7
75,0.328417,16.5318,0.133148,7
76,0.328417,16.5318,0.133148,7
77,0.328417,16.5318,0.133148,7
78,0.328417,16.5318,0.133148,7
79,0.328417,16.5318,0.133148,7
80,0.328417,16.5318,0.133148,7
81,0.328417,16.5318,0.133148,7
82,0.328417,16.5318,0.133148,7
83,0.328417,16.5318,0.133148,7
84,0.339619,18.0511,0.133827,8
85,0.339619,18.0511,0.133827,8
86,0.339619,18.0511,0.133827,8
87,0.339619,18.0511,0.133827,8
88,0.339619,18.0511,0.133827,8
89,0.339619,18.0511,0.133827,8
90,0.339619,18.0511,0.133827,8
91,0.339619,18.0511,0.133827,8
92,0.339619,18.0511,0.133827,8
93,0.339619,18.0511,0.133827,8
94,0.332488,18.0438,0.141476,9
95,0.332488,18.0438,0.141476,9
96,0.332488,18.0438,0.141476,9
97,0.332488,18.0438,0.141476,9
98,0.299239,18.3905,0.127329,10
99,0.299239,18.3905,0.127329,10
100,0.332488,18.9439,0.10986,9
101,0.327091,19.086,0.0906295,8
102,0.327091,19.086,0.0906295,8
103,0.327091,19.086,0.0906295,8
104,0.327091,19.086,0.0906295,8
105,0.327091,19.086,0.0906295,8
106,0.327091,19.086,0.0906295,8
107,0.370157,19.7103,0.0844094,9
108,0.370157,19.7103,0.0844094,9
109,0.354476,19.7668,0.0914574,10
110,0.354476,19.7668,0.0914574,10
111,0.354476,19.7668,0.0914574,10
112,0.354476,19.7668,0.0914574,10
113,0.354476,19.7668,0.0914574,10
114,0.354476,19.7668,0.0914574,10
115,0.354476,19.7668,0.0914574,10
116,0.354476,19.7668,0.0914574,10
117,0.354476,19.7668,0.0914574,10
118,0.354476,19.7668,0.0914574,10
119,0.354476,19.7668,0.0914574,10
120,0.354476,19.7668,0.0914574,10
121,0.348374,20.0003,0.10463,11
122,0.348374,20.0003,0.10463,11
123,0.348374,20.0003,0.10463,11
124,0.348374,20.0003,0.10463,11
125,0.348374,20.0003,0.10463,11
126,0.348374,20.0003,0.10463,11
127,0.348374,20.0003,0.10463,11
128,0.348374,20.0003,0.10463,11
129,0.365784,20.2016,0.101663,12
130,0.418481,21.1059,0.0955767,14
131,0.418481,21.1059,0.0955767,14
132,0.418481,21.1059,0.0955767,14
133,0.418481,21.1059,0.0955767,14
134,0.397729,22.0866,0.099754,15
135,0.397729,22.0866,0.099754,15
136,0.397729,22.0866,0.099754,15
137,0.397729,22.0866,0.099754,15
138,0.397729,22.0866,0.099754,15
139,0.397729,22.0866,0.099754,15
140,0.397729,22.0866,0.099754,15
141,0.424836,22.3083,0.0935193,16
142,0.424836,22.3083,0.0935193,16
143,0.424836,22.3083,0.0935193,16
