update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.500648,9.79096,0.04,2
21,0.500648,9.79096,0.04,2
22,0.500648,9.79096,0.04,2
23,0.500648,9.79096,0.04,2
24,0.500648,9.79096,0.04,2
25,0.500648,9.79096,0.04,2
26,0.500648,9.79096,0.04,2
27,0.500648,9.79096,0.04,2
28,0.500648,9.79096,0.04,2
29,0.500648,9.79096,0.04,2
30,0.500648,9.79096,0.04,2
31,0.500648,9.79096,0.04,2
32,0.500648,9.79096,0.04,2
33,0.500648,9.79096,0.04,2
34,0.500648,9.79096,0.04,2
35,0.500648,9.79096,0.04,2
36,0.500648,9.79096,0.04,2
37,0.500648,9.79096,0.04,2
38,0.500648,9.79096,0.04,2
39,0.354878,9.58469,0.0350596,3
40,0.353632,10.8678,0.0272582,4
41,0.353632,10.8678,0.0272582,4
42,0.353632,10.8678,0.0272582,4
43,0.353632,10.8678,0.0272582,4
44,0.353632,10.8678,0.0272582,4
45,0.353632,10.8678,0.0272582,4
46,0.353632,10.8678,0.0272582,4
47,0.353632,10.8678,0.0272582,4
48,0.353632,10.8678,0.0272582,4
49,0.353632,10.8678,0.0272582,4
50,0.353632,10.8678,0.0272582,4
51,0.353632,10.8678,0.0272582,4
52,0.353632,10.8678,0.0272582,4
53,0.353632,10.8678,0.0272582,4
54,0.353632,10.8678,0.0272582,4
55,0.353632,10.8678,0.0272582,4
56,0.353632,10.8678,0.0272582,4
57,0.353632,10.8678,0.0272582,4
58,0.356576,10.7772,0.0231292,6
59,0.356576,10.7772,0.0231292,6
60,0.356576,10.7772,0.0231292,6
61,0.296815,11.1903,0.0369771,7
62,0.296815,11.1903,0.0369771,7
63,0.296815,11.1903,0.0369771,7
64,0.296815,11.1903,0.0369771,7
65,0.296815,11.1903,0.0369771,7
66,0.296815,11.1903,0.0369771,7
67,0.296815,11.1903,0.0369771,7
68,0.296815,11.1903,0.0369771,7
69,0.250247,11.5477,0.0323549,8
70,0.250247,11.5477,0.0323549,8
71,0.250247,11.5477,0.0323549,8
72,0.250247,11.5477,0.0323549,8
73,0.250247,11.5477,0.0323549,8
74,0.250247,11.5477,0.0323549,8
75,0.250247,11.5477,0.0323549,8
76,0.323118,11.6461,0.0444863,9
77,0.356584,11.2601,0.0400377,10
78,0.369459,11.048,0.0363979,11
79,0.369459,11.048,0.0363979,11
80,0.369459,11.048,0.0363979,11
81,0.35997,11.0742,0.0333647,12
82,0.35997,11.0742,0.0333647,12
83,0.35997,11.0742,0.0333647,12
84,0.361555,11.176,0.0307982,13
85,0.361555,11.176,0.0307982,13
86,0.361555,11.176,0.0307982,13
87,0.361555,11.176,0.0307982,13
88,0.361555,11.176,0.0307982,13
89,0.378271,11.3451,0.0323073,14
90,0.378271,11.3451,0.0323073,14
91,0.378271,11.3451,0.0323073,14
92,0.378271,11.3451,0.0323073,14
93,0.396593,11.1333,0.0517647,15
94,0.408816,11.224,0.0485294,16
95,0.376919,11.4387,0.0539109,17
96,0.376919,11.4387,0.0539109,17
97,0.402512,12.091,0.0590689,20
98,0.396042,12.3021,0.0562561,21
99,0.395098,12.2107,0.053699,22
100,0.395098,12.2107,0.053699,22
101,0.395098,12.2107,0.053699,22
102,0.430227,12.2007,0.0525892,23
103,0.430227,12.2007,0.0525892,23
104,0.430227,12.2007,0.0525892,23
105,0.430227,12.2007,0.0525892,23
106,0.425124,12.1645,0.0503979,24
107,0.425124,12.1645,0.0503979,24
108,0.425124,12.1645,0.0503979,24
109,0.496908,12.1356,0.0421067,25
110,0.481107,12.3006,0.0404872,26
111,0.46986,12.4475,0.0364452,25
112,0.480904,12.5175,0.0382437,26
113,0.480904,12.5175,0.0382437,26
114,0.480904,12.5175,0.0382437,26
115,0.492446,12.4808,0.0399814,26
116,0.474208,12.5623,0.0394837,27
117,0.48881,12.5944,0.0424855,30
118,0.48881,12.5944,0.0424855,30
119,0.48881,12.5944,0.0424855,30
120,0.506101,12.7651,0.0398302,32
121,0.506101,12.7651,0.0398302,32
122,0.506101,12.7651,0.0398302,32
123,0.506101,12.7651,0.0398302,32
124,0.474695,12.846,0.0424783,33
125,0.464598,12.9729,0.0410939,36
126,0.479068,12.9456,0.0425513,37
127,0.482637,13.0547,0.0438834,39
